,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Bhutani Amanpal Singh,CEO,S - Sale,GDDY,$81.38,"-2,980","-$242,515","159,074",-2%,2021-04-07 19:07:02,2021-04-05
46,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$264.71,"-50,000","-$13,235,654","76,597,930",0%,2021-04-07 19:03:09,2021-04-05
47,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$139.17,"-10,750","-$1,496,026","64,717",-14%,2021-04-07 19:01:41,2021-04-05
48,Montano Michael,Engineering Lead,S - Sale,TWTR,$64.14,"-2,250","-$144,315","652,600",0%,2021-04-07 18:59:47,2021-04-05
49,Bawa Aparna,COO,S - Sale,ZM,$320.05,"-2,593","-$829,894","166,018",-2%,2021-04-07 18:58:46,2021-04-05
50,Stroucken Albert P L,Dir,S - Sale+OE,BAX,$84.56,"-4,990","-$421,954","32,592",-13%,2021-04-07 18:57:29,2021-04-05
51,"Glazer Capital, LLC",10%,S - Sale,EQHA.,$9.95,"-21,495","-$213,875","2,219,219",-1%,2021-04-07 18:55:49,2021-04-05
52,Hellman Peter S,Dir,S - Sale+OE,BAX,$84.56,"-4,990","-$421,954","25,959",-16%,2021-04-07 18:55:25,2021-04-05
53,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$140.00,"-1,637","-$229,180","39,592",-4%,2021-04-07 18:54:42,2021-04-06
54,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$6.42,"-12,000","-$77,033","1,564,649",-1%,2021-04-07 18:49:28,2021-04-05
55,Sutherland Ben,VP of Sales,S - Sale,POWI,$84.63,"-1,507","-$127,533","45,236",-3%,2021-04-07 18:49:03,2021-04-05
56,Walker Clifford,VP Corporate Development,S - Sale,POWI,$84.38,"-1,510","-$127,408","126,619",-1%,2021-04-07 18:49:00,2021-04-05
57,Nayyar Sandeep,CFO,S - Sale,POWI,$84.48,"-1,890","-$159,660","76,057",-2%,2021-04-07 18:48:52,2021-04-05
58,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,RDI,$6.42,"-12,000","-$77,033","2,408,564",0%,2021-04-07 18:48:41,2021-04-05
59,Matthews David Mh,VP of Product Development,S - Sale,POWI,$84.41,"-1,510","-$127,465","108,663",-1%,2021-04-07 18:48:31,2021-04-05
60,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$84.34,"-3,250","-$274,106","49,150",-6%,2021-04-07 18:48:01,2021-04-05
61,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$84.84,"-9,368","-$794,781","499,343",-2%,2021-04-07 18:47:50,2021-04-05
62,Bailey Doug,VP Marketing,S - Sale,POWI,$84.38,"-1,510","-$127,411","120,695",-1%,2021-04-07 18:47:18,2021-04-05
63,Lamond David,Dir,P - Purchase,AMTI,$42.00,"+25,000","+$1,050,000","1,011,019",+3%,2021-04-07 18:47:11,2021-04-06
64,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,RDI,$6.42,"-12,000","-$77,033","2,353,490",-1%,2021-04-07 18:47:10,2021-04-05
65,Lam Rachel,Dir,S - Sale,MGNI,$43.50,"-5,000","-$217,500","175,327",-3%,2021-04-07 18:46:05,2021-04-05
66,Sridhar Kr,"Pres, CEO",S - Sale+OE,BE,$25.74,"-45,256","-$1,164,699","474,511",-9%,2021-04-07 18:45:31,2021-04-06
67,Barrett Michael G.,CEO,S - Sale,MGNI,$39.88,"-75,000","-$2,990,841","1,526,678",-5%,2021-04-07 18:45:09,2021-04-05
68,Knopper Douglas S,Dir,S - Sale,MGNI,$40.08,"-10,000","-$400,766","111,320",-8%,2021-04-07 18:44:43,2021-04-05
69,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$126.72,"-2,702","-$342,397","42,744",-6%,2021-04-07 18:44:01,2021-04-05
70,Rossman James,Dir,S - Sale,MGNI,$40.71,"-25,000","-$1,017,828","285,561",-8%,2021-04-07 18:42:36,2021-04-05
71,Saltz Aaron,GC,S - Sale+OE,MGNI,$40.77,"-34,091","-$1,389,876","278,041",-11%,2021-04-07 18:41:31,2021-04-05
72,Kershaw Thomas,CTO,S - Sale,MGNI,$40.46,"-100,000","-$4,045,578","514,976",-16%,2021-04-07 18:40:25,2021-04-05
73,Caine Paul,Dir,S - Sale,MGNI,$40.12,"-20,000","-$802,359","184,608",-10%,2021-04-07 18:39:25,2021-04-05
74,Evans Katie Seitz,COO,S - Sale,MGNI,$40.26,"-27,896","-$1,123,093","391,898",-7%,2021-04-07 18:38:33,2021-04-05
75,"Crescent Park Management, L.P.",10%,P - Purchase,GNPK,$10.51,"+157,125","+$1,651,783","2,547,125",+7%,2021-04-07 18:35:15,2021-04-05
76,Carey John F,VP of Operations,S - Sale+OE,TMDX,$36.87,"-3,360","-$123,883",0,-100%,2021-04-07 18:34:10,2021-04-05
77,Baker Timothy T,FORMER EXECUTIVE OFFICER,S - Sale,SCVL,$60.14,"-28,285","-$1,701,060","14,067",-67%,2021-04-07 18:33:51,2021-04-05
78,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$40.02,"-60,126","-$2,406,453","6,833,731",-1%,2021-04-07 18:33:31,2021-04-05
79,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$40.02,"-60,126","-$2,406,453","6,833,731",-1%,2021-04-07 18:31:30,2021-04-05
80,Nawabi Wahid,"Pres, CEO",S - Sale+OE,AVAV,$121.33,"-24,716","-$2,998,743","17,759",-58%,2021-04-07 18:27:22,2021-04-05
81,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$137.33,"-7,248","-$995,331","101,967",-7%,2021-04-07 18:27:02,2021-04-05
82,Bedell Jeffrey A,"Chief Strategy, Innovation",S - Sale,ALRM,$87.39,"-2,061","-$180,115","442,393",0%,2021-04-07 18:26:14,2021-04-05
83,Fuller Joseph B,Dir,S - Sale,PVH,$104.35,"-22,940","-$2,393,862","26,696",-46%,2021-04-07 18:25:07,2021-04-06
84,Kerzner Daniel,Chief Product Officer,S - Sale,ALRM,$87.39,"-2,837","-$247,931","43,051",-6%,2021-04-07 18:24:35,2021-04-05
85,Knight David,"EVP, GM, Security Products",S - Sale,PFPT,$129.67,"-2,500","-$324,168","15,520",-14%,2021-04-07 18:24:15,2021-04-06
86,Svennilson Peter,Dir,S - Sale,RVMD,$46.96,"-85,668","-$4,023,041","3,243,704",-3%,2021-04-07 18:23:48,2021-04-05
87,Ramos Daniel,SVP-Corporate Development,S - Sale,ALRM,$87.39,"-2,061","-$180,115","33,290",-6%,2021-04-07 18:23:36,2021-04-05
88,Steele Gary,"COB, CEO",S - Sale,PFPT,$129.88,"-5,000","-$649,389","65,040",-7%,2021-04-07 18:22:37,2021-04-06
89,Trundle Stephen,"Pres, CEO",S - Sale,ALRM,$87.39,"-7,125","-$622,668","2,271,538",0%,2021-04-07 18:22:31,2021-04-05
90,Brown Kirk Norman,10%,S - Sale+OE,ZI,$47.35,"-186,721","-$8,840,431",0,-100%,2021-04-07 18:22:00,2021-04-05
91,Hoffman James Donald,CEO,S - Sale,RS,$156.71,"-5,000","-$783,541","108,842",-4%,2021-04-07 18:21:31,2021-04-06
92,Toomey Thomas W,"COB, CEO",S - Sale,UDR,$44.40,"-10,000","-$444,010","1,193,726",-1%,2021-04-07 18:21:16,2021-04-07
93,"Do Holdings (Wa), LLC",10%,S - Sale+OE,ZI,$47.35,"-186,721","-$8,840,431",0,-100%,2021-04-07 18:19:26,2021-04-05
94,Fisher Michael T,CTO,S - Sale+OE,ETSY,$198.40,"-24,592","-$4,878,978","23,243",-51%,2021-04-07 18:19:16,2021-04-05
95,Hagman Martijn,"CEO, Tommy Hilfiger Global",S - Sale+OE,PVH,$102.41,"-2,521","-$258,176","48,420",-5%,2021-04-07 18:18:56,2021-04-05
96,Knight Kurt,COO,S - Sale+OE,AMWL,$18.02,"-16,233","-$292,463","1,168,860",-1%,2021-04-07 18:18:45,2021-04-05
97,Glaser Rachel C,CFO,S - Sale+OE,ETSY,$199.04,"-13,500","-$2,687,076","28,935",-32%,2021-04-07 18:18:32,2021-04-05
98,Scott Ryan M.,CMO,S - Sale+OE,ETSY,$199.46,"-7,065","-$1,409,185",918,-89%,2021-04-07 18:16:41,2021-04-05
99,Kabakoff David S,Dir,S - Sale,CSTL,$72.85,"-110,000","-$8,013,730","533,577",-17%,2021-04-07 18:15:49,2021-04-05
100,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$202.01,"-1,690","-$341,391",746,-69%,2021-04-07 18:15:25,2021-04-05
101,Simeone Jill,GC,S - Sale,ETSY,$198.42,"-4,811","-$954,612","13,032",-27%,2021-04-07 18:14:28,2021-04-05
102,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,EGLE,$34.87,"-75,880","-$2,645,936","3,781,561",-2%,2021-04-07 18:12:05,2021-04-06
103,Unruh Jess,"CAO, Operational CFO",S - Sale,GDOT,$47.50,"-9,911","-$470,790","89,310",-10%,2021-04-07 18:10:21,2021-04-05
104,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$83.22,"-352,050","-$29,295,973","117,262",-75%,2021-04-07 18:09:36,2021-04-05
105,Johnson Kevin R,"Pres, ceo",S - Sale+OE,SBUX,$111.07,"-170,000","-$18,881,509","345,934",-33%,2021-04-07 18:09:31,2021-04-05
106,Pomel Olivier,CEO,S - Sale+OE,DDOG,$83.22,"-329,400","-$27,412,310","163,621",-67%,2021-04-07 18:08:41,2021-04-05
107,Bozzini James,"COO, EVP",S - Sale,WDAY,$255.09,"-6,000","-$1,530,552","84,389",-7%,2021-04-07 18:08:15,2021-04-05
108,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$255.11,"-56,750","-$14,477,347","223,322",-20%,2021-04-07 18:06:24,2021-04-05
109,Porter Mark,CTO,S - Sale,MDB,$286.09,"-3,827","-$1,094,860","35,828",-10%,2021-04-07 18:04:41,2021-04-05
110,Pech Cedric,Chief Revenue Officer,S - Sale,MDB,$283.29,-203,"-$57,507","162,734",0%,2021-04-07 18:04:12,2021-04-05
111,Cochran Hope F,Dir,S - Sale,MDB,$283.25,-500,"-$141,625","4,592",-10%,2021-04-07 18:03:57,2021-04-05
112,Taylor Ian,Chief Scientific Officer,S - Sale+OE,ARVN,$66.81,"-25,000","-$1,670,143","78,645",-24%,2021-04-07 18:00:25,2021-04-05
113,Gonzalez Luis A,"Dir, 10%",S - Sale,AVO,$19.01,"-350,000","-$6,653,500","11,367,089",-3%,2021-04-07 18:00:00,2021-04-06
114,Lyon William H,Dir,S - Sale,TMHC,$32.05,"-14,000","-$448,631","4,038,831",0%,2021-04-07 17:57:53,2021-04-05
115,Burton Herbert A.,"Regional VP, GM - West",S - Sale,USCR,$65.60,-500,"-$32,800","12,174",-4%,2021-04-07 17:57:34,2021-04-07
116,Palmer Sheryl,"COB, Pres, CEO",S - Sale+OE,TMHC,$32.19,"-106,629","-$3,432,031","211,822",-33%,2021-04-07 17:57:33,2021-04-05
117,Hargreaves Bradley S,"VP Technology, Operations, 10%",S - Sale,CMXC,$0.23,"-20,000","-$4,628","5,851,244",0%,2021-04-07 17:52:37,2021-04-06
118,Prawer Arik,"Pres, Homes",S - Sale+OE,ZANDZ,$137.39,"-10,207","-$1,402,315","108,930",-9%,2021-04-07 17:47:00,2021-04-05
119,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.07,"-10,000","-$150,656","3,136,921",0%,2021-04-07 17:45:30,2021-04-06
120,Sheehan Kevin M,Dir,S - Sale+OE,PLAY,$45.00,"-18,934","-$852,099","80,284",-19%,2021-04-07 17:44:54,2021-04-05
121,Hesslein Robert W.,"SVP, GC",S - Sale,VYGR,$4.95,"-3,292","-$16,295","110,056",-3%,2021-04-07 17:44:52,2021-04-05
122,Quinly Tom P,"VP, COO",S - Sale+OE,CW,$120.58,"-11,333","-$1,366,533","58,032",-16%,2021-04-07 17:44:04,2021-04-05
123,Adams David Charles,Exec COB,S - Sale,CW,$125.00,"-2,500","-$312,500","61,240",-4%,2021-04-07 17:43:37,2021-04-06
124,Ferdenzi Paul J,"VP, Corp. Sec.",S - Sale,CW,$125.00,"-2,500","-$312,500","22,471",-10%,2021-04-07 17:43:03,2021-04-06
125,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$355.00,-502,"-$178,210","32,261",-2%,2021-04-07 17:43:01,2021-04-05
126,Shipchandler Khozema,CFO,S - Sale,TWLO,$355.00,"-1,297","-$460,435","87,071",-1%,2021-04-07 17:40:11,2021-04-05
127,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$30.56,"-40,000","-$1,222,321","333,043",-11%,2021-04-07 17:37:58,2021-04-05
128,Hu George,COO,S - Sale,TWLO,$355.00,"-1,294","-$459,370","102,163",-1%,2021-04-07 17:37:18,2021-04-05
129,Lebda Douglas R,"COB, CEO, 10%",S - Sale+OE,TREE,$218.78,"-67,277","-$14,718,862","1,761,488",-4%,2021-04-07 17:36:56,2021-04-05
130,Tully Timothy,"SVP, CTO",S - Sale,SPLK,$138.49,"-5,865","-$812,219","142,556",-4%,2021-04-07 17:33:39,2021-04-05
131,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$138.49,"-8,114","-$1,123,667","339,140",-2%,2021-04-07 17:32:51,2021-04-05
132,Breves Christine S,"SVP, CFO",S - Sale,X,$25.54,"-24,282","-$620,153","205,978",-11%,2021-04-07 17:30:56,2021-04-05
133,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$68.94,"-14,423","-$994,321","335,319",-4%,2021-04-07 17:28:35,2021-04-05
134,G Squared Equity Management LP,10%,P - Purchase,COUR,$33.00,"+300,000","+$9,900,000","18,635,314",+2%,2021-04-07 17:27:15,2021-04-05
135,Collins Jeffery Lynn,"VP, GM, Intr., Comm. Specialty",S - Sale,NLS,$20.00,"-8,441","-$168,820","11,371",-43%,2021-04-07 17:26:22,2021-03-02
136,G Squared Equity Management LP,10%,P - Purchase,COUR,$33.00,"+300,000","+$9,900,000","18,635,314",+2%,2021-04-07 17:23:14,2021-04-05
137,Stinson Linda,10%,S - Sale,ELVT,$3.15,"-171,919","-$540,913","4,127,327",-4%,2021-04-07 17:22:41,2021-04-05
138,Head Tyler W. K.,Dir,S - Sale,ELVT,$3.15,"-171,919","-$540,913","1,513,390",-10%,2021-04-07 17:21:54,2021-04-05
139,Canaan VIII LP,10%,S - Sale,LOV,$7.53,"-20,000","-$150,616","3,212,916",-1%,2021-04-07 17:20:40,2021-04-06
140,Swisher Daniel N Jr,Dir,S - Sale+OE,CORT,$24.14,"-7,500","-$181,037",0,-100%,2021-04-07 17:20:12,2021-04-05
141,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$25.54,"-2,500","-$63,848","3,200",-44%,2021-04-07 17:17:22,2021-04-05
142,G Squared Equity Management LP,10%,P - Purchase,COUR,$33.00,"+300,000","+$9,900,000","18,635,314",+2%,2021-04-07 17:16:15,2021-04-05
143,Icahn Carl C,10%,S - Sale,OXY,$25.65,"-7,000,000","-$179,550,000","73,627,271",-9%,2021-04-07 17:15:43,2021-04-05
144,Ahuja Amrita,CFO,S - Sale+OE,SQ,$231.89,"-3,048","-$706,801","142,879",-2%,2021-04-07 17:14:58,2021-04-05
145,Raskin Scott David,Pres,S - Sale,QUOT,$15.78,"-5,000","-$78,900","745,552",-1%,2021-04-07 17:14:14,2021-04-05
146,Guzzi Anthony,"COB, Pres, CEO",S - Sale,EME,$114.16,"-25,000","-$2,854,000","316,500",-7%,2021-04-07 17:14:01,2021-04-05
147,Mott Randall D,"EVP, CIO",S - Sale+OE,GM,$61.74,"-70,000","-$4,321,800","116,113",-38%,2021-04-07 17:13:33,2021-04-05
148,Walsh Anthony P.,Dir,S - Sale+OE,NG,$9.33,"-19,655","-$183,381","35,934",-35%,2021-04-07 17:12:55,2021-04-06
149,Carlisle Stephen K.,EVP,S - Sale+OE,GM,$60.07,"-101,609","-$6,103,778","59,038",-63%,2021-04-07 17:12:46,2021-04-05
150,Boal Steven R.,"CEO, COB",S - Sale,QUOT,$15.69,"-5,000","-$78,450","4,589,896",0%,2021-04-07 17:12:25,2021-04-05
151,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$230.13,"-100,000","-$23,012,880",0,-100%,2021-04-07 17:10:55,2021-04-05
152,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,NVAX,$189.38,"-3,212","-$608,296",287,-92%,2021-04-07 17:09:54,2021-04-05
153,Kaul Samir,Dir,S - Sale,GH,$158.56,"-5,000","-$792,789","24,002",-17%,2021-04-07 17:08:36,2021-04-05
154,"Saltchuk Resources, Inc.",10%,P - Purchase,OSG,$2.09,"+720,216","+$1,508,708","15,203,554",+5%,2021-04-07 17:08:25,2021-04-05
155,Loparco Michael J,"EVP, CEO, EMS",S - Sale,JBL,$53.67,"-10,000","-$536,650","274,905",-4%,2021-04-07 17:07:27,2021-04-05
156,Murphy-Chutorian Douglas,"CEO, 10%",S - Sale+OE,SMLR,$107.21,"-1,250","-$134,016","53,571",-2%,2021-04-07 17:06:05,2021-04-05
157,Sayer Kevin R,"COB, CEO, Pres",S - Sale,DXCM,$366.67,"-6,221","-$2,281,082","111,257",-5%,2021-04-07 17:05:20,2021-04-05
158,Johnson Craig A,Dir,S - Sale,HRTX,$17.22,-250,"-$4,305","3,590",-7%,2021-04-07 17:04:58,2021-04-06
159,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$63.81,"-6,000","-$382,860","48,623",-11%,2021-04-07 17:04:43,2021-04-05
160,Jones David K.,CFO,S - Sale+OE,VRM,$40.19,"-15,000","-$602,883","49,813",-23%,2021-04-07 17:02:09,2021-04-05
161,McCormack Pamela,Pres,S - Sale,LADR,$11.86,"-25,000","-$296,500","883,161",-3%,2021-04-07 17:01:54,2021-04-05
162,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$64.03,"-1,000","-$64,033","5,982,476",0%,2021-04-07 17:01:19,2021-04-06
163,Porcella Kelly Amanda,"Chief Admin Off, GC",S - Sale,LADR,$11.86,"-3,000","-$35,580","125,798",-2%,2021-04-07 17:00:52,2021-04-05
164,Dempsey Tyler B,GC,S - Sale,RPAY,$23.38,"-10,000","-$233,800","179,971",-5%,2021-04-07 17:00:12,2021-04-05
165,Eberwein Jeffrey E.,CEO,P - Purchase,HSON,$16.85,"+1,000","+$16,850","207,707",0%,2021-04-07 16:58:50,2021-04-05
166,Aghdaei Amir,CEO,S - Sale,NVST,$41.76,"-28,397","-$1,185,859","510,793",-5%,2021-04-07 16:55:32,2021-04-05
167,Bruzzo Chris,CMO,S - Sale+OE,EA,$140.14,"-9,500","-$1,331,357","17,975",-35%,2021-04-07 16:55:08,2021-04-05
168,Knight Kevin P,Exec COB,S - Sale,KNX,$50.00,"-50,000","-$2,500,000","1,887,724",-3%,2021-04-07 16:54:05,2021-04-06
169,Dyson Deborah L,Corp. VP,S - Sale+OE,ADP,$192.75,-535,"-$103,121","24,186",-2%,2021-04-07 16:53:32,2021-04-06
170,Sullivan Diane M,"CEO, COB",S - Sale,CAL,$20.76,"-31,000","-$643,627","838,607",-4%,2021-04-07 16:53:08,2021-04-05
171,Vernon Simon R,Dir,S - Sale,TRTN,$55.97,"-25,000","-$1,399,260","202,535",-11%,2021-04-07 16:51:10,2021-04-05
172,Kelman Glenn,CEO,S - Sale,RDFN,$66.08,"-30,000","-$1,982,352","1,495,889",-2%,2021-04-07 16:49:59,2021-04-05
173,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$68.43,"-4,500","-$307,935","19,737",-19%,2021-04-07 16:49:31,2021-04-05
174,Frey Bridget,CTO,S - Sale+OE,RDFN,$68.43,"-4,035","-$276,115","125,695",-3%,2021-04-07 16:49:02,2021-04-05
175,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$235.13,"-20,040","-$4,712,023","45,543",-31%,2021-04-07 16:48:59,2021-04-05
176,Yang Patrick Y,Dir,S - Sale,CDXS,$24.71,"-20,000","-$494,279","73,716",-21%,2021-04-07 16:48:31,2021-04-05
177,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$62.13,"-2,000","-$124,260","32,391",-6%,2021-04-07 16:47:30,2021-04-05
178,Icahn Carl C,10%,S - Sale,TEN,$10.86,"-251,913","-$2,735,576","9,132,688",-3%,2021-04-07 16:47:17,2021-04-05
179,Dunkel David L,CEO,S - Sale,KFRC,$54.50,"-7,809","-$425,591","839,670",-1%,2021-04-07 16:46:52,2021-04-06
