,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$64.30,"-20,000","-$1,286,000","40,249",-33%,2004-10-25 17:21:31,2004-10-22
80,Borba John,Dir,S - Sale,CVBF,$20.55,"-20,000","-$411,085","1,332,469",-1%,2004-10-25 17:21:03,2004-07-26
81,Pryor Daniel C,"Pres, COO",P - Purchase,WOC,$5.08,"+3,300","+$16,780","11,700",+39%,2004-10-25 17:17:06,2004-10-21
82,Dugan Richard W,Dir,P - Purchase,AVNC,$2.88,"+5,000","+$14,395","5,000",New,2004-10-25 17:12:55,2004-10-21
83,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$32.25,"-6,000","-$193,500","780,043",-1%,2004-10-25 17:12:03,2004-10-21
84,Rudnic Edward M,"COB, Pres, CEO",S - Sale,AVNC,$2.58,"-13,000","-$33,578","774,525",-2%,2004-10-25 17:11:12,2004-10-22
85,Woodward E J Jr,"Pres, CEO",P - Purchase,CWBS,$16.60,+89,"+$1,477","31,350",0%,2004-10-25 17:11:06,2004-10-21
86,Rudnic Edward M,"COB, Pres, CEO",S - Sale,AVNC,$2.68,"-125,000","-$335,399","787,525",-14%,2004-10-25 17:09:04,2004-10-21
87,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$35.90,"-20,879","-$749,556","219,637",-9%,2004-10-25 17:07:20,2004-10-22
88,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$44.59,"-15,000","-$668,789","29,949",-33%,2004-10-25 17:05:24,2004-10-22
89,"Sigma Partners Iv, L.P.",10%,S - Sale+OE,BDAY,$15.50,"-309,063","-$4,790,477","1,219,893",-20%,2004-10-25 17:05:20,2004-10-22
90,Kaplan Andrew P,CFO,S - Sale,ADBL,$18.60,"-2,000","-$37,202","27,333",-7%,2004-10-25 17:04:58,2004-10-25
91,Steel Partners II LP,10%,P - Purchase,AGL,$23.54,"+44,000","+$1,035,704","1,235,750",+4%,2004-10-25 17:04:38,2004-10-21
92,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$36.06,"-550,000","-$19,831,275","1,601,230",-26%,2004-10-25 17:04:15,2004-10-22
93,Schnatter John H,"COB, CEO, 10%",S - Sale,PZZA,$32.01,"-1,600","-$51,211","4,857,781",0%,2004-10-25 17:03:37,2004-10-21
94,Mendlik Paul M,"EVP, CFO",S - Sale,WSTC,$30.00,"-5,400","-$162,000","64,000",-8%,2004-10-25 17:02:06,2004-10-21
95,Steel Partners II LP,10%,P - Purchase,BZ,$10.96,"+9,600","+$105,258","940,400",+1%,2004-10-25 17:01:22,2004-10-21
96,Bostock Roy J,Dir,S - Sale+OE,YHOO,$35.61,"-14,000","-$498,594",0,-100%,2004-10-25 17:00:25,2004-10-21
97,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$35.68,"-100,000","-$3,568,000","299,160",-25%,2004-10-25 16:59:03,2004-10-21
98,Barton Richard N,Dir,S - Sale+OE,IACI,$19.86,"-31,200","-$619,626","29,399",-51%,2004-10-25 16:51:17,2004-10-21
99,Black Paul M,"EVP, US Client Organizatio",S - Sale,CERN,$44.13,"-60,005","-$2,648,243","24,244",-71%,2004-10-25 16:51:14,2004-10-25
100,Xirouhakis Marika,"Secretary, Treasurer",P - Purchase,STQN,$0.31,"+1,000",+$310,"14,000",+8%,2004-10-25 16:49:37,2004-10-21
101,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$17.63,"+1,000","+$17,630","754,228",0%,2004-10-25 16:49:37,2004-10-25
102,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$71.00,"-23,682","-$1,681,422","83,265",-22%,2004-10-25 16:49:16,2004-10-21
103,Arnold Thomas G,"VP, Corporate Controller",S - Sale,STK,$26.48,-442,"-$11,704","18,101",-2%,2004-10-25 16:48:53,2004-10-22
104,Oshea John P,"Pres, 10%",P - Purchase,STQN,$0.31,"+3,600","+$1,116","921,467",0%,2004-10-25 16:44:42,2004-10-21
105,Nicola John J,CFO,P - Purchase,KSP,$28.67,"+1,500","+$43,005","13,000",+13%,2004-10-25 16:43:20,2004-08-13
106,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$27.21,"-45,000","-$1,224,361","10,708,332",0%,2004-10-25 16:42:27,2004-10-22
107,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale+OE,TXN,$23.09,"-20,200","-$466,418","29,721",-40%,2004-10-25 16:41:03,2004-10-21
108,Nunan William C,Group SVP,S - Sale+OE,GDW,$112.50,"-1,000","-$112,496","2,370",-30%,2004-10-25 16:40:51,2004-10-25
109,Fridlington John W,EVP,S - Sale+OE,BNK,$34.52,"-8,910","-$307,573","15,363",-37%,2004-10-25 16:39:35,2004-10-25
110,Cox Carrie Smith,Dir,P - Purchase,TXN,$22.94,+440,"+$10,094","2,440",+22%,2004-10-25 16:37:28,2004-10-21
111,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$32.56,"-14,000","-$455,850","26,734",-34%,2004-10-25 16:37:01,2004-10-25
112,Coyle Dennis P,"GC, Secretary",S - Sale,FPL,$68.66,"-15,916","-$1,092,868","57,336",-22%,2004-10-25 16:36:03,2004-10-25
113,Combined Insurance Co of America,10%,S - Sale,ACM,$8.12,"-8,000","-$64,928","3,727,836",0%,2004-10-25 16:35:49,2004-10-25
114,Sartini Blake L,Dir,S - Sale,STN,$51.10,"-74,600","-$3,812,135","4,142,185",-2%,2004-10-25 16:34:52,2004-10-21
115,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$5.58,"+50,000","+$278,780","11,469,274",0%,2004-10-25 16:33:20,2004-10-22
116,Greene Andrew,Sr. EVP,S - Sale+OE,BNK,$34.78,"-27,610","-$960,390","8,841",-76%,2004-10-25 16:32:13,2004-10-22
117,Craft Johnnie L,"Secretary, Treasurer",S - Sale,PEDE,$15.03,"-3,000","-$45,084","16,417",-15%,2004-10-25 16:29:58,2004-10-22
118,Petersen Audrey M,10%,S - Sale,JBL,$24.03,"-50,000","-$1,201,435","20,328,625",0%,2004-10-25 16:26:37,2004-10-22
119,Morean William D,"Dir, 10%",S - Sale,JBL,$24.03,"-100,000","-$2,402,870","25,923,142",0%,2004-10-25 16:26:21,2004-10-22
120,Petersen Audrey M,10%,S - Sale,JBL,$23.95,"-50,000","-$1,197,375","20,378,625",0%,2004-10-25 16:26:08,2004-10-21
121,Morean William D,"Dir, 10%",S - Sale,JBL,$23.95,"-100,000","-$2,394,750","26,023,142",0%,2004-10-25 16:26:00,2004-10-21
122,Ferrari Andrew U,Dir,S - Sale,TWP,$44.08,"-2,500","-$110,207","862,377",0%,2004-10-25 16:25:47,2004-10-22
123,Boyle Stephen J,"EVP, CFO",S - Sale+OE,BNK,$34.52,"-10,000","-$345,200","3,733",-73%,2004-10-25 16:22:19,2004-10-25
124,Chace Malcolm G,Dir,S - Sale,BRK.A,"$83,000.00",-30,"-$2,490,000","1,583",-2%,2004-10-25 16:21:27,2004-10-21
125,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$20.73,+500,"+$10,365","703,095",0%,2004-10-25 16:17:43,2004-10-25
126,Hollander Barry S,CFO,S - Sale+OE,TPDO,$0.22,"-59,998","-$13,250","90,132",-40%,2004-10-25 16:14:45,2004-10-21
127,Weidema Gerry S,Dir,S - Sale+OE,BNK,$34.65,"-7,000","-$242,558","2,296",-75%,2004-10-25 16:10:20,2004-10-25
128,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$25.81,"-25,000","-$645,300","175,571",-12%,2004-10-25 16:09:56,2004-10-21
129,Gingo Joseph M,Dir,S - Sale,SHLM,$19.96,"-1,298","-$25,908","4,000",-24%,2004-10-25 16:08:39,2004-10-22
130,Birck Michael J,"COB, Chief Exec O",S - Sale,TLAB,$9.02,"-1,100","-$9,922","35,978,109",0%,2004-10-25 16:07:37,2004-10-22
131,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$20.15,"-6,000","-$120,900","108,662",-5%,2004-10-25 16:05:50,2004-10-22
132,Stone Randy,10%,S - Sale+OE,CMGI,$1.27,"-50,001","-$63,344","541,910",-8%,2004-10-25 16:05:43,2004-10-22
133,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$21.83,"-3,000","-$65,490","133,216",-2%,2004-10-25 16:05:31,2004-10-25
134,Wood Timothy E,"VP of R, D",S - Sale+OE,USNA,$30.96,"-40,000","-$1,238,400",0,-100%,2004-10-25 16:03:53,2004-10-21
135,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.25,+950,"+$3,088","279,050",0%,2004-10-25 16:01:52,2004-10-22
136,Wilson Mark H,VP of Customer Relations,S - Sale+OE,USNA,$30.96,"-40,000","-$1,238,400","5,856",-87%,2004-10-25 16:00:34,2004-10-21
137,Waitley Denis E,Dir,S - Sale+OE,USNA,$30.96,"-28,654","-$887,128",0,-100%,2004-10-25 15:58:44,2004-10-21
138,Poelman Ronald S,Dir,S - Sale+OE,USNA,$30.96,"-12,000","-$371,520",0,-100%,2004-10-25 15:57:06,2004-10-21
139,Iiekking G Doug,Controller,S - Sale+OE,USNA,$30.96,"-20,000","-$619,200",0,-100%,2004-10-25 15:54:14,2004-10-21
140,Fuller Gilbert A,"CFO, SVP",S - Sale+OE,USNA,$30.96,"-43,000","-$1,331,280","8,600",-83%,2004-10-25 15:51:35,2004-10-21
141,Cooper Fred W,VP of Operations,S - Sale+OE,USNA,$30.96,"-23,000","-$712,080","22,962",-50%,2004-10-25 15:48:54,2004-10-21
142,Bell Leonard,CEO,S - Sale+OE,ALXN,$16.98,"-17,000","-$288,687","249,312",-6%,2004-10-25 15:38:52,2004-10-22
143,Meister Paul M,Vice COB,S - Sale+OE,FSH,$53.36,"-20,000","-$1,067,112","667,106",-3%,2004-10-25 15:35:30,2004-10-21
144,Hope John C III,EVP,S - Sale+OE,WTNY,$41.50,"-1,000","-$41,500","82,402",-1%,2004-10-25 15:35:29,2004-10-25
145,Kellogg Peter R,10%,P - Purchase,ESCC,$5.62,"+2,800","+$15,736","1,645,885",0%,2004-10-25 15:32:58,2004-10-21
146,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$32.50,"-12,000","-$390,007","27,398",-30%,2004-10-25 15:31:14,2004-10-25
147,Abbasi Sohaib,"CEO, Pres",P - Purchase,INFA,$6.68,"+100,000","+$668,049","100,000",New,2004-10-25 15:30:46,2004-10-22
148,Arehart Jean,Senior Lending Officer,S - Sale,OZRK,$31.84,"-3,200","-$101,888","31,737",-9%,2004-10-25 15:27:56,2004-10-21
149,Goronkin David,CEO,P - Purchase,DAVE,$7.74,"+4,000","+$30,955","25,600",+19%,2004-10-25 15:24:52,2004-10-25
150,Honeycutt Kenneth W,EVP,S - Sale,AYI,$26.00,"-5,000","-$130,000","46,872",-10%,2004-10-25 15:18:59,2004-10-21
151,Chapman Joyce A,VP,S - Sale,WTBA,$16.60,"-55,000","-$913,000","63,246",-47%,2004-10-25 15:18:22,2004-10-22
152,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$65.75,"-10,000","-$657,500","46,354",-18%,2004-10-25 15:17:14,2004-10-22
153,Gall Stanley A,Dir,P - Purchase,SYI,$22.20,+7,+$150,"10,574",0%,2004-10-25 14:58:36,2004-10-22
154,Katz James L,Dir,S - Sale+OE,EZM,$17.10,"-4,200","-$71,820","9,874",-30%,2004-10-25 14:57:39,2004-10-22
155,Dibona Anthony,"EVP, Maintenance",S - Sale+OE,PMTC,$5.00,"-12,500","-$62,500","6,002",-68%,2004-10-25 14:57:08,2004-10-22
156,Edinger Charles R III,Dir,P - Purchase,SYI,$22.20,+68,"+$1,500","110,980",0%,2004-10-25 14:55:12,2004-10-22
157,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$45.00,+200,"+$9,000","93,757",0%,2004-10-25 14:53:08,2004-10-25
158,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$5.99,"-12,500","-$74,875","4,267,565",0%,2004-10-25 14:52:30,2004-10-25
159,Madison Bruce P,Dir,P - Purchase,SYI,$22.20,+54,"+$1,200","45,216",0%,2004-10-25 14:52:18,2004-10-22
160,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$30.10,"-2,000","-$60,200","65,509",-3%,2004-10-25 14:51:11,2004-10-22
161,Simon Nicholas X,Dir,P - Purchase,SYI,$22.20,+41,+$900,"28,998",0%,2004-10-25 14:49:46,2004-10-22
162,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.20,+54,"+$1,200","3,078",+2%,2004-10-25 14:47:41,2004-10-22
163,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.40,"-340,000","-$136,700","7,242,060",-4%,2004-10-25 14:47:40,2004-10-21
164,Prillaman Albert L,COB,S - Sale+OE,STLY,$43.07,"-14,000","-$602,963","213,400",-6%,2004-10-25 14:47:29,2004-10-22
165,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.36,"-1,000,000","-$12,362,950","1,244,296,324",0%,2004-10-25 14:46:13,2004-10-22
166,Tasman Norman,Dir,P - Purchase,SYI,$22.20,+68,"+$1,500","69,804",0%,2004-10-25 14:45:19,2004-10-22
167,Mayberry Phillip,"Pres, US Wireless Ops.",S - Sale,CYCL,$6.07,"-14,577","-$88,417","49,203",-23%,2004-10-25 14:44:56,2004-10-21
168,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$45.00,+100,"+$4,500","9,381",+1%,2004-10-25 14:43:20,2004-10-25
169,Taubman William S,EVP,P - Purchase,TCO,$27.54,"+6,700","+$184,518","511,537",+1%,2004-10-25 14:39:54,2004-10-21
170,Schein Philip S,Dir,S - Sale+OE,MRX,$39.00,"-19,500","-$760,503",0,-100%,2004-10-25 14:33:27,2004-10-22
171,Cushing Robert T,"CFO, EVP",S - Sale+OE,TRST,$13.15,"-54,073","-$711,060","427,146",-11%,2004-10-25 14:32:36,2004-10-22
172,Redstone Sumner M,10%,P - Purchase,MWY,$9.46,"+19,200","+$181,584","63,298,366",0%,2004-10-25 14:30:52,2004-10-22
173,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$64.00,"-25,000","-$1,600,000","10,000",-71%,2004-10-25 14:30:12,2004-10-22
174,Roberts Michael James,"CEO, McDonald's USA",S - Sale+OE,MCD,$28.67,"-36,000","-$1,032,150","49,895",-42%,2004-10-25 14:17:36,2004-10-22
175,Crawford Diana,Assistant Secretary,S - Sale+OE,KTO,$16.10,"-9,500","-$152,960",373,-96%,2004-10-25 14:14:52,2004-10-22
176,Van Dervorst Pieter A,"SVP, Chief Fin'l Officer",S - Sale+OE,SYBS,$16.00,"-47,427","-$758,832","33,097",-59%,2004-10-25 14:09:59,2004-10-21
177,Sum Jack E,Dir,P - Purchase,SYBS,$16.57,+500,"+$8,285",500,New,2004-10-25 14:08:13,2004-05-17
178,Beard Marty,"SVP - Corp Dev, Mktg",S - Sale,SYBS,$16.10,"-5,000","-$80,500","26,738",-16%,2004-10-25 14:08:01,2004-10-21
179,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$15.50,"-20,000","-$310,000","15,756",-56%,2004-10-25 14:07:45,2004-10-21
180,Carr Raymond L,VP - CFO,P - Purchase,KINV,$24.10,+6,+$149,155,+4%,2004-10-25 14:05:39,2004-10-25
181,Myers Thomas W,Dir,P - Purchase,BKSC,$13.47,+800,"+$10,778","4,000",+25%,2004-10-25 14:00:40,2004-10-22
