,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,White Kathy Brittain,Dir,P - Purchase,MAT,$17.16,"+1,000","+$17,160","1,000",New,2004-07-27 19:06:24,2004-07-26
14,Borba John,Dir,S - Sale,CVBF,$20.55,"-20,000","-$411,085","1,332,469",-1%,2004-07-27 19:01:43,2004-07-26
15,Stephens Wilton R Jr,10%,P - Purchase,PWER,$8.66,"+70,000","+$606,522","3,002,574",+2%,2004-07-27 18:53:45,2004-07-23
16,Stephens Harriet C,10%,P - Purchase,PWER,$8.66,"+20,000","+$173,292","2,728,390",+1%,2004-07-27 18:51:58,2004-07-23
17,Stephens Warren A,10%,P - Purchase,PWER,$8.66,"+20,000","+$173,292","2,728,390",+1%,2004-07-27 18:50:51,2004-07-23
18,Stephens Warren A Trust Uid 9/30/87,10%,P - Purchase,PWER,$8.66,"+20,000","+$173,292","1,826,411",+1%,2004-07-27 18:49:05,2004-07-23
19,Wraight Clark D,"VP, Sec.Treas.",P - Purchase,ANTP,$4.12,+200,+$824,"156,965",0%,2004-07-27 18:48:52,2004-07-27
20,Stephens Group Inc,10%,P - Purchase,PWER,$8.66,"+60,000","+$519,876","7,617,299",+1%,2004-07-27 18:47:32,2004-07-23
21,Wahl R Allen,Dir,P - Purchase,ANTP,$4.12,+300,"+$1,236","8,000",+4%,2004-07-27 18:42:40,2004-07-27
22,Miles James F,Dir,P - Purchase,ANTP,$0.00,+300,+$0,"6,300",+5%,2004-07-27 18:36:22,2004-07-27
23,Kenney James W,Dir,P - Purchase,ANTP,$4.12,+300,"+$1,236","5,700",+6%,2004-07-27 18:30:05,2004-07-27
24,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$27.93,"-25,000","-$698,173","46,150",-35%,2004-07-27 18:29:22,2004-07-23
25,Havener Gary W,Pres,P - Purchase,ANTP,$4.12,+200,+$824,"276,026",0%,2004-07-27 18:25:23,2004-07-27
26,McReynolds Judy R,VP - Controller,S - Sale+OE,ABFS,$34.28,"-3,201","-$109,732","2,100",-60%,2004-07-27 18:22:51,2004-07-23
27,Orthwein Peter Busch,Vice COB,S - Sale,THO,$30.51,"-10,000","-$305,089","2,669,600",0%,2004-07-27 18:18:59,2004-07-27
28,Benn W Douglas,CFO,S - Sale+OE,RARE,$27.93,"-6,000","-$167,562","44,887",-12%,2004-07-27 18:09:24,2004-07-23
29,Great Point Partners LLC,10%,S - Sale,VLTS,$7.01,"-58,000","-$406,660","1,282,330",-4%,2004-07-27 18:05:37,2004-06-22
30,Mosanko Harold F,Dir,S - Sale+OE,COBZ,$13.94,"-5,000","-$69,700","92,145",-5%,2004-07-27 18:04:26,2004-07-27
31,Hervey George,CFO,S - Sale+OE,MRVL,$22.47,"-4,000","-$89,860","23,046",-15%,2004-07-27 18:01:48,2004-07-23
32,Hart John C,Dir,S - Sale+OE,FLIR,$62.07,"-1,000","-$62,074",0,-100%,2004-07-27 17:58:32,2004-07-26
33,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$24.20,"-4,000","-$96,786","222,737",-2%,2004-07-27 17:57:52,2004-07-26
34,Upton Patricia P,Dir,S - Sale,SBC,$25.37,-715,"-$18,140","31,430",-2%,2004-07-27 17:57:36,2004-07-27
35,Urstadt Charles J,"COB, CEO, 10%",P - Purchase,UBP,$14.30,"+23,915","+$342,008","2,702,605",+1%,2004-07-27 17:54:33,2004-07-23
36,Urstadt Charles J,"COB, CEO, 10%",S - Sale,UBP,$14.30,"-23,915","-$342,008","2,702,605",-1%,2004-07-27 17:54:33,2004-07-23
37,Stephenson Randall L,COO,S - Sale+OE,SBC,$24.57,"-10,446","-$256,658","144,188",-7%,2004-07-27 17:53:50,2004-07-26
38,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$19.10,"-1,600","-$30,560","1,600",-50%,2004-07-27 17:50:53,2004-07-23
39,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$24.00,+45,"+$1,080","5,503",+1%,2004-07-27 17:49:48,2004-07-26
40,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$16.64,"-6,000","-$99,813","156,918",-4%,2004-07-27 17:49:46,2004-07-26
41,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$16.64,"-7,500","-$124,766","287,675",-3%,2004-07-27 17:49:23,2004-07-26
42,Jankowski Edward F,Chief Risk Officer,P - Purchase,INDB,$27.80,+500,"+$13,900",805,+164%,2004-07-27 17:48:23,2004-07-27
43,Kahan James S,Sr. EVP-Corp. Dev.,S - Sale,SBC,$24.67,"-70,000","-$1,726,900","246,995",-22%,2004-07-27 17:48:16,2004-07-26
44,Linn W Michael,EVP,P - Purchase,OCN,$8.90,"+10,000","+$89,000","77,210",+15%,2004-07-27 17:46:45,2004-07-26
45,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$0.86,"+15,100","+$12,921","5,153,003",0%,2004-07-27 17:45:50,2004-07-27
46,Webb Michael D,CEO,S - Sale+OE,EPIX,$18.60,"-5,000","-$93,001","155,212",-3%,2004-07-27 17:45:30,2004-07-23
47,Whitacre Edward E Jr,"COB, CEO",S - Sale+OE,SBC,$24.85,"-11,096","-$275,736","1,968,965",-1%,2004-07-27 17:45:23,2004-07-26
48,Tsai Gerald Jr,Dir,P - Purchase,ZNT,$42.65,"+5,000","+$213,260","60,000",+9%,2004-07-27 17:44:39,2004-07-27
49,Orient Star Holdings LLC,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,GLBC,$12.63,"+120,500","+$1,522,125","8,124,000",+2%,2004-07-27 17:44:18,2004-07-23
50,Wish Barry N,Dir,S - Sale,OCN,$8.90,"-2,000","-$17,792","7,915,601",0%,2004-07-27 17:39:35,2004-07-26
51,Lokey James W,"Pres, CEO",P - Purchase,MDST,$24.00,+37,+$888,"35,460",0%,2004-07-27 17:39:33,2004-07-26
52,Oldt Stephen C,EVP,S - Sale,ORRF,$42.00,-510,"-$21,420","13,943",-4%,2004-07-27 17:32:10,2004-07-26
53,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$20.34,"-5,000","-$101,705","5,608",-47%,2004-07-27 17:29:46,2004-07-26
54,Johnson Bruce,"SVP, CFO",S - Sale+OE,ERES,$22.80,"-15,000","-$342,011","90,000",-14%,2004-07-27 17:27:33,2004-07-26
55,Miller Kenneth F,"VP Sales, Marketing",P - Purchase,CTEC,$6.90,"+1,300","+$8,970","1,300",New,2004-07-27 17:25:51,2004-07-26
56,Hall David,Dir,S - Sale,PCCC,$7.00,"-3,000","-$21,014","8,428,594",0%,2004-07-27 17:25:19,2004-07-27
57,McCartney Daniel P,CHIEF EXEC OFFICER,S - Sale,HCSG,$17.01,"-21,600","-$367,348","1,308,524",-2%,2004-07-27 17:24:40,2004-07-26
58,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$45.08,"-4,500","-$202,859","1,540,116",0%,2004-07-27 17:22:50,2004-07-23
59,Lacy Patrick E,"Treasurer, Controller",S - Sale,SLPH,$3.26,"-30,000","-$97,850","122,000",-20%,2004-07-27 17:22:22,2004-07-23
60,Saunders Peter A A,Dir,P - Purchase,TGX,$4.36,"+1,710","+$7,450","16,210",+12%,2004-07-27 17:22:13,2004-07-23
61,Gordon Stephen J,Dir,S - Sale,RSTO,$7.95,"-1,501","-$11,933","613,548",0%,2004-07-27 17:20:20,2004-06-23
62,Redstone Sumner M,10%,P - Purchase,MWY,$11.15,"+8,500","+$94,755","58,099,066",0%,2004-07-27 17:17:45,2004-07-26
63,Redstone Sumner M,10%,P - Purchase,MWY,$11.12,"+59,800","+$665,070","58,089,266",0%,2004-07-27 17:17:42,2004-07-26
64,Redstone Sumner M,10%,P - Purchase,MWY,$11.22,"+276,800","+$3,106,079","58,030,766",0%,2004-07-27 17:17:37,2004-07-26
65,Combined Master Retirement Trust,10%,P - Purchase,TIE,$97.47,"+20,500","+$1,998,071","362,012",+6%,2004-07-27 17:14:25,2004-07-23
66,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.66,"-10,000","-$166,568","259,537",-4%,2004-07-27 17:09:43,2004-07-26
67,Roddy Peter S,"VP, CFO",P - Purchase,PTIE,$2.74,"+12,534","+$34,306",0,-100%,2004-07-27 17:09:21,2003-10-31
68,Ghauri Salim U,self,P - Purchase,NTWKC,$1.65,"+7,500","+$12,375","477,416",+2%,2004-07-27 17:06:46,2004-07-27
69,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$23.11,"-75,000","-$1,733,250","7,626",-91%,2004-07-27 17:02:40,2004-07-26
70,Nash Warren O,Dir,S - Sale+OE,CKFB,$16.25,"-2,000","-$32,500","10,136",-16%,2004-07-27 16:58:25,2004-07-16
71,Shields Thomas C,CFO,S - Sale+OE,ANAD,$7.20,"-7,957","-$57,290","17,000",-32%,2004-07-27 16:58:17,2004-02-09
72,Singh Raj,VP Worldwide Sales,S - Sale+OE,VIRL,$9.15,"-4,584","-$41,954",0,-100%,2004-07-27 16:58:12,2004-07-23
73,Roberts Paul Craig,Dir,S - Sale+OE,SHLM,$20.33,-250,"-$5,083","4,305",-5%,2004-07-27 16:58:03,2004-07-23
74,Va Partners LLC,10%,P - Purchase,SELA,$1.08,"+108,000","+$117,000","2,867,200",+4%,2004-07-27 16:57:42,2004-07-23
75,Johnson Joia M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,RARE,$28.31,"-10,285","-$291,196",500,-95%,2004-07-27 16:54:56,2004-07-23
76,Geuy Debra,CFO,S - Sale,PSFC,$17.75,-669,"-$11,875","8,250",-8%,2004-07-27 16:53:23,2004-07-27
77,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$37.01,"-10,000","-$370,100","51,486",-16%,2004-07-27 16:52:43,2004-07-26
78,Grigsby B Wade,VP Ranch Operations,S - Sale+OE,ALCO,$38.90,-100,"-$3,890",0,-100%,2004-07-27 16:49:51,2004-07-23
79,Schneider Pamela C,SVP,S - Sale+OE,GLW,$11.90,"-83,334","-$991,795","107,931",-44%,2004-07-27 16:47:25,2004-07-26
80,Pedra Dennis,VP,S - Sale+OE,RARE,$28.03,"-13,000","-$364,390","6,000",-68%,2004-07-27 16:46:17,2004-07-23
81,Meyer Michael J,Dir,S - Sale,ASY,$1.70,"-58,500","-$99,450",0,-100%,2004-07-27 16:44:34,2004-07-23
82,Blass Richard,"CFO, EVP",S - Sale+OE,DFC,$6.50,"-100,000","-$650,000","20,875",-83%,2004-07-27 16:43:21,2004-07-26
83,Lederman David M,Dir,S - Sale+OE,ABMD,$9.12,"-3,000","-$27,365","1,979,250",0%,2004-07-27 16:42:00,2004-07-26
84,Ghauri Najeeb,self,P - Purchase,NTWKC,$1.65,"+5,000","+$8,250","587,650",+1%,2004-07-27 16:41:57,2004-07-27
85,Bottini Mark,"VP, Dir of Stores",S - Sale,BKS,$33.83,"-3,100","-$104,866",0,-100%,2004-07-27 16:39:23,2004-07-23
86,Gerkens Henry H,"Pres, CEO",S - Sale,LSTR,$50.06,"-3,700","-$185,222","63,514",-6%,2004-07-27 16:37:53,2004-07-23
87,Bottini Mark,"VP, Dir of Stores",S - Sale+OE,BKS,$34.23,"-19,325","-$661,568","3,100",-86%,2004-07-27 16:36:18,2004-07-23
88,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$33.02,"-20,000","-$660,406","73,619",-21%,2004-07-27 16:35:12,2004-07-26
89,Brown Michael L,EVP,P - Purchase,MNBT,$21.00,+481,"+$10,101","4,892",+11%,2004-07-27 16:34:34,2004-07-27
90,Sacerdote Peter M,Dir,S - Sale+OE,QCOM,$70.28,"-80,000","-$5,622,080","380,000",-17%,2004-07-27 16:34:28,2004-07-26
91,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$70.42,"-12,500","-$880,250","11,728",-52%,2004-07-27 16:34:17,2004-07-26
92,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$70.42,"-34,000","-$2,394,280","15,327,339",0%,2004-07-27 16:33:57,2004-07-26
93,George David C,VP,S - Sale+OE,RARE,$28.30,"-7,500","-$212,250","3,000",-71%,2004-07-27 16:31:46,2004-07-23
94,Engel John,"SVP, COO",P - Purchase,WCC,$19.83,"+20,000","+$396,500","20,000",New,2004-07-27 16:30:13,2004-07-26
95,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$20.16,"-10,000","-$201,600","4,124,780",0%,2004-07-27 16:28:04,2004-07-26
96,Papapanou Betty P,10%,S - Sale+OE,ISNS,$11.49,"-8,892","-$102,169","312,310",-3%,2004-07-27 16:27:45,2004-07-12
97,Hughes George M,Dir,S - Sale+OE,CCF,$14.62,"-1,500","-$21,925","2,575",-37%,2004-07-27 16:26:17,2004-07-26
98,Loeber John S,"EVP, CCO",S - Sale+OE,CHCO,$30.00,"-5,000","-$150,000","33,152",-13%,2004-07-27 16:24:59,2004-07-27
99,Burt Richard R,Dir,P - Purchase,IGT,$31.49,"+3,200","+$100,768","3,200",New,2004-07-27 16:24:51,2004-07-27
100,Michaels Randall F,EVP,S - Sale+OE,DFC,$6.50,"-40,000","-$260,000","8,960",-82%,2004-07-27 16:20:16,2004-07-26
101,Morrissette Harris V,Dir,P - Purchase,BTFG,$16.96,+43,+$722,"20,138",0%,2004-07-27 16:20:09,2004-07-26
102,San Martin Ronald W,Dir,S - Sale,RARE,$27.75,"-10,000","-$277,500","220,452",-4%,2004-07-27 16:18:29,2004-07-23
103,Lowe J M Jr,SVP,S - Sale+OE,RUSH,$13.00,"-70,000","-$910,000","1,811",-97%,2004-07-27 16:16:04,2004-07-23
104,McKerrow George W Sr,Dir,S - Sale,RARE,$28.06,"-10,000","-$280,600","199,110",-5%,2004-07-27 16:12:20,2004-07-23
105,Frazer Robert H,"VP, GENERAL COUNSE",P - Purchase,ACMTA,$12.10,+200,"+$2,420","31,200",+1%,2004-07-27 16:11:58,2004-07-23
106,Callicutt Robert L,SVP,S - Sale+OE,FFIC,$16.77,"-7,875","-$132,033","28,698",-22%,2004-07-27 16:11:21,2004-07-26
107,Horan William J,"VP, 10%",S - Sale,DFC,$6.50,"-1,043,237","-$6,781,041","6,267,390",-14%,2004-07-27 16:09:18,2004-07-26
108,Mierenfeld Gary M,SVP,S - Sale+OE,CC,$13.92,"-93,744","-$1,305,104","177,376",-35%,2004-07-27 16:08:49,2004-07-27
109,Johnson Charles W,VP,S - Sale+OE,RDC,$23.63,"-60,000","-$1,417,718","100,635",-37%,2004-07-27 16:05:17,2004-07-23
110,Jensen Debra,10%,S - Sale,HUBG,$31.94,"-37,100","-$1,184,975","71,825",-34%,2004-07-27 16:03:57,2004-07-26
111,Sieja Lucian J,Pres of Division,P - Purchase,PRPX,$7.64,"+3,100","+$23,684","92,000",+3%,2004-07-27 16:03:18,2004-07-26
112,Lewis John H Jr,Dir,P - Purchase,BTFG,$16.96,+37,+$632,"21,410",0%,2004-07-27 16:01:56,2004-07-26
113,Tulloh Charles,Chief Credit Officer,S - Sale+OE,PCBC,$28.12,"-1,066","-$29,976","4,317",-20%,2004-07-27 16:00:25,2004-07-23
114,Palmer Fredrick D,"EVP - Legal, Ext. Affairs",S - Sale+OE,BTU,$52.23,"-4,000","-$208,920","4,765",-46%,2004-07-27 15:58:55,2004-07-26
115,Miller Lee,"EVP, 10%",S - Sale,DFC,$6.50,"-1,043,237","-$6,781,041","6,461,577",-14%,2004-07-27 15:58:47,2004-07-26
116,Jensen Gerald L,"CEO, Pres, 10%",P - Purchase,COFF,$1.80,+500,+$900,"243,988",0%,2004-07-27 15:57:14,2004-07-23
117,Leighton John P,"COB, Pres, CEO, 10%",P - Purchase,CFGI,$0.94,"+215,000","+$201,350","1,468,062",+17%,2004-07-27 15:56:35,2004-04-30
118,Brant William P,Dir,P - Purchase,TSFG,$26.90,+700,"+$18,829","6,279",+13%,2004-07-27 15:56:14,2004-07-27
119,Malvino Albert P,Dir,P - Purchase,REFR,$6.70,+700,"+$4,690","75,900",+1%,2004-07-27 15:54:53,2004-07-27
120,Ghaur Naeem,self,P - Purchase,NTWKC,$1.65,"+7,500","+$12,375","348,590",+2%,2004-07-27 15:53:07,2004-07-26
121,Book Robert M,Dir,S - Sale,NEOG,$18.70,"-1,000","-$18,700","6,750",-13%,2004-07-27 15:52:34,2004-07-26
122,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$16.96,+36,+$609,"16,688",0%,2004-07-27 15:52:28,2004-07-26
123,Ralston Joseph W,Dir,P - Purchase,TKR,$24.05,"+1,000","+$24,050","6,049",+20%,2004-07-27 15:49:44,2004-07-26
124,Miller Hugh,"Pres, CEO, 10%",S - Sale,DFC,$6.50,"-1,043,237","-$6,781,041","8,106,207",-11%,2004-07-27 15:48:19,2004-07-26
125,Dixon Robert M,Dir,P - Purchase,BTFG,$16.96,+42,+$715,"32,737",0%,2004-07-27 15:45:26,2004-07-26
126,Bluver Howard C,"EVP, GC",S - Sale+OE,GPT,$41.11,"-87,427","-$3,594,061","44,213",-66%,2004-07-27 15:44:05,2004-07-26
127,Sims Nelson M,"Pres, CEO",P - Purchase,NVAX,$4.55,"+13,500","+$61,456","13,500",New,2004-07-27 15:42:14,2004-07-26
128,Lynch Ford R,"SVP Marketing, Sales",P - Purchase,NVAX,$4.59,"+4,300","+$19,748","5,100",+538%,2004-07-27 15:40:50,2004-07-26
129,Miller Marc,"SVP, 10%",S - Sale,DFC,$6.50,"-1,043,237","-$6,781,041","6,470,391",-14%,2004-07-27 15:38:06,2004-07-26
130,Mohan Ravi,Dir,S - Sale,CORI,$5.04,"-6,515","-$32,845",0,-100%,2004-07-27 15:37:47,2004-07-27
131,Wallace Dennis,Dir,P - Purchase,BTFG,$16.96,+13,+$213,"14,485",0%,2004-07-27 15:35:48,2004-07-26
132,Howard Douglas S,Dir,P - Purchase,PEBK,$19.30,+200,"+$3,860",800,+33%,2004-07-27 15:31:22,2004-07-26
133,Ukrop Robert S,Dir,S - Sale+OE,HRH,$33.10,"-4,000","-$132,400","94,654",-4%,2004-07-27 15:28:22,2004-07-27
134,Krausz Steven M,10%,S - Sale,ARDI,$3.39,"-38,342","-$130,052","6,269,050",-1%,2004-07-27 15:27:35,2004-07-27
135,Ogara Wilfred T,Dir,P - Purchase,LYTS,$10.57,"+1,000","+$10,570","3,490",+40%,2004-07-27 15:26:21,2004-05-06
136,Faulkner James A,Dir,P - Purchase,BTFG,$16.96,+45,+$770,"3,788",+1%,2004-07-27 15:24:10,2004-07-26
137,Hearst William R III,Dir,S - Sale,JNPR,$22.48,"-103,030","-$2,316,269","927,273",-10%,2004-07-27 15:23:16,2004-07-26
138,Pungello Elizabeth P,Dir,S - Sale,BRC,$43.55,-500,"-$21,775","466,000",0%,2004-07-27 15:22:19,2004-07-26
139,Campbell Lewis B,"COB, Pres, CEO",S - Sale+OE,TXT,$59.23,"-95,934","-$5,681,998","226,186",-30%,2004-07-27 15:21:29,2004-07-23
140,Cohen Colin M,"VP, CFO",P - Purchase,AVL,$19.80,"+1,200","+$23,760","7,822",+18%,2004-07-27 15:18:52,2004-07-27
141,Hughes Gerald J,COO-Dining,P - Purchase,IRN,$6.65,"+1,000","+$6,650","7,693",+15%,2004-07-27 15:18:50,2004-07-27
142,Noglows William P,"COB, Pres, CEO",P - Purchase,CCMP,$32.40,"+5,000","+$162,000","21,153",+31%,2004-07-27 15:16:32,2004-07-27
143,Balkcom James Rjr,Dir,P - Purchase,BTFG,$16.96,+49,+$824,"21,836",0%,2004-07-27 15:15:58,2004-07-26
144,Gordon Stephen J,Dir,S - Sale,RSTO,$7.86,"-6,150","-$48,330","710,939",-1%,2004-07-27 15:14:52,2004-06-25
145,Curling Douglas C,"Pres, COO",S - Sale,CPS,$41.16,"-1,500","-$61,740","194,024",-1%,2004-07-27 15:14:35,2004-07-27
146,Thomas Mose E Jr,Dir,S - Sale+OE,CCBN,$17.60,"-38,475","-$677,160","82,796",-32%,2004-07-27 15:13:36,2004-07-26
147,Skinner James A,Vice COB,S - Sale+OE,MCD,$26.95,"-60,000","-$1,617,000","219,637",-21%,2004-07-27 15:11:00,2004-07-27
148,Lewis Peter C,"VP-Admin., Corp. Secr.",S - Sale+OE,HE,$25.59,"-10,234","-$261,925","15,016",-41%,2004-07-27 15:09:13,2004-07-26
149,Clarke Robert F,"COB, Pres, CEO",S - Sale+OE,HE,$25.52,"-25,585","-$653,039","58,820",-30%,2004-07-27 15:06:00,2004-07-26
150,Singer Thomas D,"Senior VP, GC",P - Purchase,JLG,$14.17,+4,+$57,"68,163",0%,2004-07-27 14:59:32,2004-03-31
151,Ray Jerry M,SVP,S - Sale+OE,JOE,$41.47,"-5,000","-$207,349","2,054",-71%,2004-07-27 14:53:16,2004-07-26
152,Long John W,CEO,P - Purchase,FADV,$16.40,"+1,090","+$17,881","46,087",+2%,2004-07-27 14:52:46,2004-07-26
153,Story Jeryl W,EVP,S - Sale+OE,SBSI,$19.15,"-16,428","-$314,596","37,014",-31%,2004-07-27 14:50:20,2004-07-27
154,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$10.11,"-1,000,000","-$10,110,236","1,262,371,324",0%,2004-07-27 14:49:26,2004-07-26
155,Fouse Larry C,VP of Finance,S - Sale+OE,RIVR,$22.25,"-2,250","-$50,063","11,256",-17%,2004-07-27 14:47:05,2004-07-26
156,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$21.13,"-58,000","-$1,225,250","247,091",-19%,2004-07-27 14:46:54,2004-07-23
157,Varet Elizebeth R,Dir,S - Sale,AME,$30.66,"-59,000","-$1,808,651","764,618",-7%,2004-07-27 14:42:15,2004-07-26
158,Boydstun J Herbert,"Pres, CEO",S - Sale+OE,HIB,$24.70,"-15,503","-$382,875","476,396",-3%,2004-07-27 14:37:34,2004-07-23
159,O Shea Susan V B,Dir,P - Purchase,SUBK,$29.98,+73,"+$2,200","7,505",+1%,2004-07-27 14:36:10,2004-07-26
160,Meyer Terence X,Dir,P - Purchase,SUBK,$29.98,+80,"+$2,400","6,325",+1%,2004-07-27 14:35:37,2004-07-26
161,Kandell David A,Dir,P - Purchase,SUBK,$29.98,+115,"+$3,450","3,947",+3%,2004-07-27 14:35:08,2004-07-26
162,Gibson Ralph M,Dir,P - Purchase,SUBK,$29.98,+80,"+$2,398","1,186",+7%,2004-07-27 14:34:26,2004-07-26
163,Danowski James E,Dir,P - Purchase,SUBK,$29.98,+79,"+$2,367","7,260",+1%,2004-07-27 14:33:01,2004-07-26
164,Bealke Linn H,Dir,P - Purchase,ZOLT,$7.17,"+2,800","+$20,079","76,700",+4%,2004-07-27 14:26:50,2004-07-26
165,Abernethy James S,Dir,S - Sale,PEBK,$19.44,"-1,000","-$19,440","99,010",-1%,2004-07-27 14:23:12,2004-07-26
166,Sayre Michael R,CFO,P - Purchase,PNS,$2.50,"+1,500","+$3,750","12,500",+14%,2004-07-27 14:21:24,2004-07-26
167,Rutkowski Joseph A,EVP,S - Sale+OE,NUE,$77.11,"-8,415","-$648,891","21,756",-28%,2004-07-27 14:18:07,2004-07-26
168,Harding Christopher M,Dir,P - Purchase,FED,$43.24,+800,"+$34,592","3,491",+30%,2004-07-27 14:07:39,2004-07-23
169,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,FRN,$12.80,"+2,300","+$29,440","790,700",0%,2004-07-27 14:00:32,2004-07-26
170,Farrell Peter C,CEO,S - Sale,RMD,$48.42,"-2,000","-$96,835","723,786",0%,2004-07-27 13:55:40,2004-07-26
171,George Edward S,Dir,P - Purchase,COLM,$52.05,"+1,000","+$52,050","15,200",+7%,2004-07-27 13:53:41,2004-07-23
172,Gage Edwin C,Dir,S - Sale,SVU,$29.34,"-25,195","-$739,147","23,521",-52%,2004-07-27 13:52:45,2004-07-23
173,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$15.19,"+11,000","+$167,035","51,950",+27%,2004-07-27 13:40:15,2004-07-23
174,Perks Ben W,"EVP, CFO",S - Sale+OE,NCI,$21.33,"-50,000","-$1,066,533","104,979",-32%,2004-07-27 13:36:37,2004-07-23
175,King Timothy J,"Member, Management Comm.",P - Purchase,KEY,$29.65,"+5,000","+$148,250","5,000",New,2004-07-27 13:35:58,2004-07-26
176,Mason William R,"SVP, Retailer",S - Sale+OE,AM,$23.50,"-6,000","-$141,000","1,060",-85%,2004-07-27 13:35:01,2004-07-19
177,Mason William R,"SVP, Retailer",S - Sale+OE,AM,$21.80,"-8,000","-$174,431","1,060",-88%,2004-07-27 13:34:43,2004-04-22
178,Shuler James M,Dir,P - Purchase,NKSH,$43.46,+175,"+$7,606","12,716",+1%,2004-07-27 13:21:06,2004-07-27
179,Niemier Charles E,Dir,P - Purchase,LKFN,$31.49,+22,+$693,"7,534",0%,2004-07-27 13:17:26,2004-07-26
180,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.26,"-5,000","-$1,300","531,921",-1%,2004-07-27 12:53:05,2004-07-22
181,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.50,+400,"+$8,600","1,497,112",0%,2004-07-27 12:51:21,2004-07-26
182,Martin Marshall G,"EVP, Corporate Councel",S - Sale,FSNM,$29.50,-180,"-$5,310","1,997",-8%,2004-07-27 12:50:04,2004-07-26
183,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$5.10,+300,"+$1,530","614,983",0%,2004-07-27 12:46:40,2004-07-23
184,Carr George,Dir,P - Purchase,CLBH,$12.77,"+1,217","+$15,540","13,500",+10%,2004-07-27 12:33:31,2004-07-22
