,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Spinelli Anthony F,VP,S - Sale+OE,CAE,$40.72,"-5,125","-$208,688",0,-100%,2004-12-20 15:26:27,2004-12-16
185,Gralnick Helene B,Dir,S - Sale,CHS,$44.55,"-20,000","-$891,000","985,676",-2%,2004-12-20 15:23:44,2004-12-17
186,Schipper Norman H,Dir,S - Sale,FARO,$26.22,-800,"-$20,976","1,700",-32%,2004-12-20 15:23:19,2004-11-23
187,Wormington Stephen L,"SVP, Marketing",S - Sale+OE,TSO,$30.08,"-30,000","-$902,418","265,880",-10%,2004-12-20 15:12:03,2004-11-10
188,Rosenberger Larry,VP,S - Sale,FIC,$35.99,"-10,000","-$359,900","695,972",-1%,2004-12-20 15:11:05,2004-12-20
189,Sampson Curtis A,Dir,P - Purchase,NRVN,$4.00,"+2,186","+$8,744","8,000",+38%,2004-12-20 15:08:51,2004-12-20
190,Sargent Sara A,Dir,P - Purchase,ASRV,$5.08,+325,"+$1,650","117,216",0%,2004-12-20 15:07:10,2004-12-15
191,Tatham William M,Dir,P - Purchase,RDEN,$22.22,"+5,000","+$111,093","8,900",+128%,2004-12-20 15:06:33,2004-12-10
192,Conner Peter J,"VP, Government Relations",S - Sale,LOJN,$12.00,"-19,800","-$237,600","3,500",-85%,2004-12-20 15:04:19,2004-12-17
193,McCann A Richard,Dir,S - Sale+OE,ADZR,$0.09,"-700,000","-$65,888","400,000",-64%,2004-12-20 15:00:12,2004-12-16
194,Freeman George C III,GC,S - Sale+OE,UVV,$49.06,-309,"-$15,160","8,434",-4%,2004-12-20 14:59:46,2004-12-17
195,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$5.70,"-20,400","-$116,280","31,936",-39%,2004-12-20 14:59:07,2004-12-17
196,Fournier Bruce R,VP,S - Sale,TQNT,$4.31,"-2,445","-$10,543","88,915",-3%,2004-12-20 14:53:16,2004-12-17
197,Eshaghian Raymond,"CEO, 10%",S - Sale,TMFZ,$2.53,"-13,150","-$33,221","9,273,850",0%,2004-12-20 14:52:22,2004-12-16
198,Rosput Paula G,"Pres, CEO, COB",S - Sale,ATG,$33.08,-600,"-$19,848","64,296",-1%,2004-12-20 14:52:09,2004-12-01
199,Pertnoy Earl,Dir,S - Sale+OE,BFCFB,$12.38,-600,"-$7,428","81,540",-1%,2004-12-20 14:51:33,2004-12-17
200,Yashouafar Massoud,"Dir, 10%",S - Sale,TMFZ,$2.51,"-14,750","-$37,093","3,413,821",0%,2004-12-20 14:50:54,2004-12-16
201,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.08,+246,"+$1,250","27,292",+1%,2004-12-20 14:49:31,2004-12-15
202,Checketts David W,Dir,S - Sale,JBLU,$23.32,"-140,000","-$3,265,059","197,398",-41%,2004-12-20 14:49:23,2004-12-16
203,Bugbee Robert L,"Pres, COO",P - Purchase,OMM,$17.92,"+37,647","+$674,634","488,148",+8%,2004-12-20 14:44:54,2004-12-17
204,Matz Timothy B,Dir,P - Purchase,FCBP,$43.06,+255,"+$10,980","45,725",+1%,2004-12-20 14:42:28,2004-12-15
205,Kahn Timothy F,"EVP, COO",S - Sale+OE,DRYR,$80.40,-301,"-$24,200",676,-31%,2004-12-20 14:41:12,2004-12-17
206,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$15.00,+566,"+$8,490","13,583",+4%,2004-12-20 14:38:00,2004-12-18
207,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.08,+394,"+$2,000","75,902",+1%,2004-12-20 14:37:09,2004-12-15
208,Ching Marshall Robert,10%,S - Sale,ARWR,$4.43,"-23,000","-$101,959","288,248",-7%,2004-12-20 14:36:03,2004-12-17
209,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$25.07,"-14,440","-$361,995","11,876",-55%,2004-12-20 14:34:23,2004-12-20
210,Aguilar Francis J,Dir,S - Sale,BOW,$43.99,"-2,000","-$87,980","2,278",-47%,2004-12-20 14:30:19,2004-12-16
211,Pungello Elizabeth P,Dir,S - Sale,BRC,$63.20,-500,"-$31,600","450,500",0%,2004-12-20 14:29:22,2004-12-20
212,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.63,"-62,500","-$39,513","3,890,536",-2%,2004-12-20 14:23:37,2004-12-14
213,Dorman John C,Dir,S - Sale+OE,DGIN,$17.56,"-35,704","-$626,962","311,076",-10%,2004-12-20 14:22:42,2004-12-17
214,Squinto Stephen P,"EVP, Head of Research",S - Sale,ALXN,$25.00,"-1,810","-$45,250","26,316",-6%,2004-12-20 14:22:33,2004-12-17
215,Lindstrom Richard,Dir,P - Purchase,RHEO,$12.00,"+7,500","+$90,000","7,500",New,2004-12-20 14:21:33,2004-12-16
216,Tlc Vision Corp,10%,S - Sale,RHEO,$12.00,"-2,330,184","-$27,962,208","21,475,064",-10%,2004-12-20 14:20:47,2004-12-16
217,Farrell Peter C,CEO,S - Sale,RMD,$50.40,"-2,000","-$100,800","673,786",0%,2004-12-20 14:20:42,2004-12-20
218,Cornish John,VP,S - Sale+OE,RHEO,$12.00,"-52,841","-$634,092","381,998",-12%,2004-12-20 14:19:35,2004-12-16
219,Bell Leonard,CEO,S - Sale+OE,ALXN,$25.01,"-5,000","-$125,050","279,479",-2%,2004-12-20 14:16:32,2004-12-17
220,Globus Kenneth H,"Pres, GC, 10%",S - Sale+OE,UG,$8.30,"-1,000","-$8,300","733,053",0%,2004-12-20 14:15:19,2004-12-16
221,Sussman Arnold,Dir,S - Sale+OE,DHCC,$0.56,"-100,000","-$56,000","1,244,147",-7%,2004-12-20 14:14:05,2004-12-15
222,Spiegelman Daniel K,"SVP, CFO",S - Sale+OE,CVTX,$23.86,"-7,500","-$178,954","41,500",-15%,2004-12-20 14:09:57,2004-12-16
223,Baer Robert J,Dir,P - Purchase,KWD,$34.67,"+1,100","+$38,140","1,100",New,2004-12-20 14:09:21,2004-12-17
224,Melvoin Hugo J,Dir,S - Sale,DV,$17.00,"-2,775","-$47,175","66,554",-4%,2004-12-20 14:00:23,2004-12-17
225,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.08,+335,"+$1,700","30,490",+1%,2004-12-20 14:00:22,2004-12-15
226,Clonan Jeanette H,VP,S - Sale,LRLSQ,$0.05,"-2,020",-$91,0,-100%,2004-12-20 13:54:58,2004-12-17
227,Fernandez Jose Rafael,"Pres, CEO",S - Sale+OE,OFG,$29.31,"-20,000","-$586,285","96,291",-17%,2004-12-20 13:47:11,2004-12-17
228,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$9.00,"-4,000","-$36,000","787,913",-1%,2004-12-20 13:47:02,2004-12-20
229,Marshall Allan,"CEO, 10%",P - Purchase,SZI,$1.11,"+40,000","+$44,200","3,127,876",+1%,2004-12-20 13:46:30,2004-12-10
230,Stine Robert A,Dir,P - Purchase,FCBP,$43.06,+276,"+$11,884","20,321",+1%,2004-12-20 13:42:22,2004-12-15
231,Wigley Michael,Dir,P - Purchase,SONT,$2.00,"+117,650","+$235,300","828,544",+17%,2004-12-20 13:37:27,2004-12-08
232,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$43.06,+614,"+$26,438","2,279,251",0%,2004-12-20 13:37:10,2004-12-15
233,Morey Herbert A,Dir,P - Purchase,MSN,$3.40,"+2,000","+$6,800","12,000",+20%,2004-12-20 13:37:05,2004-12-16
234,Fitzpatrick Barry C,Dir,P - Purchase,FCBP,$43.06,+276,"+$11,884","14,538",+2%,2004-12-20 13:35:44,2004-12-15
235,Schnakenburg Barry A,Dir,S - Sale+OE,FFED,$1.85,"-207,000","-$382,950","43,511",-83%,2004-12-20 13:35:26,2004-12-17
236,Larosa Frank J II,VP,S - Sale+OE,NSS,$27.16,"-21,600","-$586,614","2,999",-88%,2004-12-20 13:26:42,2004-12-17
237,Thompson David W,"COB, CEO",S - Sale,ORB,$11.49,"-2,250","-$25,853","194,620",-1%,2004-12-20 13:21:27,2004-12-20
238,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale+OE,SII,$56.41,"-301,441","-$17,004,607","250,000",-55%,2004-12-20 13:19:47,2004-12-16
239,Sloan O Temple Jr,Dir,P - Purchase,LOW,$56.61,"+1,000","+$56,610","63,087",+2%,2004-12-20 13:13:43,2004-12-20
240,Chace Malcolm G,Dir,P - Purchase,BRK.B,"$2,843.00",+20,"+$56,860",73,+38%,2004-12-20 13:11:24,2004-12-16
241,Williams David S,Dir,P - Purchase,FCBP,$43.06,+255,"+$10,980","36,078",+1%,2004-12-20 13:10:46,2004-12-15
242,Depenbrock Thomas J,VP,S - Sale+OE,NSS,$28.01,"-3,000","-$84,030","16,455",-15%,2004-12-20 13:06:46,2004-12-17
243,Welch Mike,Pres,P - Purchase,SZI,$1.14,"+35,000","+$39,900","35,000",New,2004-12-20 13:03:42,2004-12-15
244,Obrien Richard T,CFO,S - Sale,ATG,$30.01,"-43,280","-$1,298,879","36,728",-54%,2004-12-20 12:52:04,2004-08-26
245,Okrzesik Robert L,VP,S - Sale+OE,NSS,$27.50,"-10,000","-$275,000","4,100",-71%,2004-12-20 12:51:49,2004-12-16
246,Messer Arnold W,Dir,P - Purchase,FCBP,$43.06,+245,"+$10,549","20,490",+1%,2004-12-20 12:47:38,2004-12-15
247,Santoro Victor R,"Exec VP, CFO",P - Purchase,FCBP,$43.06,+69,"+$2,971","57,646",0%,2004-12-20 12:45:05,2004-12-15
248,Hayes Delbert J,Dir,S - Sale,NKE,$89.50,"-10,000","-$895,000","567,353",-2%,2004-12-20 12:37:06,2004-12-17
249,Wolfram Roland P,VP,S - Sale+OE,NKE,$89.00,"-5,000","-$445,000","14,010",-26%,2004-12-20 12:34:03,2004-12-17
250,Blake Christopher D,"Subsid Pres, E. Region, PWNB",P - Purchase,FCBP,$43.06,+24,"+$1,033","11,338",0%,2004-12-20 12:26:20,2004-12-15
251,Estate of Rollins John W Sr,10%,S - Sale+OE,DDE,$12.00,"-41,683","-$500,196","158,317",-21%,2004-12-20 12:19:41,2004-12-17
252,Slusser Mark D,CFO,S - Sale,CRMT,$35.02,"-6,300","-$220,626","63,100",-9%,2004-12-20 12:19:29,2004-12-17
253,Lash Fred,"SVP, CFO, T",S - Sale+OE,HH,$5.62,"-30,000","-$168,456","31,936",-48%,2004-12-20 12:19:21,2004-12-16
254,Barton Glen A,Dir,P - Purchase,NEM,$45.41,"+1,296","+$58,851","3,062",+73%,2004-12-20 12:18:59,2004-12-16
255,Barton Glen A,Dir,S - Sale,NEM,$45.41,"-1,296","-$58,851","3,062",-30%,2004-12-20 12:18:59,2004-12-16
256,Wagner Matthew P,"Pres, CEO, Dir",P - Purchase,FCBP,$43.06,+145,"+$6,243","107,493",0%,2004-12-20 12:17:21,2004-12-15
257,Cook Terry G,"Pres, 10%",S - Sale,CGRH,$0.10,"-15,000","-$1,500","2,638,334",-1%,2004-12-20 12:16:07,2004-12-16
258,Hauser Robert G Md,Dir,P - Purchase,SONO,$31.69,"+1,000","+$31,688","1,000",New,2004-12-20 12:08:19,2004-12-13
259,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$14.20,"+2,500","+$35,498","211,029",+1%,2004-12-20 12:08:13,2004-12-17
260,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.39,"+9,000","+$129,510","572,304",+2%,2004-12-20 12:06:45,2004-12-16
261,Bruinsma Gosse B,"Pres, COO",S - Sale+OE,AXYX,$6.48,"-7,000","-$45,360","535,500",-1%,2004-12-20 12:04:59,2004-12-17
262,Click James H Jr,Dir,S - Sale,CBSS,$46.74,"-156,420","-$7,311,788","1,323,334",-11%,2004-12-20 11:58:11,2004-12-17
263,Zuckerman Mitchell,"President, Soth. Financ. Serv",S - Sale+OE,BID,$18.17,"-45,000","-$817,857",0,-100%,2004-12-20 11:57:48,2004-12-16
264,Macdonald Neil,Group VP,S - Sale+OE,PLL,$28.67,"-19,250","-$551,802","8,027",-71%,2004-12-20 11:56:19,2004-12-16
265,Samardzich Barb J,Dir,S - Sale+OE,MTSC,$33.85,"-1,800","-$60,930","1,200",-60%,2004-12-20 11:55:02,2004-12-17
266,Myers Franklin,SVP,S - Sale,CAM,$53.14,"-1,217","-$64,661","59,454",-2%,2004-12-20 11:48:23,2004-12-16
267,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$15.70,"+2,470","+$38,779","3,667",+206%,2004-12-20 11:47:07,2004-04-30
268,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$46.56,+12,+$559,"49,899",0%,2004-12-20 11:43:08,2004-12-16
269,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$46.07,+31,"+$1,428","35,249",0%,2004-12-20 11:42:32,2004-12-16
270,O Sullivan Kerry,"VP Mil. Prgms, Middle East",P - Purchase,TEX,$46.00,+51,"+$2,346","16,572",0%,2004-12-20 11:41:29,2004-12-16
271,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$46.56,+12,+$559,"82,799",0%,2004-12-20 11:40:49,2004-12-16
272,Cohen Mark,"VP, Controller",P - Purchase,TEX,$46.28,+4,+$185,"9,978",0%,2004-12-20 11:40:06,2004-12-16
273,Salerno Lillian E,10%,S - Sale,RVP,$4.57,"-9,200","-$42,043","2,722,000",0%,2004-12-20 11:39:49,2004-12-16
274,Martin Stephanie A,SVP,S - Sale+OE,SPA,$8.97,"-2,750","-$24,657","6,862",-29%,2004-12-20 11:39:21,2004-12-16
275,Luckygold 18A Ltd,10%,S - Sale,PEAK,$4.01,"-2,284","-$9,159","1,304,508",0%,2004-12-20 11:39:11,2004-12-16
276,Barr Kevin A,V. P. HR,P - Purchase,TEX,$46.03,+34,"+$1,565","29,728",0%,2004-12-20 11:38:55,2004-12-16
277,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$46.56,+2,+$93,"62,318",0%,2004-12-20 11:35:03,2004-12-16
278,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$46.56,+12,+$559,"444,698",0%,2004-12-20 11:33:45,2004-12-16
279,Weiman Clinton G,Dir,P - Purchase,MEDW,$11.19,+889,"+$9,946","8,551",+12%,2004-12-20 11:30:04,2004-12-16
280,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$13.00,-889,"-$11,557","8,551",-9%,2004-12-20 11:30:04,2004-12-16
281,Tamaru Robert S,VP,S - Sale,STST,$33.16,"-27,200","-$901,816","520,000",-5%,2004-12-20 11:25:37,2004-12-16
282,Schultz Raymond E,Dir,P - Purchase,ENN,$11.13,+196,"+$2,181","69,152",0%,2004-12-20 11:17:04,2004-12-17
283,Bowen Robert P,Dir,P - Purchase,ENN,$11.13,+196,"+$2,181","2,365",+9%,2004-12-20 11:16:59,2004-12-17
284,Hays Harry S,Dir,P - Purchase,ENN,$11.13,+196,"+$2,181","87,514",0%,2004-12-20 11:16:59,2004-12-17
285,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,HUM,$29.00,"-8,500","-$246,520","27,144",-24%,2004-12-20 11:12:49,2004-12-17
286,Gould David B,"COB, CEO",S - Sale,WITS,$15.76,"-5,000","-$78,775","450,318",-1%,2004-12-20 11:04:25,2004-12-16
287,Bailey George,Managing Dir. Sotheby's Europe,S - Sale,BID,$18.23,"-3,200","-$58,323","49,382",-6%,2004-12-20 11:04:06,2004-12-16
288,Rimikis Anthony S,SVP,S - Sale+OE,BDN,$29.32,"-3,000","-$87,960","33,909",-8%,2004-12-20 11:02:53,2004-12-17
289,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$56.00,"-94,668","-$5,301,408","169,233",-36%,2004-12-20 11:00:50,2004-12-16
290,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.13,"+70,000","+$9,025","48,999,300",0%,2004-12-20 10:59:00,2004-12-16
291,Henning William L Jr,COB,S - Sale,UNWR,$4.56,"-11,500","-$52,400","8,839,412",0%,2004-12-20 10:58:43,2004-12-17
292,Scott Jeffrey W,VP,S - Sale,SLAB,$34.35,"-24,000","-$824,477","2,143,331",-1%,2004-12-20 10:51:46,2004-12-17
293,Bluestem Capital Partners III Ltd Partnership,10%,S - Sale,GCFB,$4.87,"-22,648","-$110,203","1,758,080",-1%,2004-12-20 10:51:29,2004-12-15
294,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+2,000","+$7,630",0,-100%,2004-12-20 10:50:47,2004-12-17
295,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.00,"-2,000","-$26,000",0,-100%,2004-12-20 10:50:47,2004-12-17
296,Chan Bernard Kwong Chung,CFO,S - Sale,CWTD,$2.52,"-2,000","-$5,032","105,652",-2%,2004-12-20 10:49:32,2004-12-15
297,Williams Companies Inc,10%,S - Sale,WTU,$16.07,"-45,000","-$722,999","1,218,391",-4%,2004-12-20 10:36:26,2004-12-16
298,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.60,+100,"+$1,960","883,750",0%,2004-12-20 10:35:41,2004-12-17
299,O Connor Kevin J,Dir,S - Sale,DCLK,$7.75,"-15,000","-$116,250","5,586,664",0%,2004-12-20 10:33:16,2004-12-17
300,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$18.83,"-2,000","-$37,660","414,300",0%,2004-12-20 10:10:29,2004-12-17
301,Gentithes George J,Retired Director,S - Sale+OE,FPFC,$22.73,"-11,065","-$251,489","34,480",-24%,2004-12-20 10:10:16,2004-12-16
302,Bergman Helene D,10%,S - Sale,IBCA,$18.83,"-2,000","-$37,660","445,500",0%,2004-12-20 10:02:59,2004-12-17
303,Maier Jack C,"COB, 10%",P - Purchase,FRS,$24.00,+297,"+$7,128","1,782,556",0%,2004-12-20 09:40:57,2004-12-16
304,Stump Darwin L,CFO,S - Sale,PETD,$38.14,"-45,200","-$1,723,934","25,230",-64%,2004-12-20 09:40:12,2004-12-16
305,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$80.75,"-2,000","-$161,500","39,354",-5%,2004-12-20 09:39:18,2004-12-16
306,Bowen Lane M,"Pres, Health Services Div",S - Sale+OE,KND,$27.60,"-5,000","-$138,015","24,070",-17%,2004-12-20 09:33:59,2004-12-17
307,Kluger Michael,Dir,S - Sale,MDRX,$10.33,"-20,000","-$206,560","3,148,170",-1%,2004-12-20 09:32:46,2004-12-16
308,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$44.18,"-2,000","-$88,360","12,000",-14%,2004-12-20 09:31:35,2004-12-16
309,Kintner Jonathan E,Dir,S - Sale,MFBC,$29.49,"-2,300","-$67,827","25,440",-8%,2004-12-20 09:22:30,2004-12-17
310,Wolf Thomas Joseph,Dir,S - Sale+OE,PEBO,$27.61,"-2,352","-$64,927","28,300",-8%,2004-12-20 09:21:36,2004-12-16
311,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$44.18,"-1,944","-$85,886","1,000",-66%,2004-12-20 08:48:06,2004-12-16
312,Fortnum Jack C,"VP, Pres North America",S - Sale+OE,CPO,$53.02,"-25,000","-$1,325,445","18,186",-58%,2004-12-20 08:32:26,2004-12-17
313,Ameres Eric Louis,EVP - CTO,S - Sale,ONT,$0.59,"-16,000","-$9,490","44,000",-27%,2004-12-20 08:29:12,2004-12-14
314,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$44.18,"-3,500","-$154,630","14,012",-20%,2004-12-20 08:20:37,2004-12-16
315,Johnson Glen D,Sr.VP AMVAC Chem. Corp.,S - Sale,AVD,$38.24,"-6,200","-$237,088","71,043",-8%,2004-12-20 08:14:28,2004-12-16
316,Crist Robert A,"CFO, VP of Finance",S - Sale,ZOOM,$3.45,"-2,000","-$6,900","14,000",-13%,2004-12-20 07:31:52,2004-12-17
317,Bliss Gary,EVP of Engineering,S - Sale,SLNK,$14.73,"-1,400","-$20,622","207,150",-1%,2004-12-20 06:06:11,2004-12-16
