,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$28.54,"+39,600","+$1,130,160","11,356,036",0%,2004-10-27 15:00:51,2004-10-26
182,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$23.57,"-6,000","-$141,449","1,794,947",0%,2004-10-27 14:58:12,2004-10-25
183,Thompson Ted,Dir,S - Sale+OE,GNTX,$32.76,"-30,000","-$982,653","90,000",-25%,2004-10-27 14:55:00,2004-10-26
184,Gouw Julia S,Exec Vice-Pres,S - Sale+OE,EWBC,$0.00,"-15,000",-$0,"161,827",-8%,2004-10-27 14:51:36,2004-10-25
185,Mills Steven A,SVP,S - Sale+OE,IBM,$89.20,"-15,462","-$1,379,166","63,463",-20%,2004-10-27 14:51:25,2004-10-26
186,Davis Archie H,Dir,P - Purchase,SAVB,$30.22,"+1,000","+$30,217","31,227",+3%,2004-10-27 14:51:15,2004-10-25
187,Borland Clifford R,Dir,S - Sale,NSS,$17.43,"-34,600","-$603,088","181,800",-16%,2004-10-27 14:47:51,2004-10-25
188,Lubin Myron L,EVP,S - Sale+OE,AD,$30.58,"-9,000","-$275,204","33,042",-21%,2004-10-27 14:47:46,2004-10-25
189,Borland Clifford R,Dir,S - Sale,NSS,$17.08,"-44,300","-$756,726","216,400",-17%,2004-10-27 14:47:35,2004-10-25
190,Gibson Jean H,"Sr. Vice Pres, CFO, Treasu",S - Sale,CV,$22.05,"-6,000","-$132,270","1,756",-77%,2004-10-27 14:45:15,2004-10-26
191,Schmidt Eric E,Dir,S - Sale+OE,SEBL,$9.00,"-100,000","-$900,362","176,208",-36%,2004-10-27 14:42:27,2004-10-25
192,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+52,720",+$0,"2,758,562",+2%,2004-10-27 14:40:21,2004-10-25
193,Soldoveri John L,Chairman Emeritus,P - Purchase,GFLS,$14.00,"+4,000","+$55,991","680,634",+1%,2004-10-27 14:37:35,2004-10-25
194,Arnold Bernhard & Co Inc,10%,P - Purchase,VALU,$35.33,+300,"+$10,599","8,631,032",0%,2004-10-27 14:37:33,2004-10-26
195,Rogan Brian G,SEVP of The Bank of New York,S - Sale,BK,$31.96,"-31,000","-$990,888","395,266",-7%,2004-10-27 14:36:18,2004-10-27
196,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$19.27,"-7,500","-$144,497","133,976",-5%,2004-10-27 14:35:58,2004-10-25
197,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$19.27,"-6,000","-$115,598","150,918",-4%,2004-10-27 14:35:32,2004-10-25
198,Grant Joseph M,CEO,S - Sale,TCBI,$18.85,-500,"-$9,425","32,000",-2%,2004-10-27 14:35:00,2004-10-25
199,Andersen Carl M,Group SVP,S - Sale+OE,GDW,$115.00,"-1,000","-$115,000","39,500",-2%,2004-10-27 14:34:13,2004-10-27
200,Izak S Wilzig,"COB, CEO",P - Purchase,WOC,$5.09,"+6,800","+$34,606","79,598",+9%,2004-10-27 14:31:31,2004-10-25
201,Kooman Clinton L,Vice Presidnet - Controller,S - Sale,IEX,$35.50,"-2,250","-$79,875","115,837",-2%,2004-10-27 14:31:12,2004-10-26
202,McCullough Joseph H,"Pres, SJMI",S - Sale+OE,STJ,$73.03,"-27,700","-$2,023,037","4,425",-86%,2004-10-27 14:28:24,2004-10-25
203,Burstein Lawrence,Dir,S - Sale,TRFX,$5.60,"-5,100","-$28,561",0,-100%,2004-10-27 14:17:59,2004-10-25
204,McCullough Joseph H,"Pres, SJMI",S - Sale+OE,STJ,$73.12,"-32,750","-$2,394,758","4,425",-88%,2004-10-27 14:12:00,2004-10-25
205,Berardi Hector,VP Operations,S - Sale+OE,PLXT,$8.15,"-6,700","-$54,597",0,-100%,2004-10-27 14:10:02,2004-10-26
206,Burstein Lawrence,Dir,S - Sale+OE,TRFX,$5.62,"-19,900","-$111,780",0,-100%,2004-10-27 14:08:29,2004-10-25
207,Jackson Peter H,"COB, CEO, Pres",P - Purchase,ITRA,$0.99,"+8,000","+$7,960","394,950",+2%,2004-10-27 14:07:55,2004-10-26
208,Murray Ed,"SVP, Engineering",S - Sale+OE,WITS,$16.00,"-7,500","-$120,000","3,000",-71%,2004-10-27 14:07:24,2004-10-26
209,Trulock John W Jr,Dir,P - Purchase,GBFP,$28.50,+300,"+$8,550","1,438",+26%,2004-10-27 14:06:08,2004-10-26
210,Daniel Warren A,Dir,P - Purchase,GBFP,$28.50,"+2,000","+$57,000","27,918",+8%,2004-10-27 14:04:06,2004-10-26
211,Newtech Group International,10%,S - Sale,NWTB,$0.67,"-183,015","-$122,479","50,670,795",0%,2004-10-27 14:02:21,2004-10-26
212,Elms John,"CEO, Pres",S - Sale,SLNK,$12.06,"-10,000","-$120,625","5,000",-67%,2004-10-27 14:00:37,2004-10-25
213,Sartor Rodney,EVP,S - Sale,SWFT,$18.51,"-2,500","-$46,275","7,542",-25%,2004-10-27 13:47:42,2004-10-27
214,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.20,"-1,000,000","-$12,198,900","1,242,296,324",0%,2004-10-27 13:43:21,2004-10-26
215,Metz Mary S,Dir,P - Purchase,PCG,$31.99,+82,"+$2,623","14,507",+1%,2004-10-27 13:43:14,2004-10-26
216,Cox C Lee,Dir,P - Purchase,PCG,$31.99,+905,"+$28,951","28,955",+3%,2004-10-27 13:42:36,2004-10-26
217,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$11.46,"+2,000","+$22,920","47,200",+4%,2004-10-27 13:34:30,2004-10-26
218,Freed Donald J,"EVP, CTO",P - Purchase,CTT,$5.18,"+2,000","+$10,359","3,000",+200%,2004-10-27 13:31:26,2004-10-27
219,Danner Bonita M,"VP Engineering, 10%",P - Purchase,ETCIA,$0.23,"+1,000",+$230,"578,358",0%,2004-10-27 13:27:26,2004-10-27
220,Ronning Joel A,CEO,S - Sale+OE,DRIV,$33.33,"-356,668","-$11,887,832","940,803",-27%,2004-10-27 13:27:21,2004-10-25
221,Silverman Lou,CEO,S - Sale+OE,QSII,$50.23,"-2,000","-$100,468","8,600",-19%,2004-10-27 13:25:20,2004-10-25
222,Rule Arthur Richards,10%,S - Sale,VGZ,$4.30,"-107,000","-$459,640","616,907",-15%,2004-10-27 13:18:17,2004-10-25
223,Danner Dean W,"Pres, CEO, 10%",P - Purchase,ETCIA,$0.23,"+1,000",+$230,"578,358",0%,2004-10-27 13:17:47,2004-10-27
224,Exploration Capital Partners 2000 Ltd Partnership,10%,S - Sale,VGZ,$4.30,"-107,000","-$459,640","616,907",-15%,2004-10-27 13:17:20,2004-10-25
225,Hall J Franklin,Principal Accounting Officer,S - Sale+OE,FFBC,$17.09,"-4,262","-$72,834","12,454",-25%,2004-10-27 13:16:29,2004-10-26
226,Ruffino Michael T,Dir,P - Purchase,CFHI,$16.65,"+2,000","+$33,299","27,600",+8%,2004-10-27 13:15:24,2004-10-25
227,Hirst Jonathan T,SVP,S - Sale+OE,GREY,$5.59,-184,"-$1,028",113,-62%,2004-10-27 13:09:18,2004-10-26
228,Lesok Jay J,Dir,P - Purchase,SBIT,$33.75,"+1,000","+$33,750","16,700",+6%,2004-10-27 13:07:52,2004-10-26
229,Schein Philip S,Dir,S - Sale+OE,MRX,$39.00,"-31,500","-$1,228,500",0,-100%,2004-10-27 13:06:14,2004-10-26
230,Toomey James K,Dir,P - Purchase,CFHI,$16.47,"+1,000","+$16,470","250,425",0%,2004-10-27 13:04:08,2004-10-25
231,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.31,"-16,000","-$37,035","4,161,196",0%,2004-10-27 13:02:44,2004-10-20
232,Dennis William C,"Pres, Latin America Ops.",S - Sale+OE,LAUR,$40.00,"-5,000","-$200,000","214,000",-2%,2004-10-27 13:02:33,2004-10-26
233,Street James E,"VP, HR, Administ",S - Sale+OE,KMI,$62.91,"-20,000","-$1,258,107","54,182",-27%,2004-10-27 13:00:19,2004-10-25
234,White-Ivy Nita C,VP - Worldwide HR,S - Sale+OE,SYBS,$16.00,"-7,925","-$126,800","13,966",-36%,2004-10-27 13:00:05,2004-10-25
235,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$25.38,"-6,666","-$169,150",8,-100%,2004-10-27 12:57:17,2004-10-14
236,McCormick Robert A,Chairman,S - Sale,TRST,$13.14,"-75,000","-$985,173","1,270,248",-6%,2004-10-27 12:56:14,2004-10-26
237,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.14,"-7,205","-$15,401","4,183,495",0%,2004-10-27 12:50:26,2004-10-19
238,Kite James B Jr,"Dir, 10%",S - Sale,QRCP,$4.15,"-300,000","-$1,244,000","2,290,393",-12%,2004-10-27 12:48:57,2004-10-25
239,Mitchell Paul,Pres,S - Sale,MDGN,$0.16,"-100,000","-$16,175","595,000",-14%,2004-10-27 12:42:30,2004-10-25
240,Hofmann Thomas W,"SVP, Chief Fin. Officer",S - Sale+OE,SUN,$74.90,"-30,940","-$2,317,375","40,039",-44%,2004-10-27 12:42:03,2004-10-26
241,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.04,+300,"+$5,412","870,850",0%,2004-10-27 12:34:57,2004-10-25
242,Theriault Timothy J,"EVP, Pres, WWOT",S - Sale,NTRS,$40.50,"-5,000","-$202,500","78,837",-6%,2004-10-27 12:33:25,2004-10-27
243,Dorsa Caroline,"VP, Treasurer",S - Sale+OE,MRK,$30.37,"-63,299","-$1,922,407","17,723",-78%,2004-10-27 12:33:22,2004-10-26
244,Sayad Eddy,10%,P - Purchase,ASTI,$0.25,"+5,750,000","+$1,437,500","5,980,000",>999%,2004-10-27 12:32:12,2004-10-13
245,Hall Michael J,Dir,S - Sale,MTRX,$4.22,"-42,380","-$178,890",0,-100%,2004-10-27 12:31:50,2004-10-25
246,Sayad Ralph,10%,P - Purchase,ASTI,$0.25,"+7,250,000","+$1,812,500","7,540,000",>999%,2004-10-27 12:28:42,2004-10-13
247,Kitchens W James Jr,Dir,P - Purchase,FCCO,$21.00,"+2,500","+$52,500","6,137",+69%,2004-10-27 12:23:09,2004-10-26
248,Toth Terence J,"EVP, Pres, NTGI",S - Sale,NTRS,$40.50,"-4,233","-$171,437","47,231",-8%,2004-10-27 12:22:15,2004-10-27
249,Howard Douglas S,Dir,P - Purchase,PEBK,$18.90,+257,"+$4,857","1,124",+30%,2004-10-27 12:21:47,2004-10-26
250,Lennox Douglas C,VP - Treasurer,S - Sale+OE,IEX,$35.35,"-11,250","-$397,688","67,995",-14%,2004-10-27 12:21:06,2004-10-26
251,Flood David T,EVP,S - Sale+OE,ITW,$89.88,"-18,000","-$1,617,791","21,149",-46%,2004-10-27 12:15:01,2004-10-26
252,Shogen Kuslima,CEO,P - Purchase,ACEL,$3.54,"+2,500","+$8,840","1,326,000",0%,2004-10-27 12:11:55,2004-10-25
253,Yarbro Stan,"Group VP, Field Operations",S - Sale+OE,KLAC,$43.79,-499,"-$21,851",632,-44%,2004-10-27 12:11:45,2004-10-26
254,Yarbro Stan,"Group VP, Field Operations",S - Sale,KLAC,$43.79,"-20,668","-$905,097",632,-97%,2004-10-27 12:11:30,2004-10-26
255,Abernethy Christine S,10%,P - Purchase,PEBK,$19.00,"+1,000","+$19,000","342,312",0%,2004-10-27 12:10:09,2004-10-26
256,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$17.05,"-15,000","-$255,816","934,726",-2%,2004-10-27 12:09:25,2004-10-25
257,Elkhorn Partners Limited Partnership,10%,P - Purchase,KWIC,$7.03,"+3,600","+$25,300","896,069",0%,2004-10-27 12:07:30,2004-10-25
258,Tippens Thomas L,Dir,S - Sale,EMRG,$1.47,"-32,900","-$48,365",0,-100%,2004-10-27 12:04:56,2004-10-26
259,McCullough Joseph H,"Pres, SJMI",S - Sale+OE,STJ,$73.23,"-52,000","-$3,808,118","4,425",-92%,2004-10-27 12:01:45,2004-10-25
260,Joyce Michael H,"Pres, COO",S - Sale+OE,TWIN,$24.90,"-1,751","-$43,600","5,628",-24%,2004-10-27 12:00:27,2004-10-22
261,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,WSSI,$8.50,"-375,000","-$3,187,500","2,139,794",-15%,2004-10-27 11:56:24,2004-10-26
262,Summit Ventures V L P,10%,S - Sale,WSSI,$8.50,"-278,121","-$2,364,029","1,586,994",-15%,2004-10-27 11:56:01,2004-10-26
263,Summit Partners LLC,Indirect GP of 10% Owner,S - Sale,WSSI,$8.50,"-368,517","-$3,132,395","2,102,802",-15%,2004-10-27 11:55:49,2004-10-26
264,Jankovic Djordje,"Pres, COO",P - Purchase,NSI,$0.58,"+172,413","+$100,000","1,119,784",+18%,2004-10-27 11:55:45,2004-10-26
265,Wiederhorn Andrew,"CEO, 10%",P - Purchase,FCCG,$4.14,"+9,200","+$38,090","2,232,111",0%,2004-10-27 11:53:24,2004-10-08
266,McCoy Charles Floyd,"VP, Sec., GC",P - Purchase,UFI,$2.76,"+1,000","+$2,760","8,004",+14%,2004-10-27 11:50:06,2004-10-26
267,Wolfson Brian Sir,Dir,P - Purchase,NHTC,$12.47,"+1,984","+$24,740","77,143",+3%,2004-10-27 11:45:11,2004-10-06
268,Cary William H,VP,S - Sale,GE,$33.40,"-4,441","-$148,329","6,119",-42%,2004-10-27 11:40:18,2004-10-26
269,Parke Brian R,"COB, Pres, CEO",P - Purchase,UFI,$2.75,"+50,000","+$137,500","57,500",+667%,2004-10-27 11:37:06,2004-10-26
270,Black Ronnie D,Dir,P - Purchase,QJVW,$15.89,+385,"+$6,118","9,435",+4%,2004-10-27 11:29:39,2004-10-26
271,Katzen Larry R,Dir,P - Purchase,KWD,$32.18,"+1,000","+$32,180","2,200",+83%,2004-10-27 11:29:26,2004-10-26
272,McCullough Joseph H,"Pres, SJMI",S - Sale+OE,STJ,$73.36,"-22,000","-$1,613,952","4,425",-83%,2004-10-27 11:25:12,2004-10-25
273,Andrus David,VP,P - Purchase,DTCT,$0.25,"+1,592,166","+$398,042","1,592,166",New,2004-10-27 11:22:16,2004-10-26
274,McLaurin Lee C,SVP,S - Sale+OE,FBNC,$36.95,-500,"-$18,475","4,352",-10%,2004-10-27 11:20:13,2004-10-26
275,Howard Dr Lawrence,Dir,S - Sale,NASDA,$9.00,"-23,942","-$215,483","1,996,166",-1%,2004-10-27 11:19:49,2004-10-26
276,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$41.70,"-2,000","-$83,400","1,331,238",0%,2004-10-27 11:05:02,2004-10-25
277,London J Phillip,"COB, Pres, CEO",S - Sale,CAI,$60.04,"-5,000","-$300,200","209,000",-2%,2004-10-27 10:57:47,2004-10-25
278,Van Saun Bruce W,"Senior Exec VP, CFO",S - Sale,BK,$31.66,"-21,000","-$664,842","410,193",-5%,2004-10-27 10:53:28,2004-10-26
279,Varet Elizebeth R,Dir,S - Sale,AME,$32.46,"-71,000","-$2,304,305","593,618",-11%,2004-10-27 10:53:22,2004-10-25
280,Richards John D,VP,S - Sale+OE,MDCO,$24.60,"-1,500","-$36,900","7,100",-17%,2004-10-27 10:49:17,2004-10-25
281,Raines B J,"VP, CFO, Secretary",S - Sale+OE,CALM,$10.57,"-5,000","-$52,850","126,812",-4%,2004-10-27 10:48:16,2004-10-25
282,Caldcleugh Kenneth B,Dir,S - Sale+OE,GSLA,$18.60,-589,"-$10,955","4,905",-11%,2004-10-27 10:45:12,2004-10-27
283,Johnson John W,Dir,S - Sale,SWBT,$22.20,"-5,000","-$111,000","383,912",-1%,2004-10-27 10:40:04,2004-10-26
284,McCullough Joseph H,"Pres, SJMI",S - Sale+OE,STJ,$73.56,"-13,800","-$1,015,145","4,425",-76%,2004-10-27 10:39:12,2004-10-25
285,Black Paul M,"EVP, US Client Organizatio",S - Sale,CERN,$44.05,-50,"-$2,203","24,194",0%,2004-10-27 10:36:23,2004-10-25
286,Meeker Thomas H,"Pres, Chief Exec. Officer",S - Sale+OE,CHDN,$37.50,"-9,999","-$374,963","41,378",-19%,2004-10-27 10:25:19,2004-10-25
287,Starnes Debra L,Dir,S - Sale+OE,PH,$68.57,-537,"-$36,821","6,303",-8%,2004-10-27 10:21:48,2004-10-26
288,Elmore Robert S,Dir,P - Purchase,CEFC,$11.33,+439,"+$4,974",530,+483%,2004-10-27 10:10:40,2004-07-23
289,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.29,"+10,000","+$252,863","21,466,009",0%,2004-10-27 10:07:54,2004-10-26
290,Gallup Edward,COB,S - Sale,BLUD,$29.95,"-3,000","-$89,862","237,174",-1%,2004-10-27 10:06:25,2004-10-26
291,McCormick Robert A,Chairman,S - Sale,TRST,$13.19,"-25,000","-$329,695","1,345,248",-2%,2004-10-27 10:04:59,2004-10-25
292,Riss Paul H,CEO,P - Purchase,ELEC,$0.24,"+49,690","+$12,023","1,000,000",+5%,2004-10-27 10:04:07,2004-10-26
293,Cirino Maria,Dir,P - Purchase,KEA,$14.89,"+8,000","+$119,114","13,577",+143%,2004-10-27 09:57:54,2004-10-26
294,Browning Peter C,Dir,S - Sale+OE,NUE,$41.45,"-11,600","-$480,820","6,962",-62%,2004-10-27 09:54:21,2004-10-25
295,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$24.38,+42,"+$1,024","5,495",+1%,2004-10-27 09:54:07,2004-10-26
296,Frazier A D Jr,Dir,P - Purchase,APA,$52.87,+189,"+$10,000","16,678",+1%,2004-10-27 09:25:15,2004-10-26
297,Stryker Pat,10%,S - Sale,SYK,$41.73,"-1,020,000","-$42,566,866","30,948,664",-3%,2004-10-27 09:01:20,2004-10-25
298,Carver Howard L,Dir,P - Purchase,OPEN,$26.05,"+1,000","+$26,049","1,000",New,2004-10-27 08:54:00,2004-10-26
299,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$32.93,"-5,000","-$164,650","23,174",-18%,2004-10-27 08:34:48,2004-10-26
300,Lederman David M,Dir,S - Sale+OE,ABMD,$10.00,"-2,000","-$20,000","1,916,250",0%,2004-10-27 08:20:01,2004-10-26
