,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Howlett Terry,"Pres, CEO, 10%",S - Sale+OE,SKVI,$0.12,"-70,000","-$8,400","5,905,000",-1%,2004-01-30 14:49:54,2004-01-27
180,Camp Daniel P,VP of Mexican Operations,S - Sale+OE,SGMA,$29.04,"-2,000","-$58,080",0,-100%,2004-01-30 14:47:40,2004-01-29
181,Kleinert Alan J,Dir,P - Purchase,WSBA,$43.92,"+1,180","+$51,824","56,060",+2%,2004-01-30 14:43:19,2004-01-28
182,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ITRSA,$2.45,"+6,000","+$14,702","2,266,953",0%,2004-01-30 14:42:56,2004-01-27
183,Leick Robert K,Dir,S - Sale,RVSB,$21.20,"-1,886","-$39,983","3,000",-39%,2004-01-30 14:39:06,2004-01-29
184,Kierlin Robert A,Dir,S - Sale,FAST,$51.01,"-3,000","-$153,030","6,266,682",0%,2004-01-30 14:36:43,2004-01-26
185,Riedel Guy,10%,S - Sale,EXNT,$0.30,"-20,000","-$6,000","2,430,250",-1%,2004-01-30 14:34:29,2004-01-29
186,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.54,"-24,748","-$359,898","235,090",-10%,2004-01-30 14:30:24,2004-01-29
187,Schmoller Eberhard G H,"SVP, GC, Sec",S - Sale,CNF,$33.49,"-15,200","-$509,020","45,874",-25%,2004-01-30 14:28:14,2003-11-20
188,Frankhouser Paul L,VP Global Bus Development,S - Sale,ARRO,$26.76,"-1,500","-$40,140","67,641",-2%,2004-01-30 14:27:19,2004-01-28
189,Griffin Ben Hill III,"COB, CEO",S - Sale+OE,ALCO,$38.06,"-2,859","-$108,808",0,-100%,2004-01-30 14:26:05,2004-01-28
190,Barron William G,Dir,P - Purchase,MSFG,$32.46,+585,"+$18,989","616,326",0%,2004-01-30 14:19:18,2004-01-28
191,Broadbent John H Jr,Dir,S - Sale,ARRO,$26.48,"-7,690","-$203,663","1,155,130",-1%,2004-01-30 14:18:47,2004-01-28
192,Tardiff James G,Dir,S - Sale,UBSI,$30.11,"-53,142","-$1,600,159","178,470",-23%,2004-01-30 14:11:39,2004-01-26
193,Johnson Walter E,Chairman of the Board,S - Sale,SWBT,$37.56,"-17,382","-$652,813","75,150",-19%,2004-01-30 14:11:34,2004-01-29
194,Perillo John,VP Operations,S - Sale,TOPP,$9.50,"-9,000","-$85,500","6,000",-60%,2004-01-30 14:09:10,2004-01-28
195,Brixey Harley D,10%,P - Purchase,ULTR,$0.18,"+25,000","+$4,500","185,000",+16%,2004-01-30 14:07:06,2004-01-02
196,Davis Glen S,See Footnote (1),S - Sale,PLCC,$13.25,"-1,250","-$16,563","1,500",-45%,2004-01-30 14:04:38,2004-01-29
197,Barker Peter K,Dir,P - Purchase,AVY,$61.52,"+1,000","+$61,520","2,200",+83%,2004-01-30 13:53:20,2004-01-30
198,Paccar Inc,10%,S - Sale,RUSHB,$10.40,-100,"-$1,040","1,467,233",0%,2004-01-30 13:50:01,2004-01-29
199,Oppenheimer Deanna W,"Grp Pres, Consumer Group",S - Sale+OE,WM,$44.47,"-112,504","-$5,003,053","111,958",-50%,2004-01-30 13:48:22,2004-01-28
200,Koenig Roger L,"COB, CEO,, Pres",S - Sale,CACS,$14.11,"-3,000","-$42,319","10,049,500",0%,2004-01-30 13:47:00,2004-01-28
201,Bullock Family Trust William C Bullock Jr Trustee,COB,S - Sale,MERB,$24.60,"-15,000","-$369,000","200,747",-7%,2004-01-30 13:45:30,2004-01-29
202,Altieri Pablo I,Dir,P - Purchase,OFG,$10.26,"+5,483","+$56,250","191,841",+3%,2004-01-30 13:43:24,2004-01-28
203,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.29,"-3,000","-$27,868","8,552,094",0%,2004-01-30 13:40:50,2004-01-29
204,Van Brackel Don C,Dir,S - Sale+OE,FDFC,$27.72,"-7,500","-$207,900","149,442",-5%,2004-01-30 13:38:28,2004-01-28
205,Mills Steven R,Dir,P - Purchase,HBEK,$17.25,+100,"+$1,725","5,600",+2%,2004-01-30 13:37:16,2004-01-30
206,Kailian Vaughn M,Dir,S - Sale,MLNM,$17.58,"-100,000","-$1,757,500","309,424",-24%,2004-01-30 13:34:40,2004-01-30
207,Stensrud William,Dir,S - Sale,JNPR,$28.63,"-10,000","-$286,300","1,523,752",-1%,2004-01-30 13:31:51,2004-01-28
208,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$14.11,"-3,000","-$42,319","10,049,500",0%,2004-01-30 13:30:31,2004-01-28
209,Bullock William C Jr,COB,S - Sale,MERB,$24.60,"-15,000","-$369,000","200,747",-7%,2004-01-30 13:27:07,2004-01-29
210,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$9.58,"-28,000","-$268,159","29,529,568",0%,2004-01-30 13:23:59,2004-01-29
211,Whidden Thomas E,VP,S - Sale,IN,$2.12,"-10,000","-$21,200","102,358",-9%,2004-01-30 13:23:05,2004-01-29
212,Chun Shen Chen Jason,VP,S - Sale+OE,INTC,$31.17,"-26,259","-$818,492","16,912",-61%,2004-01-30 13:21:00,2004-01-29
213,Keld LLC,10%,S - Sale,CACS,$14.11,"-3,000","-$42,319","10,049,500",0%,2004-01-30 13:20:54,2004-01-28
214,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.19,"-9,200","-$213,365","1,735,795",-1%,2004-01-30 13:16:06,2004-01-28
215,Pedersen Charles L,EVP,S - Sale+OE,UB,$53.02,"-22,333","-$1,184,134","14,767",-60%,2004-01-30 13:11:35,2004-01-29
216,Gerber William K,"EVP, CFO",S - Sale+OE,KELYA,$30.06,"-10,000","-$300,581","29,023",-26%,2004-01-30 13:10:16,2004-01-28
217,Aspen Advisors LLC,10%,P - Purchase,FRNS,$1.80,"+625,000","+$1,125,000","3,701,647",+20%,2004-01-30 13:10:04,2004-01-28
218,Ferrari Andrew U,Dir,S - Sale,TWP,$40.00,"-5,000","-$199,994","1,139,787",0%,2004-01-30 13:07:20,2004-01-28
219,Matheny Robert G,"COB, CEO",S - Sale,TWP,$39.99,"-3,750","-$149,981","1,376,800",0%,2004-01-30 13:06:52,2004-01-28
220,Frankfort Lew,"COB, CEO",S - Sale,COH,$34.41,"-50,000","-$1,720,300","1,979,630",-2%,2004-01-30 13:06:40,2004-01-28
221,Geogan Amy A,Managing Dir Busines Banking,P - Purchase,INDB,$31.27,"+2,000","+$62,534","3,522",+131%,2004-01-30 13:00:02,2004-01-28
222,Lampert Stephen,"Dir, 10%",S - Sale,PWRC,$0.77,"-80,000","-$61,600","3,517,025",-2%,2004-01-30 12:58:40,2004-01-16
223,Penny Robert C III,"Dir, 10%",S - Sale,WSTL,$8.26,"-141,897","-$1,172,679","5,125,851",-3%,2004-01-30 12:55:11,2004-01-28
224,Farris G Steven,"Pres, Chief Exec.",S - Sale+OE,APA,$39.00,"-74,838","-$2,919,049","474,781",-14%,2004-01-30 12:54:44,2004-01-30
225,Washburn Terry G,Pres,P - Purchase,SGDD,$0.01,"+1,500,000","+$15,000","1,500,000",New,2004-01-30 12:54:15,2004-01-28
226,Fasci Michael E,"Dir, 10%",S - Sale,PWRC,$1.11,"-75,000","-$83,115","2,279,866",-3%,2004-01-30 12:52:08,2004-01-23
227,Tafazzoli Mohammad,"VP, Operations",S - Sale+OE,GNSS,$20.50,"-28,167","-$577,424",0,-100%,2004-01-30 12:51:39,2004-01-28
228,Murray Kenneth,VP HR,S - Sale+OE,GNSS,$20.85,"-36,009","-$750,788",0,-100%,2004-01-30 12:51:19,2004-01-28
229,Mehrbians Raphael,SVP Product Marketing,S - Sale,GNSS,$20.73,"-1,672","-$34,661",0,-100%,2004-01-30 12:50:59,2004-01-28
230,McDonnell Patricia L,10%,S - Sale,MCDT,$9.25,"-10,000","-$92,500","2,860,000",0%,2004-01-30 12:43:55,2004-01-28
231,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.77,"-21,450","-$188,127","281,113",-7%,2004-01-30 12:42:49,2004-01-28
232,Stakelum Fionn,Dir,S - Sale,FSRC,$0.16,"-50,000","-$8,000","1,150,000",-4%,2004-01-30 12:35:38,2004-01-23
233,Schaar Richard J,SVP,S - Sale+OE,TXN,$30.38,"-20,000","-$607,600","16,315",-55%,2004-01-30 12:34:47,2004-01-29
234,Khan Ajmal,10%,S - Sale,IPT,$0.81,"-23,944","-$19,351","25,000",-49%,2004-01-30 12:33:52,2004-01-07
235,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.25,"-10,000","-$92,500","2,970,000",0%,2004-01-30 12:33:16,2004-01-28
236,Paulson Charles,See Footnote (1),S - Sale,PLCC,$13.34,"-3,500","-$46,704","18,000",-16%,2004-01-30 12:32:45,2004-01-29
237,Oddy William J,CEO,S - Sale+OE,FFG,$26.95,"-1,500","-$40,425","50,402",-3%,2004-01-30 12:32:43,2004-01-29
238,Taylor Lloyd W,"VP-Technology,Ops",S - Sale,KEYN,$11.85,"-10,000","-$118,500","103,949",-9%,2004-01-30 12:30:12,2004-01-30
239,Stanziale Enrico A,Dir,P - Purchase,GABA,$15.00,+100,"+$1,500",100,New,2004-01-30 12:28:33,2003-03-13
240,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.11,"-1,000,000","-$28,114,470","1,155,499,336",0%,2004-01-30 12:17:56,2004-01-28
241,Kaplan Samuel L,Dir,P - Purchase,PJC,$46.29,"+3,500","+$162,011","3,686",>999%,2004-01-30 12:14:47,2004-01-29
242,McDonald John T,CEO,S - Sale+OE,PRFT,$3.91,"-6,100","-$23,839","1,254,798",0%,2004-01-30 12:12:46,2004-01-28
243,Denney William C,"SR VICE PRES, GEN MERCH MGR",S - Sale,CC,$10.56,"-10,000","-$105,600","58,518",-15%,2004-01-30 12:07:13,2004-01-29
244,Kuritzkes Michael S,"Senior VP, GC",S - Sale+OE,SUN,$55.70,"-24,438","-$1,361,197","19,490",-56%,2004-01-30 12:00:50,2004-01-29
245,Lang Family Trust,10%,S - Sale,SFAD,$0.01,"-452,000","-$4,228","229,852,888",0%,2004-01-30 11:59:59,2003-12-03
246,Gregorian Roubik,"EVP, COO",S - Sale+OE,EXAR,$19.55,"-25,000","-$488,773","53,473",-32%,2004-01-30 11:57:38,2004-01-29
247,Houser Daniel W,"Controller, CAO, Asst.Treas.",S - Sale,ISCA,$46.88,-811,"-$38,018","3,813",-18%,2004-01-30 11:57:04,2004-01-29
248,Ghaderi Mir B,"VP, NETWORK AND",S - Sale+OE,EXAR,$19.31,"-11,000","-$212,450","5,950",-65%,2004-01-30 11:53:14,2004-01-29
249,Pma Foundation,10%,S - Sale,PMACA,$5.19,"-10,000","-$51,853","5,040,579",0%,2004-01-30 11:52:38,2004-01-29
250,McFarlane John S,Dir,P - Purchase,EXAR,$19.50,+500,"+$9,750","1,000",+100%,2004-01-30 11:49:48,2004-01-29
251,Amir Dov,"COB, CEO, 10%",S - Sale,DLOV,$1.01,"-15,000","-$15,100","634,283",-2%,2004-01-30 11:44:54,2004-01-26
252,Williams Steven R,"CEO, Pres",S - Sale,PETD,$20.53,"-54,000","-$1,108,578","304,626",-15%,2004-01-30 11:43:11,2004-01-15
253,Weyerhaeuser William T,Dir,S - Sale,PCH,$39.16,"-3,720","-$145,679","126,784",-3%,2004-01-30 11:42:30,2004-01-28
254,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$8.65,"-31,821","-$275,112",0,-100%,2004-01-30 11:38:43,2004-01-29
255,Lester W Bernard,"Pres, COO",S - Sale+OE,ALCO,$37.44,"-8,651","-$323,885","6,820",-56%,2004-01-30 11:24:07,2004-01-29
256,Freeman Richard W Jr,Dir,S - Sale+OE,HIB,$23.55,"-10,000","-$235,500","31,466",-24%,2004-01-30 11:18:17,2004-01-28
257,Maycock Stephen G,Group HR Dir,P - Purchase,WSH,$36.72,+1,+$37,"89,252",0%,2004-01-30 11:04:29,2004-01-28
258,Rishi Arjun,Dir,S - Sale,VAST,$4.00,-100,-$400,"223,508",0%,2004-01-30 11:03:16,2004-01-28
259,Kunin David B,Dir,S - Sale,RGS,$42.95,"-2,000","-$85,900","13,937",-13%,2004-01-30 11:03:08,2004-01-28
260,Simon Melvin J,"Dir, 10%",S - Sale,WSTL,$8.26,"-37,720","-$311,729","208,213",-15%,2004-01-30 11:02:39,2004-01-28
261,Casey John,VP-Technology,P - Purchase,HAUP,$2.25,"+4,000","+$9,000","94,200",+4%,2004-01-30 11:01:50,2004-01-30
262,Stephens Pete,Dir,P - Purchase,ETC,$8.09,+300,"+$2,427","693,500",0%,2004-01-30 10:54:46,2004-01-28
263,Frazier A D Jr,Dir,P - Purchase,APA,$41.96,+119,"+$5,000","13,730",+1%,2004-01-30 10:54:20,2004-01-30
264,Batten John H,VP-GM - MARINE,S - Sale+OE,TDI,$20.00,"-2,400","-$48,002",0,-100%,2004-01-30 10:51:45,2004-01-29
265,Bryant John,VP,S - Sale+OE,CIN,$38.62,"-26,570","-$1,026,027","34,054",-44%,2004-01-30 10:50:34,2004-01-27
266,Martin Joseph R,Senior EVP,S - Sale+OE,FCS,$25.92,"-70,000","-$1,814,400","1,067,550",-6%,2004-01-30 10:50:26,2004-01-28
267,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.52,"+3,727","+$61,570","487,615",+1%,2004-01-30 10:48:28,2004-01-29
268,Stobo John D Jr,Dir,S - Sale,OMCL,$17.57,"-2,330","-$40,938",0,-100%,2004-01-30 10:41:26,2004-01-29
269,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.24,"-1,000","-$2,240","3,232,394",0%,2004-01-30 10:26:25,2004-01-29
270,Marshall Stephen E,Dir,S - Sale+OE,MASB,$42.21,"-2,000","-$84,413","1,320",-60%,2004-01-30 10:25:48,2004-01-28
271,Niemier Charles E,SVP - Internat'l,S - Sale,BMET,$37.89,"-49,500","-$1,875,750","471,591",-9%,2004-01-30 10:22:00,2004-01-29
272,Morris William C,"Dir, 10%",S - Sale,CRR,$53.58,"-2,000","-$107,159","2,338,500",0%,2004-01-30 10:20:12,2004-01-29
273,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$21.55,"-4,036","-$86,972","72,383",-5%,2004-01-30 09:58:35,2004-01-28
274,Seaman E Harvey III,Dir,P - Purchase,FBEI,$21.40,"+4,900","+$104,860","68,400",+8%,2004-01-30 09:53:29,2004-01-29
275,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$9.85,"-10,000","-$98,500","14,411,500",0%,2004-01-30 09:40:46,2004-01-28
276,Cerullo Geraddine F,10%,S - Sale,LWSN,$9.85,"-10,000","-$98,500","14,411,500",0%,2004-01-30 09:40:15,2004-01-28
277,Sablosky Larry J,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$33.00,"-15,000","-$495,000","35,000",-30%,2004-01-30 09:38:23,2004-01-28
278,Cohen Gary D,EVP,S - Sale+OE,FINL,$33.28,"-8,802","-$292,966","6,500",-58%,2004-01-30 09:37:56,2004-01-28
279,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$33.00,"-28,104","-$927,432","120,300",-19%,2004-01-30 09:37:07,2004-01-28
280,Schneider Steven J,Senior EVP - COO,S - Sale+OE,FINL,$33.70,"-7,200","-$242,640","1,010",-88%,2004-01-30 09:36:29,2004-01-28
281,Marchetti Michael L,EVP,S - Sale+OE,FINL,$33.00,"-8,500","-$280,500","2,000",-81%,2004-01-30 09:35:55,2004-01-28
282,Gravitt Joseph Lee,SVP,S - Sale+OE,FINL,$33.00,"-4,800","-$158,400",0,-100%,2004-01-30 09:35:22,2004-01-28
283,Sanders George/,EVP,S - Sale+OE,FINL,$33.00,"-10,800","-$356,400",0,-100%,2004-01-30 09:34:24,2004-01-28
284,Edwards Robert A,SVP,S - Sale+OE,FINL,$33.62,"-3,000","-$100,871",400,-88%,2004-01-30 09:33:35,2004-01-28
285,Davis James B,SVP,S - Sale+OE,FINL,$33.00,"-1,800","-$59,400",0,-100%,2004-01-30 09:32:59,2004-01-28
286,Robinson Lloyd D,Dir,S - Sale,MERB,$24.60,"-7,892","-$194,143","44,125",-15%,2004-01-30 09:08:43,2004-01-29
287,High Michael B,"COO, CFO",S - Sale,PFNC,$31.40,"-2,639","-$82,865","37,908",-7%,2004-01-30 09:08:07,2004-01-29
288,Rusinko Lawrence A,SVP Marketing,P - Purchase,FRN,$10.71,+187,"+$2,000","1,170",+19%,2004-01-30 08:57:46,2004-01-28
289,Finazzo Christopher,Exec. VP,S - Sale,ARO,$29.66,"-7,000","-$207,608","52,358",-12%,2004-01-30 08:51:20,2004-01-29
290,Early Patrick Jubal,Somerset Pres,S - Sale+OE,FINB,$19.60,"-2,500","-$49,000","62,892",-4%,2004-01-30 08:50:57,2004-01-29
291,Maglioli Michael A,SVP Restaurant Operations,P - Purchase,FRN,$10.71,+47,+$500,"27,093",0%,2004-01-30 08:48:32,2004-01-28
292,Lynch Robert P,Dir,S - Sale,ABCB,$18.14,"-8,499","-$154,208","108,540",-7%,2004-01-30 08:34:00,2004-01-28
293,Digaetano John M,EVP,S - Sale,FESX,$57.21,"-7,042","-$402,905","65,249",-10%,2004-01-30 08:32:31,2004-01-29
294,Cutter John L,"CEO, Pres",P - Purchase,FRN,$10.71,+194,"+$2,082","71,367",0%,2004-01-30 08:31:51,2004-01-28
295,Zhao Michael,Dir,S - Sale+OE,ASIA,$8.03,"-25,000","-$200,750","126,923",-16%,2004-01-30 07:05:15,2004-01-28
