,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Bopp William C,"CFO, SVP, Treas",S - Sale,AMI,$18.56,"-10,000","-$185,600","243,483",-4%,2004-01-15 19:17:17,2004-01-15
31,Dov Pharmaceutical Inc,"VP, GC",S - Sale+OE,DOVP,$13.73,"-19,600","-$269,164","61,400",-24%,2004-01-15 19:04:00,2004-01-13
32,Nichols Steven B,"Pres, CEO, 10%",S - Sale,KSWS,$26.85,"-20,000","-$537,042","275,724",-7%,2004-01-15 19:02:54,2004-01-14
33,Defosset Don,Dir,P - Purchase,TEX,$31.86,"+2,157","+$68,722","16,858",+15%,2004-01-15 18:59:37,2004-01-13
34,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"18,570",0%,2004-01-15 18:57:59,2004-01-15
35,Schoemaker Linda A,"SVP, GC",S - Sale,ADIC,$17.73,"-15,000","-$265,905","1,083",-93%,2004-01-15 18:47:43,2004-01-13
36,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$45.85,"-67,700","-$3,103,818",0,-100%,2004-01-15 18:47:19,2004-01-13
37,Ensign Michael S,"COB, CEO, COO",S - Sale,MBG,$46.36,"-77,300","-$3,583,461","67,700",-53%,2004-01-15 18:47:06,2004-01-13
38,Richardson William A,Vice COB,S - Sale,MBG,$46.81,-300,"-$14,043",0,-100%,2004-01-15 18:46:41,2004-01-13
39,Richardson William A,Vice COB,S - Sale,MBG,$46.36,"-76,500","-$3,546,918",300,-100%,2004-01-15 18:46:29,2004-01-13
40,Van Oppen Peter H,"COB, CEO",S - Sale,ADIC,$18.01,"-20,000","-$360,224","432,692",-4%,2004-01-15 18:46:12,2004-01-13
41,Richardson William A,Vice COB,S - Sale,MBG,$45.84,"-116,666","-$5,347,874","76,800",-60%,2004-01-15 18:45:13,2004-01-13
42,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$28.00,"-15,000","-$420,012","4,741",-76%,2004-01-15 18:35:33,2004-01-15
43,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.22,"-9,600","-$40,549","4,711,143",0%,2004-01-15 18:34:48,2004-01-15
44,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$37.00,"-4,000","-$148,000","1,441",-74%,2004-01-15 18:29:48,2004-01-15
45,Smith Edgar J,Dir,P - Purchase,DGTC,$2.37,"+4,300","+$10,205","4,300",New,2004-01-15 18:29:33,2004-01-05
46,Eastham Karin,"SVP Finance, CFO, Sec",S - Sale,DVSA,$10.63,"-7,212","-$76,698","17,419",-29%,2004-01-15 18:28:44,2004-01-14
47,Siegel Gary,Former EVP-HR and Admin,S - Sale,PEGS,$11.04,"-72,500","-$800,328",0,-100%,2004-01-15 18:26:23,2004-01-15
48,Lance Sean P,Dir,S - Sale,CHIR,$51.77,"-9,000","-$465,930","22,149",-29%,2004-01-15 18:22:18,2004-01-15
49,Woods James D,Dir,S - Sale,OMM,$9.50,"-70,741","-$672,040","25,287",-74%,2004-01-15 18:21:43,2004-01-14
50,Brigham David T,"Exec VP Land, Admin.",S - Sale+OE,BEXP,$8.22,"-47,000","-$386,572","106,450",-31%,2004-01-15 18:15:33,2004-01-13
51,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$12.33,"-3,000","-$36,990","3,234,718",0%,2004-01-15 18:15:30,2004-01-15
52,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$5.05,"+10,000","+$50,540","1,838,407",+1%,2004-01-15 18:08:42,2004-01-13
53,Allen Bill,Dir,P - Purchase,RMI,$1.48,"+8,000","+$11,820","8,000",New,2004-01-15 18:07:23,2004-01-05
54,Kodosky Jeffrey L,Dir,S - Sale,NATI,$46.25,"-13,200","-$610,455","3,281,470",0%,2004-01-15 18:07:09,2004-01-14
55,Marxe Austin W & Greenhouse David M,10%,P - Purchase,APTM,$4.09,"+3,500","+$14,300","541,290",+1%,2004-01-15 18:04:05,2004-01-07
56,Bahler Gary M,"SVP, Gen. Counsel, Secretary",S - Sale,FL,$25.58,"-10,000","-$255,810","77,845",-11%,2004-01-15 18:02:32,2004-01-14
57,Nordstrom John N,Dir,S - Sale,JWN,$37.44,"-29,000","-$1,085,630","7,545,419",0%,2004-01-15 17:57:08,2004-01-15
58,Press Donald,Dir,S - Sale+OE,COO,$48.25,"-2,500","-$120,625","22,552",-10%,2004-01-15 17:53:39,2004-01-14
59,Marxe Austin W & Greenhouse David M,10%,P - Purchase,APTM,$4.30,"+1,000","+$4,300","542,290",0%,2004-01-15 17:52:57,2004-01-13
60,Calcagno John J,"CFO, VP Bus. Dev.",S - Sale+OE,COO,$48.32,"-20,000","-$966,366",0,-100%,2004-01-15 17:46:14,2004-01-15
61,Goldfield Alan H,10%,S - Sale,CLST,$13.61,"-50,000","-$680,310","3,013,285",-2%,2004-01-15 17:44:00,2004-01-13
62,Gallagher William M,SVP,S - Sale+OE,FIF,$32.98,"-30,000","-$989,300","94,031",-24%,2004-01-15 17:42:04,2004-01-14
63,Burns Marsha E,VPand G.M. Network Solutions,S - Sale+OE,GNCMA,$9.15,"-6,300","-$57,645","20,553",-23%,2004-01-15 17:40:37,2004-01-14
64,Fota Cornel,Chief Technical Officer,S - Sale+OE,DLK,$0.80,"-10,000","-$8,000",0,-100%,2004-01-15 17:34:49,2004-01-14
65,Blue Allan M,Assistant Secretary,S - Sale,GSEL,$0.67,"-4,780","-$3,179","17,248",-22%,2004-01-15 17:34:36,2003-12-30
66,Nie Norman H,Dir,S - Sale,SPSS,$21.63,"-5,000","-$108,150","772,077",-1%,2004-01-15 17:34:28,2004-01-14
67,Remmell Paul L,"COO, VP Finance-CSI",S - Sale+OE,COO,$48.27,"-40,000","-$1,930,924","12,000",-77%,2004-01-15 17:33:20,2004-01-14
68,Blum Melvyn H,Exec. Vice Pres - Development,S - Sale+OE,VNO,$53.28,"-25,000","-$1,331,900","99,260",-20%,2004-01-15 17:32:02,2004-01-12
69,Van Oppen Peter H,Dir,S - Sale,WWCA,$22.01,"-14,500","-$319,101","236,100",-6%,2004-01-15 17:30:38,2004-01-14
70,Burhardt Krzysztof K,Dir,P - Purchase,ANLY,$3.28,"+1,000","+$3,280","1,000",New,2004-01-15 17:29:04,2004-01-15
71,Zilavy Lawrence S,"EVP Corp Fin, Strat Planning",S - Sale+OE,BKS,$34.30,"-25,000","-$857,534",0,-100%,2004-01-15 17:23:13,2004-01-13
72,Bowen William A,Dir,S - Sale,AAON,$21.01,"-5,000","-$105,043","207,529",-2%,2004-01-15 17:21:38,2004-01-15
73,Kahn J Alan,"Pres B, N Publishing Group",S - Sale+OE,BKS,$34.43,"-11,000","-$378,724","1,000",-92%,2004-01-15 17:20:59,2004-01-13
74,Charpie Richard A,10%,S - Sale,ARQL,$5.51,"-23,300","-$128,336","5,641,334",0%,2004-01-15 17:20:15,2004-01-13
75,Kelly Thomas E,EVP,S - Sale,JBLU,$24.95,"-1,800","-$44,910","403,649",0%,2004-01-15 17:18:26,2004-01-15
76,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.20,"-1,020","-$20,604","883,695",0%,2004-01-15 17:18:02,2004-01-15
77,Owen John,CFO,S - Sale,JBLU,$24.54,"-4,725","-$115,952","596,060",-1%,2004-01-15 17:14:27,2004-01-13
78,Glynn James R,Dir,S - Sale+OE,IVGN,$72.00,"-103,994","-$7,487,632",573,-99%,2004-01-15 17:14:11,2004-01-14
79,Kastner Paul V,"SVP, Int'l, Strat. Plng.",S - Sale,TLB,$32.00,"-12,500","-$400,000","11,728",-52%,2004-01-15 17:12:39,2004-01-15
80,Gallup Edward,CEO,S - Sale,BLUD,$20.12,"-3,000","-$60,356","208,783",-1%,2004-01-15 17:12:16,2004-01-13
81,Grayson Bruns H,Dir,S - Sale,RATE,$13.76,"-1,459","-$20,073","204,221",-1%,2004-01-15 17:08:04,2004-01-15
82,Kaufman Victor,Vice COB,S - Sale,IACI,$33.11,"-37,000","-$1,225,181","9,675",-79%,2004-01-15 17:07:19,2004-01-13
83,Mogensen Lisa,CFO,S - Sale+OE,TSCM,$4.75,"-10,000","-$47,500",0,-100%,2004-01-15 17:07:08,2004-01-13
84,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$3.03,"-17,700","-$53,649","20,072",-47%,2004-01-15 17:07:06,2004-01-13
85,Shepherd Thomas R,Dir,S - Sale,BEAR,$4.69,"-2,400","-$11,250","21,956",-10%,2004-01-15 17:05:05,2004-01-13
86,Citigroup Inc,10%,S - Sale,ONT,$1.52,"-200,000","-$304,000","1,795,900",-10%,2004-01-15 17:04:38,2004-01-13
87,Anderson Thomas E,SVP,S - Sale,JBLU,$24.42,-500,"-$12,210","22,059",-2%,2004-01-15 17:04:24,2004-01-13
88,Thoe Gary A,Publishing Division Pres,S - Sale,EMMS,$27.50,"-7,128","-$196,020","5,586",-56%,2004-01-15 17:04:18,2004-01-14
89,Kaseff Gary L,"Exec Vice Pres, Gen. Counsel",S - Sale,EMMS,$27.24,"-7,998","-$217,899","37,384",-18%,2004-01-15 17:03:43,2004-01-14
90,Berger Walter Z,"Exec Vice Pres, CFO, Treasurer",S - Sale,EMMS,$27.19,"-10,341","-$281,126","33,937",-23%,2004-01-15 17:03:04,2004-01-14
91,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$23.90,"-20,808","-$497,311","665,691",-3%,2004-01-15 17:01:22,2004-01-15
92,Robertson John,Pres,S - Sale+OE,RGUS,$0.42,"-57,500","-$24,050","50,650",-53%,2004-01-15 17:01:14,2003-11-17
93,Kellogg W K Foundation Trust,10%,S - Sale,K,$37.80,"-21,000","-$793,834","124,715,860",0%,2004-01-15 16:58:52,2004-01-12
94,Brewer Clete T,Dir,S - Sale,EDGW,$5.55,"-5,880","-$32,605","484,200",-1%,2004-01-15 16:58:36,2004-01-13
95,Kellogg W K Foundation Trust,10%,S - Sale,K,$38.06,"-179,000","-$6,813,205","124,536,860",0%,2004-01-15 16:56:35,2004-01-14
96,Williams Steven R,"CEO, Pres",S - Sale,PETD,$20.58,"-60,000","-$1,234,578","298,626",-17%,2004-01-15 16:55:08,2004-01-15
97,Rosenwald Lindsay A Md,10%,S - Sale,CYPB,$12.07,"-215,000","-$2,595,050","6,644,486",-3%,2004-01-15 16:53:54,2004-01-13
98,Redstone Sumner M,10%,P - Purchase,MWY,$4.06,"+69,700","+$283,121","17,369,853",0%,2004-01-15 16:52:47,2004-01-14
99,Dupreau Eugene V,Dir,S - Sale,WCN,$0.00,"-1,500",-$0,"42,615",-3%,2004-01-15 16:52:35,2003-12-30
100,Thompson Craig S,Dir,S - Sale,HUVL,$41.75,"-3,000","-$125,250","205,644",-1%,2004-01-15 16:52:33,2004-01-13
101,Samuelson Fred H,Dir,P - Purchase,TDYN,$0.07,"+25,000","+$1,668","50,000",+100%,2004-01-15 16:50:31,2004-01-14
102,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$11.20,"+15,000","+$168,000","1,318,483",+1%,2004-01-15 16:48:16,2004-01-15
103,Mirabella Anthony C,Dir,P - Purchase,TDYN,$0.07,"+25,000","+$1,668","291,790",+9%,2004-01-15 16:47:26,2004-01-14
104,Hughes John J,Dir,P - Purchase,TDYN,$0.07,"+25,000","+$1,668","50,000",+100%,2004-01-15 16:46:41,2004-01-14
105,Ferraro John F,"COB, 10%",P - Purchase,TDYN,$0.07,"+25,000","+$1,668","4,146,581",+1%,2004-01-15 16:45:21,2004-01-14
106,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.61,"-53,300","-$3,710,304","2,523,106",-2%,2004-01-15 16:43:21,2004-01-14
107,Wolfe Mitchell L,Dir,S - Sale+OE,LGF,$4.75,"-16,666","-$79,165",0,-100%,2004-01-15 16:38:12,2004-01-13
108,Ambro & Co,Bank's nominee,S - Sale,AMNB,$26.01,-380,"-$9,884","1,098,818",0%,2004-01-15 16:37:29,2004-01-15
109,Stichting Pensioenfonds Abp,10%,P - Purchase,BRE,$33.36,"+792,300","+$26,429,422","5,272,865",+18%,2004-01-15 16:35:24,2003-06-24
110,Stichting Pensioenfonds Abp,10%,S - Sale,BRE,$34.45,"-123,800","-$4,265,478","5,272,865",-2%,2004-01-15 16:35:24,2003-09-02
111,Dunham Archie W,COB,S - Sale,COP,$65.92,"-267,652","-$17,643,620","94,934",-74%,2004-01-15 16:34:50,2004-01-13
112,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$8.87,"-140,000","-$1,241,163","5,557,388",-2%,2004-01-15 16:34:19,2004-01-13
113,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.87,"-109,548","-$971,192","4,348,495",-2%,2004-01-15 16:33:51,2004-01-13
114,Robotti Robert,10%,P - Purchase,DII,$6.60,+200,"+$1,320","421,963",0%,2004-01-15 16:33:24,2004-01-13
115,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$8.87,"-109,548","-$971,192","4,348,495",-2%,2004-01-15 16:33:13,2004-01-13
116,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.87,"-27,386","-$242,789","1,087,129",-2%,2004-01-15 16:32:43,2004-01-13
117,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.87,"-2,190","-$19,415","86,971",-2%,2004-01-15 16:32:12,2004-01-13
118,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$8.87,-876,"-$7,766","34,793",-2%,2004-01-15 16:31:45,2004-01-13
119,Lang David S B,Dir,S - Sale,LWSN,$8.87,"-2,190","-$19,415","86,971",-2%,2004-01-15 16:31:16,2004-01-13
120,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$8.87,"-27,386","-$242,789","1,087,129",-2%,2004-01-15 16:30:45,2004-01-13
121,Ruiz Cesar A,Dir,P - Purchase,WHI,$17.25,"+14,500","+$250,125","81,920",+22%,2004-01-15 16:30:09,2003-12-17
122,Zincke Robert E,EVP,S - Sale,KR,$18.75,"-48,000","-$900,000","96,445",-33%,2004-01-15 16:28:48,2004-01-15
123,Wender Joseph H,Dir,S - Sale,ISIS,$7.46,"-20,000","-$149,264","31,000",-39%,2004-01-15 16:26:49,2004-01-14
124,Martin Daniel R,"VP, Sales, Marketing",P - Purchase,GMCR,$23.49,"+1,000","+$23,490","2,565",+64%,2004-01-15 16:25:57,2004-01-14
125,Mrkonic George R Jr,Dir,S - Sale,CHB,$7.07,"-26,056","-$184,281","10,000",-72%,2004-01-15 16:25:04,2003-11-03
126,Moore Pattye L,Pres,S - Sale,SONC,$34.00,"-20,000","-$680,000","64,095",-24%,2004-01-15 16:24:08,2004-01-13
127,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$98.25,"-21,976","-$2,159,212","1,517,261",-1%,2004-01-15 16:24:03,2004-01-13
128,Vaughn William T,SVP Finance,S - Sale,DVN,$58.85,"-79,393","-$4,672,604","36,119",-69%,2004-01-15 16:18:13,2004-01-13
129,Johnston John A,"Pres, Western Division",S - Sale,AHH,$21.60,"-47,000","-$1,015,200","426,778",-10%,2004-01-15 16:17:08,2004-01-13
130,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.82,"+28,000","+$23,023","1,222,560",+2%,2004-01-15 16:15:34,2004-01-13
131,Myer Robert L,Dir,S - Sale,AMPH,$8.25,-200,"-$1,650","42,300",0%,2004-01-15 16:11:12,2003-11-28
132,Polimeni Dominic A,Dir,S - Sale,NUHC,$11.01,"-10,000","-$110,100",0,-100%,2004-01-15 16:11:08,2004-01-13
133,Zachry D R Jr,Dir,S - Sale,GNTY,$20.50,"-8,000","-$164,000","52,029",-13%,2004-01-15 16:08:28,2003-12-26
134,Bregman Zeev,"Exec Officer , Subsidiary",S - Sale,CMVT,$18.80,"-10,000","-$188,000","152,736",-6%,2004-01-15 16:07:44,2004-01-14
135,Rubin Lee L,"SVP,Research",S - Sale+OE,CRIS,$6.01,"-45,000","-$270,244","9,814",-82%,2004-01-15 16:07:31,2004-01-13
136,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+150,000","+$5,505","5,542,693",+3%,2004-01-15 16:06:32,2004-01-14
137,Howard Carolyn C,Dir,P - Purchase,VIDE,$11.12,+300,"+$3,336","110,055",0%,2004-01-15 16:03:41,2004-01-15
138,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.26,"-400,000","-$1,304,000","15,508,752",-3%,2004-01-15 15:58:03,2004-01-14
139,Maloney John W,Dir,P - Purchase,MYST,$30.46,+32,+$975,"46,795",0%,2004-01-15 15:57:27,2004-01-15
140,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$16.05,"-12,000","-$192,593","10,073,500",0%,2004-01-15 15:53:57,2004-01-13
141,Flax Michael,CFO,S - Sale,NPHC,$0.50,"-400,000","-$200,000","2,607,200",-13%,2004-01-15 15:49:10,2003-11-30
142,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$16.05,"-12,000","-$192,593","10,073,500",0%,2004-01-15 15:47:53,2004-01-13
143,Pma Foundation,10%,S - Sale,PMACA,$4.87,"-10,000","-$48,700","5,161,479",0%,2004-01-15 15:46:27,2004-01-14
144,Hancock John Financial Services Inc,10%,S - Sale,LVB,$24.63,"-10,000","-$246,250","1,392,153",-1%,2004-01-15 15:45:35,2004-01-14
145,Houlihan John P,Dir,S - Sale,LPLHA,$0.61,"-20,000","-$12,100","455,000",-4%,2004-01-15 15:43:58,2001-01-13
146,Sheehan John P,VP-Dir of Materials,S - Sale,SGMA,$29.26,-492,"-$14,396",0,-100%,2004-01-15 15:43:43,2004-01-14
147,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$29.13,"-18,412","-$536,258","100,000",-16%,2004-01-15 15:43:07,2004-01-13
148,Smith Brian R,"COB, 10%",S - Sale,CRDS,$3.18,"-75,000","-$238,748","2,566,400",-3%,2004-01-15 15:41:13,2004-01-13
149,Keld LLC,10%,S - Sale,CACS,$16.05,"-12,000","-$192,593","10,073,500",0%,2004-01-15 15:41:00,2004-01-13
150,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.39,"-39,200","-$15,172","4,374,036",-1%,2004-01-15 15:39:57,2003-11-19
151,Grapski Robert,VP - Real Estate,S - Sale+OE,BCF,$21.41,-100,"-$2,141","2,061",-5%,2004-01-15 15:39:11,2004-01-13
152,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$1.83,"-1,000","-$1,830","3,327,394",0%,2004-01-15 15:33:08,2004-01-14
153,Missling Christopher U,"SVP, Strategic Planning",S - Sale+OE,CRIS,$6.01,"-59,000","-$354,434",0,-100%,2004-01-15 15:31:35,2004-01-13
154,Sato Vicki L,Pres,S - Sale,VRTX,$9.62,"-3,800","-$36,556","123,996",-3%,2004-01-15 15:28:05,2004-01-14
155,Rickerson Stuart E,"VP, GC, Secretary",S - Sale,AMI,$17.06,"-21,800","-$371,920","19,618",-53%,2004-01-15 15:27:46,2004-01-14
156,Mathews Robert,"VP, Finance, Treasurer",S - Sale,AMI,$15.75,"-10,000","-$157,516","34,386",-23%,2004-01-15 15:26:14,2004-01-13
157,Edison Peter A,Dir,S - Sale,DAB,$12.55,"-19,990","-$250,814","413,578",-5%,2004-01-15 15:23:08,2004-01-13
158,Kelly R James,Vice COB,S - Sale+OE,FDO,$33.41,"-133,000","-$4,443,110","148,000",-47%,2004-01-15 15:16:06,2004-01-13
159,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.61,"-285,000","-$2,454,905","40,426",-88%,2004-01-15 15:15:57,2004-01-14
160,Carrington John B,"COB, CEO",S - Sale,WBSN,$29.64,"-6,057","-$179,519",0,-100%,2004-01-15 15:14:14,2004-01-14
161,Siegel Mace,COB,S - Sale,MAC,$44.31,"-16,711","-$740,464","206,916",-7%,2004-01-15 15:13:01,2004-01-13
162,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.61,"-285,000","-$2,454,905","40,426",-88%,2004-01-15 15:10:08,2004-01-14
163,Potthoff Mary Elizabeth,"VP, General Counse",S - Sale+OE,CRIS,$6.01,"-20,000","-$120,159",0,-100%,2004-01-15 15:09:30,2004-01-13
164,Morris William C,"Dir, 10%",S - Sale,CRR,$51.76,"-2,000","-$103,516","2,360,900",0%,2004-01-15 15:02:43,2004-01-14
165,Keil James J,Dir,S - Sale,NEOM,$0.13,"-73,000","-$9,782","1,402,000",-5%,2004-01-15 14:58:57,2004-01-15
166,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,CRIS,$6.00,"-2,000","-$12,007","9,375",-18%,2004-01-15 14:58:54,2004-01-13
167,Dominguez Ramon L,Dir,S - Sale,MRGO,$6.08,"-2,100","-$12,777","10,000",-17%,2004-01-15 14:55:33,2004-01-13
168,Singer David B,Dir,S - Sale,AFFX,$25.00,-500,"-$12,500","28,332",-2%,2004-01-15 14:51:27,2004-01-13
169,Growcock Terry D,"CEO, Pres",S - Sale,MTW,$32.54,"-14,900","-$484,890","41,369",-26%,2004-01-15 14:50:06,2004-01-13
170,Ludrof Jeffrey A,"Pres, CEO",P - Purchase,ERIE,$42.49,+300,"+$12,747","9,157",+3%,2004-01-15 14:49:27,2004-01-15
171,Ruiz Cesar A,Dir,P - Purchase,WHI,$17.80,+200,"+$3,560","44,000",0%,2004-01-15 14:48:28,2003-08-22
172,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$25.64,"-10,000","-$256,439","7,509,505",0%,2004-01-15 14:45:27,2004-01-14
173,McAnalley Bill H,Chief Science Officer,S - Sale,MTEX,$12.54,"-40,000","-$501,796","478,164",-8%,2004-01-15 14:37:34,2004-01-14
174,Ballish Gregory S,"VP, Sales, Marketing",P - Purchase,VIVO,$11.30,+200,"+$2,260",200,New,2004-01-15 14:37:11,2004-01-13
175,Macmillen William C Jr,Dir,S - Sale+OE,FIF,$33.00,"-10,000","-$330,000",0,-100%,2004-01-15 14:31:49,2004-01-15
176,Manock Russell,Dir,S - Sale,APT,$2.25,"-2,000","-$4,500","41,400",-5%,2004-01-15 14:30:32,2004-01-14
177,Chadwick Everett,"Treasurer, CFO",S - Sale,CCF,$14.00,"-2,000","-$28,000","58,297",-3%,2004-01-15 14:30:11,2004-01-14
178,Barnes Edward A,Former Corporate Controller,S - Sale,PEGS,$11.10,"-3,125","-$34,691",0,-100%,2004-01-15 14:26:46,2004-01-14
179,Smith Sterling R,SVP of Operations,S - Sale,DAB,$12.75,"-16,666","-$212,435","22,000",-43%,2004-01-15 14:20:13,2004-01-14
180,Access Information Services,10%,S - Sale+OE,RGUS,$0.24,"-50,000","-$11,850","2,673,860",-2%,2004-01-15 14:19:13,2003-07-31
