,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$21.80,"-7,525","-$164,019","1,800",-81%,2004-05-04 19:24:59,2004-04-30
29,Pew Elliott,VP - Exploration,S - Sale+OE,NFX,$52.67,"-25,000","-$1,316,790","67,870",-27%,2004-05-04 19:20:19,2004-05-03
30,Sutaria Bhadresh,"VP-Corporate Controller, CAO",P - Purchase,YELL,$34.00,+500,"+$17,000",500,New,2004-05-04 19:19:24,2004-04-30
31,Decherd Robert W,"COB, Pres, CEO",S - Sale,BLC,$28.60,"-40,000","-$1,144,024","6,720,266",-1%,2004-05-04 19:19:05,2004-05-03
32,Wortzman Marilyn E,"VP, Finance, Administration",S - Sale+OE,ONXX,$53.01,"-4,857","-$257,472",486,-91%,2004-05-04 19:14:30,2004-05-03
33,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$21.66,"-49,758","-$1,077,555","4,235",-92%,2004-05-04 19:14:20,2004-04-30
34,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$49.20,"-2,500","-$123,000","77,785",-3%,2004-05-04 19:11:43,2004-05-03
35,Jew Jeanne Y,"VP, Corporate, Commercial Dev",S - Sale+OE,ONXX,$49.25,"-10,000","-$492,500",0,-100%,2004-05-04 19:10:23,2004-05-04
36,Goddard Paul,Dir,S - Sale+OE,ONXX,$53.71,"-5,000","-$268,555",0,-100%,2004-05-04 19:09:12,2004-05-03
37,Aronson Bernard,Dir,S - Sale,NSDA,$6.73,"-1,000","-$6,730","30,000",-3%,2004-05-04 19:09:02,2004-05-03
38,Giotta Gregory J,"VP, Chief Legal Counsel",S - Sale+OE,ONXX,$49.25,"-33,258","-$1,637,957",0,-100%,2004-05-04 19:07:44,2004-05-04
39,Kanofsky Gordon,EVP,S - Sale,ASCA,$32.91,-601,"-$19,779","2,000",-23%,2004-05-04 19:04:20,2004-05-03
40,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$16.56,"-6,000","-$99,362","64,009",-9%,2004-05-04 19:02:39,2004-05-03
41,Kanofsky Gordon,EVP,S - Sale+OE,ASCA,$31.89,"-17,399","-$554,899","2,601",-87%,2004-05-04 19:02:16,2004-04-30
42,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$40.45,"-3,300","-$133,473","11,697",-22%,2004-05-04 18:53:51,2004-05-04
43,Ruskoski Eric,Pres of a subsidiary,S - Sale+OE,ATR,$40.17,"-10,500","-$421,796","7,763",-57%,2004-05-04 18:52:47,2004-05-04
44,Alta Partners II Inc,10%,S - Sale,RIGL,$21.31,"-95,200","-$2,028,398","1,264,368",-7%,2004-05-04 18:49:06,2004-05-03
45,Schafer Carl W,Dir,S - Sale+OE,LRW,$12.54,"-17,000","-$213,183","10,000",-63%,2004-05-04 18:47:18,2004-05-03
46,Hallock Richard W,EVP - HR,S - Sale+OE,OXY,$48.62,"-125,000","-$6,077,350","158,059",-44%,2004-05-04 18:46:53,2004-05-03
47,Carlson Brian D,Exec VP - SBA Manager,S - Sale,TMCV,$13.65,"-1,100","-$15,015","64,232",-2%,2004-05-04 18:44:49,2004-05-04
48,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$8.55,"-2,500","-$21,375","386,847",-1%,2004-05-04 18:44:23,2004-05-04
49,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$21.31,"-95,200","-$2,028,398","1,264,368",-7%,2004-05-04 18:43:47,2004-05-03
50,Seaver Christopher T,"Pres, CEO",S - Sale+OE,HYDL,$26.35,"-12,500","-$329,350","126,214",-9%,2004-05-04 18:32:10,2004-05-03
51,Ortenzio Robert A,"CEO, Pres",S - Sale+OE,SEM,$18.82,"-200,000","-$3,764,682","2,249,076",-8%,2004-05-04 18:28:42,2004-05-03
52,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.29,-800,"-$29,030","108,400",-1%,2004-05-04 18:25:47,2004-05-04
53,Depuy Teri L,"SVP, Organizational Develop",S - Sale+OE,TRDO,$17.21,"-2,000","-$34,424","10,322",-16%,2004-05-04 18:22:53,2004-05-03
54,Sambol David,"Exc Mgr Dir, Mtg Bank, CapMkts",S - Sale+OE,CFC,$59.89,"-4,125","-$247,046","34,402",-11%,2004-05-04 18:22:25,2004-05-03
55,Ortenzio Rocco A,"Exec COB, 10%",S - Sale+OE,SEM,$18.79,"-300,000","-$5,637,331","4,631,020",-6%,2004-05-04 18:19:19,2004-05-03
56,Andrew Thomas,"CFO, Treasurer",P - Purchase,MDIT,$0.29,"+1,000",+$293,"17,000",+6%,2004-05-04 18:19:15,2002-10-11
57,Hanono Saloman,Dir,S - Sale+OE,PERY,$27.13,"-2,000","-$54,260","397,168",-1%,2004-05-04 18:18:45,2003-10-28
58,Andrew Thomas,"CFO, Treasurer",P - Purchase,MDIT,$0.35,"+2,000",+$692,"16,000",+14%,2004-05-04 18:18:04,2002-02-20
59,Fiebiger James R,Dir,P - Purchase,QLGC,$27.33,"+1,350","+$36,890","2,500",+117%,2004-05-04 18:16:30,2004-05-04
60,Pennington Robert L,Dir,S - Sale,EBMT,$36.00,"-2,250","-$81,000","7,950",-22%,2004-05-04 18:15:38,2004-05-04
61,Andrew Thomas,"CFO, Treasurer",P - Purchase,MDIT,$1.61,"+13,000","+$20,930","14,000",>999%,2004-05-04 18:14:27,2001-07-31
62,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$24.88,-978,"-$24,331","273,393",0%,2004-05-04 18:11:22,2004-05-04
63,Andrew Thomas,"CFO, Treasurer",P - Purchase,MDTI,$2.08,"+1,000","+$2,080","1,000",New,2004-05-04 18:09:51,2000-10-11
64,Kerrigan Thomas,"Dir, 10%",S - Sale,MDIT,$2.16,"-50,000","-$108,000","497,500",-9%,2004-05-04 18:06:59,2004-01-06
65,Martini Thomas J,Former VP & Treasurer,S - Sale+OE,COA,$16.50,"-1,200","-$19,800","9,735",-11%,2004-05-04 18:06:52,2004-05-04
66,Blum Capital Partners LP,Dir,S - Sale,PYX,$7.44,"-97,640","-$726,442","215,616",-31%,2004-05-04 18:06:37,2004-04-30
67,Kerrigan Thomas,"Dir, 10%",S - Sale,MDIT,$1.60,"-100,000","-$160,115","1,479,666",-6%,2004-05-04 18:06:01,2003-10-01
68,Pico Bob,Dir,S - Sale,TSSR,$3.11,"-5,500","-$17,120","23,352",-19%,2004-05-04 18:06:01,2004-04-30
69,Helmerich W H III,Dir,S - Sale,HP,$27.00,"-10,000","-$270,000","1,801,170",-1%,2004-05-04 18:05:20,2004-05-03
70,Kerrigan Thomas,"Dir, 10%",P - Purchase,MDIT,$1.13,"+5,000","+$5,665","1,579,666",0%,2004-05-04 18:04:44,2003-04-08
71,Singer David B,Dir,S - Sale+OE,AFFX,$31.23,-500,"-$15,615","28,332",-2%,2004-05-04 18:04:00,2004-05-04
72,Kerrigan Thomas,"Dir, 10%",S - Sale,MDIT,$0.95,"-150,000","-$142,500","1,574,666",-9%,2004-05-04 18:03:26,2003-02-26
73,Parr Jack E,"EVP, Chief Scientific Offic",S - Sale+OE,WMGI,$34.50,"-8,900","-$307,081","20,378",-30%,2004-05-04 18:03:09,2004-04-30
74,Muller Thomas H Jr,CFO,P - Purchase,SPRX,$0.96,"+8,849","+$8,495","31,842",+38%,2004-05-04 18:01:11,2004-05-03
75,Kerrigan Thomas,"Dir, 10%",S - Sale,MDIT,$0.14,"-100,000","-$14,000","1,724,666",-5%,2004-05-04 18:00:59,2002-09-11
76,Hugley David,"VP, GC",S - Sale+OE,NATI,$30.25,"-4,100","-$124,025","4,446",-48%,2004-05-04 18:00:54,2004-05-03
77,Churinetz Robert W,SVP - Global Operations,S - Sale+OE,WMGI,$34.40,"-3,000","-$103,200","1,164",-72%,2004-05-04 18:00:22,2004-04-30
78,Kerrigan Thomas,"Dir, 10%",P - Purchase,MDIT,$0.25,"+2,000",+$500,"1,824,666",0%,2004-05-04 17:59:35,2001-10-10
79,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$14.00,"+26,996","+$377,830","1,141,322",+2%,2004-05-04 17:58:53,2004-04-30
80,Ridgway Ronald H,Dir,S - Sale+OE,PTZ,$49.95,"-15,000","-$749,184","6,732",-69%,2004-05-04 17:58:40,2004-04-30
81,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$50.26,"-3,000","-$150,765","1,585,116",0%,2004-05-04 17:58:36,2004-04-30
82,Schermer Gregory P,"Vice Pres, Interactive Media, 10%",S - Sale+OE,LEEEN,$47.84,"-18,400","-$880,225","1,825,038",-1%,2004-05-04 17:58:30,2004-05-03
83,Kerrigan Thomas,"Dir, 10%",P - Purchase,MDIT,$0.24,"+416,666","+$100,000","1,822,666",+30%,2004-05-04 17:58:18,2001-09-24
84,Nibling Kenneth L,"VP-HR, Admin.",S - Sale,VRC,$20.64,"-7,500","-$154,785","20,640",-27%,2004-05-04 17:58:12,2004-05-03
85,Kelly Denis F,Dir,S - Sale+OE,KCP,$34.34,"-20,000","-$686,726",0,-100%,2004-05-04 17:56:34,2004-05-03
86,Ruby Terry L,VP,S - Sale+OE,POG,$27.91,"-2,879","-$80,366","4,850",-37%,2004-05-04 17:50:36,2004-05-03
87,Myers A Maurice,COB,S - Sale+OE,WMI,$28.27,"-244,000","-$6,899,002","365,840",-40%,2004-05-04 17:49:54,2004-05-03
88,Jacobs Robert S,SVP,S - Sale,EAC,$29.83,"-30,000","-$894,852","50,183",-37%,2004-05-04 17:48:16,2004-05-03
89,Yoon Won R,Dir,P - Purchase,HAFC,$19.00,"+31,589","+$600,191","815,074",+4%,2004-05-04 17:48:08,2004-04-30
90,Stockton LLC,10%,S - Sale,KTHK,$1.77,"-40,000","-$70,800","5,166,684",-1%,2004-05-04 17:46:32,2004-04-30
91,Raab G Kirk,Dir,S - Sale+OE,CNCT,$19.03,"-10,000","-$190,291","17,840",-36%,2004-05-04 17:46:31,2004-05-03
92,Cape Diane,10%,S - Sale,OPTO,$1.43,"-25,000","-$35,750","2,454,780",-1%,2004-05-04 17:44:19,2004-05-03
93,Bongiorno Thomas F,"VP, Corporate Controller",S - Sale,DGX,$85.00,"-2,443","-$207,655",208,-92%,2004-05-04 17:44:13,2004-05-03
94,Kerrigan Di Anne,"VP Sales, 10%",S - Sale,MDIT,$2.16,"-50,000","-$108,000","1,429,666",-3%,2004-05-04 17:42:02,2004-01-26
95,Wrobel Eugene H,"VP, Treasurer",P - Purchase,INGR,$21.26,+90,"+$1,913","21,118",0%,2004-05-04 17:41:39,2004-04-30
96,Downey William H,Dir,P - Purchase,EFSC,$14.00,"+3,500","+$49,000","13,000",+37%,2004-05-04 17:41:32,2004-04-28
97,Lee Liberman,Dir,P - Purchase,FBN,$28.56,"+1,000","+$28,560","40,644",+3%,2004-05-04 17:41:16,2004-05-03
98,Kerrigan Di Anne,"VP Sales, 10%",S - Sale,MDIT,$1.60,"-100,000","-$160,115","1,479,666",-6%,2004-05-04 17:41:05,2003-10-01
99,Kerrigan Di Anne,"VP Sales, 10%",P - Purchase,MDIT,$1.14,"+5,000","+$5,685","1,579,666",0%,2004-05-04 17:40:04,2003-04-08
100,Griffin Paul A,CTO,S - Sale,IDNX,$6.43,"-100,000","-$642,875","963,394",-9%,2004-05-04 17:39:59,2004-05-03
101,Rawson Richard G,Pres,S - Sale,ASF,$16.66,"-4,500","-$74,960","1,752,245",0%,2004-05-04 17:39:39,2004-05-03
102,Rho Joseph K,Dir,P - Purchase,HAFC,$19.00,"+98,947","+$1,879,993","779,107",+15%,2004-05-04 17:38:41,2004-04-30
103,Lee John Walter II,EVP,S - Sale,RCRC,$26.82,"-9,943","-$266,668","66,996",-13%,2004-05-04 17:38:35,2004-05-03
104,Kerrigan Di Anne,"VP Sales, 10%",S - Sale,MDIT,$0.95,"-150,000","-$142,500","1,574,666",-9%,2004-05-04 17:38:31,2003-02-26
105,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$5.77,"-25,000","-$144,179","891,252",-3%,2004-05-04 17:37:21,2004-05-03
106,Burke John C,CFO,P - Purchase,XPRT,$14.45,+951,"+$13,742",951,New,2004-05-04 17:35:45,2004-04-30
107,Kerrigan Di Anne,"VP Sales, 10%",S - Sale,MDIT,$0.14,"-100,000","-$14,000","1,724,666",-5%,2004-05-04 17:35:02,2002-09-11
108,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$62.40,"-12,500","-$780,000","11,497",-52%,2004-05-04 17:34:21,2004-05-03
109,Kerrigan Di Anne,"VP Sales, 10%",P - Purchase,MDIT,$0.25,"+2,000",+$500,"1,824,666",0%,2004-05-04 17:33:58,2001-10-10
110,Hug Paul,Dir,S - Sale+OE,INPH,$8.46,"-2,500","-$21,140","28,500",-8%,2004-05-04 17:33:51,2004-05-03
111,Padovani Roberto,CTO,S - Sale+OE,QCOM,$62.40,"-6,000","-$374,400","1,053",-85%,2004-05-04 17:33:49,2004-05-03
112,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$29.13,"-186,126","-$5,421,733","2,210",-99%,2004-05-04 17:33:43,2004-04-30
113,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$62.40,"-34,000","-$2,121,600","15,626,572",0%,2004-05-04 17:33:29,2004-05-03
114,Kerrigan Di Anne,"VP Sales, 10%",P - Purchase,MDIT,$0.24,"+416,666","+$100,000","1,822,666",+30%,2004-05-04 17:32:41,2001-09-24
115,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$19.13,"-2,000","-$38,269","1,908",-51%,2004-05-04 17:32:10,2004-05-03
116,Jordan Robert B,"EVP, COO",S - Sale+OE,CBI,$29.25,"-75,882","-$2,219,816","8,770",-90%,2004-05-04 17:31:32,2004-04-30
117,Hansell John D,"Manager, First Cap. Servs,LLC",S - Sale,FSBC,$27.00,"-1,677","-$45,279","7,300",-19%,2004-05-04 17:31:10,2004-05-03
118,Dods Robert E,COB,S - Sale,RCRC,$0.00,"-5,000",-$0,"598,450",-1%,2004-05-04 17:31:05,2004-05-03
119,Feinstein Michael,"COB, CEO",P - Purchase,NNUP,$0.07,"+823,167","+$54,409","3,578,334",+30%,2004-05-04 17:30:21,2001-06-05
120,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$41.00,"-112,015","-$4,592,615","227,416",-33%,2004-05-04 17:30:01,2004-05-03
121,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$41.00,"-27,696","-$1,135,536","10,000",-73%,2004-05-04 17:29:37,2004-05-03
122,Stadium Capital Partners L P,10%,S - Sale,ADPI,$15.40,"-74,500","-$1,147,300","1,045,946",-7%,2004-05-04 17:27:12,2004-04-30
123,Kerrigan Di Anne,"VP Sales, 10%",P - Purchase,MDIT,$1.30,"+1,000","+$1,300","1,406,000",0%,2004-05-04 17:25:08,2001-02-02
124,Meyer Boyd L,Vice COB,S - Sale,RCRC,$26.77,"-3,500","-$93,695","707,450",0%,2004-05-04 17:24:32,2004-05-03
125,Barton James M,"SVP R, D, CTO",S - Sale+OE,TIVO,$7.14,"-15,000","-$107,130","919,999",-2%,2004-05-04 17:24:12,2004-05-03
126,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$22.00,+48,"+$1,056","5,186",+1%,2004-05-04 17:24:03,2004-04-30
127,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$35.77,"-10,000","-$357,656","709,704",-1%,2004-05-04 17:23:24,2004-05-03
128,Kerrigan Di Anne,"VP Sales, 10%",P - Purchase,MDIT,$0.95,"+5,000","+$4,750","1,405,000",0%,2004-05-04 17:23:12,2001-01-12
129,Caraci Philip D,Dir,P - Purchase,BFS,$25.16,"+2,000","+$50,310","133,107",+2%,2004-05-04 17:23:09,2004-04-30
130,Schermer Gregory P,"Vice Pres, Interactive Media, 10%",S - Sale+OE,LEEEN,$47.84,"-18,400","-$880,225","1,825,038",-1%,2004-05-04 17:22:45,2004-05-03
131,Marsh Bryan L,"Pres, Centrue South",P - Purchase,CFF,$26.94,"+1,333","+$35,902","25,023",+6%,2004-05-04 17:22:27,2004-04-29
132,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$84.18,"-26,324","-$2,216,073","324,838",-7%,2004-05-04 17:19:59,2004-05-01
133,Pickett Richard D,VP,P - Purchase,RPFG,$15.99,"+2,000","+$31,980","2,000",New,2004-05-04 17:19:54,2004-04-29
134,Lokey James W,"Pres, CEO",P - Purchase,MDST,$22.00,+62,"+$1,364","35,089",0%,2004-05-04 17:19:19,2004-04-30
135,Jarus Scott M,Pres,P - Purchase,JCOM,$20.75,+301,"+$6,246","37,322",+1%,2004-05-04 17:18:47,2004-04-29
136,Devirgilio Michael,Corporate VP,S - Sale+OE,KCP,$34.44,"-11,750","-$404,654",0,-100%,2004-05-04 17:16:45,2004-05-03
137,Lee Richard B C,Dir,P - Purchase,HAFC,$19.00,"+128,211","+$2,436,009","563,660",+29%,2004-05-04 17:15:10,2004-04-30
138,Glidden Jeffrey D,"SVP, Finance, Ops., CFO",S - Sale+OE,RSAS,$16.37,"-40,000","-$654,692",0,-100%,2004-05-04 17:14:08,2004-05-04
139,Stich John M,Dir,S - Sale+OE,DIOD,$21.30,"-3,000","-$63,910","1,500",-67%,2004-05-04 17:12:35,2004-05-03
140,Fanale Anthony,Dir,S - Sale,EPYR,$0.01,"-3,000,000","-$30,000","3,550,000",-46%,2004-05-04 17:12:29,2004-04-29
141,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$19.06,"-5,000","-$95,291",942,-84%,2004-05-04 17:12:11,2004-05-03
142,Feinberg Stephen,10%,P - Purchase,KOMG,$12.83,"+150,000","+$1,924,500","6,576,800",+2%,2004-05-04 17:12:00,2004-04-30
143,Hagenah William J III,10%,S - Sale,WWY,$62.11,"-75,000","-$4,658,094","3,530,760",-2%,2004-05-04 17:11:06,2004-04-30
144,Matthews Robert L,SVP Adult Dv,P - Purchase,CSCQ,$2.72,"+10,000","+$27,154","35,952",+39%,2004-05-04 17:10:56,2004-04-30
145,Bradt Samuel E,Dir,S - Sale+OE,CNC,$33.20,"-3,000","-$99,600","56,438",-5%,2004-05-04 17:09:49,2004-05-03
146,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.74,"+96,000","+$455,490","4,840,008",+2%,2004-05-04 17:08:55,2004-04-30
147,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.11,"-10,000","-$171,103","255,149",-4%,2004-05-04 17:06:18,2004-05-03
148,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.90,"-8,000","-$47,200","2,329,800",0%,2004-05-04 17:06:12,2004-05-03
149,Marriott Richard E,COB,S - Sale,HMT,$12.00,"-200,000","-$2,399,554","8,989,584",-2%,2004-05-04 17:06:09,2004-05-03
150,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership,P - Purchase,SVBI,$29.67,"+1,000","+$29,670","378,176",0%,2004-05-04 17:06:05,2004-05-04
151,Spence Todd,"CEO, 10%",S - Sale,MDIT,$2.16,"-150,000","-$324,000","2,310,833",-6%,2004-05-04 17:06:01,2004-01-26
152,Lee Joon Hyung,Dir,P - Purchase,HAFC,$19.00,"+98,947","+$1,879,993","588,838",+20%,2004-05-04 17:05:40,2004-04-30
153,Spence Todd,"CEO, 10%",P - Purchase,MDIT,$1.87,"+1,000","+$1,870","2,460,833",0%,2004-05-04 17:04:54,2003-12-19
154,Spence Todd,"CEO, 10%",S - Sale,MDIT,$1.60,"-123,000","-$196,915","2,459,833",-5%,2004-05-04 17:03:42,2003-10-01
155,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.01,-900,"-$5,409","280,715",0%,2004-05-04 17:02:56,2004-05-03
156,Spence Todd,"CEO, 10%",S - Sale,MDIT,$0.95,"-250,000","-$237,500","2,582,833",-9%,2004-05-04 17:02:41,2003-02-26
157,Hilger James K,CFO,P - Purchase,PMID,$2.60,+500,"+$1,300","120,500",0%,2004-05-04 17:02:38,2004-05-04
158,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.50,"-3,015","-$19,609","1,383,315",0%,2004-05-04 17:02:27,2004-04-30
159,Shiffman Gary A,"Chrmn, Pres,, CEO",P - Purchase,SUI,$35.15,"+2,300","+$80,845","814,832",0%,2004-05-04 17:02:14,2004-05-03
160,Hickson Richard G,"COB, CEO",P - Purchase,TRMK,$26.71,"+4,670","+$124,736","17,353",+37%,2004-05-04 17:01:23,2004-05-04
161,Karafa Jeffrey L,"VP, CFO",S - Sale+OE,DEAR,$24.50,"-1,000","-$24,500","6,947",-13%,2004-05-04 17:01:00,2004-05-03
162,Spence Todd,"CEO, 10%",S - Sale,MDIT,$0.14,"-150,000","-$21,000","2,832,833",-5%,2004-05-04 17:00:17,2002-09-11
163,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$26.77,"-5,000","-$133,850","722,451",-1%,2004-05-04 16:59:26,2004-05-03
164,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.48,"-3,940","-$29,471","10,673,404",0%,2004-05-04 16:59:16,2004-05-04
165,Spence Todd,"CEO, 10%",P - Purchase,MDIT,$0.25,"+5,000","+$1,250","2,982,833",0%,2004-05-04 16:59:05,2001-11-14
166,Spence Todd,"CEO, 10%",P - Purchase,MDIT,$0.25,"+6,500","+$1,625","2,977,833",0%,2004-05-04 16:58:03,2001-10-02
167,Maglioli Michael A,"SVP, Restaurant Oper.",S - Sale+OE,FRN,$14.84,"-11,000","-$163,200","27,164",-29%,2004-05-04 16:57:53,2004-04-30
168,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.32,"-250,000","-$6,580,933","1,133,999,336",0%,2004-05-04 16:57:03,2004-04-30
169,Madden Steven,10%,P - Purchase,SHOO,$1.75,"+100,000","+$175,000","3,644,368",+3%,2004-05-04 16:57:02,2004-04-29
170,Madden Steven,10%,S - Sale,SHOO,$19.19,"-31,816","-$610,397","3,644,368",-1%,2004-05-04 16:57:02,2004-04-30
171,Spence Todd,"CEO, 10%",P - Purchase,MDIT,$0.24,"+833,333","+$200,000","2,971,333",+39%,2004-05-04 16:56:49,2001-09-24
172,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.52,"-1,250,000","-$33,146,348","1,134,249,336",0%,2004-05-04 16:56:19,2004-04-30
173,Spence Todd,"CEO, 10%",P - Purchase,MDIT,$0.27,"+10,000","+$2,700","2,138,000",0%,2004-05-04 16:55:42,2001-09-18
174,Hough William Robb,"Dir, 10%",S - Sale,REPB,$28.59,"-200,000","-$5,718,000","2,678,441",-7%,2004-05-04 16:55:40,2003-10-03
175,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$88.57,"-15,000","-$1,328,501","42,770",-26%,2004-05-04 16:55:31,2004-05-03
176,Spence Todd,"CEO, 10%",P - Purchase,MDIT,$0.28,"+10,500","+$2,940","2,128,000",0%,2004-05-04 16:54:33,2001-08-28
