,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Hakim Raymond M,"EVP, Chief Medical Officer",S - Sale+OE,RCI,$50.18,"-25,000","-$1,254,385","44,253",-36%,2004-05-18 17:30:07,2004-05-14
55,Bishop Terrell E,SVP,P - Purchase,AUBN,$12.37,+400,"+$4,948","40,569",+1%,2004-05-18 17:27:16,2004-05-18
56,Buccellato Edmond F,"Pres, CEO",P - Purchase,ADVB,$0.34,"+15,000","+$5,100","1,944,664",+1%,2004-05-18 17:25:14,2004-05-14
57,Reid J Marshall,Exec Officer,S - Sale+OE,MRBK,$43.76,"-10,662","-$466,587","45,608",-19%,2004-05-18 17:22:34,2004-05-14
58,Clarke Peter,EVP,S - Sale+OE,OFIX,$46.99,"-2,600","-$122,174",0,-100%,2004-05-18 17:22:18,2004-05-10
59,Levy Kenneth,COB,S - Sale+OE,KLAC,$44.82,"-15,000","-$672,296","2,215,508",-1%,2004-05-18 17:21:21,2004-05-18
60,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.91,"-12,000","-$70,866","1,950,000",-1%,2004-05-18 17:19:38,2004-05-14
61,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.52,"-1,000","-$6,520","1,371,586",0%,2004-05-18 17:19:03,2004-05-14
62,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$31.96,"-1,600","-$51,134","100,400",-2%,2004-05-18 17:16:44,2004-05-17
63,Calvert Bruce W,COB of General Partner,S - Sale+OE,AC,$32.32,"-29,200","-$943,598","614,185",-5%,2004-05-18 17:15:36,2004-05-14
64,Piola Charles C Jr,Dir,S - Sale,NCOG,$23.59,"-5,000","-$117,929","555,973",-1%,2004-05-18 17:14:35,2004-05-14
65,Winokur Steven L,"EVP, Fin.; CFO; COO of Shared",S - Sale+OE,NCOG,$24.00,-700,"-$16,800","1,800",-28%,2004-05-18 17:13:50,2004-05-14
66,Gindin Josh,"EVP, GC",S - Sale+OE,NCOG,$22.93,"-26,686","-$611,874","5,037",-84%,2004-05-18 17:13:10,2004-05-06
67,Moody Charles D Jr,Dir,P - Purchase,CZBS,$8.50,"+5,000","+$42,500","49,638",+11%,2004-05-18 17:13:09,2004-05-18
68,Phelps Luise M,13(d) group member - >10%,S - Sale,IMPC,$18.33,"-19,070","-$349,497","2,451,736",-1%,2004-05-18 17:13:04,2004-05-14
69,Henderson Kenneth,Dir,P - Purchase,ATVI,$14.45,"+1,000","+$14,450","1,750",+133%,2004-05-18 17:12:28,2004-05-18
70,Igsb LLC,13(d) group member - >10%,S - Sale,IMPC,$18.33,"-19,070","-$349,497","2,439,736",-1%,2004-05-18 17:12:27,2004-05-14
71,Igsb Iep I LP,13(d) group member - >10%,S - Sale,IMPC,$18.27,"-17,720","-$323,712","1,616,344",-1%,2004-05-18 17:11:24,2004-05-14
72,Coss Ronald G,10%,S - Sale,PDEX,$1.85,"-25,000","-$46,250","1,425,226",-2%,2004-05-18 17:10:36,2004-05-17
73,Igsb Cimarron Bonus Fund LLC,13(d) group member - >10%,S - Sale,IMPC,$19.10,"-1,350","-$25,785",0,-100%,2004-05-18 17:10:32,2004-05-14
74,Igsb Keenan I LLC,13(d) group member - >10%,S - Sale,IMPC,$19.20,"-5,555","-$106,654","144,445",-4%,2004-05-18 17:08:39,2004-05-14
75,Mohapatra Surya N,"Pres, CEO, 10%",S - Sale+OE,DGX,$82.56,"-52,300","-$4,317,952","58,525",-47%,2004-05-18 17:08:29,2004-05-14
76,Palitz Michael C,Dir,S - Sale+OE,FIF,$30.49,"-20,000","-$609,780","425,252",-4%,2004-05-18 17:08:06,2004-05-17
77,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.90,"-12,000","-$70,823","1,950,100",-1%,2004-05-18 17:06:55,2004-05-14
78,Igsb Karan I LLC,13(d) group member - >10%,S - Sale,IMPC,$17.84,"-12,165","-$217,058","661,227",-2%,2004-05-18 17:06:14,2004-05-14
79,Bany Sarah,Dir,S - Sale,COLM,$53.01,"-5,000","-$265,054","3,471,140",0%,2004-05-18 17:05:39,2004-05-14
80,Karan Steven L,13(d) group member - >10%,S - Sale,IMPC,$17.84,-223,"-$3,979","13,085",-2%,2004-05-18 17:05:10,2004-05-14
81,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$8.99,"-15,540","-$139,722","86,801",-15%,2004-05-18 17:04:20,2004-05-12
82,Wildstein Harris,Dir,P - Purchase,FRBK,$11.74,"+2,200","+$25,820","465,179",0%,2004-05-18 17:04:07,2004-05-18
83,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$18.37,"-12,349","-$226,795","146,103",-8%,2004-05-18 17:00:46,2004-05-17
84,Benou Marc,"Pres, CEO, Assist. Secr., 10%",S - Sale,CNLG,$6.10,"-70,020","-$427,429","269,980",-21%,2004-05-18 17:00:30,2004-05-14
85,Cuthbert Patricia,"VP, Corporate Controller",S - Sale+OE,YHOO,$27.11,"-7,630","-$206,822","1,682",-82%,2004-05-18 16:59:49,2004-05-17
86,Hail John W,CEO,P - Purchase,AMM,$5.76,"+3,000","+$17,280","292,490",+1%,2004-05-18 16:59:26,2004-05-17
87,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$29.04,"-20,000","-$580,721","130,002",-13%,2004-05-18 16:59:23,2004-05-13
88,Hail John W,CEO,P - Purchase,AMM,$5.79,"+2,000","+$11,580","289,490",+1%,2004-05-18 16:58:43,2004-05-14
89,Villafranca Joseph J,EVP,P - Purchase,NTEC,$6.77,"+11,078","+$74,998","16,127",+219%,2004-05-18 16:55:28,2004-05-17
90,Evans Stephen O,Dir,S - Sale+OE,EQR,$52.46,"-5,300","-$278,038","127,291",-4%,2004-05-18 16:54:09,2001-03-16
91,Ludwick Andrew K,Dir,S - Sale,FDRY,$12.02,"-60,000","-$721,074","434,000",-12%,2004-05-18 16:53:46,2004-05-12
92,Nicastro Neil D,Dir,S - Sale+OE,MWY,$9.34,"-220,515","-$2,058,847","790,288",-22%,2004-05-18 16:53:27,2004-05-14
93,Smith William A,Dir,P - Purchase,TUG,$13.90,"+1,000","+$13,900","6,055",+20%,2004-05-18 16:51:53,2004-05-17
94,Davis A Brian,"VP, Finance",P - Purchase,NTEC,$6.77,+739,"+$5,003","5,980",+14%,2004-05-18 16:51:26,2004-05-17
95,Hamm Charles J,COB,S - Sale+OE,ICBC,$35.46,"-53,300","-$1,889,911","527,237",-9%,2004-05-18 16:50:46,2004-05-17
96,Lucas Donald L,Dir,S - Sale+OE,MACR,$22.54,"-18,125","-$408,454",297,-98%,2004-05-18 16:49:33,2004-05-17
97,Mayer Stanley A,EVP,S - Sale+OE,KCP,$31.78,"-5,000","-$158,900",0,-100%,2004-05-18 16:48:34,2004-05-18
98,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.91,"-4,500","-$35,604","977,500",0%,2004-05-18 16:47:18,2004-05-18
99,Ruck Wayne B,Dir,P - Purchase,PREM,$18.00,"+2,000","+$36,000","165,655",+1%,2004-05-18 16:45:55,2004-05-14
100,Lederman David M,Dir,S - Sale+OE,ABMD,$10.47,"-5,000","-$52,329","2,029,250",0%,2004-05-18 16:44:56,2004-05-17
101,Yoon Monica,Dir,S - Sale,CLFC,$14.32,"-5,000","-$71,600","804,958",-1%,2004-05-18 16:44:04,2004-05-06
102,Kriebel Robert I,"SVP, CFO",P - Purchase,NTEC,$6.77,"+3,693","+$25,002","12,136",+44%,2004-05-18 16:44:03,2004-05-17
103,Judd Gary M,Pres,S - Sale,TENT,$12.01,"-2,500","-$30,025","95,000",-3%,2004-05-18 16:44:03,2004-05-18
104,Johnson Steven Michael,CEO,S - Sale,TENT,$12.01,"-2,500","-$30,025","131,350",-2%,2004-05-18 16:43:44,2004-05-18
105,Gabrieli Christopher,Dir,S - Sale+OE,ISIS,$6.72,"-20,000","-$134,358","156,171",-11%,2004-05-18 16:43:40,2004-05-14
106,Hong James Chungwoo,Chief Leding Officer,P - Purchase,CLFC,$14.32,+0,+$0,"11,666",0%,2004-05-18 16:42:53,2004-05-06
107,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$14.00,"-10,000","-$140,000","133,217",-7%,2004-05-18 16:42:23,2004-05-14
108,Clarke C Boyd,"Pres, CEO",P - Purchase,NTEC,$6.77,"+52,437","+$354,998","87,637",+149%,2004-05-18 16:41:40,2004-05-17
109,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$28.06,"-20,000","-$561,284","130,002",-13%,2004-05-18 16:39:23,2004-05-12
110,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$5.64,"-11,100","-$62,622","4,312,192",0%,2004-05-18 16:35:51,2004-05-17
111,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$13.16,"-15,000","-$197,400",72,-100%,2004-05-18 16:35:44,2004-05-17
112,Bernauer David W,"COB, CEO",S - Sale+OE,WAG,$34.01,"-42,520","-$1,446,205","170,929",-20%,2004-05-18 16:34:59,2004-05-18
113,Rodriguez Emilio,Dir,S - Sale,OFG,$26.65,"-1,950","-$51,968","16,919",-10%,2004-05-18 16:34:49,2004-05-14
114,Schiller Lewis S,"COB, CEO, 10%",S - Sale,FXGP,$0.01,"-2,500,000","-$21,150","10,973,460",-19%,2004-05-18 16:31:42,2004-03-19
115,Neale-May Donovan,Dir,S - Sale,TZOO,$15.23,"-10,000","-$152,280","90,000",-10%,2004-05-18 16:30:39,2004-05-18
116,Hagedorn Partnerships L P,10%,S - Sale,SMG,$64.65,"-10,000","-$646,500","10,438,793",0%,2004-05-18 16:29:34,2004-05-17
117,Strahan Gary,Dir,P - Purchase,OFFO,$11.05,"+5,525","+$61,051","16,901",+49%,2004-05-18 16:29:31,2004-05-17
118,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.35,"+17,100","+$91,482","2,743,150",+1%,2004-05-18 16:29:18,2004-05-17
119,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$21.97,"-5,832","-$128,140","112,158",-5%,2004-05-18 16:28:33,2004-05-17
120,Hueneke Terry A,Dir,S - Sale,MAN,$47.50,-200,"-$9,500","48,252",0%,2004-05-18 16:28:05,2004-05-14
121,Fgsi Partners LP,Member of Group,S - Sale,VRC,$20.24,"-10,803","-$218,637","834,335",-1%,2004-05-18 16:24:37,2004-05-14
122,Rockwell Michael J,"SVP, CTO",S - Sale,AVID,$50.23,"-4,000","-$200,907",0,-100%,2004-05-18 16:23:54,2004-05-14
123,Sprague Lee T,Dir,S - Sale+OE,LOJN,$8.22,"-5,000","-$41,100","225,334",-2%,2004-05-18 16:23:15,2004-05-14
124,Kellogg Capital Group LLC,10%,P - Purchase,NWPW,$0.71,"+65,000","+$46,150","6,818,450",+1%,2004-05-18 16:22:35,2004-05-17
125,Williams Donald A,"Pres, CEO",P - Purchase,WFD,$20.90,"+1,070","+$22,363","82,379",+1%,2004-05-18 16:21:46,2004-05-03
126,Scf III LP,Member of Group,S - Sale,VRC,$20.24,"-32,997","-$667,810","2,261,150",-1%,2004-05-18 16:20:34,2004-05-14
127,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.11,"-2,199","-$110,193","739,612",0%,2004-05-18 16:18:46,2004-05-13
128,Bonnick Brian,SVP Technology,P - Purchase,IMAX,$6.75,+100,+$675,100,New,2004-05-18 16:18:09,2004-05-14
129,Crane James R,Dir,P - Purchase,HCC,$31.42,"+20,000","+$628,320","100,000",+25%,2004-05-18 16:17:35,2004-05-14
130,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.37,"-3,440","-$173,284","741,811",0%,2004-05-18 16:16:40,2004-05-12
131,Head Michael H,VP,P - Purchase,FBEI,$19.55,"+1,100","+$21,505","90,171",+1%,2004-05-18 16:14:04,2004-05-14
132,Libassi Joseph J,Chairman,P - Purchase,VSBN,$22.75,"+4,000","+$91,000","103,691",+4%,2004-05-18 16:11:33,2004-05-17
133,Libassi Joseph J,Chairman,S - Sale,VSBN,$22.75,"-2,000","-$45,500","103,691",-2%,2004-05-18 16:11:33,2004-05-17
134,Poul Debra J,SVP,P - Purchase,NTEC,$6.77,"+3,693","+$25,002","10,548",+54%,2004-05-18 16:10:04,2004-05-17
135,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$28.00,"-36,309","-$1,016,754",0,-100%,2004-05-18 16:09:46,2004-05-14
136,McGrath Gary J,VP - Sales,S - Sale,PMID,$3.11,"-10,104","-$31,423",38,-100%,2004-05-18 16:09:05,2004-03-10
137,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$10.46,"-12,900","-$134,935","163,191",-7%,2004-05-18 16:08:27,2004-05-14
138,Hilton Robert L,Dir,P - Purchase,AEL,$11.25,"+1,750","+$19,688","9,950",+21%,2004-05-18 16:08:20,2004-05-14
139,Goldfarb Morris,Dir,P - Purchase,LACO,$10.12,"+20,000","+$202,494","59,660",+50%,2004-05-18 16:08:09,2004-05-11
140,Delaney Richard T,Dir,P - Purchase,BRW,$18.25,"+5,000","+$91,250","7,174",+230%,2004-05-18 16:05:06,2004-05-17
141,Dror Daniel,"CEO, Pres",S - Sale,AMIN,$10.61,"-8,000","-$84,840","15,000",-35%,2004-05-18 16:04:44,2004-04-08
142,Scf II LP,Member of Group,S - Sale,VRC,$20.24,"-32,997","-$667,810","2,261,150",-1%,2004-05-18 16:03:52,2004-05-14
143,Sweeney Daniel J,Dir,P - Purchase,WMAR,$26.01,+200,"+$5,203","2,347",+9%,2004-05-18 16:03:17,2004-05-14
144,McIntosh Dennis,Dir,P - Purchase,ITIG,$3.77,+200,+$754,600,+50%,2004-05-18 16:01:54,2004-05-17
145,Wood Clive,"SVP, Discovery Research, CSO",S - Sale+OE,DYAX,$13.62,"-9,375","-$127,719",0,-100%,2004-05-18 15:57:32,2004-05-14
146,Carrion Richard L,Dir,P - Purchase,VZ,$35.97,+150,"+$5,396","1,127",+15%,2004-05-18 15:56:45,2004-05-17
147,Caddell Joan Nerlino,Secretary,P - Purchase,VSBN,$22.75,"+1,000","+$22,750","30,891",+3%,2004-05-18 15:55:57,2004-05-17
148,Cagnoni Pablo J,VP of Clinical Affairs,S - Sale+OE,ALTH,$2.03,"-2,204","-$4,474",0,-100%,2004-05-18 15:55:35,2004-05-12
149,Winmill Bassett Starr,"COB, 10%",S - Sale,WNMLA,$6.09,"-7,476","-$45,529","158,403",-5%,2004-05-18 15:53:52,2004-05-14
150,Kline Lowry F,Dir,P - Purchase,DXYN,$11.22,"+5,000","+$56,107","5,950",+526%,2004-05-18 15:52:49,2004-05-17
151,Scf Partners LP,Member of Group,S - Sale,VRC,$20.24,"-10,803","-$218,637","834,335",-1%,2004-05-18 15:51:22,2004-05-14
152,Dietrich Sheila Kemper,EVP,S - Sale+OE,UMBF,$49.25,"-2,375","-$116,969","22,262",-10%,2004-05-18 15:51:20,2004-05-17
153,Christian Lawrence M,CFO,P - Purchase,ANTR,$0.94,"+3,000","+$2,820","80,627",+4%,2004-05-18 15:50:55,2004-05-18
154,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$49.46,"-2,500","-$123,646","72,785",-3%,2004-05-18 15:48:26,2004-05-17
155,Sloan Thomas G,Dir,P - Purchase,MSTI,$31.00,"+2,000","+$62,000","55,577",+4%,2004-05-18 15:47:37,2004-05-17
156,Branca Raffaele M,EVP,P - Purchase,VSBN,$22.75,"+1,000","+$22,750","49,625",+2%,2004-05-18 15:47:26,2004-05-17
157,McNaught Harry F Jr,Dir,P - Purchase,MROE,$16.05,"+1,000","+$16,050","2,000",+100%,2004-05-18 15:46:23,2004-05-17
158,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$20.06,"-11,941","-$239,590","104,763",-10%,2004-05-18 15:46:23,2004-05-18
159,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$13.57,+500,"+$6,785","3,900",+15%,2004-05-18 15:45:27,2004-05-17
160,Camp William H,SVP,S - Sale+OE,ADM,$17.15,"-3,000","-$51,450","122,192",-2%,2004-05-18 15:43:52,2004-05-17
161,Simmons L E & Associates Inc,Member of Group,S - Sale,VRC,$20.24,"-43,800","-$886,447","3,100,885",-1%,2004-05-18 15:43:28,2004-05-14
162,Siconolfi Gary A,Dir,S - Sale+OE,TOVC,$6.82,"-2,300","-$15,686","146,702",-2%,2004-05-18 15:41:30,2004-05-17
163,Claydon Timothy,SVP,S - Sale,JBLU,$26.36,-750,"-$19,770","16,691",-4%,2004-05-18 15:41:01,2004-05-18
164,Allard Michael D,"VP-Marketing, Retail Sales",S - Sale+OE,WFSM,$32.70,"-1,000","-$32,700",0,-100%,2004-05-18 15:40:56,2004-05-14
165,Inglis Bruce P,"VP Finance, Company Controlle",P - Purchase,TIE,$79.00,+500,"+$39,500",500,New,2004-05-18 15:36:23,2004-05-17
166,Anderson Thomas E,SVP,S - Sale,JBLU,$26.36,-500,"-$13,180","31,710",-2%,2004-05-18 15:34:20,2004-05-18
167,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.85,"+2,000","+$3,700","839,934",0%,2004-05-18 15:33:10,2004-05-17
168,Simmons L E,Member of Group,S - Sale,VRC,$20.24,"-43,800","-$886,447","3,433,452",-1%,2004-05-18 15:31:43,2004-05-14
169,Alpine Capital LP,10%,S - Sale,LSS,$18.65,"-33,600","-$626,558","9,740,844",0%,2004-05-18 15:31:01,2004-05-17
170,Alpine Capital LP,10%,S - Sale,LSS,$19.42,"-18,600","-$361,220","9,792,344",0%,2004-05-18 15:29:24,2004-05-14
171,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$24.00,"-25,000","-$600,000","143,776",-15%,2004-05-18 15:26:18,2004-05-14
172,Alpine Capital LP,10%,S - Sale,LSS,$19.09,"-16,600","-$316,828","9,827,744",0%,2004-05-18 15:25:44,2004-05-14
173,Owen John,CFO,S - Sale,JBLU,$26.70,"-4,725","-$126,158","511,010",-1%,2004-05-18 15:24:36,2004-05-18
174,Smith Daniel D,"S.VP-Energy, Properties",S - Sale,NSC,$23.55,"-1,400","-$32,970","18,419",-7%,2004-05-18 15:22:07,2004-05-17
175,Stutsman Ronald E,Dir,P - Purchase,HBIA,$39.50,"+1,485","+$58,658","49,266",+3%,2004-05-18 15:20:25,2004-05-18
176,Merrill Richard G,Dir,S - Sale,SYY,$38.22,"-12,000","-$458,646","26,357",-31%,2004-05-18 15:20:13,2004-05-18
177,Morris Curtis W,Dir,S - Sale+OE,PFFB,$38.18,"-23,022","-$879,015","19,735",-54%,2004-05-18 15:17:17,2004-05-14
178,Devine Frank M,Dir,P - Purchase,SFP,$3.17,"+10,000","+$31,725","23,950",+72%,2004-05-18 15:09:55,2004-05-17
179,Redstone Sumner M,10%,P - Purchase,MWY,$9.35,"+763,700","+$7,138,516","38,983,366",+2%,2004-05-18 15:07:43,2004-05-17
180,Redstone Sumner M,10%,P - Purchase,MWY,$9.13,"+26,900","+$245,683","39,010,266",0%,2004-05-18 15:02:31,2004-05-17
181,Frist Robert A Jr,"CEO, 10%",P - Purchase,HSTM,$2.10,+400,+$840,"5,277,425",0%,2004-05-18 15:02:10,2004-05-17
182,Buie Herbert C,Dir,P - Purchase,SBSI,$18.50,"+1,570","+$29,045","370,000",0%,2004-05-18 15:01:12,2004-05-18
183,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$23.56,+6,+$130,"59,077",0%,2004-05-18 14:55:40,2004-05-14
