,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Sneider Richard,"Treasurer, CFO",S - Sale+OE,KOPN,$7.50,"-15,000","-$112,500","65,000",-19%,2004-01-09 18:09:25,2004-01-08
58,Macdonald Margaret,Daughter,S - Sale,MED,$12.24,"-20,000","-$244,800","172,605",-10%,2004-01-09 18:08:20,2004-01-09
59,Banatao Diosdado P,Dir,S - Sale,MRVL,$41.21,"-25,000","-$1,030,250","3,732,427",-1%,2004-01-09 18:03:06,2004-01-07
60,Legatti Raymond H,Dir,S - Sale,TRCI,$18.03,"-10,000","-$180,329","20,122",-33%,2004-01-09 18:02:58,2003-12-15
61,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$8.71,"-14,573","-$126,971","80,340",-15%,2004-01-09 17:58:28,2004-01-09
62,Macdonald Shirley,10%,S - Sale,MED,$12.24,"-30,000","-$367,200","290,000",-9%,2004-01-09 17:58:08,2004-01-09
63,Lance Sean P,Dir,S - Sale,CHIR,$50.45,"-9,000","-$454,050","22,149",-29%,2004-01-09 17:55:10,2004-01-09
64,Valhi Inc /de/,10%,P - Purchase,KRO,$24.38,"+48,499","+$1,182,295","45,616,471",0%,2004-01-09 17:50:53,2004-01-08
65,Collinsworth Richard A,EVP,P - Purchase,SBKC,$31.83,+17,+$556,"5,338",0%,2004-01-09 17:50:35,2004-01-07
66,Chokey James A,"EVP Law, Government Affairs",S - Sale+OE,JOYG,$27.01,"-19,500","-$526,732","3,000",-87%,2004-01-09 17:46:20,2004-01-08
67,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$8.00,"-3,452","-$27,616","84,913",-4%,2004-01-09 17:46:09,2004-01-06
68,G F W Energy V LP,10%,S - Sale,MHR,$9.30,"-10,000,000","-$93,000,000","3,317,052",-75%,2004-01-09 17:46:04,2004-01-07
69,Gfw V LLC,10%,S - Sale,MHR,$9.30,"-10,000,000","-$93,000,000","3,317,052",-75%,2004-01-09 17:45:46,2004-01-07
70,Natural Gas Partners V LP,10%,S - Sale,MHR,$9.30,"-10,000,000","-$93,000,000","3,317,052",-75%,2004-01-09 17:45:31,2004-01-07
71,Deconcini Dennis,Dir,P - Purchase,NTOL,$3.00,+291,+$873,"7,829",+4%,2004-01-09 17:45:08,2004-01-08
72,Simon Melvin I,Dir,S - Sale,DVSA,$10.00,"-20,000","-$200,000","212,018",-9%,2004-01-09 17:42:46,2004-01-08
73,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$16.00,"-1,595","-$25,519","973,359",0%,2004-01-09 17:40:00,2004-01-07
74,Wall Howard T III,"SVP, Sec., Gen. Counsel",S - Sale,PRV,$18.75,"-8,451","-$158,456","12,653",-40%,2004-01-09 17:38:46,2004-01-08
75,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$15.62,"-18,973","-$296,374","974,954",-2%,2004-01-09 17:37:50,2004-01-07
76,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.97,"-29,689","-$444,579","1,920,872",-2%,2004-01-09 17:37:35,2004-01-07
77,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$15.65,"-19,639","-$307,439","927,202",-2%,2004-01-09 17:37:28,2004-01-07
78,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.97,"-30,104","-$450,803","946,841",-3%,2004-01-09 17:37:13,2004-01-07
79,Owen Jason P,Treasurer,S - Sale+OE,HGR,$15.64,"-7,250","-$113,363","6,000",-55%,2004-01-09 17:36:25,2004-01-05
80,Baum William H,"SVP,",S - Sale,DVSA,$10.00,"-20,000","-$200,000","115,536",-15%,2004-01-09 17:36:01,2004-01-08
81,Tepper Kenneth L,"Pres, CEO",P - Purchase,TRMM,$8.98,"+1,300","+$11,674","26,800",+5%,2004-01-09 17:34:28,2004-01-09
82,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale,EPIX,$16.05,"-1,250","-$20,063",0,-100%,2004-01-09 17:34:28,2004-01-07
83,Thermo Securities Corp,10%,S - Sale,IRI,$6.15,"-150,000","-$922,500","1,850,000",-8%,2004-01-09 17:34:15,2004-01-07
84,Nordstrom John N,Dir,S - Sale,JWN,$35.96,"-277,200","-$9,968,380","8,282,894",-3%,2004-01-09 17:29:09,2004-01-08
85,Passeri Daniel R,"Pres, CEO",S - Sale,CRIS,$5.08,"-29,478","-$149,692","18,900",-61%,2004-01-09 17:28:58,2004-01-07
86,Busby Morris,Dir,S - Sale,INVN,$36.30,"-7,500","-$272,282",0,-100%,2004-01-09 17:24:57,2004-01-07
87,Pisano Caroline S,"VP, General Counse",S - Sale,EYW,$7.95,"-50,000","-$397,500","753,000",-6%,2004-01-09 17:23:26,2004-01-08
88,Pillor David,"SVP Sales, Marketing",S - Sale,INVN,$36.51,"-20,000","-$730,150","1,901",-91%,2004-01-09 17:23:17,2004-01-07
89,Magistri Sergio,"Pres, CEO",S - Sale,INVN,$36.78,"-30,000","-$1,103,450","45,311",-40%,2004-01-09 17:22:18,2004-01-07
90,Stark Stevan R,EVP,S - Sale+OE,LH,$38.00,"-22,800","-$866,400","81,551",-22%,2004-01-09 17:21:15,2004-01-07
91,Fan John C C,"Pres, CEO",S - Sale+OE,KOPN,$7.51,"-15,000","-$112,709","371,799",-4%,2004-01-09 17:20:17,2004-01-08
92,Giles Jack A,"EVP, Pres,Defense, Space",S - Sale,REMC,$9.86,"-15,000","-$147,832","212,160",-7%,2004-01-09 17:19:01,2004-01-08
93,Timberlake Joe E III,Dir,P - Purchase,SBKC,$31.83,+38,"+$1,201","210,836",0%,2004-01-09 17:17:32,2004-01-07
94,Lawson Barry W,CIO,S - Sale,GPN,$49.25,"-30,000","-$1,477,500","30,989",-49%,2004-01-09 17:09:01,2004-01-09
95,Citigroup Inc,10%,S - Sale,ONT,$1.44,"-50,000","-$72,000","2,736,400",-2%,2004-01-09 17:06:07,2004-01-07
96,Redstone Sumner M,10%,P - Purchase,MWY,$3.89,"+84,900","+$330,024","17,002,153",+1%,2004-01-09 17:04:12,2004-01-08
97,Walker Larry C,Dir,P - Purchase,SBKC,$31.83,+43,"+$1,383","110,064",0%,2004-01-09 17:03:49,2004-01-07
98,Harty John R,VP of Marketing,S - Sale,ECP,$18.10,-400,"-$7,240","1,734",-19%,2004-01-09 17:02:41,2004-01-09
99,Brown Peter S,"SVP, GC",S - Sale,ARW,$25.00,"-2,500","-$62,500","28,100",-8%,2004-01-09 17:00:51,2004-01-09
100,Alpine Capital LP,10%,S - Sale,MTR,$56.00,"-1,000","-$56,000","647,316",0%,2004-01-09 17:00:39,2004-01-07
101,Stone Patrick F,Resigned as Director,S - Sale,FNF,$38.04,"-120,000","-$4,564,368","16,600",-88%,2004-01-09 16:58:36,2004-01-07
102,Paccar Inc,10%,S - Sale,RUSHB,$9.97,"-4,000","-$39,880","1,482,600",0%,2004-01-09 16:56:34,2004-01-09
103,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.88,"-24,748","-$417,691","317,326",-7%,2004-01-09 16:53:08,2004-01-07
104,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.89,"-5,000","-$209,425","1,872,015",0%,2004-01-09 16:52:20,2004-01-09
105,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.89,"-5,000","-$209,425","1,856,392",0%,2004-01-09 16:51:53,2004-01-09
106,Collingwood G Howard,"Pres, CEO",P - Purchase,RUBM,$0.25,"+100,000","+$25,000","1,568,633",+7%,2004-01-09 16:50:13,2004-01-09
107,Rosenzweig Victor M,Dir,S - Sale+OE,APFC,$10.14,"-1,000","-$10,140",0,-100%,2004-01-09 16:50:03,2004-01-08
108,Gasser Michael J,"COB, CEO",S - Sale,GEF,$0.00,"-25,182",-$0,"21,885",-54%,2004-01-09 16:48:32,2004-01-08
109,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$49.15,"-25,000","-$1,228,706","3,691",-87%,2004-01-09 16:47:48,2004-01-07
110,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$26.91,"-98,334","-$2,646,349","35,000",-74%,2004-01-09 16:47:34,2004-01-08
111,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$32.75,+458,"+$15,000","1,411",+48%,2004-01-09 16:47:03,2003-10-21
112,Anduri Myron,"Pres, as of 01, 01, 04, 10%",S - Sale+OE,NIHK,$0.15,"-50,000","-$7,500","550,000",-8%,2004-01-09 16:46:43,2003-11-04
113,Ashby Richard J Jr,EVP,S - Sale,FULT,$21.55,"-3,900","-$84,045","75,201",-5%,2004-01-09 16:45:39,2004-01-06
114,Johnson Timothy G,"COB, CEO, 10%",P - Purchase,PGLD,$2.16,"+1,619,000","+$3,497,040","2,000,314",+425%,2004-01-09 16:44:29,2004-01-05
115,Science Applications International Corp,10%,S - Sale,INTZ,$0.72,"-117,000","-$84,776","2,141,852",-5%,2004-01-09 16:42:21,2004-01-07
116,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$9.03,"-625,000","-$5,643,938","5,989,988",-9%,2004-01-09 16:40:46,2004-01-07
117,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.03,"-489,046","-$4,416,232","4,686,995",-9%,2004-01-09 16:38:41,2004-01-07
118,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$9.03,"-489,046","-$4,416,232","4,686,995",-9%,2004-01-09 16:38:07,2004-01-07
119,Peterson Keith A,Formerly 10% owner,S - Sale,PGLD,$2.16,"-1,619,000","-$3,497,040","23,911",-99%,2004-01-09 16:37:58,2004-01-05
120,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.03,"-122,261","-$1,104,054","1,171,753",-9%,2004-01-09 16:37:43,2004-01-07
121,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.03,"-9,781","-$88,325","93,740",-9%,2004-01-09 16:37:10,2004-01-07
122,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.03,"-3,912","-$35,327","37,500",-9%,2004-01-09 16:36:29,2004-01-07
123,Lang David S B,Dir,S - Sale,LWSN,$9.03,"-9,781","-$88,325","93,740",-9%,2004-01-09 16:35:56,2004-01-06
124,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.03,"-122,261","-$1,104,054","1,171,753",-9%,2004-01-09 16:35:19,2004-01-07
125,Smith Richard G,"EVP, CFO",S - Sale,FLA,$33.49,"-5,900","-$197,619","14,353",-29%,2004-01-09 16:32:25,2004-01-07
126,Brooks D Mayson,"VP, Global Sales, Field Ops",S - Sale,AUGT,$23.01,"-8,000","-$184,055","1,831",-81%,2004-01-09 16:29:11,2004-01-08
127,Husic Capital Management,10%,P - Purchase,MFIC,$3.13,"+5,704","+$17,844","368,057",+2%,2004-01-09 16:27:18,2004-01-08
128,Jarvis Scot,Dir,S - Sale,WFII,$17.66,"-9,250","-$163,378","690,491",-1%,2004-01-09 16:24:13,2004-01-07
129,Anderson Scott I,Dir,S - Sale,WFII,$17.66,"-9,250","-$163,378","690,491",-1%,2004-01-09 16:23:57,2004-01-07
130,Nance C Wayne,Dir,S - Sale,COG,$29.97,"-5,000","-$149,850","3,770",-57%,2004-01-09 16:23:33,2004-01-08
131,Van Oppen Peter H,Dir,S - Sale,WWCA,$21.09,"-20,000","-$421,899","250,600",-7%,2004-01-09 16:22:59,2004-01-08
132,Christoph Richard T,10%,S - Sale,PMD,$10.15,"-50,000","-$507,500","56,600",-47%,2004-01-09 16:20:53,2004-01-07
133,Zic Robert,Principal Accounting Officer,S - Sale,FHCO,$2.75,"-3,250","-$8,938",0,-100%,2004-01-09 16:20:08,2004-01-05
134,Meyer Boyd L,Vice COB,S - Sale,RCRC,$20.63,"-3,500","-$72,188","766,950",0%,2004-01-09 16:14:35,2004-01-07
135,Petersen Audrey M,10%,S - Sale,JBL,$30.00,"-41,000","-$1,230,000","22,352,687",0%,2004-01-09 16:13:23,2004-01-07
136,Morean William D,"Dir, 10%",S - Sale,JBL,$30.00,"-82,000","-$2,460,000","28,112,783",0%,2004-01-09 16:13:12,2004-01-07
137,Geraci Marc S,Treasurer,S - Sale,ARRS,$9.15,"-3,715","-$34,011",200,-95%,2004-01-09 16:13:06,2004-01-07
138,Edwards Wesley B,"SVP, Strategic Operations",S - Sale+OE,JBL,$30.57,"-20,000","-$611,395","6,570",-75%,2004-01-09 16:12:59,2004-01-08
139,Pandraud Jean Marc,"Pres, COO",S - Sale,MYK,$17.00,"-19,557","-$332,461","31,494",-38%,2004-01-09 16:10:23,2004-01-07
140,Hancock John Financial Services Inc,10%,S - Sale,LVB,$23.75,"-10,000","-$237,500","1,393,153",-1%,2004-01-09 16:08:38,2004-01-07
141,Scott Robert G,Dir,S - Sale+OE,MWD,$58.27,"-50,000","-$2,913,250","2,330,621",-2%,2004-01-09 16:07:17,2004-01-08
142,Grigoriev Sally M,"VP, Operations",S - Sale,AMI,$15.25,"-15,000","-$228,792","4,777",-76%,2004-01-09 16:06:01,2004-01-07
143,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.63,"-2,564","-$93,907","1,794,292",0%,2004-01-09 16:05:56,2004-01-07
144,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.56,"-2,500","-$91,394","1,390,550",0%,2004-01-09 16:05:33,2004-01-08
145,Brett Timothy A,Dir,P - Purchase,NCBS,$7.88,"+2,000","+$15,750","19,600",+11%,2004-01-09 16:03:24,2000-09-20
146,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.98,"-10,000","-$229,800","690,825",-1%,2004-01-09 16:03:01,2004-01-07
147,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$22.98,"-10,000","-$229,800","690,825",-1%,2004-01-09 16:01:42,2004-01-07
148,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.77,"-115,000","-$1,008,550","445,426",-21%,2004-01-09 15:50:31,2004-01-08
149,Smith Larry Roger,SVP,S - Sale,GTK,$50.80,"-25,000","-$1,270,000","69,942",-26%,2004-01-09 15:48:03,2004-01-08
150,Sims Robert C,"Pres, C.E.O.",S - Sale,CRDS,$3.14,"-56,745","-$178,094","28,826",-66%,2004-01-09 15:44:57,2004-01-07
151,Miller John,SVP,S - Sale,PLL,$26.91,"-12,638","-$340,101","25,717",-33%,2004-01-09 15:44:42,2004-01-08
152,Grimm Charles,SVP,S - Sale,PLL,$26.95,"-15,000","-$404,250","4,500",-77%,2004-01-09 15:44:07,2004-01-08
153,Smith Kevin M,"VP, Materials Div.",S - Sale+OE,DEVC,$7.07,"-7,500","-$53,025","91,548",-8%,2004-01-09 15:43:55,2004-01-08
154,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$31.83,+41,"+$1,292","38,666",0%,2004-01-09 15:43:23,2004-01-07
155,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.77,"-115,000","-$1,008,550","445,426",-21%,2004-01-09 15:42:27,2004-01-08
156,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$98.15,"-21,976","-$2,157,041","1,561,213",-1%,2004-01-09 15:40:31,2004-01-07
157,McDonnell Patricia L,10%,S - Sale,MCDT,$9.73,"-10,000","-$97,300","90,500",-10%,2004-01-09 15:40:09,2004-01-07
158,McDonnell John F,"Dir, 10%",S - Sale,MCDT,$9.73,"-10,000","-$97,300","14,990,000",0%,2004-01-09 15:39:44,2004-01-07
159,Talton H Cullen,Dir,P - Purchase,SBKC,$31.83,+48,"+$1,513","15,931",0%,2004-01-09 15:38:04,2004-01-07
160,Hedlund Reuben Lee,Dir,S - Sale,UTR,$42.16,"-16,596","-$699,611","4,298",-79%,2004-01-09 15:37:11,2004-01-08
161,Dietrich Robert A,Dir,S - Sale,IMTO,$0.02,"-45,755",-$778,"11,591,745",0%,2004-01-09 15:36:51,2004-01-02
162,Rush John L,Secretary to BOD,S - Sale+OE,SFNC,$0.00,-0,-$0,"23,212",0%,2004-01-09 15:32:50,2004-01-09
163,Desocio James F,EVP,S - Sale,LWSN,$9.08,"-16,903","-$153,402","27,776",-38%,2004-01-09 15:31:29,2004-01-07
164,Proffitt W E William,Dir,P - Purchase,STAK,$0.65,"+10,000","+$6,500","11,000",>999%,2004-01-09 15:26:16,2003-12-12
165,Kaufman Victor,Vice COB,S - Sale,IACI,$33.07,"-13,000","-$429,926","9,675",-57%,2004-01-09 15:23:15,2004-01-07
166,Davis Glen S,See Footnote (1),S - Sale,PLCC,$10.76,"-1,000","-$10,760","3,000",-25%,2004-01-09 15:21:11,2004-01-09
167,Hannon John G,"Dir, 10%",S - Sale,EYW,$7.95,"-100,000","-$795,000","2,040,228",-5%,2004-01-09 15:21:05,2004-01-08
168,Pma Foundation,10%,S - Sale,PMACA,$5.20,"-10,000","-$52,000","5,192,150",0%,2004-01-09 15:11:30,2004-01-08
169,Place Richard A,Dir,P - Purchase,RNHDA,$19.61,+305,"+$5,981","8,289",+4%,2004-01-09 15:09:13,2004-01-07
170,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$11.55,"-715,900","-$8,268,295","1,306,266",-35%,2004-01-09 15:07:36,2004-01-07
171,Feinberg Stephen,10%,S - Sale,KOMG,$21.70,"-17,000","-$368,900","6,926,800",0%,2004-01-09 15:03:21,2004-01-07
172,Nederlof Gerhard B,Corporate VP - EuroPacific Bus,S - Sale,CCBL,$14.50,"-16,000","-$232,000",0,-100%,2004-01-09 15:03:21,2004-01-07
173,Baileys Steven J,Dir,P - Purchase,SSY,$2.73,"+7,000","+$19,110","562,216",+1%,2004-01-09 14:59:01,2004-01-07
174,Baileys Steven J,Dir,S - Sale,SSY,$2.73,"-7,000","-$19,110","562,216",-1%,2004-01-09 14:59:01,2004-01-07
175,Irizarry Jorge L Diaz,Dir,P - Purchase,FBP,$26.00,"+1,450","+$37,700","3,700",+64%,2004-01-09 14:58:13,2004-01-08
176,Eng David J,Corporate VP- Americas Bus.,S - Sale,CCBL,$14.18,"-5,000","-$70,892","10,703",-32%,2004-01-09 14:57:30,2004-01-07
177,Hayman J Alan,"EVP, Restaurant Sales, Strat.",S - Sale,MCRS,$46.79,"-8,000","-$374,350","3,088",-72%,2004-01-09 14:55:44,2004-01-08
178,Finkelstein Jack,Dir,S - Sale,SRV,$5.82,"-20,000","-$116,425","369,113",-5%,2004-01-09 14:55:05,2004-01-08
179,Williams Steven R,Pres,S - Sale,PETD,$21.00,"-6,000","-$126,000","358,626",-2%,2004-01-09 14:48:41,2004-01-09
180,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","74,226",-1%,2004-01-09 14:47:11,2004-01-09
181,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$19.61,+305,"+$5,981","68,859",0%,2004-01-09 14:47:01,2004-01-07
182,Liberty Partners L P,"Dir, 10%",S - Sale,RTEC,$25.51,"-37,500","-$956,550","2,870,540",-1%,2004-01-09 14:46:59,2004-01-07
