,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$22.69,"-1,944","-$44,109","1,000",-66%,2004-05-20 19:49:36,2004-05-20
26,Webb Michael D,CEO,S - Sale,EPIX,$22.54,"-2,500","-$56,353","77,606",-3%,2004-05-20 19:41:03,2004-05-18
27,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$22.94,"-3,500","-$80,290","14,012",-20%,2004-05-20 19:38:15,2004-05-20
28,Rothblatt Martine A,CEO,S - Sale,UTHR,$22.94,"-2,000","-$45,881","924,368",0%,2004-05-20 19:28:15,2004-05-20
29,Maghribi Walid,"Pres, CEO",P - Purchase,SIPX,$5.04,"+10,500","+$52,957","44,000",+31%,2004-05-20 19:23:11,2004-05-18
30,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$28.78,"-50,000","-$1,439,000","299,160",-14%,2004-05-20 19:20:33,2004-05-19
31,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$2.15,"+10,000","+$21,500","2,041,300",0%,2004-05-20 19:19:49,2004-03-18
32,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$60.83,"-30,000","-$1,824,900","689,449",-4%,2004-05-20 19:11:47,2004-05-19
33,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$60.75,"-4,800","-$291,600","316,717",-1%,2004-05-20 19:11:43,2004-05-19
34,Tanigami Hideyuke,Dir,S - Sale,ISSI,$14.95,"-6,279","-$93,873",0,-100%,2004-05-20 19:09:32,2004-05-19
35,Walsh William D,Dir,S - Sale,URS,$22.57,"-16,400","-$370,222","87,590",-16%,2004-05-20 19:06:45,2004-05-19
36,Carney Neal J,VP Marketing,S - Sale+OE,ARTI,$23.75,"-7,584","-$180,120","2,634",-74%,2004-05-20 19:06:16,2004-05-18
37,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$17.65,"-7,692","-$135,764","3,026,006",0%,2004-05-20 19:05:30,2004-05-20
38,Ferris David Louis,10%,S - Sale,VTSI,$0.38,"-20,000","-$7,500","4,989,729",0%,2004-05-20 19:01:43,2004-05-19
39,Hardgrave Cynthia E,VP,S - Sale+OE,WLS,$83.56,"-3,166","-$264,561",0,-100%,2004-05-20 18:51:18,2004-05-20
40,Stabingas Mark V,SVP,S - Sale,AMZN,$42.24,"-4,000","-$168,960","30,000",-12%,2004-05-20 18:51:03,2004-05-18
41,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.28,"+1,421","+$17,451","1,604,713",0%,2004-05-20 18:45:42,2004-05-18
42,Fitzpatrick Tranum,Dir,S - Sale,CBSS,$40.07,"-12,000","-$480,782","267,594",-4%,2004-05-20 18:45:41,2004-05-19
43,Brucker Jack E,"Pres, CEO",P - Purchase,RURLC,$1.40,"+25,000","+$34,995","50,000",+100%,2004-05-20 18:45:23,2004-05-19
44,Fisher Paul S,CFO,S - Sale+OE,CNT,$70.24,"-1,668","-$117,160","65,682",-2%,2004-05-20 18:44:29,2004-05-20
45,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.69,"+19,683","+$92,313","5,366,478",0%,2004-05-20 18:44:28,2004-05-18
46,Reich Harvey,Dir,S - Sale+OE,MWY,$9.24,"-35,777","-$330,561","16,277",-69%,2004-05-20 18:40:24,2004-05-18
47,Dietrich Mark M,"EVP, First Midwest Bank",S - Sale+OE,FMBI,$32.75,"-8,467","-$277,287","7,929",-52%,2004-05-20 18:38:47,2004-05-17
48,Steinbrun John L,CFO,P - Purchase,OFI,$1.25,"+3,000","+$3,750","107,600",+3%,2004-05-20 18:29:43,2004-05-20
49,Asbjornson Norman H,"Pres, 10%",S - Sale+OE,AAON,$19.71,-545,"-$10,740","2,258,281",0%,2004-05-20 18:28:36,2004-05-19
50,Loney Dennis,"VP, COO",S - Sale+OE,AMM,$5.64,"-7,000","-$39,500","11,506",-38%,2004-05-20 18:25:56,2004-05-20
51,Jacob Robin,"Controller, Asst. Secretary",S - Sale+OE,AMM,$5.80,"-4,906","-$28,455",0,-100%,2004-05-20 18:24:46,2004-05-20
52,Moore David G,"COB, CEO",S - Sale,COCO,$27.48,"-5,000","-$137,379","2,609,928",0%,2004-05-20 18:21:19,2004-05-19
53,Warden Carl E,Dir,P - Purchase,NYFX,$4.32,"+23,866","+$103,101","1,380,342",+2%,2004-05-20 18:20:00,2004-05-20
54,Danks Donald L,CEO,P - Purchase,IMGG,$8.50,"+5,000","+$42,500","511,751",+1%,2004-05-20 18:19:41,2004-05-19
55,Fredericks Peter,Dir,P - Purchase,IMGG,$8.60,"+2,000","+$17,200","85,500",+2%,2004-05-20 18:18:24,2004-05-20
56,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$5.38,"-2,000","-$10,760","404,276",0%,2004-05-20 18:09:35,2004-05-18
57,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$33.88,-800,"-$27,106","98,800",-1%,2004-05-20 18:08:06,2004-05-20
58,Stockman David A,Dir,P - Purchase,CKC,$0.00,+0,+$0,0,-32768%,2004-05-20 18:04:23,2004-05-20
59,Advantage Capital Partners III Limited Partnership,May be member-10% owner grp.,S - Sale,OMNI,$5.20,"-19,100","-$99,320","50,024",-28%,2004-05-20 18:03:47,2004-05-20
60,Melby Colton,Dir,S - Sale,SWB,$1.57,"-9,300","-$14,635","7,388,452",0%,2004-05-20 18:01:12,2004-05-18
61,Benou Marc,"Pres, CEO, Assis. Secr., 10%",S - Sale,CNLG,$6.09,"-6,194","-$37,729","263,786",-2%,2004-05-20 17:59:18,2004-05-20
62,Bowker Gordon A,Dir,S - Sale+OE,PEET,$22.59,"-9,300","-$210,087","56,566",-14%,2004-05-20 17:59:02,2004-05-18
63,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$5.06,"+84,000","+$425,240","31,500,097",0%,2004-05-20 17:58:47,2004-05-14
64,Hueneke Terry A,Dir,S - Sale,MAN,$46.34,"-28,400","-$1,315,979","19,852",-59%,2004-05-20 17:56:37,2004-05-19
65,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,RPT,$23.15,"+3,000","+$69,450","33,600",+10%,2004-05-20 17:56:21,2004-05-18
66,Tong Danny,Officer,S - Sale+OE,PEAK,$5.40,"-7,219","-$38,995",12,-100%,2004-05-20 17:53:37,2004-05-20
67,Gutstein Adam J,"MD, Europe, LA",S - Sale,DTPI,$9.12,"-2,240","-$20,433","227,024",-1%,2004-05-20 17:51:49,2004-05-19
68,Eddington Steve,Sr. V. P. of Operations,S - Sale+OE,CPT,$43.05,"-3,600","-$154,980",785,-82%,2004-05-20 17:49:56,2004-05-04
69,Gallagher Brian M,Dir,S - Sale,CGPI,$10.00,"-16,800","-$168,000","170,100",-9%,2004-05-20 17:46:48,2004-05-18
70,Pote Michael,Sr. Vice-Pres,S - Sale+OE,HSTM,$2.19,"-2,000","-$4,383","75,817",-3%,2004-05-20 17:45:58,2004-05-20
71,Piola Charles C Jr,Dir,S - Sale,NCOG,$22.74,"-11,000","-$250,174","544,973",-2%,2004-05-20 17:44:26,2004-05-18
72,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$26.21,"-5,000","-$131,025","712,451",-1%,2004-05-20 17:41:17,2004-05-18
73,Guez Paul,10%,S - Sale,INNO,$1.21,"-15,000","-$18,100","7,267,264",0%,2004-05-20 17:41:16,2004-05-18
74,Gruver Jacob P,"Group Pres, College, Univ.",S - Sale+OE,CECO,$64.81,"-21,300","-$1,380,502","9,895",-68%,2004-05-20 17:40:04,2004-05-18
75,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.08,"-40,000","-$3,375","59,000",-40%,2004-05-20 17:36:30,2004-05-19
76,Gruver Jacob P,"Group Pres, College, Univ.",S - Sale+OE,CECO,$63.61,"-31,200","-$1,984,552","11,195",-74%,2004-05-20 17:34:45,2004-05-18
77,Chatham J David,Dir,P - Purchase,FADV,$19.20,"+1,000","+$19,196","1,000",New,2004-05-20 17:34:22,2004-05-17
78,Meyer Boyd L,Vice COB,S - Sale,RCRC,$26.21,"-3,500","-$91,718","700,450",0%,2004-05-20 17:33:07,2004-05-18
79,Heinze Edward J,"VP Sales, U.S.",S - Sale+OE,CSTL,$3.03,"-1,562","-$4,734","2,188",-42%,2004-05-20 17:31:54,2004-05-20
80,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$6.25,-100,-$625,"10,667,342",0%,2004-05-20 17:28:47,2004-05-20
81,Castle Energy Corp,10%,S - Sale,DPTR,$12.28,"-687,875","-$8,447,105","7,000,000",-9%,2004-05-20 17:25:39,2004-05-20
82,Brown John Robert,Dir,P - Purchase,EE,$13.92,"+5,000","+$69,600","9,500",+111%,2004-05-20 17:25:19,2004-05-20
83,Crom Thomas L III,"CFO, Secretary",P - Purchase,TMBT,$0.15,"+350,000","+$52,500","1,288,300",+37%,2004-05-20 17:23:44,2004-04-13
84,Crom Thomas L III,"CFO, Secretary",S - Sale+OE,TMBT,$0.15,"-350,000","-$52,500","1,288,300",-21%,2004-05-20 17:23:44,2004-04-13
85,Alger Glenn M,"Pres, COO",S - Sale+OE,EXPD,$43.86,"-200,000","-$8,771,195","866,383",-19%,2004-05-20 17:23:10,2004-05-19
86,Dods Robert E,COB,S - Sale,RCRC,$26.21,"-5,000","-$131,025","588,450",-1%,2004-05-20 17:22:43,2004-05-18
87,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$5.06,"+82,124","+$415,743","30,269,295",0%,2004-05-20 17:21:58,2004-05-14
88,Hall David,Dir,S - Sale,PCCC,$7.14,"-3,000","-$21,418","8,458,594",0%,2004-05-20 17:21:41,2004-05-20
89,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$10.07,"-10,000","-$100,663","597,331",-2%,2004-05-20 17:20:55,2004-05-13
90,Kolski Stephen J,SVP OPERATIONS,S - Sale,AAI,$13.30,"-25,000","-$332,510",0,-100%,2004-05-20 17:20:33,2004-05-19
91,Flies Thomas N,VP,S - Sale,XATA,$6.09,"-1,667","-$10,152","11,057",-13%,2004-05-20 17:19:05,2004-05-19
92,Stolarik Michael G,"Pres, COO",P - Purchase,NLX,$3.34,"+10,000","+$33,370","10,000",New,2004-05-20 17:18:55,2004-05-13
93,Hose David A,"SVP, Chief Development Officer",S - Sale+OE,OPWV,$9.75,"-3,500","-$34,138","99,998",-3%,2004-05-20 17:18:29,2004-05-18
94,Saul B Francis II,CEO,P - Purchase,BFS,$26.23,"+2,287","+$59,988","5,368,813",0%,2004-05-20 17:17:50,2004-05-18
95,Boeman Christopher James,10%,P - Purchase,NGMC,$0.20,"+28,849","+$5,770","1,924,471",+2%,2004-05-20 17:17:01,2004-05-18
96,Wish Barry N,Dir,S - Sale,OCN,$11.89,"-1,000","-$11,887","7,959,305",0%,2004-05-20 17:16:16,2004-05-20
97,Blake Donald M Jr,Dir,P - Purchase,AMEN,$2.92,"+2,000","+$5,840","25,600",+8%,2004-05-20 17:12:02,2004-03-05
98,Duffield David A,Dir,S - Sale,PSFT,$17.02,"-25,000","-$425,528","27,051,091",0%,2004-05-20 17:10:13,2004-05-19
99,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$24.00,"-3,000","-$72,006","238,911",-1%,2004-05-20 17:09:46,2004-05-18
100,Pytosh Mark,EVP,P - Purchase,CERI,$4.50,"+98,600","+$443,896","98,600",New,2004-05-20 17:08:34,2004-05-18
101,Griffin Joanne Sawhill,Former Director,S - Sale,CPY,$14.75,"-2,090","-$30,830",0,-100%,2004-05-20 17:06:47,2004-05-20
102,Dinan Peter,EMPLOYEE,S - Sale+OE,GISX,$32.09,"-10,000","-$320,865",0,-100%,2004-05-20 17:06:25,2004-05-19
103,Olsten Stuart,Dir,S - Sale,GTIV,$14.45,"-46,219","-$667,892","377,749",-11%,2004-05-20 17:04:51,2004-05-18
104,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$82.22,"-26,000","-$2,137,610","334,543",-7%,2004-05-20 17:03:19,2004-05-19
105,Schilling Raymond,"SVP, CFO",S - Sale,GISX,$32.36,"-2,500","-$80,900","176,108",-1%,2004-05-20 17:03:03,2004-05-19
106,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.74,"-13,000","-$74,630","1,951,000",-1%,2004-05-20 17:02:58,2004-05-19
107,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.74,"-13,000","-$74,633","1,950,000",-1%,2004-05-20 17:02:44,2004-05-19
108,Knutson Robert B,COB,S - Sale,EDMC,$33.15,"-83,334","-$2,762,522","2,013,306",-4%,2004-05-20 16:58:38,2004-05-18
109,Smith Douglas V,CEO,S - Sale+OE,LUFK,$30.60,"-2,000","-$61,200","13,000",-13%,2004-05-20 16:57:04,2004-05-19
110,Adams Jane F,"CFO, Secretary, Treasurer",S - Sale+OE,GTPS,$31.50,"-3,500","-$110,250","15,557",-18%,2004-05-20 16:56:54,2004-05-20
111,Schneider Victor S,VP - Sales,S - Sale,CPSI,$19.00,"-6,000","-$114,000","80,200",-7%,2004-05-20 16:56:20,2004-05-19
112,Marshall Frank,Dir,S - Sale+OE,JNPR,$21.28,"-20,000","-$425,600","789,331",-2%,2004-05-20 16:56:11,2004-05-19
113,Daniel Tom,Dir,S - Sale,I,$5.06,"-90,205","-$456,013","1,261,398",-7%,2004-05-20 16:54:59,2004-05-10
114,Boykin Robert W,CEO,P - Purchase,BOY,$7.18,"+13,850","+$99,443","341,077",+4%,2004-05-20 16:53:37,2004-05-18
115,Vincent Bruce H,"EVP, SEC",S - Sale,SFY,$19.90,"-5,914","-$117,672","52,015",-10%,2004-05-20 16:53:04,2004-05-18
116,Schaller Daryl,Dir,S - Sale,MGPI,$0.00,"-10,000",-$0,"10,078",-50%,2004-05-20 16:52:49,2004-05-19
117,Warren George Fisher Jr,Dir,S - Sale,FSCI,$49.78,"-1,500","-$74,669","725,251",0%,2004-05-20 16:52:39,2004-05-19
118,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$45.62,"-4,500","-$205,305","1,574,616",0%,2004-05-20 16:51:45,2004-05-18
119,Korb Joseph,Dir,S - Sale,GOAM,$1.00,"-13,000","-$13,000","973,076",-1%,2004-05-20 16:51:40,2004-05-18
120,Adelberg Kenneth,Dir,P - Purchase,GSIC,$8.40,"+2,000","+$16,790","23,600",+9%,2004-05-20 16:50:47,2004-05-19
121,Sanida Charles,Dir,P - Purchase,MUSA,$12.73,"+2,500","+$31,815","10,000",+33%,2004-05-20 16:50:45,2004-05-17
122,Murray Michael W,VP - HR,S - Sale+OE,FTI,$26.32,"-13,744","-$361,771","43,839",-24%,2004-05-20 16:50:13,2004-05-19
123,Hoffman Linda,VP,S - Sale+OE,OCLR,$33.40,"-34,000","-$1,135,693",0,-100%,2004-05-20 16:49:13,2004-05-19
124,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.46,"+100,000","+$746,000","221,866",+82%,2004-05-20 16:48:06,2004-05-18
125,Campagna Harry G,Dir,S - Sale+OE,IDCC,$15.80,"-15,000","-$237,071","280,000",-5%,2004-05-20 16:47:55,2004-05-18
126,Currie Harriss T,CFO,S - Sale+OE,LMNX,$10.16,"-6,800","-$69,089","11,799",-37%,2004-05-20 16:47:44,2004-05-18
127,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.88,"-4,500","-$35,481","973,000",0%,2004-05-20 16:46:52,2004-05-20
128,Balthrop Patrick J,"Pres, CEO",P - Purchase,LMNX,$10.00,"+3,000","+$30,001","203,000",+2%,2004-05-20 16:46:30,2004-05-19
129,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,OCA,$7.30,"+300,000","+$2,190,000","2,400,000",+14%,2004-05-20 16:45:58,2004-05-18
130,Bracey Vernon L,VP-Customer Svc,S - Sale,YORW,$19.82,-60,"-$1,189",15,-80%,2004-05-20 16:44:55,2004-05-18
131,Viola Emil A,Dir,P - Purchase,HMPR,$12.00,+683,"+$8,196","319,636",0%,2004-05-20 16:44:05,2004-05-17
132,Manning James F,Dir,S - Sale,GVHR,$21.75,"-60,000","-$1,305,000","251,978",-19%,2004-05-20 16:43:33,2004-05-19
133,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$80.39,"-35,000","-$2,813,689","258,544",-12%,2004-05-20 16:42:47,2004-05-19
134,Hartenstein Eddy W,Vice COB,S - Sale,DTV,$17.15,"-20,000","-$343,015","72,603",-22%,2004-05-20 16:40:22,2004-05-19
135,Wood Thomas J III,Dir,S - Sale,UMBF,$48.46,"-3,000","-$145,371","14,808",-17%,2004-05-20 16:39:31,2004-05-20
136,Feinberg Stephen,10%,S - Sale,TWMC,$10.11,"-30,000","-$303,300","6,222,455",0%,2004-05-20 16:38:59,2004-05-13
137,Christman John R,Chief Exec,P - Purchase,FCBQ,$31.00,+49,"+$1,519",654,+8%,2004-05-20 16:38:53,2004-05-20
138,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$44.52,"-5,000","-$222,575","1,446,743",0%,2004-05-20 16:36:06,2004-05-20
139,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$13.06,"+73,300","+$957,298","2,841,750",+3%,2004-05-20 16:35:54,2004-05-18
140,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$44.52,"-5,000","-$222,575","1,431,120",0%,2004-05-20 16:35:42,2004-05-20
141,Mongno Greg,Pres,S - Sale+OE,CHBD,$0.90,"-9,900","-$8,879","90,100",-10%,2004-05-20 16:31:58,2004-05-18
142,Persinger Terry L,"Pres, COO, Dir",S - Sale+OE,MTEX,$10.35,"-3,500","-$36,237","1,600",-69%,2004-05-20 16:30:18,2004-05-19
143,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$8.30,-500,"-$4,150","415,134",0%,2004-05-20 16:30:10,2004-05-19
144,Bolton Hugh,SVP,S - Sale+OE,MTCT,$25.60,"-5,999","-$153,599",0,-100%,2004-05-20 16:28:10,2004-05-18
145,Morrison Don,Pres,S - Sale,CHRD,$3.22,"-8,629","-$27,785","198,585",-4%,2004-05-20 16:25:51,2004-05-18
146,Rustand Kay,"VP, GC",S - Sale+OE,RS,$34.27,"-4,500","-$154,202","1,257",-78%,2004-05-20 16:25:44,2004-05-20
147,Beitzel George B,Dir,S - Sale,GVHR,$21.75,"-35,000","-$761,250","46,779",-43%,2004-05-20 16:25:41,2004-05-19
148,Kelly Stephen,CEO,S - Sale,CHRD,$3.22,"-45,778","-$147,405","610,754",-7%,2004-05-20 16:22:03,2004-05-18
149,Smith Bruce E,SVP,P - Purchase,CUZ,$28.30,+207,"+$5,858","24,428",+1%,2004-05-20 16:20:57,2004-05-19
150,Brittain John J,Dir,S - Sale+OE,EFC,$23.25,"-1,000","-$23,250","71,430",-1%,2004-05-20 16:20:14,2004-05-19
151,Fischer Avraham,Dir,S - Sale+OE,VYYO,$5.97,"-22,000","-$131,421","35,922",-38%,2004-05-20 16:19:52,2004-05-18
152,Mackinnon John H,Dir,P - Purchase,LOJN,$7.80,"+2,600","+$20,280","2,800",>999%,2004-05-20 16:19:14,2004-05-17
153,Weaver Greg,CEO,S - Sale,PSUN,$20.96,"-89,823","-$1,882,690","2,820,711",-3%,2004-05-20 16:16:50,2004-05-18
154,De Clara Maximilian,Pres,S - Sale,CVM,$0.90,"-13,752","-$12,377","1,430,351",-1%,2004-05-20 16:16:41,2004-05-20
155,Womack Carl,CFO,S - Sale,PSUN,$20.91,"-10,000","-$209,075","76,812",-12%,2004-05-20 16:16:16,2004-05-18
156,Cigarran Thomas G,Dir,S - Sale,AMSG,$23.16,"-115,000","-$2,663,600","367,983",-24%,2004-05-20 16:15:02,2004-05-18
157,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.78,"+85,078","+$406,863","5,346,795",+2%,2004-05-20 16:14:43,2004-05-14
158,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$10.08,"+6,800","+$68,540","4,020,260",0%,2004-05-20 16:12:02,2004-05-18
159,Maningat Clodualdo,VP,S - Sale+OE,MGPI,$38.31,"-1,000","-$38,310",0,-100%,2004-05-20 16:11:00,2004-05-19
160,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$18.69,"-30,100","-$562,636","116,011",-21%,2004-05-20 16:09:16,2004-05-18
161,Livingston Donald A,"EVP, 10%",S - Sale,POWR,$1.04,"-100,000","-$104,000","5,481,010",-2%,2004-05-20 16:08:46,2004-05-19
162,Swann Allen,Pres Chordiant Intl.,S - Sale,CHRD,$3.22,"-16,000","-$51,520","306,657",-5%,2004-05-20 16:08:31,2004-05-18
163,Weisberg Robert I,Dir,P - Purchase,POWR,$0.13,"+186,250","+$25,000","266,250",+233%,2004-05-20 16:08:07,2003-07-01
164,Applequist Dale M,Dir,S - Sale+OE,BWLD,$28.87,"-4,500","-$129,915","17,340",-21%,2004-05-20 16:07:26,2004-05-20
165,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,IAAI,$15.00,"-900,000","-$13,500,000","1,862,300",-33%,2004-05-20 16:07:10,2004-05-18
166,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,IAAI,$15.00,"-900,000","-$13,500,000","1,862,300",-33%,2004-05-20 16:05:36,2004-05-18
167,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.01,"-1,000","-$5,013","779,674",0%,2004-05-20 16:05:35,2004-05-19
168,Twiford Russell E,Dir,P - Purchase,GBTS,$11.90,+214,"+$2,547","118,138",0%,2004-05-20 16:04:10,2004-05-19
169,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.13,"+4,516","+$14,134","1,719,069",0%,2004-05-20 16:04:07,2004-05-17
170,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$20.00,"-15,000","-$300,000","7,514",-67%,2004-05-20 16:03:59,2004-05-18
171,Duncan William M,Dir,P - Purchase,CHRZ,$3.38,"+5,000","+$16,884","65,000",+8%,2004-05-20 16:03:01,2004-05-20
172,Hickok Jane C,Dir,S - Sale+OE,CFFC,$19.50,-500,"-$9,750","78,580",-1%,2004-05-20 16:02:23,2004-05-19
173,Siebenmorgen Paul S,"SVP, Chief Lending Officer",S - Sale+OE,LNCB,$16.90,"-7,700","-$130,150","15,770",-33%,2004-05-20 16:01:33,2004-05-18
174,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$33.00,+56,"+$1,857","15,528",0%,2004-05-20 16:01:29,2004-05-18
175,Kirshner Alan I,"COB, CEO",S - Sale,MKL,$283.34,"-3,000","-$850,030","64,862",-4%,2004-05-20 15:59:22,2004-05-19
176,Kagan Jonathan H,Dir,S - Sale+OE,GVHR,$21.75,"-25,000","-$543,750",0,-100%,2004-05-20 15:58:18,2004-05-19
177,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$40.91,"-152,000","-$6,218,974","73,427,625",0%,2004-05-20 15:55:22,2004-05-18
178,Roath Kenneth B,COB,S - Sale+OE,HCP,$22.27,"-148,000","-$3,296,047","465,042",-24%,2004-05-20 15:55:20,2004-05-18
179,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$40.91,"-152,000","-$6,218,974","73,427,625",0%,2004-05-20 15:54:23,2004-05-18
180,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$40.96,"-173,000","-$7,086,234","117,029,264",0%,2004-05-20 15:53:15,2004-05-18
181,Groeneman Mark L,SVP,S - Sale,CSV,$4.96,"-12,600","-$62,500","83,547",-13%,2004-05-20 15:53:01,2004-05-18
