,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$24.22,+12,+$291,"13,664",0%,2004-06-01 20:28:12,2004-05-28
21,Lampman Dick,"SVP,",S - Sale+OE,HPQ,$21.15,"-15,733","-$332,753","53,015",-23%,2004-06-01 20:25:33,2004-06-01
22,Levinthal Michael J,Dir,S - Sale+OE,ATRS,$26.66,"-50,586","-$1,348,516","90,000",-36%,2004-06-01 20:25:08,2004-05-27
23,Stich John M,Dir,S - Sale+OE,DIOD,$21.74,"-3,000","-$65,223","1,500",-67%,2004-06-01 20:22:46,2004-06-01
24,Flaxman Jon E,"SVP,",S - Sale,HPQ,$21.20,"-3,977","-$84,312","19,921",-17%,2004-06-01 20:09:13,2004-05-28
25,Samuelian Michael R,"VP, Sales",S - Sale+OE,ATRS,$26.57,"-5,000","-$132,835","26,070",-16%,2004-06-01 20:06:39,2004-05-27
26,Rich Donald L,Dir,S - Sale+OE,CSTL,$2.98,"-2,000","-$5,965",0,-100%,2004-06-01 19:53:28,2004-06-01
27,Mottern Christopher P,Dir,S - Sale+OE,PEET,$22.78,"-25,000","-$569,550","129,851",-16%,2004-06-01 19:41:00,2004-05-28
28,Watts Michael,"CEO, 10%",S - Sale+OE,FRCP,$0.24,"-175,000","-$41,600","1,726,206",-9%,2004-06-01 19:38:42,2004-05-24
29,Affholder Robert W,Dir,S - Sale,INSU,$15.05,"-22,700","-$341,545","1,125,501",-2%,2004-06-01 19:36:45,2004-05-27
30,Michael Maher,"VP, Medical Dir",S - Sale+OE,MNT,$32.58,"-10,000","-$325,800",0,-100%,2004-06-01 19:35:35,2004-05-27
31,Medcap Management & Research LLC,10%,P - Purchase,VMTIC,$1.33,"+21,800","+$28,913","1,903,442",+1%,2004-06-01 19:33:40,2004-05-28
32,Wallace George B,Dir,S - Sale,MTIX,$4.11,"-4,000","-$16,440","255,403",-2%,2004-06-01 19:30:12,2004-06-01
33,Oconnor Barrett J,"Pres, CEO",S - Sale+OE,EFC,$23.78,"-2,000","-$47,553","75,001",-3%,2004-06-01 19:27:57,2004-05-28
34,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$23.70,"-2,000","-$47,405","69,030",-3%,2004-06-01 19:27:54,2004-05-28
35,Joshi Vyomesh,"EVP,",S - Sale+OE,HPQ,$21.20,"-100,000","-$2,120,050","19,268",-84%,2004-06-01 19:23:25,2004-05-28
36,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.09,-800,"-$28,071","98,200",-1%,2004-06-01 19:20:05,2004-06-01
37,Young Philip M,Dir,S - Sale,AEGN,$3.04,"-25,000","-$76,123","362,229",-6%,2004-06-01 19:16:45,2004-05-27
38,Presidio Management Group V L L C,10%,S - Sale,CURN,$2.00,"-29,000","-$58,000","3,175,511",-1%,2004-06-01 19:12:39,2004-05-27
39,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$25.25,"-2,500","-$63,115","30,000",-8%,2004-06-01 19:12:32,2004-05-28
40,Sanderson Hugh V,Dir,S - Sale,SAFM,$46.15,"-100,000","-$4,614,512","429,428",-19%,2004-06-01 19:08:27,2004-05-27
41,Horowitz Mark,Dir,S - Sale,RMBS,$19.08,"-26,660","-$508,609","1,776,876",-1%,2004-06-01 19:07:53,2004-06-01
42,Reyes John,"SVP, CFO",S - Sale+OE,PSA,$45.48,"-40,000","-$1,819,176","26,662",-60%,2004-06-01 19:02:23,2004-05-27
43,Reyes John,"SVP, CFO",S - Sale+OE,PSA,$45.48,"-40,000","-$1,819,176","26,662",-60%,2004-06-01 19:02:00,2004-05-27
44,Westphal Christoph H,"Dir, 10%",P - Purchase,ALNY,$6.00,"+312,500","+$1,875,000","300,170",-2534%,2004-06-01 18:59:52,2004-05-27
45,Fluge Nick,"Pres, Online Education Group",S - Sale,CECO,$66.26,"-5,512","-$365,249","8,738",-39%,2004-06-01 18:58:59,2004-05-28
46,Clarke John K,"Dir, 10%",P - Purchase,ALNY,$0.00,"+232,500",+$0,"232,500",New,2004-06-01 18:58:29,2004-05-27
47,Berriman John E,"Dir, 10%",P - Purchase,ALNY,$6.00,"+260,000","+$1,560,000","2,475",-101%,2004-06-01 18:58:05,2004-05-27
48,Abingworth Management Ltd,10%,P - Purchase,ALNY,$6.00,"+260,000","+$1,560,000","2,475",-101%,2004-06-01 18:57:26,2004-05-27
49,Barrett Peter,"Dir, 10%",P - Purchase,ALNY,$6.00,"+222,500","+$1,335,000","2,340",-101%,2004-06-01 18:56:48,2004-05-27
50,Fluge Nick,"Pres, Online Education Group",S - Sale+OE,CECO,$66.58,"-21,988","-$1,464,045","14,250",-61%,2004-06-01 18:55:53,2004-05-28
51,Chp II LP,10%,P - Purchase,ALNY,$6.00,"+232,500","+$1,395,000","232,500",New,2004-06-01 18:55:45,2004-05-27
52,Huseby Thomas S,Dir,S - Sale,AIRN,$5.46,"-5,000","-$27,295","308,980",-2%,2004-06-01 18:55:19,2004-05-28
53,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$39.43,"-20,000","-$788,500","5,746",-78%,2004-06-01 18:53:39,2004-05-27
54,Fluge Nick,"Pres, Online Education Group",S - Sale+OE,CECO,$66.09,"-101,000","-$6,674,627","8,738",-92%,2004-06-01 18:52:50,2004-05-27
55,Grimes James A,"Sec'y, Principal Acctg. Office",S - Sale+OE,SAFM,$46.17,"-15,937","-$735,839","14,538",-52%,2004-06-01 18:52:03,2004-05-27
56,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$18.54,"-11,000","-$203,944","209,230",-5%,2004-06-01 18:50:55,2004-06-01
57,Mathews Peter B,SVP of Worldwide Sales,S - Sale,FORM,$18.54,"-2,000","-$37,081","23,700",-8%,2004-06-01 18:46:18,2004-06-01
58,O Brien Daniel B,"Pres, CEO, 10%",S - Sale,FSI,$5.16,"-10,200","-$52,680","4,662,400",0%,2004-06-01 18:40:08,2004-05-28
59,Zukerman Preston A,10%,S - Sale,ILC,$0.29,"-1,000,000","-$292,375",0,-100%,2004-06-01 18:40:07,2004-05-27
60,Alesia Stephen J,Corporate Controller,S - Sale,HURC,$12.39,"-5,000","-$61,950",0,-100%,2004-06-01 18:34:26,2004-05-28
61,Wyatt Arthur R,Dir,P - Purchase,BUSE,$27.29,"+1,400","+$38,204","68,158",+2%,2004-06-01 18:34:10,2004-04-21
62,Bair Payne W,Principal Accounting Officer,P - Purchase,HTEK,$1.10,+500,+$550,"2,325",+27%,2004-06-01 18:32:44,2004-05-28
63,Wenig Devin,Dir,S - Sale,NSTK,$11.53,"-1,000","-$11,525","281,153",0%,2004-06-01 18:30:28,2004-06-01
64,Barton Richard N,Dir,S - Sale+OE,IACI,$31.48,"-28,150","-$886,263","28,372",-50%,2004-06-01 18:29:57,2004-05-27
65,Marcus Lawrence,"Member of Group owning>10%, 10%",S - Sale,NIKU,$11.30,"-1,309","-$14,796","1,391,222",0%,2004-06-01 18:29:49,2004-05-27
66,O Hern Thomas E,"EVP, Treasurer, CFO",S - Sale,MAC,$45.48,"-10,000","-$454,827","85,333",-10%,2004-06-01 18:29:27,2004-05-28
67,Amenson Christopher J,COB,S - Sale,SBSE,$18.70,"-34,386","-$643,187","75,007",-31%,2004-06-01 18:29:17,2004-05-27
68,Musto Michael L,Dir,S - Sale,RPRN,$6.95,"-43,500","-$302,325","20,047",-68%,2004-06-01 18:28:22,2004-05-27
69,Christiano Matthew,Dir,S - Sale,MVSN,$22.97,"-1,000","-$22,969","1,856,587",0%,2004-06-01 18:28:15,2004-05-27
70,Drucker Mark R,VP,S - Sale+OE,SMTC,$25.11,"-5,000","-$125,567","4,800",-51%,2004-06-01 18:27:53,2004-05-28
71,Carson John C/,Pres,S - Sale,IRSN,$2.61,"-8,000","-$20,840","1,041,443",-1%,2004-06-01 18:27:45,2004-05-28
72,Burra James P,Dir,S - Sale+OE,SMTC,$25.21,"-30,000","-$756,200","37,500",-44%,2004-06-01 18:23:53,2004-05-28
73,Milone Michael D,"SVP, Region Pres",S - Sale+OE,HNZ,$37.13,"-47,928","-$1,779,567","181,634",-21%,2004-06-01 18:23:50,2004-05-27
74,Christiano Matthew,Dir,S - Sale,MVSN,$22.94,"-1,000","-$22,939","1,857,587",0%,2004-06-01 18:23:50,2004-05-26
75,Welch James L,"Pres, CEO, Yellow Trans.",S - Sale+OE,YELL,$36.09,"-5,330","-$192,377","22,712",-19%,2004-06-01 18:20:27,2004-05-28
76,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$45.30,"-8,000","-$362,420","60,795",-12%,2004-06-01 18:20:12,2004-05-28
77,Alias Patrick,EVP,S - Sale+OE,CGNX,$33.20,"-9,500","-$315,400","3,929",-71%,2004-06-01 18:17:40,2004-06-01
78,Diaz Nelson A,Dir,P - Purchase,EXC,$33.36,+500,"+$16,680",763,+190%,2004-06-01 18:16:56,2004-05-28
79,Sacknoff Craig W,SVP,P - Purchase,ABVA,$15.35,+500,"+$7,675","19,325",+3%,2004-06-01 18:16:11,2004-05-28
80,Spearman Stephen A,"EVP, COO - PDDI",S - Sale+OE,PCOP,$6.78,"-20,000","-$135,600","3,109",-87%,2004-06-01 18:14:51,2004-06-01
81,Litalien James J,"Sr. V-P, Reg Affairs, Comp.",S - Sale+OE,LGND,$20.34,"-4,000","-$81,353",0,-100%,2004-06-01 18:13:36,2004-05-28
82,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$25.00,"+1,200","+$30,000","1,494,100",0%,2004-06-01 18:12:13,2004-06-01
83,Wallner Edgar,Deputy COB,S - Sale,OFIX,$44.75,"-7,600","-$340,100","32,800",-19%,2004-06-01 18:11:42,2004-05-28
84,Davis Robert H,Dir,S - Sale+OE,WCN,$42.50,"-35,300","-$1,500,250","3,100",-92%,2004-06-01 18:10:21,2004-06-01
85,Markwest Holding Co,10%,P - Purchase,MWP,$10.85,"+4,200","+$45,570","4,090,394",0%,2004-06-01 18:08:56,2004-05-27
86,Fox John M,"Dir, 10%",P - Purchase,MWP,$10.85,"+4,200","+$45,570","4,358,169",0%,2004-06-01 18:08:45,2004-05-27
87,McConnell Hugh H,CFO,P - Purchase,DXPE,$3.87,"+6,000","+$23,242","28,875",+26%,2004-06-01 18:08:27,2004-05-26
88,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.57,"-2,500","-$13,926","1,565,074",0%,2004-06-01 18:06:19,2004-06-01
89,Bagley James W,CEO,S - Sale+OE,LRCX,$25.00,"-60,000","-$1,500,000","200,000",-23%,2004-06-01 18:06:13,2004-05-28
90,Butts James,VP,S - Sale,CHRW,$41.10,"-2,500","-$102,758","399,592",-1%,2004-06-01 18:05:46,2004-06-01
91,Thoms William V,"EVP, 10%",S - Sale,QUOT,$5.57,"-10,000","-$55,728","1,401,400",-1%,2004-06-01 18:05:37,2004-06-01
92,Cook Joseph C Jr,COB,S - Sale,AMLN,$21.84,"-45,999","-$1,004,618","1,065,419",-4%,2004-06-01 18:02:45,2004-05-27
93,Klane Larry A,EVP,S - Sale+OE,COF,$70.00,"-26,015","-$1,821,050","46,949",-36%,2004-06-01 18:01:59,2004-05-27
94,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$69.15,"-20,000","-$1,383,000","83,265",-19%,2004-06-01 18:01:42,2004-05-27
95,Dietz W Ronald,Dir,S - Sale+OE,COF,$70.00,"-21,000","-$1,470,000","13,276",-61%,2004-06-01 18:01:39,2004-05-27
96,Morris John C,"Pres, CEO",S - Sale,OMR,$3.45,"-10,000","-$34,513","1,414,129",-1%,2004-06-01 17:58:06,2004-05-28
97,Talbot Randall H,"Pres, Safeco Life Ins.",S - Sale+OE,SAFC,$41.62,"-119,600","-$4,977,752","30,851",-79%,2004-06-01 17:57:09,2004-05-27
98,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$47.25,"-2,500","-$118,133","67,785",-4%,2004-06-01 17:54:50,2004-06-01
99,Esstman Michael B,Dir,P - Purchase,ANLY,$2.96,"+1,000","+$2,963","4,000",+33%,2004-06-01 17:54:09,2004-05-24
100,Goodpaster Rob L,VP - National Marketing,S - Sale+OE,CSU,$5.11,"-10,000","-$51,100",0,-100%,2004-06-01 17:49:11,2004-05-28
101,Doerfert Kirsten,"VP Bus, Dev Strategic Plan",S - Sale+OE,UGX,$14.01,"-40,000","-$560,576","2,647",-94%,2004-06-01 17:47:21,2004-05-27
102,Spears Ronald,Dir,P - Purchase,MEM,$2.36,"+10,000","+$23,600","50,000",+25%,2004-06-01 17:46:39,2004-05-26
103,Cable Stephen W,VP Broadband Systems,S - Sale+OE,VSAT,$23.23,"-14,500","-$336,865","55,416",-21%,2004-06-01 17:46:17,2004-05-27
104,Clarke James Patrick,Sub COO,P - Purchase,AVCS,$3.30,"+1,133","+$3,739","1,133",New,2004-06-01 17:45:23,2004-05-27
105,Sulentic Robert E,"COB, CEO",P - Purchase,TCC,$12.71,"+25,000","+$317,750","387,189",+7%,2004-06-01 17:44:08,2004-05-28
106,Stemm Gregory P,"VP-Research, Operations",S - Sale,OMR,$3.45,"-10,000","-$34,495","1,774,241",-1%,2004-06-01 17:43:59,2004-05-28
107,Havner Ronald L Jr,"Vice COB, CEO",S - Sale+OE,PSA,$45.80,"-50,000","-$2,289,963","28,961",-63%,2004-06-01 17:43:45,2004-05-27
108,Loy Bertrand,"VP, CFO",S - Sale+OE,MYK,$16.00,"-15,394","-$246,304","5,252",-75%,2004-06-01 17:42:38,2004-05-28
109,Muratore Michael K,EVP,S - Sale+OE,SDS,$27.51,"-105,900","-$2,913,755","271,676",-28%,2004-06-01 17:42:15,2004-05-27
110,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCBN,$514.21,+381,"+$195,915","364,953",0%,2004-06-01 17:41:35,2004-06-01
111,Bunker Jonathon W,"SVP, HMO, Ins. Ops.",S - Sale+OE,SIE,$43.50,"-25,000","-$1,087,500","61,304",-29%,2004-06-01 17:36:31,2004-05-27
112,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$38.94,"-4,145","-$161,416","6,260",-40%,2004-06-01 17:33:35,2004-05-27
113,Schenker Noel F,"SVP, Marketing, New Bus Dev",S - Sale+OE,SCSS,$27.25,"-29,430","-$802,039","75,977",-28%,2004-06-01 17:33:27,2004-05-27
114,Della Fera Frank J,"VP, Sales, Marketing",S - Sale+OE,ELAB,$75.11,"-7,000","-$525,770",0,-100%,2004-06-01 17:32:35,2004-05-27
115,Leblanc Bryan,"VP, Finance, Operations",S - Sale+OE,MERQ,$47.38,"-1,000","-$47,380",0,-100%,2004-06-01 17:32:30,2004-06-01
116,Elliott International L P,Dir,S - Sale,VION,$4.21,"-107,739","-$453,832","836,255",-11%,2004-06-01 17:29:07,2004-05-27
117,Elliott Associates LP,Dir,S - Sale,VION,$4.21,"-71,827","-$302,559","988,158",-7%,2004-06-01 17:28:47,2004-05-27
118,Dreyfuss Lawrence J,"Vice Pres, Assoc. Gen. Counsel",S - Sale,PAA,$31.45,"-2,000","-$62,900","4,916",-29%,2004-06-01 17:26:05,2004-05-27
119,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$27.17,"-15,000","-$407,549","37,515",-29%,2004-06-01 17:24:14,2004-05-28
120,Mizuno Takashi,VP,S - Sale+OE,MYK,$16.00,"-2,500","-$40,000",0,-100%,2004-06-01 17:24:00,2004-05-28
121,Balster Donald E,VP - Worldwide Mfg.,S - Sale+OE,WWY,$62.65,"-6,000","-$375,914","5,727",-51%,2004-06-01 17:22:40,2004-06-01
122,Cornwell W Don,"COB, CEO",P - Purchase,GBTVK,$1.15,"+6,200","+$7,120","641,652",+1%,2004-06-01 17:21:19,2004-05-28
123,Roblin John,"Pres, CEO",P - Purchase,COVR,$0.65,"+25,000","+$16,193","210,000",+14%,2004-06-01 17:20:59,2004-05-27
124,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale,SIE,$43.20,"-500,000","-$21,600,000","2,357,746",-17%,2004-06-01 17:19:58,2004-05-27
125,Davis Ronald W,Pres-Business Development,S - Sale+OE,EASI,$52.29,"-100,000","-$5,229,000","3,351",-97%,2004-06-01 17:19:52,2004-05-28
126,Feinberg Stephen,10%,S - Sale,TWMC,$10.27,"-116,800","-$1,199,536","5,414,655",-2%,2004-06-01 17:18:21,2004-05-28
127,Petersen Grant,"CEO, Pres, 10%",P - Purchase,HBSL,$0.30,"+800,000","+$240,000","3,182,594",+34%,2004-06-01 17:17:44,2004-05-31
128,Petersen Grant,"CEO, Pres, 10%",S - Sale+OE,HBSL,$1.97,"-70,650","-$139,169","3,182,594",-2%,2004-06-01 17:17:44,2004-05-28
129,Mackey John P,CEO,S - Sale,WFMI,$85.84,"-20,000","-$1,716,874","550,776",-4%,2004-06-01 17:17:44,2004-06-01
130,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.87,"-4,298","-$46,731","1,545,231",0%,2004-06-01 17:16:22,2004-05-28
131,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.87,"-4,500","-$48,932","1,549,529",0%,2004-06-01 17:15:53,2004-05-27
132,Constantino Charles A,EVP,S - Sale,PTC,$10.40,"-14,900","-$154,960","317,228",-4%,2004-06-01 17:15:23,2004-05-28
133,Lacourciere Paul A,VP of Manufacturing,S - Sale,WTS,$24.25,"-14,006","-$339,599","35,317",-28%,2004-06-01 17:14:48,2004-05-28
134,Heinrich Donald M,Former - SVP,S - Sale+OE,AOS,$29.60,"-2,950","-$87,308","29,465",-9%,2004-06-01 17:14:32,2004-05-28
135,Matre David W,"VP, Treasurer",S - Sale+OE,MDS,$19.26,"-1,300","-$25,037","2,000",-39%,2004-06-01 17:13:14,2004-05-27
136,Guzik William M,"SVP, CFO",S - Sale+OE,MDS,$19.08,"-14,700","-$280,493","37,155",-28%,2004-06-01 17:12:48,2004-05-27
137,Loebig Gary L,EVP,S - Sale+OE,MGAM,$22.19,"-25,000","-$554,780",0,-100%,2004-06-01 17:11:05,2004-05-27
138,Feinberg Stephen,10%,S - Sale,TWMC,$10.31,"-201,000","-$2,072,310","5,531,455",-4%,2004-06-01 17:09:23,2004-05-27
139,Adair A Jayson,Pres,S - Sale,CPRT,$24.08,"-450,000","-$10,838,200","3,875",-99%,2004-06-01 17:06:29,2004-05-27
140,Peoples Bancorp Inc/md,EVP,P - Purchase,T,$45.00,+50,"+$2,250","1,888",+3%,2004-06-01 17:04:16,2004-05-28
141,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$26.35,"-1,300","-$34,250","228,520",-1%,2004-06-01 17:03:49,2004-06-01
142,Weaver Constance K,Dir,P - Purchase,ADSX,$2.14,"+7,000","+$15,012","41,017",+21%,2004-06-01 17:03:36,2004-05-28
143,Papa Vincent J,Dir,P - Purchase,MEDC,$2.07,"+10,000","+$20,722","32,000",+45%,2004-06-01 17:02:19,2004-05-27
144,Riker William I,Pres,S - Sale,RNR,$51.72,"-73,783","-$3,816,045","558,228",-12%,2004-06-01 17:00:48,2004-05-27
145,Mooney James F,COB,S - Sale,NTLI,$59.07,"-28,466","-$1,681,524","220,234",-11%,2004-06-01 17:00:37,2004-05-27
146,Shirley Jon A,Dir,S - Sale,MSFT,$26.02,"-60,000","-$1,560,900","4,075,690",-1%,2004-06-01 17:00:30,2004-06-01
147,Mooney James F,COB,S - Sale+OE,NTLI,$58.65,"-21,534","-$1,262,988","248,700",-8%,2004-06-01 17:00:19,2004-05-27
148,Benson Bruce D,Dir,P - Purchase,ANL,$17.93,"+36,700","+$657,849","121,325",+43%,2004-06-01 16:58:55,2004-05-26
149,Ariail Dulcie D,VP,S - Sale,HABC,$24.00,"-4,250","-$102,000",0,-100%,2004-06-01 16:56:40,2004-05-14
150,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.53,-400,"-$10,612","26,642",-1%,2004-06-01 16:53:47,2004-06-01
151,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$44.29,"-110,000","-$4,871,800","44,535",-71%,2004-06-01 16:53:20,2004-05-27
152,Warrior Padmasree,"SVP, Chief Tech. Officer",S - Sale+OE,MOT,$19.70,"-55,700","-$1,097,290","3,758",-94%,2004-06-01 16:52:55,2004-05-28
153,Brown Gregory,"EVP, Pres, CEO, CGISS",S - Sale+OE,MOT,$19.75,"-17,000","-$335,750","101,696",-14%,2004-06-01 16:51:25,2004-05-28
154,Chrysson Paul G,Dir,S - Sale,BNP,$12.55,"-3,000","-$37,650","17,000",-15%,2004-06-01 16:50:01,2004-06-01
155,Anderson Scott Arnold,"EVP, Pres, SPS",S - Sale+OE,MOT,$19.70,"-25,000","-$492,500","106,728",-19%,2004-06-01 16:49:30,2004-05-28
156,Loverd Robert,Dir,P - Purchase,CHC,$20.65,+500,"+$10,325","1,500",+50%,2004-06-01 16:45:32,2004-05-27
157,Bauer David L,SVP,S - Sale,CPRT,$25.00,"-13,000","-$325,000","5,479",-70%,2004-06-01 16:45:24,2004-05-27
158,Lunan Susan H,10%,S - Sale,BTOI,$1.65,"-5,000","-$8,250","12,589,501",0%,2004-06-01 16:44:02,2004-05-27
159,Amalgamated Gadget LP,10%,S - Sale,XOCM,$4.00,"-65,000","-$260,000","19,700,381",0%,2004-06-01 16:43:07,2004-05-27
160,Reinhardt Uwe E,Dir,P - Purchase,BSX,$45.05,"+10,000","+$450,499","30,000",+50%,2004-06-01 16:41:36,2004-05-27
161,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,BSX,$45.07,"-20,000","-$901,400",206,-99%,2004-06-01 16:41:28,2004-05-27
162,Laviolette Paul A,"SVP, Group Pres",S - Sale+OE,BSX,$45.07,"-68,000","-$3,064,760","43,529",-61%,2004-06-01 16:41:23,2004-05-27
163,Fleisher Michael D,"COB, CEO",S - Sale+OE,IT,$12.30,"-30,000","-$368,982","16,668",-64%,2004-06-01 16:41:07,2004-05-28
164,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$5.31,"-2,000","-$10,611","529,615",0%,2004-06-01 16:39:23,2004-05-26
165,Rodriguez Emilio,Dir,S - Sale,OFG,$26.07,-800,"-$20,856","16,119",-5%,2004-06-01 16:38:33,2004-05-24
166,Endres Richard O,Dir,S - Sale,INTT,$5.79,"-4,600","-$26,638","58,197",-7%,2004-06-01 16:38:18,2004-05-28
167,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$6.12,"-15,000","-$91,775","574,100",-3%,2004-06-01 16:38:15,2004-06-01
168,McCoy Robert S Jr,Dir,P - Purchase,KKD,$20.73,+300,"+$6,219",300,New,2004-06-01 16:37:53,2004-05-27
169,Lunan Larry N,"Pres, CEO, 10%",S - Sale,BTOI,$1.65,"-5,000","-$8,250","12,589,501",0%,2004-06-01 16:37:31,2004-05-27
170,Bricker Richard C Jr,Dir,P - Purchase,TIBB,$20.60,+200,"+$4,120",300,+200%,2004-06-01 16:37:05,2004-05-28
171,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$20.20,"-3,500","-$70,693","36,000",-9%,2004-06-01 16:34:59,2004-05-28
172,Waters Gerald,SVP,S - Sale,CPRT,$25.10,"-16,784","-$421,278","28,618",-37%,2004-06-01 16:33:15,2004-05-27
173,Patricelli Robert E,Dir,P - Purchase,CRGN,$5.18,"+25,000","+$129,421","303,550",+9%,2004-06-01 16:33:04,2004-05-27
174,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.24,"-1,000","-$23,239","344,913",0%,2004-06-01 16:30:49,2004-06-01
175,Essl Gerald J,EVP,P - Purchase,EXP,$56.64,"+2,000","+$113,281","2,000",New,2004-06-01 16:30:11,2003-09-29
176,McGinn Timothy M,Vice COB,S - Sale+OE,PNTE,$27.60,"-4,000","-$110,400","45,301",-8%,2004-06-01 16:29:03,2004-05-28
177,Ross Peter M,Dir,P - Purchase,PTA,$2.15,"+2,000","+$4,300","7,000",+40%,2004-06-01 16:27:28,2004-06-01
178,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$76.00,"-1,000","-$76,000","9,995",-9%,2004-06-01 16:27:00,2004-05-27
179,Wiggans Thomas G,"Pres, CEO",S - Sale+OE,CNCT,$18.48,"-12,500","-$230,964","221,477",-5%,2004-06-01 16:22:43,2004-05-10
180,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$13.93,"-10,000","-$139,300","67,270",-13%,2004-06-01 16:20:16,2004-05-28
181,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.85,"-7,500","-$58,860","1,210,053",-1%,2004-06-01 16:19:58,2004-05-27
