,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$15.16,"-170,000","-$2,576,375","1,023,730",-14%,2004-08-13 18:18:45,2004-08-12
37,Shroff Zubeen,Dir,P - Purchase,ENMC,$4.47,"+10,000","+$44,732","10,000",New,2004-08-13 18:05:51,2004-08-11
38,Esl Investments Inc,10%,P - Purchase,AZO,$73.67,"+236,600","+$17,431,032","20,186,951",+1%,2004-08-13 18:04:25,2004-08-12
39,"Canpartners Investments Iv, LLC",10%,S - Sale,CMGI,$1.28,"-458,886","-$587,591","4,082,819",-10%,2004-08-13 18:03:49,2004-08-11
40,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$38.32,"-3,000","-$114,960",0,-100%,2004-08-13 18:02:42,2004-08-13
41,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.04,"-315,000","-$13,290","31,396,000",-1%,2004-08-13 18:00:33,2004-08-13
42,Fuller Tomas W,"Chief Fin. Officer, Asst. Sec.",S - Sale,WOOF,$38.98,"-110,000","-$4,287,778","87,760",-56%,2004-08-13 17:58:46,2004-08-13
43,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$8.97,"-16,000","-$143,490","390,617",-4%,2004-08-13 17:58:38,2004-08-12
44,Brown Trevor G,CMO,S - Sale,LSSN,$0.00,"-50,000",-$0,0,-100%,2004-08-13 17:57:24,2004-08-12
45,Meyer Donald A,Dir,S - Sale+OE,EZM,$16.42,"-1,000","-$16,420","37,313",-3%,2004-08-13 17:57:12,2004-08-12
46,Egan Ciaran,CFO,S - Sale,FSRC,$0.08,"-1,000,000","-$79,660","26,000,000",-4%,2004-08-13 17:54:33,2004-08-11
47,Coffeen W G III,"SVP Operations, Mktg.",S - Sale+OE,ENSI,$19.38,-500,"-$9,688","13,809",-3%,2004-08-13 17:49:10,2004-08-11
48,Bell Walter A,Dir,P - Purchase,ENSI,$39.84,"+1,500","+$59,760","10,171",+17%,2004-08-13 17:46:05,2004-08-11
49,Christiano Matthew,Dir,S - Sale,MVSN,$20.78,"-1,000","-$20,782","1,772,287",0%,2004-08-13 17:43:14,2004-08-12
50,Cramer Robert S Jr,"CEO, 10%",P - Purchase,ADAM,$2.36,"+10,000","+$23,563","582,953",+2%,2004-08-13 17:42:47,2004-08-11
51,Lenkin Harvey,Pres,S - Sale+OE,PSA,$47.54,"-19,300","-$917,499","137,122",-12%,2004-08-13 17:42:39,2004-08-13
52,Terzian John,Dir,P - Purchase,UBFO,$22.58,"+1,010","+$22,806","95,264",+1%,2004-08-13 17:41:47,2004-08-12
53,Christiano Matthew,Dir,S - Sale,MVSN,$20.90,"-1,000","-$20,901","1,773,287",0%,2004-08-13 17:41:18,2004-08-11
54,Grossman Seth A,"CSO, EVP",S - Sale,PAX,$2.43,"-29,300","-$71,066","299,221",-9%,2004-08-13 17:40:07,2004-08-11
55,Fleischman Aaron I,Dir,S - Sale+OE,CZN,$14.30,"-77,115","-$1,103,038","35,685",-68%,2004-08-13 17:39:56,2004-08-13
56,Heinle Douglas A,Dir,P - Purchase,JFBC,$17.20,+20,+$344,"48,840",0%,2004-08-13 17:39:27,2004-08-13
57,Ruffle John F,Dir,P - Purchase,RA,$27.82,"+3,000","+$83,460","4,000",+300%,2004-08-13 17:35:36,2004-08-12
58,Oldt Stephen C,EVP,S - Sale,ORRF,$43.50,-500,"-$21,750","13,043",-4%,2004-08-13 17:34:04,2004-08-13
59,Conway Robert J,Dir,S - Sale+OE,AF,$34.90,"-5,000","-$174,492","44,236",-10%,2004-08-13 17:30:48,2004-08-13
60,Adik Stephen P,Dir,S - Sale+OE,NI,$20.10,"-16,000","-$321,524","421,708",-4%,2004-08-13 17:27:14,2003-06-11
61,Larson Steven G,"VP, Finance",P - Purchase,DRXR,$6.81,"+1,000","+$6,810","6,155",+19%,2004-08-13 17:24:46,2004-08-13
62,Adik Stephen P,Dir,S - Sale+OE,NI,$21.15,"-56,000","-$1,184,380","315,086",-15%,2004-08-13 17:23:54,2004-03-16
63,Bastian Dale,Snr. VP of Worldwide Sales,P - Purchase,WGRD,$4.40,"+2,500","+$11,000","10,000",+33%,2004-08-13 17:19:11,2004-08-11
64,Denomme Thomas W,"EVP, CIO",S - Sale,LSSN,$0.00,"-300,000",-$0,0,-100%,2004-08-13 17:17:56,2004-08-12
65,Bahr Richard G,VP Engineering,S - Sale,ATHR,$7.00,"-25,000","-$175,010","370,768",-6%,2004-08-13 17:17:37,2004-08-13
66,Burke Robert D,"Pres, CEO",P - Purchase,ARTG,$0.73,"+15,000","+$10,920","40,000",+60%,2004-08-13 17:17:09,2004-08-13
67,Chase Howard E,Dir,S - Sale+OE,THOR,$9.70,"-1,875","-$18,188","3,843",-33%,2004-08-13 17:16:24,2004-08-13
68,French Michael C,"COB, CEO",S - Sale,SCT,$19.84,"-4,100","-$81,331",0,-100%,2004-08-13 17:15:16,2004-08-12
69,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$15.48,"-35,166","-$544,284","1,429,634",-2%,2004-08-13 17:14:55,2004-08-11
70,Fota Cornel,Ex-Chief Technical Officer,S - Sale+OE,DLK,$0.30,"-20,900","-$6,270",0,-100%,2004-08-13 17:14:01,2004-08-12
71,Scofield Oscar R,Pres Scottish Re,P - Purchase,SCT,$19.81,"+6,310","+$124,990","10,479",+151%,2004-08-13 17:13:34,2004-08-12
72,Libs Gary L,Dir,P - Purchase,CBIN,$22.75,+106,"+$2,412","78,124",0%,2004-08-13 17:13:18,2004-08-12
73,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$6.66,"+4,600","+$30,653","692,650",+1%,2004-08-13 17:12:42,2004-08-09
74,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$13.22,"-6,550","-$86,591","99,600",-6%,2004-08-13 17:12:41,2004-08-12
75,Willkomm Scott E,EVP,P - Purchase,SCT,$19.80,"+14,115","+$279,477","14,598",>999%,2004-08-13 17:12:20,2004-08-12
76,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$21.03,"-19,800","-$416,357","222,000",-8%,2004-08-13 17:11:49,2004-08-11
77,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$21.35,"-9,900","-$211,365","150,000",-6%,2004-08-13 17:11:26,2004-08-12
78,Towe Richard L,SVP - Driver Services,S - Sale+OE,CVTI,$19.87,"-5,000","-$99,337",471,-91%,2004-08-13 17:10:18,2004-08-12
79,Smith Michael L,Dir,P - Purchase,KRG,$13.00,"+10,000","+$130,000","10,000",New,2004-08-13 17:09:16,2004-08-11
80,Dankberg Mark D,CEO,S - Sale,VSAT,$19.21,-750,"-$14,410","1,789,784",0%,2004-08-13 17:09:05,2004-08-11
81,Sink Daniel R,"SVP, CFO",P - Purchase,KRG,$13.00,+100,"+$1,300",100,New,2004-08-13 17:08:39,2004-08-11
82,Moss Gerald L,Dir,P - Purchase,KRG,$13.00,"+2,000","+$26,000","2,000",New,2004-08-13 17:07:46,2004-08-11
83,Faulstick Luke T,"SVP, Operations",S - Sale+OE,DJO,$18.15,"-15,000","-$272,250","4,258",-78%,2004-08-13 17:07:13,2004-08-11
84,McGowan Thomas K,"EVP, COO",P - Purchase,KRG,$13.00,"+1,100","+$14,300","1,100",New,2004-08-13 17:07:09,2004-08-11
85,Deutsch E Thomas III,"VP Technology, CIO",S - Sale+OE,CCEL,$2.69,"-4,000","-$10,770","21,705",-16%,2004-08-13 17:06:54,2004-08-11
86,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$13.00,"+10,100","+$131,300","10,100",New,2004-08-13 17:06:19,2004-08-11
87,Miller Michael W,"EVP, COO",S - Sale+OE,CVTI,$19.94,"-24,000","-$478,500",0,-100%,2004-08-13 17:06:07,2004-08-12
88,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.00,"+20,100","+$261,300","20,200",>999%,2004-08-13 17:04:33,2004-08-11
89,"Vernon, LLC",10%,S - Sale,MRWY,$3.00,"-19,549","-$58,647",0,-100%,2004-08-13 17:04:05,2004-04-10
90,Jeffries Brian,VP-Marketing,S - Sale+OE,WGR,$28.42,"-46,666","-$1,326,108",300,-99%,2004-08-13 17:02:39,2004-08-11
91,Choate Timothy C,"CEO, 10%",S - Sale+OE,APTM,$6.96,"-50,000","-$347,900","1,169,308",-4%,2004-08-13 17:02:38,2004-08-11
92,Lawler W Scott,Dir,S - Sale,FCTOA,$0.50,"-500,000","-$250,000","5,148,903",-9%,2004-08-13 17:02:36,2004-08-12
93,Shaw Kenneth L,EVP of HR,S - Sale,LSSN,$0.00,"-200,000",-$0,0,-100%,2004-08-13 17:02:01,2004-08-12
94,Carano Bandel L,Dir,P - Purchase,WFII,$5.36,"+528,750","+$2,835,594","48,829",-110%,2004-08-13 17:01:45,2004-08-11
95,Hooker David S,Dir,S - Sale+OE,OII,$30.16,"-10,000","-$301,589",0,-100%,2004-08-13 16:59:13,2004-08-13
96,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.01,"+7,319","+$7,393","5,274,233",0%,2004-08-13 16:58:00,2004-08-13
97,Golub Eugene,Dir,P - Purchase,KRG,$13.00,"+19,200","+$249,600","19,200",New,2004-08-13 16:57:41,2004-08-11
98,Bindley William E,Dir,P - Purchase,KRG,$13.00,"+10,000","+$130,000","10,000",New,2004-08-13 16:56:45,2004-08-11
99,Macnow Joseph,"CFO, EVP - Fin, Admin",S - Sale,VNO,$59.37,"-134,200","-$7,968,032","100,990",-57%,2004-08-13 16:56:37,2004-08-12
100,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$13.98,-240,"-$3,356","27,014",-1%,2004-08-13 16:55:20,2004-08-12
101,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$41.20,"-2,500","-$103,002",1,-100%,2004-08-13 16:52:39,2004-08-11
102,Moffett James R,COB,S - Sale,FCX,$32.01,"-48,000","-$1,536,360","1,183,688",-4%,2004-08-13 16:51:11,2004-08-12
103,Pennington Richard,EVP,S - Sale+OE,IGT,$30.04,"-100,000","-$3,003,989","17,904",-85%,2004-08-13 16:50:34,2004-08-13
104,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.32,"-120,922","-$159,457","4,140,124",-3%,2004-08-13 16:48:25,2004-08-11
105,Moffett James R,COB,S - Sale,FCX,$32.13,"-152,000","-$4,884,492","1,231,688",-11%,2004-08-13 16:48:21,2004-08-11
106,Clein Mark P,Dir,S - Sale,PSYS,$23.41,"-20,018","-$468,551",0,-100%,2004-08-13 16:47:20,2004-08-11
107,Anastasi David P,"Pres, CEO",P - Purchase,CAPA,$4.34,"+2,300","+$9,982","19,950",+13%,2004-08-13 16:45:42,2004-08-12
108,Werts Nanci W,"AVP, Controller, Treasurer",S - Sale,SFG,$70.00,-155,"-$10,850",0,-100%,2004-08-13 16:45:21,2004-08-11
109,Goodman Dean M,"COO, Pres",S - Sale,PAX,$2.50,"-10,000","-$25,032","752,467",-1%,2004-08-13 16:44:24,2004-08-11
110,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$16.01,"-1,200","-$19,208",0,-100%,2004-08-13 16:42:44,2004-08-11
111,Dipaolo Angelo,Dir,P - Purchase,MBHI,$17.99,+100,"+$1,799","788,533",0%,2004-08-13 16:41:20,2004-08-12
112,Richards James C,Dir,P - Purchase,SYMBA,$0.65,"+60,000","+$39,000","178,701",+51%,2004-08-13 16:41:15,2004-08-13
113,Brown Martin R,SVP,S - Sale,AMLN,$17.30,"-4,000","-$69,210","130,668",-3%,2004-08-13 16:40:15,2004-08-13
114,Torres William Torres,Dir,P - Purchase,EUBK,$14.00,"+53,250","+$745,500","380,600",+16%,2004-08-13 16:40:08,2004-08-11
115,Calderon Jorge,Dir,P - Purchase,EUBK,$14.00,"+10,000","+$140,000","170,840",+6%,2004-08-13 16:39:20,2004-08-11
116,Mundinger Mary Oneil,Dir,S - Sale+OE,UNH,$64.90,"-20,000","-$1,298,072","16,000",-56%,2004-08-13 16:38:24,2004-08-13
117,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.61,"-1,000","-$6,610","117,424",-1%,2004-08-13 16:36:45,2004-08-11
118,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.61,"-1,000","-$6,610","53,855",-2%,2004-08-13 16:36:24,2004-08-11
119,Balkcom John E,Dir,P - Purchase,IMR,$10.04,"+5,000","+$50,200","5,848",+590%,2004-08-13 16:35:56,2004-08-11
120,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$7.82,"+25,700","+$200,910","4,587,010",+1%,2004-08-13 16:34:58,2004-08-13
121,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$26.30,"-10,400","-$273,520","153,635",-6%,2004-08-13 16:33:50,2004-08-13
122,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$14.75,"-40,000","-$590,000","1,333,648",-3%,2004-08-13 16:31:34,2004-08-11
123,West Steven E,"SVP, CFO",P - Purchase,SNRR,$9.10,"+5,000","+$45,500","18,000",+38%,2004-08-13 16:30:24,2004-08-13
124,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.40,"-3,000","-$52,200","71,619",-4%,2004-08-13 16:29:10,2004-08-12
125,Camp William H,SVP,S - Sale+OE,ADM,$16.00,"-5,900","-$94,400","126,019",-4%,2004-08-13 16:28:24,2004-08-12
126,Brown Todd P,Exec Vice Pres,S - Sale,PNBK,$13.74,"-5,000","-$68,718","25,174",-17%,2004-08-13 16:27:46,2004-08-11
127,O Meara Vicki A,EVP,S - Sale+OE,R,$43.13,"-68,170","-$2,940,501","18,627",-79%,2004-08-13 16:27:13,2004-08-11
128,McQueen Donald C,EVP,S - Sale,BARI,$35.35,"-5,000","-$176,750","33,406",-13%,2004-08-13 16:24:08,2004-08-11
129,Waite Cameron,"EVP, Strategic Ops",P - Purchase,PTA,$1.54,"+10,000","+$15,400","37,200",+37%,2004-08-13 16:24:03,2004-08-13
130,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$14.55,"-25,600","-$372,358","44,530",-37%,2004-08-13 16:23:50,2004-08-12
131,Kearney Douglas S,"EVP, CFO, Secretary",S - Sale,LSSN,$0.00,"-300,000",-$0,0,-100%,2004-08-13 16:23:28,2004-08-12
132,Burger Andrew M,Dir,S - Sale+OE,AF,$34.51,"-2,628","-$90,701","100,002",-3%,2004-08-13 16:23:10,2004-08-13
133,Kovens Michael L,10%,S - Sale,UUU,$10.36,"-1,000","-$10,360","336,030",0%,2004-08-13 16:22:20,2004-08-11
134,Razzouk William J,Dir,S - Sale+OE,WCN,$28.10,"-10,000","-$280,964","10,000",-50%,2004-08-13 16:22:05,2004-08-11
135,Harjehausen Edward A,Group VP,S - Sale+OE,ADM,$16.00,"-18,371","-$293,936","96,131",-16%,2004-08-13 16:20:12,2004-08-12
136,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$6.95,"-1,500","-$10,420","1,201,054",0%,2004-08-13 16:20:08,2004-08-12
137,Lieberstein Eugene,Dir,P - Purchase,SYMBA,$0.65,"+15,385","+$10,000","54,485",+39%,2004-08-13 16:19:55,2004-08-13
138,Srb Belvedere Trust,See footnore (1) below,P - Purchase,STKL,$5.97,"+42,000","+$250,686","407,714",+11%,2004-08-13 16:19:46,2004-08-13
139,Bayless William C Jr,"Pres, CEO",P - Purchase,ACC,$17.50,+100,"+$1,750",100,New,2004-08-13 16:17:40,2004-08-12
140,Nickel Brian B,"EVP, Chief Inv. Officer",P - Purchase,ACC,$17.50,+100,"+$1,750",100,New,2004-08-13 16:17:04,2004-08-12
141,Steel Partners II LP,10%,P - Purchase,AGL,$23.68,"+12,000","+$284,122","1,005,950",+1%,2004-08-13 16:16:14,2004-08-11
142,Hager Mark J,"EVP, Chief Fin. Officer",P - Purchase,ACC,$17.50,+100,"+$1,750",100,New,2004-08-13 16:16:03,2004-08-12
143,Coffman Adelia A,Dir,S - Sale,QCOM,$69.48,"-5,000","-$347,380","213,103",-2%,2004-08-13 16:15:33,2004-08-13
144,Myll Donald R,"CFO, Treasurer",S - Sale+OE,AHS,$11.49,"-10,000","-$114,933","3,100",-76%,2004-08-13 16:15:29,2004-08-11
145,Dittamore Raymond V,Dir,P - Purchase,QCOM,$68.80,"+1,500","+$103,207","2,201",+214%,2004-08-13 16:15:20,2004-08-12
146,Steel Partners II LP,10%,P - Purchase,JPST,$2.84,"+85,400","+$242,196","2,616,809",+3%,2004-08-13 16:15:10,2004-08-11
147,Seidman L William,Dir,S - Sale+OE,LMLP,$5.42,"-14,480","-$78,460","5,000",-74%,2004-08-13 16:14:25,2004-08-12
148,Gempler John K,Dir,P - Purchase,JFBC,$17.09,"+1,000","+$17,094","70,000",+1%,2004-08-13 16:13:13,2004-08-13
149,Robotti Robert,10%,P - Purchase,DII,$8.50,"+1,600","+$13,600","454,657",0%,2004-08-13 16:10:11,2004-08-11
150,Gordon Bernard M,Dir,S - Sale,ALOG,$39.01,"-4,000","-$156,044","1,217,297",0%,2004-08-13 16:10:07,2004-08-13
151,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$15.83,"-40,000","-$633,250","8,396,241",0%,2004-08-13 16:06:45,2004-08-11
152,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$25.03,"+2,500","+$62,575","2,028,604",0%,2004-08-13 16:06:17,2004-08-12
153,Disturco Jean M,SVP,S - Sale+OE,CZN,$14.35,"-19,879","-$285,264","62,185",-24%,2004-08-13 16:06:11,2004-08-13
154,Silver Jack,10%,P - Purchase,NCEH,$0.30,"+200,000","+$59,000","4,263,000",+5%,2004-08-13 16:04:48,2004-08-11
155,Scott Larry J,VP,S - Sale+OE,TG,$16.25,"-5,250","-$85,313","32,727",-14%,2004-08-13 16:00:37,2004-08-11
156,Risher Ronald D,"Pres, CEO",S - Sale,LSSN,$0.00,"-800,000",-$0,0,-100%,2004-08-13 15:59:22,2004-08-12
157,Tisch Thomas J,No longer 10% owner.,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,534,253",+20%,2004-08-13 15:58:35,2004-08-12
158,Tisch James S,No longer 10% owner.,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,334,253",+24%,2004-08-13 15:58:06,2004-08-12
159,Tisch Andrew H,No longer 10% owner.,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,334,253",+24%,2004-08-13 15:57:37,2004-08-12
160,Tisch Daniel R,No longer 10% owner.,P - Purchase,INCY,$5.50,"+255,750","+$1,406,625","1,334,253",+24%,2004-08-13 15:57:05,2004-08-12
161,Collins T Jay,Pres,S - Sale,OII,$31.48,"-30,000","-$944,289","444,500",-6%,2004-08-13 15:53:28,2004-08-12
162,Hughes D Michael,Dir,S - Sale+OE,OII,$30.24,"-2,000","-$60,480","13,606",-13%,2004-08-13 15:50:50,2004-08-13
163,Anderson Neil T,Former 10% Shareholder,S - Sale+OE,CHEL,$0.25,"-200,000","-$50,000","400,000",-33%,2004-08-13 15:49:55,2004-08-11
164,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$31.40,-500,"-$15,700","686,336",0%,2004-08-13 15:48:59,2004-08-12
165,Caledonia Investments Plc,10%,S - Sale,KZL,$47.50,"-1,300,000","-$61,750,000","4,508,293",-22%,2004-08-13 15:48:49,2004-08-10
166,Morby Jacqueline C,Dir,S - Sale+OE,ANSS,$44.40,"-3,000","-$133,211","25,000",-11%,2004-08-13 15:47:53,2004-08-11
167,Greenberg Lon R,"COB, Pres, CEO",S - Sale+OE,UGI,$32.97,"-62,200","-$2,050,921","222,917",-22%,2004-08-13 15:47:46,2004-08-12
168,Greenberg Lon R,"COB, Pres, CEO",S - Sale+OE,UGI,$32.81,"-23,900","-$784,063","222,917",-10%,2004-08-13 15:47:30,2004-08-11
169,Romito Alfred,Dir,P - Purchase,LICB,$30.54,+200,"+$6,107","51,594",0%,2004-08-13 15:42:16,2004-08-09
170,Colonius Ray T,Treasurer,P - Purchase,CCBD,$11.44,+350,"+$4,005","5,774",+6%,2004-08-13 15:39:42,2004-08-13
171,Bowers Richard L,"Pres, CEO",P - Purchase,TORM,$4.00,"+2,000","+$8,000","102,900",+2%,2004-08-13 15:37:51,2004-08-12
172,Haynes Leonard J,EVP,S - Sale+OE,SO,$30.00,"-22,873","-$686,190","6,515",-78%,2004-08-13 15:35:12,2004-08-12
173,Kessler Jack H,"CEO, 10%",P - Purchase,SYMBA,$0.65,"+60,000","+$39,000","496,514",+14%,2004-08-13 15:31:23,2004-08-13
174,Manoogian Richard A,Dir,P - Purchase,JPM,$36.79,"+100,000","+$3,679,000","495,738",+25%,2004-08-13 15:31:13,2004-08-13
175,Terrell Larry D,Dir,P - Purchase,FMFC,$32.25,+900,"+$29,025","1,500",+150%,2004-08-13 15:29:20,2004-08-12
176,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$13.36,+500,"+$6,680","69,796",+1%,2004-08-13 15:27:36,2004-08-12
177,Landgraver Kevin A,"EVP, CFO",P - Purchase,CFSI,$12.82,+500,"+$6,411","78,863",+1%,2004-08-13 15:26:02,2004-08-13
178,Robinson Harriett J,Dir,P - Purchase,GTN,$10.93,"+20,000","+$218,600","3,053,621",+1%,2004-08-13 15:22:14,2004-08-11
179,Terrell Larry D,Dir,P - Purchase,FMFC,$31.98,+100,"+$3,198",600,+20%,2004-08-13 15:21:48,2004-08-11
180,Tompkins P Kelly,"Sen. VP, Gen. Counsel, Sec.",S - Sale+OE,RPM,$15.53,"-18,675","-$290,013","55,396",-25%,2004-08-13 15:19:48,2004-08-11
181,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$34.04,"-50,000","-$1,701,934","158,788",-24%,2004-08-13 15:15:10,2004-08-11
182,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$10.94,"+20,000","+$218,800","3,053,621",+1%,2004-08-13 15:15:08,2004-08-11
183,Desjourdy Paul C,"Pres, 10%",P - Purchase,SYMBA,$0.65,"+60,000","+$39,000","366,814",+20%,2004-08-13 15:13:15,2004-08-13
