,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Singh Raj,VP Worldwide Sales,S - Sale+OE,VIRL,$9.41,"-1,145","-$10,774",0,-100%,2004-09-01 20:19:49,2004-09-01
19,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$41.11,"-1,000","-$41,110","88,825",-1%,2004-09-01 20:19:19,2004-09-01
20,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$41.35,"-1,000","-$41,350","88,825",-1%,2004-09-01 20:18:48,2004-09-01
21,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$40.62,"-1,000","-$40,620","88,825",-1%,2004-09-01 20:18:26,2004-09-01
22,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$41.40,-528,"-$21,859","88,825",-1%,2004-09-01 20:17:01,2004-09-01
23,Vanderford Allyson,"VP, Finance",P - Purchase,MSEL,$2.75,"+1,000","+$2,750","3,852",+35%,2004-09-01 20:16:58,2004-08-31
24,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.34,"-9,000","-$120,018",0,-100%,2004-09-01 20:13:27,2004-08-31
25,Miller Douglas M,"VP,Corp. Development",S - Sale+OE,UCL,$38.25,"-23,159","-$885,773","18,701",-55%,2004-09-01 20:11:05,2004-09-01
26,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.46,"-10,000","-$134,631",0,-100%,2004-09-01 20:09:04,2004-08-30
27,Ruggiero Louis T,"SVP Sales, Marketing",S - Sale+OE,DJO,$22.22,"-25,000","-$555,569",0,-100%,2004-09-01 20:08:37,2004-08-30
28,Rosenfeld Juanita,Dir Of Cap. Mkts.,S - Sale,LEND,$40.00,"-3,000","-$120,000","20,379",-13%,2004-09-01 20:03:51,2004-09-01
29,Joseph David,Chief Strategy Officer,S - Sale,PDFS,$9.75,"-4,750","-$46,313","485,332",-1%,2004-09-01 20:00:46,2004-08-30
30,Dean Ashley,MD,P - Purchase,TRMM,$10.64,"+1,500","+$15,960","1,500",New,2004-09-01 19:59:17,2004-09-01
31,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$8.50,"-10,000","-$85,000","180,386",-5%,2004-09-01 19:58:02,2004-09-01
32,Cartwright Peter,Pres,S - Sale+OE,CPN,$3.41,"-75,000","-$255,675","1,962,013",-4%,2004-09-01 19:48:35,2004-09-01
33,Dubinsky Donna L,Dir,S - Sale,PLMO,$32.55,"-3,000","-$97,640","1,710,911",0%,2004-09-01 19:46:50,2004-09-01
34,Wildauer Vera E,Former EVP/Marketing Director,S - Sale+OE,CASB,$15.96,"-23,818","-$380,135",0,-100%,2004-09-01 19:44:17,2004-08-31
35,Merzenich Michael M Dr,Dir,S - Sale,SCIL,$5.34,"-12,000","-$64,109","123,267",-9%,2004-09-01 19:43:59,2004-08-30
36,Konrath James,"COB, CEO",S - Sale,LEND,$40.13,"-5,000","-$200,625","1,997,660",0%,2004-09-01 19:41:22,2004-09-01
37,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$8.50,"-10,000","-$85,000","178,662",-5%,2004-09-01 19:41:21,2004-09-01
38,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$16.00,"-50,000","-$800,000","14,409,427",0%,2004-09-01 19:26:41,2004-09-01
39,Schreiber Alan D,Dir,P - Purchase,TRMM,$10.64,"+4,000","+$42,560","28,800",+16%,2004-09-01 19:21:55,2004-09-01
40,Ringold Gordon,Dir,S - Sale,MAXY,$9.77,"-4,000","-$39,081","432,996",-1%,2004-09-01 19:19:06,2004-09-01
41,Spolan Harmon,Corporate Secretary,P - Purchase,TRMM,$10.64,"+1,000","+$10,640","3,000",+50%,2004-09-01 19:18:55,2004-09-01
42,Thomson Howard,C.F.O.,S - Sale,WBID,$0.00,"-1,800,000","-$5,400","12,112,743",-13%,2004-09-01 19:17:49,2004-08-31
43,Williams James Floyd,"VP, Controller",S - Sale+OE,SKT,$43.55,"-1,000","-$43,554",429,-70%,2004-09-01 19:17:24,2004-08-31
44,Knowles Christopher G,Dir,S - Sale+OE,ZBRA,$56.44,"-18,000","-$1,015,869",0,-100%,2004-09-01 19:16:35,2004-08-30
45,Tepper Kenneth L,"Pres, CEO",P - Purchase,TRMM,$10.64,"+2,000","+$21,280","84,355",+2%,2004-09-01 19:14:51,2004-09-01
46,Krakoff Reed,"Pres, Exec. Creative Dire",S - Sale+OE,COH,$42.09,"-97,290","-$4,094,771","146,497",-40%,2004-09-01 19:14:22,2004-08-27
47,Sawaqed Ismat,Dir,S - Sale,GZFX,$0.04,"-1,278,000","-$45,112","28,602,000",-4%,2004-09-01 19:13:59,2004-08-30
48,Popek Gerald,"EVP, CTO",S - Sale+OE,UNTD,$9.76,"-17,998","-$175,604","51,560",-26%,2004-09-01 19:12:44,2004-08-30
49,Glaser Slavka B,Dir,P - Purchase,TRMM,$10.64,"+3,500","+$37,240","3,500",New,2004-09-01 19:10:33,2004-09-01
50,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.52,"-10,000","-$395,214","96,690",-9%,2004-09-01 19:02:45,2004-09-01
51,Orchard /jfax Investors LLC,10%,S - Sale,JCOM,$25.35,"-110,000","-$2,787,946","2,551,756",-4%,2004-09-01 19:00:58,2004-08-31
52,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$34.32,-100,"-$3,432","3,708",-3%,2004-09-01 18:54:53,2004-09-01
53,Serlet Bertrand,SVP,S - Sale+OE,AAPL,$34.11,"-29,900","-$1,019,940","3,708",-89%,2004-09-01 18:54:11,2004-08-30
54,Alperin Nancy,Dir,P - Purchase,TRMM,$10.64,"+1,000","+$10,640","1,000",New,2004-09-01 18:53:56,2004-09-01
55,Stallings Thomas J,CEO,P - Purchase,ICCA,$1.00,"+10,000","+$10,000","20,000",+100%,2004-09-01 18:51:38,2004-08-30
56,Krallman Amy B,SVP,P - Purchase,TRMM,$10.64,"+1,000","+$10,640","1,000",New,2004-09-01 18:47:06,2004-09-01
57,Rhee In Sik,Chief Tactician,S - Sale+OE,OPSW,$6.32,"-124,199","-$784,529","3,632,293",-3%,2004-09-01 18:47:00,2004-08-30
58,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.60,"-7,680","-$35,328","8,214",-48%,2004-09-01 18:41:36,2004-09-01
59,Lundgren Deborah,10%,S - Sale,SNDS,$7.57,"-2,200","-$16,648","966,736",0%,2004-09-01 18:38:46,2004-08-30
60,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$31.69,"-5,000","-$158,471","2,000",-71%,2004-09-01 18:37:54,2004-09-01
61,Wachs Charles David,Pres Norshield Corp.,P - Purchase,CDCY,$9.65,+369,"+$3,565","2,880",+15%,2004-09-01 18:36:19,2004-01-30
62,Wachs Charles David,Pres Norshield Corp.,S - Sale+OE,CDCY,$9.18,"-12,373","-$113,618","2,880",-81%,2004-09-01 18:36:19,2004-08-27
63,Gross Murray H,"Pres, CEO",P - Purchase,USHS,$5.50,+700,"+$3,848","637,919",0%,2004-09-01 18:30:09,2004-08-31
64,Hawkins Phyllis A,CFO,S - Sale,WBCO,$14.66,"-3,000","-$43,980","57,138",-5%,2004-09-01 18:25:48,2004-09-01
65,Greene Howard E Jr,Dir,S - Sale,AMLN,$20.00,"-3,846","-$76,920","2,046,869",0%,2004-09-01 18:25:28,2004-09-01
66,Sippl James G,Dir,S - Sale+OE,NAVR,$15.07,"-3,300","-$49,731","10,000",-25%,2004-09-01 18:24:48,2004-08-30
67,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.20,-625,"-$3,877","1,951",-24%,2004-09-01 18:24:46,2004-08-31
68,Weil Paul M,Dir,P - Purchase,SWCB,$30.00,"+2,200","+$66,000","88,529",+3%,2004-09-01 18:23:14,2004-08-31
69,Zions Bancorporation /ut/,10%,S - Sale,FAMCK,$19.39,"-15,000","-$290,915","2,885,000",-1%,2004-09-01 18:22:30,2004-08-30
70,Levenson Howard B,Dir,P - Purchase,SWCB,$30.00,+500,"+$15,000","112,310",0%,2004-09-01 18:21:51,2004-08-31
71,Holtkamp Philip H,Dir,P - Purchase,SWCB,$30.00,"+1,100","+$33,000","34,922",+3%,2004-09-01 18:20:26,2004-08-31
72,Estes Karen J,Dir,P - Purchase,SWCB,$30.00,+500,"+$15,000","23,000",+2%,2004-09-01 18:19:11,2004-08-31
73,Parsons Eric E,"Pres, CEO",S - Sale+OE,SFG,$72.00,"-3,000","-$216,000","73,457",-4%,2004-09-01 18:18:19,2004-08-31
74,Chan Richard T L,Dir,P - Purchase,SWCB,$30.00,"+2,700","+$81,000","45,075",+6%,2004-09-01 18:16:56,2004-08-31
75,Beres Carol M,Dir,P - Purchase,SWCB,$30.00,+500,"+$15,000","10,751",+5%,2004-09-01 18:15:47,2004-08-31
76,Arendsee Allan W,Dir,P - Purchase,SWCB,$30.00,"+22,970","+$689,100","152,300",+18%,2004-09-01 18:13:59,2004-08-31
77,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$16.00,"-8,575","-$137,200","3,531",-71%,2004-09-01 18:12:47,2004-09-01
78,Bish Reynolds,CEO,S - Sale+OE,CPTV,$10.00,"-10,000","-$100,000",0,-100%,2004-09-01 18:10:35,2004-08-30
79,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$20.33,"-15,000","-$305,000","7,482,796",0%,2004-09-01 18:09:04,2004-08-31
80,Zachary John L,Controller,S - Sale,OII,$32.40,"-1,150","-$37,260","18,450",-6%,2004-09-01 18:07:17,2004-09-01
81,Petty R William,"CEO, Pres,, COB, 10%",S - Sale+OE,EXAC,$20.33,"-15,000","-$305,000","7,482,796",0%,2004-09-01 18:07:08,2004-08-31
82,Erwin Robert L,Dir,S - Sale+OE,LSBC,$1.16,-860,-$998,"637,357",0%,2004-09-01 18:01:49,2004-09-01
83,Keenan Philip,"VP, GM, Network systems",S - Sale+OE,PLCM,$19.12,"-10,938","-$209,095",0,-100%,2004-09-01 17:56:32,2004-08-31
84,Foster Thomas J,VP Sales,S - Sale+OE,ATHR,$8.03,"-8,000","-$64,237",0,-100%,2004-09-01 17:54:08,2004-09-01
85,Wolf Dennis P,"EVP, CFO",S - Sale+OE,OMCL,$12.00,"-9,000","-$108,000","18,875",-32%,2004-09-01 17:52:35,2004-09-01
86,Sander Duane E,Dir,S - Sale,DAKT,$23.29,-500,"-$11,645","661,824",0%,2004-09-01 17:51:11,2004-09-01
87,Meng Teresa H,Dir,S - Sale,ATHR,$7.99,"-75,000","-$599,100","2,619,000",-3%,2004-09-01 17:51:03,2004-09-01
88,Ressler Richard S,"Dir, 10%",S - Sale,JCOM,$25.25,"-8,039","-$202,986","102,083",-7%,2004-09-01 17:49:47,2004-08-31
89,Corydon G Patrick,"SVP, CFO",S - Sale+OE,BWINA,$25.62,"-13,086","-$335,263","64,407",-17%,2004-09-01 17:47:28,2004-09-01
90,Jp Morgan Partners Bhca LP,10%,S - Sale,GMCI,$1.15,"-329,951","-$379,444","3,410,382",-9%,2004-09-01 17:47:21,2004-08-30
91,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$38.59,"-4,376","-$168,876","50,104",-8%,2004-09-01 17:45:16,2004-08-30
92,McCloskey Dennis E,"Pres, Manitowoc Marine G",S - Sale+OE,MTW,$32.95,"-2,500","-$82,370",717,-78%,2004-09-01 17:42:53,2004-08-27
93,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$86.43,"-26,000","-$2,247,188","319,566",-8%,2004-09-01 17:41:45,2004-09-01
94,Haddock Stephen,"VP, Chief Technical Officer",S - Sale,EXTR,$4.49,"-3,000","-$13,470","1,745,380",0%,2004-09-01 17:39:15,2004-08-31
95,King Thomas B,"EVP, Chief of Utility Ops.",S - Sale+OE,PCG,$29.00,"-31,067","-$900,943","60,798",-34%,2004-09-01 17:39:04,2004-08-31
96,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$35.37,"-4,300","-$152,076","89,282",-5%,2004-09-01 17:37:57,2004-09-01
97,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$35.36,"-3,000","-$106,090","174,640",-2%,2004-09-01 17:36:58,2004-09-01
98,Ritz Daniel Lee Jr,Dir,P - Purchase,RSHF,$0.37,"+6,000","+$2,200","279,333",+2%,2004-09-01 17:36:25,2004-08-27
99,Hackley Lloyd V,Dir,S - Sale,BBT,$38.94,-867,"-$33,761","2,600",-25%,2004-09-01 17:35:53,2004-08-16
100,Tomassi Stephen J,"VP GC, Secretary",S - Sale+OE,SYD,$27.39,"-5,000","-$136,965","45,076",-10%,2004-09-01 17:34:27,2004-08-30
101,Richardson Steven A,COO,S - Sale+OE,APCS,$8.52,"-10,000","-$85,200","66,514",-13%,2004-09-01 17:33:15,2004-09-01
102,Nelson Mark David,"VP, Corporate Controller",S - Sale+OE,MTSN,$7.45,"-15,000","-$111,761",0,-100%,2004-09-01 17:32:59,2004-08-31
103,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.50,"-4,000","-$26,000","1,334,107",0%,2004-09-01 17:30:22,2004-08-30
104,Huff Jessica,"Controller, CAO",S - Sale+OE,HHS,$24.54,"-2,437","-$59,796",0,-100%,2004-09-01 17:28:40,2004-08-02
105,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$16.53,"-7,500","-$124,010",0,-100%,2004-09-01 17:26:45,2004-09-01
106,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$0.84,"+10,000","+$8,375","535,182",+2%,2004-09-01 17:26:38,2004-09-01
107,Fine Roger S,Retired Exec Committee Member,S - Sale+OE,JNJ,$58.00,"-31,700","-$1,838,600","248,612",-11%,2004-09-01 17:26:07,2004-08-31
108,Horowitz Mark,Dir,S - Sale,RMBS,$13.04,"-26,660","-$347,521","1,696,896",-2%,2004-09-01 17:20:59,2004-09-01
109,Newman Edward G,"CEO, COB",S - Sale+OE,XYBR,$1.19,"-98,000","-$116,898","1,838,995",-5%,2004-09-01 17:16:14,2004-08-30
110,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$11.07,"-10,000","-$110,738","14,700",-40%,2004-09-01 17:15:01,2004-09-01
111,Bodell Colin,SVP of Product Development,S - Sale,LNUX,$1.92,"-1,500","-$2,880",0,-100%,2004-09-01 17:11:25,2004-09-01
112,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$34.31,"-10,000","-$343,100","51,584",-16%,2004-09-01 17:10:43,2004-08-31
113,Esamann Douglas F,"Pres, PSI Energy Inc.",S - Sale,CIN,$40.21,"-14,087","-$566,377","16,109",-47%,2004-09-01 17:10:34,2004-08-31
114,Hunter Ronald D,"COB, CEO",P - Purchase,SMAN,$3.33,+500,"+$1,665","248,432",0%,2004-09-01 17:10:14,2004-08-31
115,Jensen Jerry Kirtland,"Vice-Pres, Special Prods.",P - Purchase,AJAY,$0.05,"+17,000",+$850,"45,000",+61%,2004-09-01 17:07:51,2004-08-17
116,Arbor Patrick,Dir,P - Purchase,MEM,$1.40,"+11,650","+$16,310","157,900",+8%,2004-09-01 17:05:59,2004-09-01
117,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.82,"-2,000","-$7,647","587,100",0%,2004-09-01 17:04:57,2004-09-01
118,Filo David,Chief Yahoo,S - Sale,YHOO,$28.86,"-400,000","-$11,544,000","86,686,584",0%,2004-09-01 17:04:27,2004-08-30
119,Kellogg Capital Group LLC,10%,P - Purchase,AGMX,$0.79,"+16,700","+$13,152","260,667",+7%,2004-09-01 17:04:16,2004-08-31
120,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.27,"-12,000","-$195,240","33,804",-26%,2004-09-01 16:59:23,2004-08-31
121,Kachur Mark G,"COB, Pres, CEO",S - Sale+OE,CUNO,$57.56,"-29,000","-$1,669,240","119,716",-20%,2004-09-01 16:58:59,2004-09-01
122,Korb Joseph,Dir,S - Sale,GOAMC,$0.42,"-1,300",-$546,"90,807",-1%,2004-09-01 16:57:05,2004-08-31
123,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.08,+500,"+$9,539","1,966,270",0%,2004-09-01 16:56:18,2004-08-31
124,McCray Ronald D,SVP,S - Sale+OE,KMB,$66.25,"-12,750","-$844,635","44,200",-22%,2004-09-01 16:56:09,2004-08-31
125,Bingham G Dennis,Dir,P - Purchase,SWB,$1.46,"+10,000","+$14,620","29,800",+51%,2004-09-01 16:54:50,2004-09-01
126,Toole John J,SVP,S - Sale+OE,GILD,$68.63,"-10,000","-$686,315","28,446",-26%,2004-09-01 16:54:32,2004-08-30
127,Lane Alan J,"Vice Chair, CEO - FDSI (Sub)",P - Purchase,SWCB,$30.00,"+1,000","+$30,000","1,000",New,2004-09-01 16:53:22,2004-08-31
128,Schoenbeck James E,SVP,S - Sale+OE,DUCK,$17.34,"-8,500","-$147,382","8,875",-49%,2004-09-01 16:51:09,2004-08-30
129,Lumpkin Steve,"EVP, CFO",S - Sale+OE,APPB,$23.96,"-34,072","-$816,461","92,578",-27%,2004-09-01 16:46:56,2004-08-31
130,Stephas Augustus N,"SVP, Controller",S - Sale+OE,CBL,$60.89,"-9,000","-$548,010","7,591",-54%,2004-09-01 16:45:39,2004-08-31
131,Olenic Thomas J,"VP Sales, Service",S - Sale+OE,MDCC,$23.04,"-20,968","-$483,132",644,-97%,2004-09-01 16:45:28,2004-08-31
132,Graham John E Jr,VP,S - Sale,ISCA,$53.85,-900,"-$48,465","13,228",-6%,2004-09-01 16:44:25,2004-09-01
133,Johnson James A /dc/,Dir,S - Sale+OE,UNH,$65.98,"-16,334","-$1,077,717","4,000",-80%,2004-09-01 16:42:46,2004-09-01
134,Mullins Dennis,"VP, Sec'y, Gen.Cou",S - Sale+OE,TRC,$37.30,"-10,000","-$373,000","7,332",-58%,2004-09-01 16:42:45,2004-08-31
135,Von Rosenberg Joseph L III,"Pres, CEO",S - Sale+OE,OME,$8.50,"-4,900","-$41,662",0,-100%,2004-09-01 16:37:10,2004-08-30
136,Rohn William R,COO,S - Sale+OE,BIIB,$58.59,"-50,000","-$2,929,252","403,013",-11%,2004-09-01 16:35:48,2004-08-30
137,Duvall William R,EVP,S - Sale+OE,LOJN,$10.47,"-3,000","-$31,401","13,008",-19%,2004-09-01 16:34:13,2004-08-31
138,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$7.25,"+2,800","+$20,300","1,636,367",0%,2004-09-01 16:33:42,2004-08-30
139,Elliott International L P,Dir,S - Sale,VION,$3.58,"-3,011","-$10,779","263,701",-1%,2004-09-01 16:33:06,2004-08-30
140,Patel Jaymin B,"SVP, CFO",S - Sale+OE,GTK,$23.29,"-155,000","-$3,610,356","231,435",-40%,2004-09-01 16:33:04,2004-08-31
141,Driscoll Donna M,VP (Marketing),S - Sale+OE,LOJN,$9.91,"-9,810","-$97,174","7,198",-58%,2004-09-01 16:32:55,2004-08-30
142,Elliott Associates LP,Dir,S - Sale,VION,$3.58,"-2,000","-$7,160","242,541",-1%,2004-09-01 16:32:12,2004-08-30
143,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$10.08,"-44,000","-$443,693","61,196",-42%,2004-09-01 16:31:49,2004-08-30
144,Thorne Oakleigh,"CEO, COB, 10%",P - Purchase,ECLG,$6.50,"+70,000","+$455,000","89,000",+368%,2004-09-01 16:30:34,2004-08-30
145,Hemmerdinger H Dale,Dir,S - Sale,VLY,$25.83,"-2,000","-$51,650","19,293",-9%,2004-09-01 16:27:37,2004-08-31
146,Tokioka Lionel Y,Dir,S - Sale+OE,CBBI,$94.89,-900,"-$85,400","24,043",-4%,2004-09-01 16:27:11,2004-09-01
147,Gordon Bernard M,Dir,S - Sale,ALOG,$41.36,"-4,000","-$165,420","1,165,297",0%,2004-09-01 16:26:10,2004-09-01
148,Henry Neville M,Pres,S - Sale,PTGC,$0.55,"-5,000","-$2,750","375,000",-1%,2004-09-01 16:25:55,2004-08-30
149,Cannon Charles H Jr,VP,S - Sale+OE,FTI,$30.71,"-23,510","-$721,905","51,368",-31%,2004-09-01 16:22:24,2004-08-31
150,Roberts Michael V,Dir,S - Sale,APCS,$8.50,"-50,000","-$425,000","4,177,737",-1%,2004-09-01 16:20:23,2004-09-01
151,Roberts Stephen C,Dir,S - Sale,APCS,$8.50,"-50,000","-$425,000","4,466,983",-1%,2004-09-01 16:19:51,2004-09-01
152,Crocker Charles,Dir,S - Sale+OE,POP,$18.79,"-20,671","-$388,400","4,900",-81%,2004-09-01 16:18:07,2004-08-30
153,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$30.04,"-7,000","-$210,248","35,250",-17%,2004-09-01 16:17:14,2004-08-30
154,Byrnes John P,"COB, CEO",S - Sale+OE,LNCR,$32.14,"-50,000","-$1,607,000","133,501",-27%,2004-09-01 16:14:59,2004-09-01
155,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$39.69,"-8,000","-$317,497","21,983",-27%,2004-09-01 16:13:32,2004-08-31
156,Lemery James L,"EVP, CFO",P - Purchase,SWCB,$30.00,"+1,000","+$30,000","1,000",New,2004-09-01 16:12:32,2004-08-31
157,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$48.00,"-19,000","-$912,000","107,334",-15%,2004-09-01 16:11:09,2004-09-01
158,Sloan O Temple Jr,Dir,P - Purchase,LOW,$50.33,"+2,830","+$142,429","18,727",+18%,2004-09-01 16:09:37,2004-08-30
159,Larocque Peter,"EVP, Dist",S - Sale+OE,SNX,$15.29,"-10,800","-$165,129",0,-100%,2004-09-01 16:06:53,2004-08-30
160,Hagg John A,Dir,S - Sale+OE,BRY,$30.09,-700,"-$21,063","13,300",-5%,2004-09-01 16:06:26,2004-08-30
161,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.49,"-3,000","-$25,483",0,-100%,2004-09-01 16:06:25,2004-08-30
162,Shlanta Paul R,"SVP, General",S - Sale+OE,ATG,$30.47,"-10,000","-$304,734","13,703",-42%,2004-09-01 16:06:02,2004-09-01
163,Gelband Alan,10%,P - Purchase,DION,$0.05,"+1,100,000","+$55,000","2,200,000",+100%,2004-09-01 16:03:45,2004-08-30
164,Pelose George D,SVP,S - Sale+OE,MRLN,$18.67,"-1,000","-$18,670","21,092",-5%,2004-09-01 16:01:09,2004-09-01
165,Disantis Christopher,Pres of HPC Group,S - Sale+OE,HWK,$7.18,"-11,900","-$85,442","11,900",-50%,2004-09-01 15:59:16,2004-08-31
166,Evans-Lombe Nick,SVP,S - Sale+OE,GYI,$55.03,"-40,000","-$2,201,200","3,101",-93%,2004-09-01 15:59:04,2004-08-31
167,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-09-01 15:58:33,2004-08-31
168,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$10.18,"-5,000","-$50,917","1,000",-83%,2004-09-01 15:58:33,2004-08-31
169,Jones Jimmie D,"SVP, Controller, Treasurer",S - Sale,LXU,$8.17,"-10,000","-$81,652","51,648",-16%,2004-09-01 15:58:16,2004-08-30
170,Jorissen Jeffrey P,"EVP, CFO, Sec., Treas.",S - Sale+OE,SUI,$38.84,"-24,378","-$946,881","165,073",-13%,2004-09-01 15:57:30,2004-08-31
171,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$48.52,"-5,000","-$242,613","2,481,081",0%,2004-09-01 15:57:25,2004-08-31
172,Dover William Boyd,Pres,S - Sale,PRSC,$16.93,"-8,795","-$148,869","26,920",-25%,2004-09-01 15:55:46,2004-08-30
173,Schiffman Michael,Pres,S - Sale+OE,FORD,$2.07,"-25,300","-$52,371","322,927",-7%,2004-09-01 15:55:20,2004-08-31
174,Brukardt Gary A,"Pres, CEO",S - Sale+OE,RCI,$31.72,"-12,500","-$396,463","6,874",-65%,2004-09-01 15:55:07,2004-09-01
175,Biederman Kenneth R,Dir,S - Sale,ARTNA,$26.97,"-2,000","-$53,940","9,250",-18%,2004-09-01 15:54:28,2004-09-01
176,Edelman Joseph,10%,P - Purchase,BPA,$6.84,"+19,000","+$129,937","2,072,000",+1%,2004-09-01 15:50:12,2004-08-30
177,Medel Roger Md,CEO,S - Sale+OE,PDX,$70.09,"-27,500","-$1,927,608",240,-99%,2004-09-01 15:48:43,2004-08-31
178,Defrances William,VP,S - Sale+OE,CUNO,$57.61,"-6,750","-$388,874","2,267",-75%,2004-09-01 15:48:08,2004-08-31
179,Khosrowshahi Dara,"EVP, CFO",P - Purchase,IACI,$23.00,"+4,000","+$92,000","85,424",+5%,2004-09-01 15:44:53,2004-08-30
