,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Hu Yaw Wen,SVP,S - Sale,SSTI,$12.31,"-20,000","-$246,161","837,990",-2%,2004-02-06 20:02:42,2004-02-06
38,Schofield John A,"Pres, C.E.O., COB",S - Sale+OE,AFCI,$22.32,"-30,000","-$669,516","180,020",-14%,2004-02-06 20:00:58,2004-02-06
39,McLaughlin Thomas Keith,"Exec. Managing Dir., CFO",S - Sale+OE,CFC,$84.07,"-52,000","-$4,371,640","40,528",-56%,2004-02-06 19:54:47,2004-02-05
40,Yanney Michael B,Dir,S - Sale+OE,BNI,$31.66,"-15,958","-$505,192","35,826",-31%,2004-02-06 19:53:36,2004-02-05
41,Tennenbaum Jeremy,"EVP, Bus, Corp Devl",S - Sale+OE,STX,$17.00,"-25,000","-$425,027","71,068",-26%,2004-02-06 19:45:02,2004-02-06
42,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$20.00,"-200,000","-$4,000,375","125,085",-62%,2004-02-06 19:44:01,2004-02-04
43,Baer Howard R,"Pres, CEO, 10%",P - Purchase,HEPI,$7.40,"+5,000","+$37,000","5,522,700",0%,2004-02-06 19:37:23,2004-02-03
44,Brady Gregory J,"SVP, Joint Ventures",S - Sale+OE,MOND,$35.06,"-2,600","-$91,148","1,140",-70%,2004-02-06 19:36:32,2004-02-05
45,Ring Timothy M,"COB, CEO",S - Sale,BCR,$92.89,"-3,360","-$312,119","47,574",-7%,2004-02-06 19:36:21,2004-02-06
46,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$85.60,"-8,760","-$749,856","212,803",-4%,2004-02-06 19:34:20,2004-02-06
47,Hoffman Mark B,Dir,S - Sale,ITRA,$1.91,"-34,900","-$66,785","810,637",-4%,2004-02-06 19:27:47,2004-02-06
48,Konowiecki Joseph S,"EVP, GC",S - Sale,PHS,$28.72,"-20,000","-$574,400","107,309",-16%,2004-02-06 19:20:02,2004-02-05
49,Panza Nicholas P,SVP,S - Sale+OE,PCAR,$82.42,"-12,910","-$1,064,031","20,000",-39%,2004-02-06 19:18:58,2004-02-05
50,Jacoby Jim Jr,"Dir, 10%",S - Sale,VASC,$7.15,"-1,345","-$9,623","2,141,977",0%,2004-02-06 19:18:47,2004-02-04
51,Sundstrom Neil,"Former Vice Pres, WW Sales",S - Sale+OE,PKTR,$15.84,"-6,500","-$102,975","13,643",-32%,2004-02-06 19:18:24,2004-02-06
52,Felcyn Gloria,Dir,S - Sale+OE,PTSC,$0.07,"-395,000","-$26,270","21,271,964",-2%,2004-02-06 19:17:50,2004-02-04
53,Smith Thomas P,Pres,S - Sale+OE,TASR,$125.16,"-35,000","-$4,380,575","100,424",-26%,2004-02-06 19:17:07,2004-02-06
54,Paccar Inc,10%,S - Sale,RUSHB,$10.65,-100,"-$1,065","1,461,333",0%,2004-02-06 19:12:34,2004-02-06
55,Martin Patrick J,"COB, Pres, CEO",S - Sale+OE,STK,$29.25,"-50,000","-$1,462,520","422,568",-11%,2004-02-06 19:12:18,2004-02-05
56,Christiano Matthew,Dir,S - Sale,MVSN,$23.29,"-1,000","-$23,289","1,897,587",0%,2004-02-06 19:12:00,2004-02-04
57,Hoffman Mark B,Dir,S - Sale,ITRA,$1.87,"-37,200","-$69,702","845,537",-4%,2004-02-06 19:11:45,2004-02-05
58,Christiano Matthew,Dir,S - Sale,MVSN,$23.29,"-1,000","-$23,289","1,897,587",0%,2004-02-06 19:11:29,2004-02-04
59,Paccar Inc,10%,S - Sale,RUSHA,$10.60,-500,"-$5,300","1,461,333",0%,2004-02-06 19:10:47,2004-02-06
60,Micallef Alfred N,Dir,S - Sale+OE,PWN,$21.01,"-5,000","-$105,053",0,-100%,2004-02-06 19:10:24,2004-02-05
61,Braun Henry A,SVP,S - Sale+OE,FFIV,$18.44,"-15,000","-$276,573","99,397",-13%,2004-02-06 19:10:10,2004-02-05
62,Schlenker Jeffery D,SVP Sterling,P - Purchase,STSA,$37.50,+100,"+$3,750",100,New,2004-02-06 19:09:33,2004-02-04
63,Deitrick Valerie S,"SVP, HR",S - Sale+OE,MOND,$35.20,-339,"-$11,933",230,-60%,2004-02-06 19:04:30,2004-02-04
64,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$16.95,"-18,000","-$305,130","4,712,253",0%,2004-02-06 19:03:50,2004-02-05
65,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$34.00,"-72,225","-$2,455,650","339,431",-18%,2004-02-06 19:03:34,2004-02-05
66,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$85.71,"-10,000","-$857,090","5,165",-66%,2004-02-06 19:01:45,2004-02-04
67,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$45.37,"-100,000","-$4,537,290","104,604,315",0%,2004-02-06 19:01:29,2004-02-04
68,Phair Joseph B,"VP Admin, GC, Secty",S - Sale+OE,VAR,$85.75,"-10,000","-$857,500","49,428",-17%,2004-02-06 19:01:12,2004-02-04
69,Nguyen Derek,CEO,S - Sale,DLGI,$0.56,"-62,500","-$35,000","7,238,131",-1%,2004-02-06 19:00:52,2004-01-27
70,Catte Pierre Francois,"SVP, Manufacturing Ops",S - Sale+OE,PLCM,$22.50,"-37,498","-$843,750",707,-98%,2004-02-06 18:57:46,2004-02-05
71,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$16.95,"-18,000","-$305,130","2,683,358",-1%,2004-02-06 18:55:31,2004-02-05
72,Smith Phillips W,COB,S - Sale+OE,TASR,$125.60,"-60,000","-$7,535,700","136,779",-30%,2004-02-06 18:54:00,2004-02-06
73,Eisenhart William L,Dir,P - Purchase,STSA,$37.45,"+3,000","+$112,350","3,000",New,2004-02-06 18:50:49,2004-02-04
74,Porter Jeffrey G,"VP, Product Mktg",S - Sale+OE,NTPA,$13.40,"-24,499","-$328,233","13,934",-64%,2004-02-06 18:49:56,2004-02-06
75,Hovell Walter L,Dir,P - Purchase,ENSI,$35.50,+459,"+$16,295","62,839",+1%,2004-02-06 18:47:27,2004-02-06
76,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$9.50,"-5,000","-$47,500","721,049",-1%,2004-02-06 18:47:22,2004-02-05
77,Smith Patrick W,CEO,S - Sale+OE,TASR,$125.60,"-50,000","-$6,279,750","202,934",-20%,2004-02-06 18:43:53,2004-02-06
78,Flood Thomas O,Dir,S - Sale+OE,TSCO,$42.00,"-3,900","-$163,800","485,596",-1%,2004-02-06 18:41:25,2004-02-06
79,Simpson R Lamar,CFO,P - Purchase,NCBS,$11.40,+300,"+$3,420","8,100",+4%,2004-02-06 18:41:15,2004-02-06
80,Gregorian Roubik,"EVP, COO",S - Sale+OE,EXAR,$20.03,"-25,000","-$500,663","53,473",-32%,2004-02-06 18:33:24,2004-02-06
81,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$20.10,"-7,490","-$150,549",600,-93%,2004-02-06 18:32:32,2004-02-06
82,Goldman Kenneth A,"SVP Finance, Admin, CFO",S - Sale,SEBL,$13.43,"-5,000","-$67,150","279,034",-2%,2004-02-06 18:29:32,2004-02-05
83,Reddy C N,"VP, 10%",S - Sale,ALSC,$7.93,"-60,000","-$475,835","4,051,850",-1%,2004-02-06 18:28:59,2004-02-06
84,Calvert Bruce W,COB of General Partner,S - Sale,AC,$37.01,"-6,500","-$240,559","543,385",-1%,2004-02-06 18:28:30,2004-02-05
85,Kadambi Jayant,"VP, R, D",S - Sale+OE,NTPA,$14.05,"-17,151","-$240,972","6,865",-71%,2004-02-06 18:23:39,2004-02-06
86,Cubley H Dean Dr,CTO,P - Purchase,EAG,$1.72,"+6,649","+$11,436","1,064,965",+1%,2004-02-06 18:23:05,2004-02-05
87,Menell Norman J,Dir,S - Sale+OE,WMS,$25.50,"-50,000","-$1,275,225","7,947",-86%,2004-02-06 18:21:51,2004-02-05
88,Cuthbert Patricia,"VP, Corporate Controller",S - Sale+OE,YHOO,$46.14,"-3,675","-$169,575",534,-87%,2004-02-06 18:21:17,2004-02-06
89,Dolasia Rupen,Dir,S - Sale,PLUM,$4.45,"-3,165","-$14,084","2,061,104",0%,2004-02-06 18:19:33,2004-02-05
90,Raman Kal,"Pres, CEO",S - Sale+OE,DSCM,$6.06,"-25,000","-$151,563","6,837",-79%,2004-02-06 18:18:07,2004-02-05
91,Brauns Martin W,"COB, CEO",S - Sale,IWOV,$12.24,"-10,000","-$122,381","883,675",-1%,2004-02-06 18:16:53,2004-02-04
92,Weiland John H,"Pres, COO",S - Sale,BCR,$92.89,"-3,354","-$311,562","53,132",-6%,2004-02-06 18:14:29,2004-02-06
93,Covey Robert Kenneth,VP of Marketing,S - Sale,QBAK,$6.34,"-32,000","-$203,015","152,400",-17%,2004-02-06 18:12:47,2002-05-17
94,Wolfe Jane,"EVP, Chief Admin. Officer",S - Sale,DSL,$51.84,"-6,000","-$311,060",0,-100%,2004-02-06 18:12:42,2004-02-05
95,Covey Robert Kenneth,VP of Marketing,S - Sale,QBAK,$6.90,"-10,000","-$69,000","184,400",-5%,2004-02-06 18:10:55,2001-05-24
96,Ouderkirk J F,Dir,S - Sale,WCBO,$21.77,"-4,000","-$87,080","41,247",-9%,2004-02-06 18:10:40,2004-02-06
97,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"211,869",0%,2004-02-06 18:10:26,2004-02-06
98,Oliver Richard W,Dir,S - Sale+OE,SYMM,$10.17,"-17,500","-$177,895",0,-100%,2004-02-06 18:09:20,2004-02-04
99,Woolf Brian,"COB, CEO",S - Sale+OE,CACH,$21.61,"-134,000","-$2,896,075","54,000",-71%,2004-02-06 18:09:17,2004-02-04
100,Negus Paul,"VP, Operations",S - Sale+OE,AVNX,$5.47,"-60,000","-$328,296",0,-100%,2004-02-06 18:07:44,2004-02-05
101,Reinckens Thomas E,"Pres, COO",S - Sale+OE,CACH,$21.61,"-100,000","-$2,161,250","23,719",-81%,2004-02-06 18:05:24,2004-02-04
102,Rosenthal Dan,Dir,S - Sale,DSL,$51.83,"-2,883","-$149,430",0,-100%,2004-02-06 18:01:55,2004-02-05
103,Alston John M,"Pres, CEO",S - Sale,CARL,$0.33,"-835,000","-$271,375",0,-100%,2004-02-06 18:01:16,2003-02-28
104,Saul Joseph E,"Dir, 10%",S - Sale,CACH,$21.61,"-66,000","-$1,426,425","834,400",-7%,2004-02-06 18:01:14,2004-02-04
105,Lefkof Alan B,"Pres, CEO",S - Sale+OE,NTPA,$14.00,"-2,334","-$32,686","59,575",-4%,2004-02-06 17:57:14,2004-02-06
106,Candee William J III,Dir,S - Sale+OE,FRX,$0.00,"-6,000",-$0,"4,683",-56%,2004-02-06 17:56:48,2004-02-04
107,Eskew Michael L,"COB, Chief",S - Sale,UPS,$71.04,"-3,846","-$273,220","233,149",-2%,2004-02-06 17:56:08,2004-02-04
108,Soupata Lea N,Senior,S - Sale,UPS,$71.04,"-2,942","-$209,000","200,864",-1%,2004-02-06 17:52:29,2004-02-04
109,Eskew Michael L,"COB, Chief",S - Sale,UPS,$71.04,"-3,846","-$273,220","233,149",-2%,2004-02-06 17:52:12,2004-02-04
110,Valhi Inc /de/,10%,P - Purchase,KRO,$25.62,"+24,400","+$625,052","45,727,971",0%,2004-02-06 17:46:29,2004-02-04
111,Kadish David A,"SVP, GC, Secty",S - Sale+OE,NTPA,$14.00,"-1,166","-$16,329","24,015",-5%,2004-02-06 17:45:33,2004-02-06
112,Trust F/b/o Lauder Aerin & Jane U/a/d 12/15/76 by Estee &jhl,10%,S - Sale,EL,$41.34,"-500,000","-$20,669,880","3,000,000",-14%,2004-02-06 17:45:28,2004-02-04
113,Connor Edward M,SVP Clinical Development,S - Sale+OE,MEDI,$24.59,"-69,996","-$1,721,293",0,-100%,2004-02-06 17:43:46,2004-02-05
114,Attiyeh Robert S,Dir,P - Purchase,MYGN,$16.65,"+2,000","+$33,304","3,000",+200%,2004-02-06 17:42:37,2004-02-06
115,Oneil William,Dir,S - Sale+OE,CPC,$19.36,"-16,250","-$314,539",0,-100%,2004-02-06 17:42:09,2004-02-04
116,Combined Insurance Co of America,10%,S - Sale,ACM,$9.24,"-1,900","-$17,552","3,992,636",0%,2004-02-06 17:40:05,2004-02-06
117,Graham John K,VP,S - Sale+OE,HCR,$34.33,"-4,125","-$141,611",700,-85%,2004-02-06 17:39:05,2004-02-06
118,Barksdale James L,Dir,S - Sale,TWX,$17.20,"-772,403","-$13,287,877","969,637",-44%,2004-02-06 17:36:37,2004-02-05
119,Schuler Jack W,Dir,P - Purchase,ICOS,$39.86,"+7,500","+$298,940","20,000",+60%,2004-02-06 17:35:44,2004-02-06
120,Simpson M Scott,VP,S - Sale+OE,AATK,$1.87,"-10,000","-$18,700",0,-100%,2004-02-06 17:34:19,2004-02-04
121,Potter David B,EVP- GM,S - Sale+OE,PLB,$38.92,"-23,054","-$897,251",842,-96%,2004-02-06 17:33:55,2004-02-04
122,Morrison Robert S,Dir,P - Purchase,TRB,$50.05,"+4,000","+$200,200","6,992",+134%,2004-02-06 17:32:43,2004-02-05
123,Moore J Kevin,Dir,S - Sale+OE,GDT,$63.44,"-10,000","-$634,400","11,925",-46%,2004-02-06 17:32:23,2004-02-04
124,McCoy R Frederick,"Pres, CRM",S - Sale+OE,GDT,$63.10,"-108,000","-$6,814,800","90,679",-54%,2004-02-06 17:31:36,2004-02-04
125,Simpson M Scott,VP,S - Sale+OE,AATK,$1.71,"-10,000","-$17,100",0,-100%,2004-02-06 17:30:21,2004-01-26
126,Lance Sean P,Dir,S - Sale+OE,CHIR,$52.14,"-9,000","-$469,260","22,149",-29%,2004-02-06 17:29:47,2004-02-06
127,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+190,000","+$7,590","6,042,693",+3%,2004-02-06 17:24:49,2004-01-26
128,Grebe Michael W,Dir,S - Sale+OE,OSK,$57.90,"-6,000","-$347,370","3,000",-67%,2004-02-06 17:24:23,2004-02-06
129,Lovely Peter R,Dir,S - Sale+OE,NHTB,$30.92,"-3,000","-$92,760","32,514",-8%,2004-02-06 17:23:57,2004-02-04
130,King Mark A,"VP, Sales, Mktg",S - Sale+OE,DIOD,$23.09,"-45,000","-$1,039,122",0,-100%,2004-02-06 17:23:49,2004-02-06
131,McManus J T,"Pres, COO-ERC",S - Sale+OE,EGN,$42.58,"-3,790","-$161,383","45,956",-8%,2004-02-06 17:20:37,2004-02-06
132,Stillwater LLC,10%,S - Sale+OE,EMA,$2.21,"-400,000","-$884,000","2,475,976",-14%,2004-02-06 17:20:11,2004-02-04
133,Amboian John P,Pres,S - Sale+OE,JNC,$28.82,"-7,850","-$226,240","235,564",-3%,2004-02-06 17:19:44,2004-02-06
134,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.82,"-7,850","-$226,240","776,127",-1%,2004-02-06 17:19:41,2004-02-06
135,Calvert Bruce W,COB of General Partner,S - Sale,AC,$37.01,"-6,500","-$240,559","543,385",-1%,2004-02-06 17:19:11,2004-02-05
136,Rametra Surinder,Dir of Bus. Development,S - Sale,IPA,$4.95,"-25,000","-$123,760","1,346,660",-2%,2004-02-06 17:17:36,2004-02-04
137,Martin Theodore E,Dir,P - Purchase,BCR,$93.50,"+1,000","+$93,500","1,000",New,2004-02-06 17:16:51,2004-02-05
138,Breeland Joe,VP of Sales,S - Sale,ALGN,$20.56,"-20,000","-$411,200","233,478",-8%,2004-02-06 17:16:35,2004-02-06
139,Colburn Philip W,Dir,S - Sale+OE,ANDW,$17.00,"-88,750","-$1,508,750","204,265",-30%,2004-02-06 17:15:28,2004-02-05
140,Bonner Glenn,VP,S - Sale,MGG,$40.51,"-1,000","-$40,508","4,000",-20%,2004-02-06 17:15:11,2004-02-05
141,Hagedorn Robert,10%,S - Sale,SMG,$61.61,"-21,665","-$1,334,781","1,716,176",-1%,2004-02-06 17:12:54,2004-02-05
142,Cizek Robert,SVP,S - Sale+OE,CPC,$21.01,"-12,000","-$252,127",0,-100%,2004-02-06 17:10:36,2004-02-03
143,Wirth Kelsey,Dir,S - Sale,ALGN,$20.27,"-12,000","-$243,180","2,047,422",-1%,2004-02-06 17:09:57,2004-02-05
144,Hall Herman A III,Dir,P - Purchase,HMPR,$2.03,"+1,732","+$3,507","74,028",+2%,2004-02-06 17:09:47,2003-12-01
145,Calvert Bruce W,COB of General Partner,S - Sale,AC,$36.69,"-65,350","-$2,397,832","549,885",-11%,2004-02-06 17:09:47,2004-02-04
146,Ferstel Mark W,Dir,P - Purchase,NBSI,$14.50,"+4,165","+$60,393","5,265",+379%,2004-02-06 17:09:41,2004-02-05
147,Napier James V,Dir,S - Sale,SFA,$32.50,"-10,000","-$325,000","119,454",-8%,2004-02-06 17:07:31,2004-02-05
148,American International Group Inc,10%,S - Sale,LVB,$24.84,"-1,271,450","-$31,582,818","499,981",-72%,2004-02-06 17:05:35,2004-02-04
149,Stilwell Craig G,"EVP, HR, Marketing",S - Sale+OE,CHCO,$34.51,"-5,000","-$172,534","13,096",-28%,2004-02-06 17:04:59,2004-02-05
150,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.13,"-6,400","-$39,260","507,400",-1%,2004-02-06 17:04:59,2004-02-06
151,Molina Edwin,Pres,P - Purchase,USVO,$0.51,"+10,000","+$5,100","5,344,424",0%,2004-02-06 17:04:38,2004-02-04
152,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$27.35,-70,"-$1,915","278,624",0%,2004-02-06 17:04:21,2004-02-05
153,Bonnie Shelby W,"COB, Chief Exec. Officer",S - Sale,CNET,$9.62,"-300,000","-$2,885,457","12,444,564",-2%,2004-02-06 17:03:59,2004-02-04
154,Hanna Gary W,"Pres, Americas Sales",S - Sale+OE,SEBL,$13.47,"-13,000","-$175,143","9,155",-59%,2004-02-06 17:03:33,2004-02-04
155,Moore George C,EVP CFO,P - Purchase,MYG,$26.90,"+4,500","+$121,050","9,500",+90%,2004-02-06 17:02:55,2004-02-05
156,Anderson John E,"Pres, CEO",S - Sale+OE,PATR,$32.03,"-25,000","-$800,700","41,612",-38%,2004-02-06 17:02:18,2004-02-05
157,Flavio Bidese,Dir,S - Sale,SNRN,$2.18,"-18,000","-$39,160","60,805",-23%,2004-02-06 17:01:12,2004-02-06
158,Cadena Alvaro,"Pres, CEO",S - Sale,GHM,$10.61,"-12,500","-$132,595","26,129",-32%,2004-02-06 16:59:19,2004-02-04
159,Citigroup Inc,10%,S - Sale+OE,ONT,$1.05,"-120,000","-$126,000","914,200",-12%,2004-02-06 16:57:35,2004-02-04
160,Dondelinger Robert J,Dir,S - Sale,ACAT,$25.16,"-11,796","-$296,787","61,535",-16%,2004-02-06 16:55:37,2004-02-05
161,Pontarelli Kenneth A,Dir,S - Sale,CKEC,$32.00,"-1,123,209","-$35,942,688","3,076,618",-27%,2004-02-06 16:55:13,2004-02-04
162,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$26.86,"-32,403","-$870,363","235,340",-12%,2004-02-06 16:54:03,2004-02-05
163,Fascitelli Elizabeth C,Dir,S - Sale,CKEC,$32.00,"-1,123,209","-$35,942,688","3,076,618",-27%,2004-02-06 16:53:29,2004-02-04
164,Friedman Richard A,Dir,S - Sale,CKEC,$32.00,"-1,123,209","-$35,942,688","3,076,618",-27%,2004-02-06 16:51:43,2004-02-04
165,Speed James B,"Dir, 10%",S - Sale,USAK,$11.75,"-65,000","-$763,550","1,660,423",-4%,2004-02-06 16:50:31,2004-02-05
166,Goldman Sachs Group Inc/,10%,S - Sale,CKEC,$32.00,"-1,123,209","-$35,942,688","3,076,618",-27%,2004-02-06 16:50:21,2004-02-04
167,Calvert Bruce W,COB of General Partner,S - Sale+OE,AC,$37.58,"-28,150","-$1,058,012","615,235",-4%,2004-02-06 16:50:01,2004-02-04
168,Hagedorn Susan,10%,S - Sale,SMG,$61.61,"-2,615","-$161,110","1,768,494",0%,2004-02-06 16:49:21,2004-02-05
169,Way Kenneth L,Dir,S - Sale,LEA,$63.62,"-2,020","-$128,512",0,-100%,2004-02-06 16:49:21,2004-02-05
170,Kilduff Dennis G,"SVP of BostonFed Bancorp, Inc.",S - Sale+OE,BFD,$35.42,"-6,000","-$212,502","14,854",-29%,2004-02-06 16:49:07,2004-02-04
171,Busch Ralph B III,Dir,S - Sale+OE,BRY,$18.77,"-11,688","-$219,438","192,819",-6%,2004-02-06 16:48:17,2004-02-04
172,McKenna Marguerite Savard,Dir,S - Sale+OE,WTFC,$47.02,"-12,984","-$610,524","15,611",-45%,2004-02-06 16:47:58,2004-02-05
173,Beckham Edward M II,Dir,P - Purchase,SBKC,$30.50,+300,"+$9,150","36,500",+1%,2004-02-06 16:47:54,2004-02-04
174,Hammond Mark N,"Dir, COB",S - Sale+OE,TVIN,$4.75,"-25,000","-$118,750","835,088",-3%,2004-02-06 16:46:18,2004-02-05
175,Stryker Jon L,10%,S - Sale,SYK,$89.06,"-100,000","-$8,906,130","18,689,320",-1%,2004-02-06 16:43:46,2004-02-06
176,McAndrew Willard G III,ceo,S - Sale,EENT,$0.28,"-163,333","-$46,101","10,963,166",-1%,2004-02-06 16:42:22,2004-02-04
177,Rask Jan A,"Pres, CEO",P - Purchase,THE,$13.55,+100,"+$1,355",100,New,2004-02-06 16:41:58,2004-02-05
178,Petelle James F,Corporation Officer,S - Sale+OE,ANDW,$17.11,-959,"-$16,413","16,508",-5%,2004-02-06 16:40:49,2004-02-05
179,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$8.07,"-32,589","-$262,993","192,414",-14%,2004-02-06 16:39:12,2004-02-05
180,Johnson W Donald,Group VP,S - Sale+OE,DD,$43.83,-70,"-$3,068","15,183",0%,2004-02-06 16:39:01,2004-02-05
