,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Rios Raymond,SR VP/Manager Info Systems,S - Sale+OE,TCBK,$18.00,"-29,000","-$522,000",0,-100%,2004-07-29 19:46:51,2004-07-29
35,Rather Jonathan M,10%,S - Sale,ADS,$40.01,"-1,162","-$46,492","1,866",-38%,2004-07-29 19:44:21,2004-07-27
36,Reece Paris G III,"EVP, CFO, Prin Acctg Officer",S - Sale+OE,MDC,$66.16,"-37,494","-$2,480,603","192,832",-16%,2004-07-29 19:44:00,2004-07-29
37,Schumacher Kirk S,"Pres, Secretary",S - Sale,SLPH,$4.15,"-11,500","-$47,730","288,500",-4%,2004-07-29 19:43:33,2004-07-12
38,Schumacher Kirk S,"Pres, Secretary",S - Sale,SLPH,$3.66,"-6,000","-$21,954","282,500",-2%,2004-07-29 19:43:00,2004-07-27
39,Cashman Kristina K,CFO; Secretary,S - Sale+OE,PFCB,$44.89,"-11,552","-$518,530","2,003",-85%,2004-07-29 19:37:42,2004-07-29
40,Quaelly Paul B,10%,S - Sale,DEX,$19.00,"-10,892,745","-$206,962,155","31,391,175",-26%,2004-07-29 19:35:07,2004-07-27
41,Chambliss Darrell W,EVP,S - Sale+OE,WCN,$28.88,"-131,250","-$3,790,209","52,961",-71%,2004-07-29 19:30:04,2004-07-27
42,Denicola Anthony J,"Dir, 10%",S - Sale,DEX,$19.00,"-10,892,745","-$206,962,155","31,391,175",-26%,2004-07-29 19:28:46,2004-07-27
43,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$17.15,"-5,000","-$85,755",0,-100%,2004-07-29 19:22:04,2004-07-29
44,Minicucci Robert A,10%,S - Sale,DEX,$19.00,"-10,892,745","-$206,962,155","31,391,175",-26%,2004-07-29 19:21:30,2004-07-27
45,McInerney Thomas E,10%,S - Sale,ADS,$39.68,"-38,253","-$1,517,879","182,128",-17%,2004-07-29 19:18:30,2004-07-27
46,Dykes Robert R B,"Pres Systems Group, CFO",S - Sale+OE,FLEX,$11.84,"-56,000","-$663,079","372,710",-13%,2004-07-29 19:17:39,2004-07-28
47,Green Stephen L,Dir,P - Purchase,GKK,$15.00,"+1,000","+$15,000","106,000",+1%,2004-07-29 19:17:03,2004-07-28
48,Little James,VP,S - Sale+OE,WCN,$29.07,"-20,000","-$581,338",0,-100%,2004-07-29 19:15:30,2004-07-27
49,Anderson Bruce K,10%,S - Sale,DEX,$19.00,"-10,892,745","-$206,962,155","31,391,175",-26%,2004-07-29 19:11:08,2004-07-27
50,Anderson Bruce K,10%,S - Sale,DEX,$19.00,"-10,892,745","-$206,962,155","31,391,175",-26%,2004-07-29 19:10:06,2004-07-27
51,Carson Russell L,10%,S - Sale,DEX,$19.00,"-10,892,745","-$206,962,155","31,391,175",-26%,2004-07-29 18:58:56,2004-07-27
52,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,DEX,$19.00,"-10,575,473","-$200,933,987","30,476,847",-26%,2004-07-29 18:55:08,2004-07-27
53,Mak Suzanna,Dir,S - Sale,TZOO,$29.02,"-1,000","-$29,024","9,006",-10%,2004-07-29 18:48:50,2004-07-29
54,Tisch Andrew H,10%,P - Purchase,CLGY,$3.42,"+150,000","+$512,850","1,104,886",+16%,2004-07-29 18:47:16,2004-07-27
55,Gilbertson James G,CFO,S - Sale+OE,NAVR,$15.01,"-42,000","-$630,420","5,000",-89%,2004-07-29 18:46:38,2004-07-27
56,Tisch Daniel R,10%,P - Purchase,CLGY,$3.42,"+150,000","+$512,850","1,104,886",+16%,2004-07-29 18:46:34,2004-07-27
57,Tisch James S,10%,P - Purchase,CLGY,$3.42,"+150,000","+$512,850","1,104,886",+16%,2004-07-29 18:46:05,2004-07-27
58,Gray R Paul,Former officer and director,S - Sale,PWRM,$3.00,"-38,141","-$114,423","1,000,000",-4%,2004-07-29 18:46:03,2004-07-29
59,Tisch Thomas J,10%,P - Purchase,CLGY,$3.42,"+150,000","+$512,850","1,152,586",+15%,2004-07-29 18:45:39,2004-07-27
60,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$80.94,"-26,000","-$2,104,463","324,543",-7%,2004-07-29 18:43:38,2004-07-28
61,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$24.11,"-5,000","-$120,535","37,707",-12%,2004-07-29 18:43:37,2004-07-29
62,Steel Partners II LP,10%,P - Purchase,LAYN,$13.99,"+73,549","+$1,028,636","1,418,718",+5%,2004-07-29 18:40:13,2004-07-27
63,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$24.50,"-2,000","-$49,000","218,737",-1%,2004-07-29 18:37:51,2004-07-29
64,Borrmann Eric,CFO,S - Sale+OE,PLUM,$3.34,"-9,000","-$30,076",0,-100%,2004-07-29 18:33:16,2004-07-28
65,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$36.77,"-6,057","-$222,714",0,-100%,2004-07-29 18:30:19,2004-07-28
66,Webb Michael D,CEO,S - Sale+OE,EPIX,$18.53,"-2,500","-$46,325","151,529",-2%,2004-07-29 18:30:09,2004-07-27
67,Zakon Alan J,Dir,S - Sale+OE,ABFS,$34.15,"-37,500","-$1,280,659","5,000",-88%,2004-07-29 18:27:14,2004-07-27
68,Waldron Steve C,Dir,S - Sale+OE,STEL,$6.88,"-21,667","-$149,069",0,-100%,2004-07-29 18:25:19,2004-07-27
69,Welsh Patrick J,10%,S - Sale,DEX,$19.00,"-10,892,745","-$206,962,155","31,391,175",-26%,2004-07-29 18:18:53,2004-07-27
70,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.82,"-31,000","-$180,398","1,950,000",-2%,2004-07-29 18:16:50,2004-07-27
71,Lodge Robert W,VP,S - Sale+OE,CRS,$38.27,"-26,600","-$1,017,914","24,156",-52%,2004-07-29 18:15:12,2004-07-27
72,Bjorkman Jeffrey A,VP Operations,S - Sale+OE,PII,$47.29,"-8,970","-$424,201","219,443",-4%,2004-07-29 18:14:53,2004-07-28
73,Moss Bryan T,VP,S - Sale+OE,GD,$97.26,"-7,216","-$701,792","10,109",-42%,2004-07-29 18:13:25,2004-07-28
74,Morton James L,"VP-Tax, Chief Int. Auditor",S - Sale,ABFS,$33.98,"-7,500","-$254,831","31,741",-19%,2004-07-29 18:12:44,2004-07-28
75,Esl Investments Inc,10%,P - Purchase,AN,$15.56,"+719,900","+$11,200,968","26,154,496",+3%,2004-07-29 18:06:53,2004-07-27
76,Schulte William D,Dir,S - Sale,WM,$38.57,"-1,500","-$57,855","16,751",-8%,2004-07-29 18:02:00,2004-07-28
77,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$2.75,"+728,332","+$2,000,000","27,694,359",+3%,2004-07-29 18:01:49,2004-07-27
78,Vasquez Jaime,"VP, Treasurer",S - Sale+OE,CRS,$38.41,"-3,500","-$134,449","3,984",-47%,2004-07-29 18:01:33,2004-07-27
79,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale,CDCY,$9.16,"-5,000","-$45,800","1,384,013",0%,2004-07-29 17:58:09,2004-07-28
80,Barker Lawrence S,"Pres, CEO",P - Purchase,VNWK,$2.50,"+4,000","+$10,000","97,885",+4%,2004-07-29 17:51:38,2004-07-28
81,Blank Scott A,SVP,S - Sale,PGTV,$21.88,-400,"-$8,750","10,000",-4%,2004-07-29 17:48:31,2004-07-28
82,McGraw Robert Jr,Dir,P - Purchase,PTT,$3.00,"+1,000","+$3,000","12,000",+9%,2004-07-29 17:47:57,2004-06-28
83,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$38.58,"-10,760","-$415,123","46,251",-19%,2004-07-29 17:47:30,2004-07-27
84,Nunan William C,Group SVP,S - Sale+OE,GDW,$107.25,"-1,125","-$120,656","2,170",-34%,2004-07-29 17:46:26,2004-07-29
85,Christiansen David A,"VP, Gen. Counsel, Secretary",S - Sale+OE,CRS,$38.20,"-15,800","-$603,594","19,409",-45%,2004-07-29 17:45:18,2004-07-27
86,Smith Douglas V,CEO,S - Sale+OE,LUFK,$33.03,"-12,000","-$396,330","13,000",-48%,2004-07-29 17:44:58,2004-07-28
87,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.03,"+5,100","+$5,250","5,169,645",0%,2004-07-29 17:43:45,2004-07-29
88,Gutstein Adam J,Pres,S - Sale,DTPI,$6.99,"-2,235","-$15,623","315,849",-1%,2004-07-29 17:43:27,2004-07-28
89,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.82,"-31,000","-$180,441","1,951,000",-2%,2004-07-29 17:42:10,2004-07-27
90,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$30.15,"-75,000","-$2,261,190",0,-100%,2004-07-29 17:39:54,2004-07-28
91,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$30.65,"-150,000","-$4,597,380",300,-100%,2004-07-29 17:39:18,2004-07-28
92,Brown Robert S,"SVP, Outsourcing Partners",S - Sale+OE,ERES,$23.00,"-15,000","-$345,000","21,037",-42%,2004-07-29 17:35:31,2004-07-28
93,Langan Jeffrey J,Dir,P - Purchase,CAMH,$0.00,"+21,250",+$21,"174,375",+14%,2004-07-29 17:35:10,2004-06-10
94,Khederian Robert P,Dir,P - Purchase,CAMH,$0.00,"+17,000",+$17,"5,859,640",0%,2004-07-29 17:34:46,2004-06-10
95,Schwartz Bernard L,Dir,S - Sale,FDC,$42.82,"-22,854","-$978,608","103,065",-18%,2004-07-29 17:34:26,2004-07-29
96,Hecht Eric,Dir,P - Purchase,CAMH,$0.00,"+17,000",+$17,"308,139",+6%,2004-07-29 17:34:18,2004-06-10
97,Mulvena Daniel M,Dir,P - Purchase,CAMH,$0.00,"+10,625",+$11,"124,375",+9%,2004-07-29 17:33:53,2004-06-10
98,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.54,"+10,000","+$235,440","40,324,058",0%,2004-07-29 17:33:34,2004-07-29
99,Oneill Michael E,"COB, CEO",S - Sale,BOH,$43.87,"-105,400","-$4,623,656","7,044",-94%,2004-07-29 17:32:29,2004-07-28
100,Eop Operating Ltd Partnership,10%,S - Sale+OE,CT,$22.53,"-1,424,474","-$32,088,983",0,-100%,2004-07-29 17:30:36,2004-07-28
101,Pittman Robert W,Dir,P - Purchase,ERTS,$49.86,"+5,000","+$249,324","5,269",>999%,2004-07-29 17:30:24,2004-07-28
102,Uhl Samuel E,COO,P - Purchase,FCAP,$20.96,+195,"+$4,087","34,386",+1%,2004-07-29 17:22:54,2004-07-29
103,McConnon Henry K,Dir,S - Sale,FAST,$62.58,"-50,000","-$3,129,235","956,224",-5%,2004-07-29 17:20:15,2004-07-29
104,Van Alen William L Jr,Dir,P - Purchase,USTT,$0.15,"+825,000","+$123,750","2,074,703",+66%,2004-07-29 17:19:37,2004-05-04
105,Hunt David P,Dir,P - Purchase,NR,$4.08,"+10,000","+$40,750","28,000",+56%,2004-07-29 17:16:12,2004-07-29
106,Herbert Stephen P,"Pres, COO",P - Purchase,USTT,$0.15,"+500,000","+$75,000","2,486,050",+25%,2004-07-29 17:15:53,2004-06-28
107,Gathers Thomas W,EVP- HR,S - Sale+OE,RARE,$28.13,"-3,000","-$84,390","4,000",-43%,2004-07-29 17:12:01,2004-07-27
108,Bradley Ken J,Dir,P - Purchase,RSYS,$12.17,"+1,000","+$12,170","1,500",+200%,2004-07-29 17:10:36,2004-07-28
109,Knight Kevin P,CEO,S - Sale,KNGT,$19.74,"-5,700","-$112,518","4,905,096",0%,2004-07-29 17:09:14,2004-07-29
110,Blanche Ebert Seaver Endowment For Frank R Seaver College,10%,S - Sale,HYDL,$34.23,"-15,000","-$513,503","1,436,424",-1%,2004-07-29 17:07:16,2004-07-29
111,Jensen Jerry Kirtland,Vice-Pres,P - Purchase,AJAY,$0.07,"+28,000","+$1,980","28,000",New,2004-07-29 17:06:19,2004-07-02
112,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale+OE,SCHN,$30.00,-500,"-$15,000","3,900",-11%,2004-07-29 17:03:27,2004-07-27
113,Geremski Terrence E,"SVP-Finance, CFO",S - Sale+OE,CRS,$36.88,"-17,950","-$661,916","36,400",-33%,2004-07-29 17:03:07,2004-07-27
114,Robinovitz Jay,VP of Operations,S - Sale+OE,SCHN,$30.25,"-6,350","-$192,088",0,-100%,2004-07-29 17:02:57,2004-07-29
115,Lang Kelly,VP,S - Sale+OE,SCHN,$30.00,"-2,525","-$75,750",0,-100%,2004-07-29 17:02:38,2004-07-28
116,You Harry L,"EVP, CFO",P - Purchase,ORCL,$10.12,"+10,000","+$101,200","10,000",New,2004-07-29 17:00:09,2004-07-28
117,Adams Sam,SVP,S - Sale,LWSN,$6.79,"-5,504","-$37,372","1,785",-76%,2004-07-29 16:59:49,2004-07-28
118,Sutton W Kenneth Jr,"VP, Engineering",S - Sale+OE,HDI,$61.34,"-16,000","-$981,500","6,620",-71%,2004-07-29 16:59:09,2004-07-27
119,Contran Corp,10%,P - Purchase,VHI,$12.00,"+32,700","+$392,393","107,969,063",0%,2004-07-29 16:58:37,2004-07-27
120,Hutchison Brian K,"COB, Pres, CEO",P - Purchase,RTIX,$8.98,"+12,200","+$109,597","36,200",+51%,2004-07-29 16:58:13,2004-07-28
121,Ferebee James H Jr,Dir,P - Purchase,GBTS,$13.24,+520,"+$6,885","60,602",+1%,2004-07-29 16:56:36,2004-07-26
122,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.30,"+28,000","+$652,287","40,304,058",0%,2004-07-29 16:55:51,2004-07-29
123,Callicutt Robert L,SVP,S - Sale+OE,FFIC,$16.82,"-14,297","-$240,491","23,101",-38%,2004-07-29 16:55:29,2004-07-28
124,Pratt David,CEO,P - Purchase,CALD,$3.33,"+10,000","+$33,335","20,000",+100%,2004-07-29 16:55:08,2004-07-28
125,Macdonald Guy,"EVP, Operations",P - Purchase,IDIX,$14.00,"+10,000","+$140,000","10,000",New,2004-07-29 16:53:36,2004-07-27
126,Osseiran Salah N,"Dir, 10%",P - Purchase,CTIG,$0.28,"+170,469","+$47,731","15,945,478",+1%,2004-07-29 16:52:30,2003-12-31
127,Lubin Myron L,EVP,S - Sale,AD,$30.74,"-1,000","-$30,740","9,033",-10%,2004-07-29 16:52:03,2004-07-28
128,Twiford Russell E,Dir,P - Purchase,GBTS,$12.99,"+1,000","+$12,990","119,138",+1%,2004-07-29 16:51:18,2004-07-27
129,Garchinsky Hugh J,ExecVP of Subsidairy,P - Purchase,NPBC,$28.94,+824,"+$23,847","4,545",+22%,2004-07-29 16:48:36,2004-07-29
130,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.00,"-80,000","-$3,440,000","26,033,633",0%,2004-07-29 16:39:48,2004-07-27
131,Cavallaro Stephen L,EVP,S - Sale+OE,STN,$42.43,"-64,500","-$2,736,582","93,725",-41%,2004-07-29 16:39:08,2004-07-27
132,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$5.75,-625,"-$3,591","3,326",-16%,2004-07-29 16:36:43,2004-07-27
133,Oliver Aloysius J,Dir,P - Purchase,CHFC,$34.55,+230,"+$7,947","103,630",0%,2004-07-29 16:36:16,2004-07-28
134,Orient Star Holdings LLC,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,GLBC,$14.19,"+136,000","+$1,930,335","8,424,000",+2%,2004-07-29 16:36:00,2004-07-27
135,Jhalani Atul,VP of Marketing,P - Purchase,QUIN,$7.63,"+2,000","+$15,267","3,171",+171%,2004-07-29 16:34:16,2004-07-29
136,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.79,"-10,000","-$277,936","7,064,435",0%,2004-07-29 16:34:04,2004-07-27
137,George David C,VP,S - Sale+OE,RARE,$28.30,"-12,500","-$353,750","3,000",-81%,2004-07-29 16:33:57,2004-07-28
138,Schenck Steve J,Group CEO,S - Sale+OE,RF,$29.54,"-14,000","-$413,560","62,702",-18%,2004-07-29 16:32:38,2004-07-27
139,Lewis Parnell S Jr,Dir,P - Purchase,RF,$29.74,"+5,000","+$148,700","32,984",+18%,2004-07-29 16:32:21,2004-07-27
140,Ruhlmann John J,"VP, Controller",S - Sale+OE,CVH,$50.82,"-15,000","-$762,305","14,854",-50%,2004-07-29 16:30:27,2004-07-28
141,Oneill Michael E,"COB, CEO",S - Sale+OE,BOH,$43.87,"-107,298","-$4,706,976","112,444",-49%,2004-07-29 16:28:36,2004-07-28
142,Smith Brian R,Dir,S - Sale,CRDS,$1.40,"-11,000","-$15,400","2,399,400",0%,2004-07-29 16:28:12,2004-07-27
143,Smith Michelle L,VP-HR,S - Sale+OE,BKS,$34.37,"-4,578","-$157,345",0,-100%,2004-07-29 16:27:18,2004-07-27
144,Larson Aleron H Jr,"COB, Secretary",S - Sale+OE,DPTR,$0.00,"-18,150",-$0,"4,000",-82%,2004-07-29 16:27:13,2004-07-28
145,Gordon Bernard M,Dir,S - Sale,ALOG,$40.55,"-4,000","-$162,201","1,261,297",0%,2004-07-29 16:26:47,2004-07-29
146,Carlino Peter M,"COB, 10%",S - Sale+OE,PENN,$35.02,"-100,000","-$3,501,590","1,292,660",-7%,2004-07-29 16:25:44,2004-07-28
147,Wong Stephen R,"Pres, CEO, 10%",S - Sale,EMBT,$7.63,"-7,500","-$57,203","4,392,500",0%,2004-07-29 16:25:39,2004-07-27
148,Desanctis Kevin G,"Pres, COO Of",S - Sale+OE,PENN,$35.01,"-100,000","-$3,500,830",0,-100%,2004-07-29 16:25:21,2004-07-27
149,Handler David A,Dir,S - Sale,PENN,$35.00,"-17,790","-$622,650","30,000",-37%,2004-07-29 16:25:05,2004-07-27
150,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$25.01,"-58,000","-$1,450,851","28,359,102",0%,2004-07-29 16:24:25,2004-07-28
151,McAuley Denis III,Principal Accounting Officer,S - Sale+OE,FII,$27.99,"-38,950","-$1,090,246","9,006",-81%,2004-07-29 16:23:10,2004-07-28
152,Muscat Michael K,Dir,S - Sale,CPSI,$20.04,"-76,898","-$1,540,822","951,471",-7%,2004-07-29 16:22:59,2004-07-27
153,Chinn Derek L,Dir,S - Sale,WFSL,$25.21,"-25,725","-$648,527","269,343",-9%,2004-07-29 16:18:47,2004-07-27
154,Spo Advisory Corp,10%,P - Purchase,CCI,$14.23,"+1,083,400","+$15,418,818","25,311,063",+4%,2004-07-29 16:16:54,2004-07-27
155,Weeks Wendell P,"Pres, COO",S - Sale+OE,GLW,$12.09,"-40,000","-$483,600","407,800",-9%,2004-07-29 16:16:48,2004-07-28
156,Maupay Walter R Jr,Dir,P - Purchase,PLMD,$27.62,+22,+$619,"35,150",0%,2004-07-29 16:12:43,2004-05-18
157,Ellis Ian P,10%,P - Purchase,BSML,$8.05,"+1,914","+$15,399","1,471,568",0%,2004-07-29 16:12:31,2004-07-27
158,Christopoul Thomas,"Chr, CEO Mktg Svs Div",S - Sale+OE,CD,$23.14,"-175,000","-$4,049,903","49,049",-78%,2004-07-29 16:10:05,2004-07-27
159,Matheny Robert G,"COB, CEO",S - Sale,TWP,$42.70,"-3,000","-$128,105","1,326,300",0%,2004-07-29 16:10:02,2004-07-27
160,Holmes Stephen P,"V.Chair, Chair., CEO Hosp. Div",S - Sale+OE,CD,$23.15,"-240,310","-$5,563,152","294,434",-45%,2004-07-29 16:09:11,2004-07-27
161,Engel John,"SVP, COO",P - Purchase,WCC,$20.63,"+10,000","+$206,330","50,000",+25%,2004-07-29 16:03:57,2004-07-28
162,Ashner Michael L,Dir,P - Purchase,NTY,$20.72,"+10,000","+$207,166","45,000",+29%,2004-07-29 16:03:13,2004-07-29
163,Semel Terry,"COB, CEO",S - Sale+OE,YHOO,$29.95,"-1,000,000","-$29,949,250","1,601,230",-38%,2004-07-29 16:02:46,2004-07-27
164,Kotick Robert A,Dir,S - Sale+OE,YHOO,$29.24,"-11,150","-$326,068",0,-100%,2004-07-29 16:00:56,2004-07-27
165,Carter Orwin L,Dir,S - Sale,TGX,$4.19,"-17,100","-$71,695","18,400",-48%,2004-07-29 15:43:30,2004-07-27
166,Gund Gordon,See Remark Section,P - Purchase,ALGN,$16.71,"+111,341","+$1,860,508","51,341",-186%,2004-07-29 15:40:08,2004-07-28
167,Hoes Larry M,VP,S - Sale+OE,LUFK,$33.85,"-4,050","-$137,093","2,020",-67%,2004-07-29 15:39:11,2004-07-27
168,Meier Thomas K,Dir,P - Purchase,CHMG,$28.95,"+3,000","+$86,850","10,000",+43%,2004-07-29 15:36:22,2004-07-29
169,Schnock John K,SVP,S - Sale,ICBC,$37.50,"-4,134","-$155,025","77,023",-5%,2004-07-29 15:35:56,2004-07-28
170,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$21.82,"-25,000","-$545,412","153,962",-14%,2004-07-29 15:34:08,2004-05-25
171,Meekins Melvin E Jr,EXECUTIVE VICE PRESIDENT,P - Purchase,SVBI,$31.50,+190,"+$5,985","204,298",0%,2004-07-29 15:31:47,2004-07-29
172,"Household Investment Funding, Inc.",10%,S - Sale,KBAY,$12.09,"-1,787,500","-$21,610,875","5,665,300",-24%,2004-07-29 15:25:38,2004-07-27
173,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$24.88,"-87,200","-$2,169,336","28,417,102",0%,2004-07-29 15:25:05,2004-07-28
174,Silver Jack,10%,P - Purchase,NCEH,$0.30,"+75,000","+$22,125","4,063,000",+2%,2004-07-29 15:24:56,2004-07-27
175,Wiener Thomas E,Dir,S - Sale,LUFK,$33.95,"-3,000","-$101,850","9,955",-23%,2004-07-29 15:23:59,2004-07-27
176,Gestrich Thomas E,SVP,S - Sale+OE,IP,$43.00,"-21,800","-$937,400","75,600",-22%,2004-07-29 15:23:38,2004-07-27
177,Sommadossi Jean-Pierre,"Pres, CEO, COB",P - Purchase,IDIX,$14.00,"+6,364","+$89,096","2,315,104",0%,2004-07-29 15:23:25,2004-07-27
178,Thompson John Wendell,"CEO, COB",S - Sale+OE,SYMC,$42.56,"-325,000","-$13,832,500","593,217",-35%,2004-07-29 15:22:39,2004-07-26
