,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Werner Curtis G,Former V Chairman-Corp Dvlpmnt,S - Sale+OE,WERN,$19.52,"-28,750","-$561,071","5,851,324",0%,2004-06-08 18:13:47,2004-06-08
53,Steel Partners II LP,10%,P - Purchase,AGL,$22.30,+600,"+$13,380","910,750",0%,2004-06-08 18:08:04,2004-06-04
54,Lanam Renee,CFO,S - Sale+OE,EQIX,$31.21,"-7,000","-$218,500","5,468",-56%,2004-06-08 18:05:44,2004-06-07
55,Galvin Brandi,GC,S - Sale+OE,EQIX,$31.50,"-1,000","-$31,500","2,531",-28%,2004-06-08 18:04:33,2004-06-08
56,Caren Robert P,Dir,P - Purchase,SCON,$1.27,"+40,000","+$50,792","47,350",+544%,2004-06-08 18:04:10,2004-05-27
57,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$13.83,"-1,667","-$23,062",0,-100%,2004-06-08 18:01:21,2004-06-07
58,Sledge Donald,Dir,S - Sale,MEM,$2.55,"-20,000","-$51,000","20,000",-50%,2004-06-08 17:58:40,2004-06-08
59,Gilburne Miles R,Dir,S - Sale+OE,TWX,$17.11,"-10,000","-$171,125","259,537",-4%,2004-06-08 17:56:39,2004-06-07
60,Combined Insurance Co of America,10%,S - Sale,ACM,$8.09,-600,"-$4,854","3,849,136",0%,2004-06-08 17:52:11,2004-06-07
61,Inzer Deborah,VP of Accounting; Controller,S - Sale+OE,DAB,$17.70,"-1,000","-$17,700","9,000",-10%,2004-06-08 17:51:33,2004-06-08
62,Turpin David W,Treasurer,S - Sale+OE,TIN,$65.20,"-7,500","-$489,000","6,327",-54%,2004-06-08 17:45:47,2004-06-03
63,Alba Manuel,Dir,S - Sale,MRVL,$48.00,"-20,000","-$960,000","61,264",-25%,2004-06-08 17:42:52,2004-06-07
64,Gattuso Domenic,CFO of Subsidiary,S - Sale+OE,DW,$41.00,"-10,000","-$410,000","4,942",-67%,2004-06-08 17:42:08,2004-06-07
65,Albertson Martin,"Pres, Co-CEO",S - Sale,GTRC,$43.08,"-12,711","-$547,567","450,000",-3%,2004-06-08 17:41:51,2004-06-07
66,Combined Insurance Co of America,10%,S - Sale,ACM,$8.04,"-11,100","-$89,237","3,838,036",0%,2004-06-08 17:40:50,2004-06-08
67,Reddy C N,"VP, 10%",S - Sale,ALSC,$5.94,"-50,000","-$297,140","3,699,350",-1%,2004-06-08 17:38:18,2004-06-07
68,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$49.05,"-320,000","-$15,695,657","4,507,837",-7%,2004-06-08 17:38:09,2004-06-04
69,Thomas Lawrence,"COB, Co-CEO",S - Sale+OE,GTRC,$43.00,"-60,000","-$2,580,000","227,416",-21%,2004-06-08 17:38:03,2004-06-07
70,Jarvis Scot,Dir,S - Sale,WFII,$10.00,"-2,500","-$25,000","639,923",0%,2004-06-08 17:37:56,2004-06-04
71,Anderson Scott I,Dir,S - Sale,WFII,$10.00,"-2,500","-$25,000","640,423",0%,2004-06-08 17:37:40,2004-06-04
72,Hill Charles E,Dir,S - Sale,UCBI,$24.00,"-4,759","-$114,216","585,496",-1%,2004-06-08 17:36:44,2004-06-04
73,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$49.01,"-230,000","-$11,272,130","4,476,850",-5%,2004-06-08 17:36:40,2004-06-04
74,Sartini Blake L,"Dir, 10%",S - Sale+OE,STN,$49.08,"-205,500","-$10,085,024","213,386",-49%,2004-06-08 17:35:59,2004-06-04
75,Wilson Mark H,VP of Customer Relations,S - Sale+OE,USNA,$29.00,"-5,000","-$145,000",856,-85%,2004-06-08 17:31:57,2004-06-04
76,Shirley Jon A,Dir,S - Sale,MSFT,$26.51,"-60,000","-$1,590,400","4,015,690",-1%,2004-06-08 17:31:39,2004-06-08
77,Ge Financial Assurance Holdings Inc,10%,S - Sale,GNW,$19.50,"-1,440,000","-$28,080,000","343,088,145",0%,2004-06-08 17:23:18,2004-06-04
78,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.50,"-4,500","-$38,244","950,500",0%,2004-06-08 17:22:59,2004-06-08
79,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$6.17,-500,"-$3,087","140,991",0%,2004-06-08 17:22:37,2004-06-07
80,Constantino Charles A,EVP,S - Sale,PTC,$10.65,"-10,000","-$106,500","307,228",-3%,2004-06-08 17:21:32,2004-06-04
81,Candee William J III,Dir,S - Sale+OE,FRX,$63.80,"-8,500","-$542,309","4,683",-64%,2004-06-08 17:20:24,2004-06-04
82,Baxendale Brian M,"SVP, Pres-Ent. Relshp. Dev.",S - Sale,PBI,$44.12,-700,"-$30,884","23,490",-3%,2004-06-08 17:19:44,2004-06-02
83,Jolicoeur Dennis,CFO,S - Sale+OE,NTOL,$2.75,"-4,600","-$12,650",0,-100%,2004-06-08 17:19:15,2004-06-08
84,Warner William W,Chief Development Officer,S - Sale+OE,STN,$49.01,"-57,500","-$2,818,033","116,504",-33%,2004-06-08 17:18:53,2004-06-04
85,Mas Jorge,"Chairman, 10%",P - Purchase,MTZ,$13.12,"+1,200","+$15,744","18,929,095",0%,2004-06-08 17:18:45,2004-02-12
86,Mas Jorge,"Chairman, 10%",S - Sale+OE,MTZ,$13.73,"-49,300","-$676,955","18,929,095",0%,2004-06-08 17:18:45,2004-01-14
87,Wickmann Paul C,VP,S - Sale+OE,BYLK,$15.00,"-5,000","-$75,000","5,957",-46%,2004-06-08 17:18:21,2004-06-04
88,Horacek Donald E,CHIEF ACCOUNTING OFFICER,S - Sale,IRI,$9.00,"-3,500","-$31,500",0,-100%,2004-06-08 17:14:56,2004-06-07
89,Nielson Scott M,GC,S - Sale+OE,STN,$48.75,"-22,000","-$1,072,603","367,141",-6%,2004-06-08 17:14:24,2004-06-04
90,Chernis Mark,"Pres, Secretary, COO",S - Sale+OE,REVU,$7.52,"-2,377","-$17,868","384,470",-1%,2004-06-08 17:13:28,2004-06-04
91,Attardo Michael J,Dir,S - Sale+OE,FEIC,$24.82,"-8,000","-$198,560",0,-100%,2004-06-08 17:12:46,2004-06-07
92,North Gary William,VP,S - Sale+OE,LRW,$14.25,"-5,000","-$71,250","20,383",-20%,2004-06-08 17:12:11,2004-06-07
93,Combined Insurance Co of America,10%,S - Sale,ACM,$8.09,-600,"-$4,854","3,849,136",0%,2004-06-08 17:10:54,2004-06-04
94,Christenson Glenn C,CFO,S - Sale,STN,$49.02,"-68,000","-$3,333,570","392,278",-15%,2004-06-08 17:10:32,2004-06-04
95,General Atlantic Partners 32 L P,10%,S - Sale,MAPX,$10.33,"-23,594","-$243,790","288,196",-8%,2004-06-08 17:09:35,2004-06-07
96,Bagley James W,CEO,S - Sale+OE,LRCX,$25.01,"-25,000","-$625,250","200,000",-11%,2004-06-08 17:09:28,2004-06-07
97,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$35.91,"-20,000","-$718,143","13,861",-59%,2004-06-08 17:06:44,2004-06-04
98,Sexton Jeffrey S,Former CIO,S - Sale+OE,CPY,$15.58,"-10,800","-$168,263",0,-100%,2004-06-08 17:04:55,2004-06-04
99,Odonnell Joseph M,"COB, Pres, CEO",S - Sale+OE,ATSN,$9.25,"-18,000","-$166,550","268,302",-6%,2004-06-08 17:03:56,2004-06-04
100,Flippin Royce N,Dir,S - Sale+OE,EVCI,$11.25,"-14,167","-$159,429","4,000",-78%,2004-06-08 17:01:22,2004-06-04
101,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership Plan,P - Purchase,SVBI,$27.57,"+1,000","+$27,570","379,176",0%,2004-06-08 17:00:14,2004-06-08
102,Cattelino J Anthony,"EVP Mktg,Retail Adm, Secretary",S - Sale+OE,ABCW,$26.26,"-1,012","-$26,574","206,360",0%,2004-06-08 17:00:06,2004-06-08
103,Cutler Alexander M,"COB, CEO",S - Sale,ETN,$59.90,"-2,600","-$155,734","175,556",-1%,2004-06-08 16:59:38,2004-06-04
104,Korb Joseph,Dir,S - Sale,GOAMD,$0.94,"-1,300","-$1,222","96,007",-1%,2004-06-08 16:58:53,2004-06-04
105,O Donnell James V,CEO,S - Sale+OE,AEOS,$29.19,"-231,857","-$6,767,760","100,000",-70%,2004-06-08 16:57:47,2004-06-04
106,Doolan Martin P,Dir,S - Sale+OE,AEOS,$29.60,"-8,500","-$251,616",0,-100%,2004-06-08 16:57:40,2004-06-08
107,Leedy Michael J,EVP of Strategic Planning,S - Sale+OE,AEOS,$29.50,"-24,001","-$708,030","21,000",-53%,2004-06-08 16:57:39,2004-06-07
108,Kerin Joseph E,"EVP, Dir. of Store Operations",S - Sale+OE,AEOS,$29.37,"-17,817","-$523,285","8,591",-67%,2004-06-08 16:57:35,2004-06-07
109,Baergen L Evan,10%,P - Purchase,HBSL,$0.30,"+293,520","+$88,056","2,485,973",+13%,2004-06-08 16:55:18,2004-05-27
110,Elliott Associates LP,Dir,S - Sale,VION,$4.10,"-24,676","-$101,108","729,770",-3%,2004-06-08 16:55:12,2004-06-04
111,Elliott International L P,Dir,S - Sale,VION,$4.10,"-37,013","-$151,657","448,674",-8%,2004-06-08 16:54:57,2004-06-04
112,Kemper R Crosby Jr,"Sr. COB, 10%",S - Sale,UMBF,$50.65,"-5,000","-$253,271","2,491,081",0%,2004-06-08 16:54:55,2004-06-07
113,Thomas William E,Dir,S - Sale,PROV,$24.14,"-3,000","-$72,420","30,902",-9%,2004-06-08 16:54:39,2004-06-07
114,Bernon Alan J,COO,S - Sale+OE,DF,$36.03,"-77,499","-$2,792,097","722,804",-10%,2004-06-08 16:52:10,2004-06-04
115,Gap Coinvestment Partners L P,10%,S - Sale,MAPX,$10.33,"-10,284","-$106,262","125,613",-8%,2004-06-08 16:51:40,2004-06-07
116,General Atlantic Partners LLC,10%,S - Sale,MAPX,$10.33,"-71,716","-$741,021","875,997",-8%,2004-06-08 16:50:29,2004-06-07
117,General Atlantic Partners 21 L P,10%,S - Sale,MAPX,$10.33,"-48,122","-$497,231","587,801",-8%,2004-06-08 16:48:50,2004-06-07
118,Cutler Alexander M,"COB, CEO",S - Sale,ETN,$59.57,"-33,000","-$1,965,930","179,833",-16%,2004-06-08 16:48:49,2004-06-04
119,Rodek Jeffrey R,"COB, CEO",S - Sale+OE,HYSL,$39.03,"-40,000","-$1,561,250","183,779",-18%,2004-06-08 16:47:22,2004-06-07
120,Ellington John E,Dir,S - Sale+OE,WLDA,$2.81,"-17,000","-$47,800","27,685",-38%,2004-06-08 16:46:37,2004-06-04
121,McDonnell John F,10%,S - Sale,MCDT,$4.80,"-140,000","-$672,016","4,604,400",-3%,2004-06-08 16:45:36,2004-06-04
122,McDonnell John F,10%,S - Sale,MCDT,$4.62,"-80,100","-$369,830","4,744,400",-2%,2004-06-08 16:45:21,2004-06-02
123,McDonnell John F,10%,S - Sale,MCDT,$4.72,"-75,500","-$356,530","4,824,500",-2%,2004-06-08 16:45:11,2004-05-26
124,Dolstein David L,SVP,S - Sale,AIRM,$8.00,"-20,000","-$160,000","40,274",-33%,2004-06-08 16:45:07,2004-06-04
125,Timpe Ronald E,Dir,S - Sale+OE,SFG,$64.78,"-15,000","-$971,673","96,846",-13%,2004-06-08 16:44:49,2004-06-07
126,Feinberg Stephen,10%,S - Sale,TWMC,$10.24,"-231,000","-$2,366,240","4,844,155",-5%,2004-06-08 16:44:09,2004-06-04
127,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$19.81,"-1,400","-$27,733","2,229,862",0%,2004-06-08 16:43:45,2004-06-07
128,Roquemore James W,Dir,S - Sale,SCBT,$29.00,-396,"-$11,484","17,124",-2%,2004-06-08 16:42:02,2004-06-08
129,Ostrander Ted R Jr,Dir,P - Purchase,FFLC,$25.08,"+1,000","+$25,081","27,639",+4%,2004-06-08 16:41:55,2004-06-08
130,Stanard James N,"COB, CEO",S - Sale,RNR,$53.21,"-72,658","-$3,866,491","2,496,943",-3%,2004-06-08 16:41:44,2004-06-04
131,Roi Partners L P,10%,S - Sale,PROG,$8.05,"-22,000","-$177,155","441,900",-5%,2004-06-08 16:39:57,2004-06-07
132,Lepage David H,"Sr Vice Pres, Operations",S - Sale,TUTR,$11.20,"-4,345","-$48,685","13,737",-24%,2004-06-08 16:38:10,2004-06-07
133,Koehler Michael,SVP,S - Sale+OE,NCR,$49.18,"-20,000","-$983,600","28,655",-41%,2004-06-08 16:37:27,2004-06-07
134,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$30.54,"-5,000","-$152,700","697,451",-1%,2004-06-08 16:36:54,2004-06-07
135,Macdonald Brazdley T,"CEO, COB, 10%",P - Purchase,MED,$5.82,+500,"+$2,910","637,748",0%,2004-06-08 16:35:29,2004-06-07
136,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$11.00,"-12,500","-$137,500","481,223",-3%,2004-06-08 16:35:12,2004-06-07
137,Nicholas David,Dir,S - Sale+OE,NOOF,$7.85,"-10,000","-$78,549",0,-100%,2004-06-08 16:33:14,2004-06-04
138,Isaacman Alan,Dir,S - Sale+OE,NOOF,$7.90,-700,"-$5,530",0,-100%,2004-06-08 16:32:17,2004-06-04
139,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.84,"-15,000","-$162,634","6,220,651",0%,2004-06-08 16:30:49,2004-06-07
140,Chymiak Susan C,10%,S - Sale,AEY,$4.75,"-14,034","-$66,621","1,802,000",-1%,2004-06-08 16:30:36,2004-06-04
141,Edelman Joseph,10%,S - Sale,MRVT,$1.98,"-11,000","-$21,790","74,890",-13%,2004-06-08 16:30:29,2004-06-03
142,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.53,"-3,000","-$40,585",0,-100%,2004-06-08 16:30:29,2004-06-04
143,Vignes David W,Dir,P - Purchase,OCA,$8.15,"+1,150","+$9,367","7,750",+17%,2004-06-08 16:29:56,2004-06-08
144,Edelman Joseph,10%,P - Purchase,MRVT,$2.73,"+353,000","+$963,642","3,155,867",+13%,2004-06-08 16:29:43,2004-05-05
145,Edelman Joseph,10%,S - Sale,MRVT,$2.17,"-138,134","-$299,586","3,155,867",-4%,2004-06-08 16:29:43,2004-05-26
146,Meyer Boyd L,Vice COB,S - Sale,RCRC,$30.54,"-3,500","-$106,890","689,950",-1%,2004-06-08 16:28:53,2004-06-07
147,Fors Lance,Exec COB,S - Sale,TWTI,$5.11,"-21,000","-$107,277","2,534,909",-1%,2004-06-08 16:28:10,2004-06-04
148,Hambrecht Elizabeth Boyer,"Pres , C.F.O.",P - Purchase,SALN,$851.28,+78,"+$66,400","101,351",0%,2004-06-08 16:25:58,2003-11-24
149,Wasserman Arnold J,Dir,S - Sale+OE,SSYS,$26.40,"-5,000","-$132,004",0,-100%,2004-06-08 16:25:28,2004-06-08
150,Weinstein Michael S,"Pres, C.E.O., 10%",S - Sale+OE,ARKR,$22.00,"-5,000","-$110,000","989,138",-1%,2004-06-08 16:24:56,2004-06-04
151,Cutler Alexander M,"COB, CEO",S - Sale+OE,ETN,$59.29,"-34,366","-$2,037,653","212,833",-14%,2004-06-08 16:24:40,2004-06-04
152,Lougee Anthony,Controller,S - Sale+OE,DRAM,$10.11,"-2,400","-$24,264",0,-100%,2004-06-08 16:24:23,2004-06-07
153,Towers Robert,EVP,P - Purchase,ARKR,$10.92,+900,"+$9,825","33,300",+3%,2004-06-08 16:23:29,2003-08-13
154,Towers Robert,EVP,S - Sale+OE,ARKR,$22.06,"-1,000","-$22,061","33,300",-3%,2004-06-08 16:23:29,2004-06-04
155,Williams John Y,Dir,S - Sale,TECD,$40.00,-500,"-$20,000","4,500",-10%,2004-06-08 16:20:56,2004-06-04
156,Dods Robert E,COB,S - Sale,RCRC,$30.54,"-5,000","-$152,700","573,450",-1%,2004-06-08 16:20:46,2004-06-07
157,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$42.73,"-94,000","-$4,016,333","2,015,800",-4%,2004-06-08 16:19:06,2004-06-07
158,Fultz David W,Dir,S - Sale,FBMI,$27.00,"-2,865","-$77,355",500,-85%,2004-06-08 16:18:22,2004-06-08
159,Klein Kenneth C,Dir,P - Purchase,JFBC,$16.75,"+1,200","+$20,100","2,714",+79%,2004-06-08 16:16:29,2004-06-08
160,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$42.73,"-94,000","-$4,016,333","2,015,800",-4%,2004-06-08 16:16:26,2004-06-07
161,Triplett Timothy,EVP,S - Sale,MFLO,$11.64,"-1,950","-$22,698","327,838",-1%,2004-06-08 16:16:25,2004-06-04
162,Bernstein Steven E,Chairman,S - Sale,SBAC,$4.00,"-250,000","-$1,000,391","4,236,236",-6%,2004-06-08 16:14:52,2004-06-04
163,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$42.73,"-95,000","-$4,059,246","72,858,825",0%,2004-06-08 16:14:41,2004-06-07
164,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$13.00,"+6,300","+$81,900","3,015,250",0%,2004-06-08 16:14:00,2004-06-04
165,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$42.73,"-95,000","-$4,059,246","72,858,825",0%,2004-06-08 16:13:21,2004-06-07
166,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.73,"-95,000","-$4,059,249","116,545,064",0%,2004-06-08 16:11:59,2004-06-07
167,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.73,"-95,000","-$4,059,249","116,545,064",0%,2004-06-08 16:09:56,2004-06-07
168,Sileck Michael,"SVP, CFO",S - Sale,MNST,$26.23,"-40,000","-$1,049,387","208,152",-16%,2004-06-08 16:08:37,2004-06-04
169,Malone Claudine B/ca,Dir,P - Purchase,NOVL,$8.39,"+5,000","+$41,950","5,000",New,2004-06-08 16:08:08,2004-06-04
170,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$42.73,"-27,000","-$1,153,610","43,826,330",0%,2004-06-08 16:07:51,2004-06-07
171,Foster Franklin J,VP of Finance,S - Sale+OE,MRTN,$17.93,"-9,000","-$161,351","4,000",-69%,2004-06-08 16:06:08,2004-06-04
172,McGarry James E,SVP,S - Sale+OE,CVH,$49.50,"-2,300","-$113,850","81,262",-3%,2004-06-08 16:05:44,2004-06-07
173,Dominic Antoine,CEO,S - Sale,XLTC,$33.25,"-17,265","-$574,106","48,388",-26%,2004-06-08 16:04:46,2004-06-07
174,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$42.73,"-27,000","-$1,153,610","43,826,330",0%,2004-06-08 16:04:42,2004-06-07
175,Richmond Albert E,"CEO, Pres, 10%",P - Purchase,CCMS,$0.28,"+60,000","+$16,800","2,169,550",+3%,2004-06-08 16:04:40,2004-05-25
176,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$42.73,"-19,000","-$811,834","668,500",-3%,2004-06-08 16:03:03,2004-06-07
177,Matthews Edwards E,Dir,S - Sale,TRH,$88.06,"-2,500","-$220,159","8,500",-23%,2004-06-08 16:01:18,2004-06-07
178,Matthews Edwards E,Dir,S - Sale,TRH,$88.16,-700,"-$61,715","11,000",-6%,2004-06-08 16:01:14,2004-06-04
179,Franklin Larry,COB,S - Sale,HHS,$23.14,"-10,000","-$231,352","3,166,969",0%,2004-06-08 16:00:53,2004-06-04
180,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.84,"-1,062","-$15,757","33,410",-3%,2004-06-08 15:59:27,2004-06-07
