,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$70.15,"-8,760","-$614,514","212,803",-4%,2004-01-13 18:47:30,2004-01-12
29,Kaufman Victor,Vice COB,S - Sale,IACI,$32.40,"-10,000","-$323,960","9,675",-51%,2004-01-13 18:38:32,2004-01-09
30,Potts Thomas H,Dir,P - Purchase,DX,$6.21,"+6,100","+$37,904","313,059",+2%,2004-01-13 18:31:56,2004-01-09
31,Lance Sean P,Dir,S - Sale,CHIR,$51.81,"-9,000","-$466,290","22,149",-29%,2004-01-13 18:31:23,2004-01-13
32,Scott Robert G,Dir,S - Sale+OE,MWD,$58.23,"-50,000","-$2,911,690","2,280,621",-2%,2004-01-13 18:31:16,2004-01-12
33,Sds Merchant Fund LP,10%,S - Sale,VLNK,$0.08,"-3,211,200","-$245,683","138,206,442",-2%,2004-01-13 18:30:26,2003-11-21
34,Heysel Matthew,CEO,P - Purchase,CEVC,$0.20,"+6,400,000","+$1,254,400","6,400,000",New,2004-01-13 18:30:22,2004-01-12
35,Rosenberger Larry,VP,S - Sale,FIC,$55.00,"-2,500","-$137,500","535,598",0%,2004-01-13 18:29:51,2004-01-13
36,Linsert Henry Jr,CEO,S - Sale,MATK,$66.22,"-22,700","-$1,503,264","195,290",-10%,2004-01-13 18:29:33,2004-01-12
37,Linsert Henry Jr,CEO,S - Sale,MATK,$66.06,"-3,900","-$257,634","217,990",-2%,2004-01-13 18:27:41,2004-01-02
38,Wilnai Dan,"CEO, 10%",S - Sale,CATZ,$4.25,"-1,100","-$4,675","4,734,543",0%,2004-01-13 18:26:57,2004-01-13
39,Millennium Management LLC,10%,S - Sale,STEM,$2.14,"-202,000","-$431,990","6,050,208",-3%,2004-01-13 18:20:24,2004-01-09
40,Stoddard Stanford C,Dir,S - Sale,RENT,$8.88,"-18,000","-$159,914","53,650",-25%,2004-01-13 18:16:21,2003-12-22
41,Woessner Ronald A,SVP,S - Sale,ZIXI,$10.50,"-60,000","-$630,058","11,852",-84%,2004-01-13 18:03:14,2004-01-09
42,Gilburne Miles R,Dir,S - Sale,TWX,$18.54,"-10,000","-$185,389","255,149",-4%,2004-01-13 18:00:26,2004-01-12
43,Combined Insurance Co of America,10%,S - Sale,ACM,$9.18,"-1,900","-$17,438","4,026,836",0%,2004-01-13 17:58:05,2004-01-13
44,Rogers Glen,"SVP Tech, Support Services",S - Sale+OE,MTRX,$16.26,"-37,798","-$614,679",0,-100%,2004-01-13 17:57:39,2004-01-09
45,Box Jerry,Dir,S - Sale,MHR,$9.50,"-17,235","-$163,733","6,100",-74%,2004-01-13 17:50:41,2004-01-09
46,Yang Daming,Pres,P - Purchase,CEVC,$0.20,"+6,400,000","+$1,254,400","6,400,000",New,2004-01-13 17:45:08,2004-01-12
47,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$17.46,"-19,200","-$335,232","10,013,858",0%,2004-01-13 17:39:58,2004-01-13
48,Roane Michael L,SVP HR,S - Sale,GEF,$0.00,"-12,500",-$0,"1,081",-92%,2004-01-13 17:39:36,2004-01-12
49,Thermo Electron Corp,10%,S - Sale,IRI,$6.15,"-150,000","-$922,500","1,850,000",-8%,2004-01-13 17:39:03,2004-01-07
50,Truchard James J,"Pres, 10%",S - Sale,NATI,$47.70,"-7,000","-$333,900","12,512,861",0%,2004-01-13 17:38:26,2004-01-12
51,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+10,000",+$950,"7,769,678",0%,2004-01-13 17:34:46,2004-01-06
52,Lucie Stephanie,"Former VP, Corporate Secretary",S - Sale+OE,CRUS,$8.46,-376,"-$3,182","5,079",-7%,2004-01-13 17:33:50,2004-01-12
53,Langford A Lance,E.VP - Operations,S - Sale+OE,BEXP,$8.50,"-20,000","-$170,000","41,767",-32%,2004-01-13 17:28:30,2004-01-12
54,Donchak Andrew,"EVP, CMO",S - Sale,ABTL,$10.60,"-5,000","-$53,000",0,-100%,2004-01-13 17:27:28,2004-01-12
55,Xmark Asset Management LLC,10%,S - Sale,ANTR,$1.11,"-22,000","-$24,440","1,282,498",-2%,2004-01-13 17:27:21,2004-01-09
56,St Pierre Paul,Dir,S - Sale,COCO,$62.12,"-20,000","-$1,242,300","53,864",-27%,2004-01-13 17:26:21,2004-01-13
57,Xmark Asset Management LLC,10%,S - Sale,ANTR,$1.09,"-22,000","-$23,880","1,304,498",-2%,2004-01-13 17:26:18,2004-01-02
58,Clifton Jean B,"EVP, CFO",S - Sale+OE,JRC,$20.97,"-18,534","-$388,718","204,665",-8%,2004-01-13 17:25:50,2004-01-09
59,Moore David G,"COB, CEO",S - Sale,COCO,$62.10,"-15,000","-$931,500","830,507",-2%,2004-01-13 17:24:53,2004-01-12
60,Miau Matthew,Dir,S - Sale,SNX,$13.49,"-94,815","-$1,278,580","19,455,103",0%,2004-01-13 17:24:51,2004-01-09
61,Swartz Joanne,"SVP, Advertising, Marketing",S - Sale+OE,STGS,$29.42,"-60,000","-$1,765,150",0,-100%,2004-01-13 17:24:33,2004-01-09
62,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$62.07,"-5,000","-$310,350","2,207,760",0%,2004-01-13 17:23:24,2004-01-12
63,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$62.23,"-3,000","-$186,690","29,000",-9%,2004-01-13 17:23:17,2004-01-12
64,Lindley Corey B,EVP,S - Sale,NUS,$18.95,"-45,000","-$852,750","12,000",-79%,2004-01-13 17:22:51,2004-01-09
65,Gluck Barry S,SVP,S - Sale,ROST,$27.86,"-25,000","-$696,400","197,232",-11%,2004-01-13 17:21:21,2004-01-12
66,Balmuth Michael,CEO,S - Sale,ROST,$27.80,"-75,000","-$2,084,955","1,480,372",-5%,2004-01-13 17:18:01,2004-01-12
67,Donchak Andrew,"EVP, CMO",S - Sale,ABTL,$10.60,"-5,000","-$53,000",0,-100%,2004-01-13 17:17:47,2004-01-08
68,Hall David,"Vice COB, 10%",S - Sale,PCCC,$9.85,"-3,000","-$29,538","8,567,094",0%,2004-01-13 17:17:17,2004-01-13
69,Watkinson Robert H,Dir,S - Sale,FESX,$59.13,"-6,000","-$354,809","10,900",-36%,2004-01-13 17:16:33,2004-01-12
70,Wahle Elliott,"Pres Babies R Us, Kids R Us",S - Sale,TOY,$12.48,"-1,666","-$20,784","46,928",-3%,2004-01-13 17:15:51,2004-01-09
71,Miller Robert William,Dir,S - Sale,BGFV,$21.75,"-7,100","-$154,408","699,448",-1%,2004-01-13 17:12:45,2004-01-09
72,Ferrazzano Fred J,Dir,S - Sale,CVGW,$11.10,"-1,500","-$16,650","249,251",-1%,2004-01-13 17:09:30,2004-01-12
73,Kiefer David R,VP,S - Sale,CRAY,$11.28,"-10,000","-$112,820","38,450",-21%,2004-01-13 17:07:53,2004-01-12
74,Zion Scott,Assistant Secretary,S - Sale,MED,$13.45,"-5,000","-$67,250","175,000",-3%,2004-01-13 17:04:23,2004-01-09
75,Rottsolk James E,"COB, Pres, CEO",S - Sale,CRAY,$11.25,"-15,000","-$168,725","126,171",-11%,2004-01-13 17:04:13,2004-01-12
76,Fong Henry,Pres,P - Purchase,EQTX,$1.22,"+7,000","+$8,535","683,277",+1%,2004-01-13 17:04:04,2004-01-09
77,Person Christophe,VP Informatics,S - Sale+OE,LEXG,$6.70,"-27,500","-$184,144",0,-100%,2004-01-13 17:01:48,2004-01-09
78,Jelenic Robert M,"COB, Pres, CEO",S - Sale+OE,JRC,$20.97,"-37,066","-$777,394","410,552",-8%,2004-01-13 17:01:07,2004-01-09
79,Siegenthaler Ronald L,"Dir, 10%",S - Sale,XETA,$6.00,-997,"-$5,982","1,160,003",0%,2004-01-13 17:01:07,2004-01-12
80,King Mark A,"Pres, COO",S - Sale,ACS,$56.50,"-2,000","-$113,000","101,096",-2%,2004-01-13 16:55:22,2004-01-13
81,Smith Philip W III,Dir,P - Purchase,PGC,$31.79,+200,"+$6,358","21,466",+1%,2004-01-13 16:55:10,2004-01-12
82,Dahlberg K Jeffrey,10%,S - Sale,WINA,$20.00,"-4,300","-$86,021","884,715",0%,2004-01-13 16:54:46,2004-01-12
83,Lederman David M,"COB, CEO, Pres, 10%",S - Sale,ABMD,$7.18,"-3,000","-$21,534","2,095,250",0%,2004-01-13 16:54:02,2004-01-12
84,Cowherd J Andrew,Dir,S - Sale,QVDX,$5.36,"-3,300","-$17,690","2,329,701",0%,2004-01-13 16:53:23,2004-01-12
85,Word Scott J,EVP,S - Sale,TMCV,$12.60,"-3,000","-$37,800","8,600",-26%,2004-01-13 16:52:48,2004-01-12
86,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.05,"-5,000","-$210,245","1,862,015",0%,2004-01-13 16:49:28,2004-01-13
87,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.05,"-5,000","-$210,245","1,846,392",0%,2004-01-13 16:49:04,2004-01-13
88,Gobe Phillp A,COO,S - Sale,NEV,$25.50,"-50,000","-$1,275,208","35,000",-59%,2004-01-13 16:48:55,2004-01-12
89,Fair Allen J,Dir,P - Purchase,CECB,$24.15,+115,"+$2,777","1,515",+8%,2004-01-13 16:46:44,2003-11-10
90,Deconini Dino J,Dir,S - Sale+OE,UOPX,$76.00,"-2,000","-$152,000",0,-100%,2004-01-13 16:43:03,2004-01-09
91,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.93,"+2,000","+$11,869","326,580",+1%,2004-01-13 16:42:16,2004-01-09
92,Kring Larry A,Group VP,S - Sale+OE,ESL,$26.76,"-5,000","-$133,811","20,400",-20%,2004-01-13 16:40:57,2004-01-13
93,Roberts Peter C,CEO Americas,S - Sale,JLL,$20.95,-49,"-$1,027","89,615",0%,2004-01-13 16:38:10,2003-12-11
94,Va Partners LLC,10%,P - Purchase,IT.B,$11.04,"+130,000","+$1,434,672","10,219,092",+1%,2004-01-13 16:37:43,2004-01-09
95,Thorne Henry F,CEO,S - Sale+OE,DNBF,$30.00,"-8,305","-$249,150","22,456",-27%,2004-01-13 16:36:15,2003-11-19
96,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$26.76,"-5,000","-$133,811","1,300",-79%,2004-01-13 16:35:47,2004-01-13
97,Shepherd Thomas R,Dir,S - Sale,BEAR,$4.53,"-2,500","-$11,334","24,356",-9%,2004-01-13 16:35:28,2004-01-09
98,Zetcher Arnold B,"COB, Pres, CEO",S - Sale+OE,TLB,$30.25,"-250,000","-$7,562,200","386,902",-39%,2004-01-13 16:34:47,2004-01-12
99,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$28.58,"-6,000","-$171,463","1,142,169",-1%,2004-01-13 16:33:46,2004-01-12
100,Adams Sam,SVP,S - Sale,LWSN,$8.98,"-22,325","-$200,550","7,289",-75%,2004-01-13 16:31:47,2004-01-09
101,Crawford William P,"Dir, 10%",S - Sale,SCS,$13.87,"-113,240","-$1,570,906","185,935",-38%,2004-01-13 16:31:19,2004-01-09
102,Frank Howard S,"Vice COB, COO",S - Sale,CUK,$40.95,"-70,000","-$2,866,577","300,738",-19%,2004-01-13 16:29:50,2004-01-12
103,Lesperance David F,Dir,S - Sale,EASB,$16.75,"-1,600","-$26,800","23,184",-6%,2004-01-13 16:29:16,2003-12-08
104,Painter Jonathan W,EVP,S - Sale+OE,KAI,$20.51,"-4,442","-$91,085","8,774",-34%,2004-01-13 16:28:26,2004-01-09
105,Frank Howard S,"Vice COB, COO",S - Sale,CCL,$40.95,"-70,000","-$2,866,577","300,738",-19%,2004-01-13 16:28:02,2004-01-12
106,Rainville William A,CEO,S - Sale+OE,KAI,$20.50,"-14,658","-$300,452","64,658",-18%,2004-01-13 16:27:20,2004-01-09
107,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.39,"-2,564","-$93,301","1,791,728",0%,2004-01-13 16:26:44,2004-01-09
108,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ARNA,$6.30,"-24,000","-$151,200","1,672,351",-1%,2004-01-13 16:25:24,2004-01-09
109,Berman Ronald J,Dir,S - Sale,NNPP,$3.10,"-20,300","-$62,976","537,242",-4%,2004-01-13 16:21:14,2004-01-09
110,Smith James B,CFO,S - Sale,TIDE,$2.03,"-60,000","-$121,500","100,468",-37%,2004-01-13 16:16:48,2004-01-09
111,Scott David J,"SVP, Genl Counsel, Corp Sec",S - Sale,MDT,$48.62,"-138,000","-$6,709,620","4,124",-97%,2004-01-13 16:16:03,2004-01-12
112,Wortman Henry C,Dir,P - Purchase,ABCB,$17.23,+137,"+$2,361","31,120",0%,2004-01-13 16:14:08,2004-01-09
113,Rosenwald Lindsay A Md,10%,S - Sale,CYPB,$15.08,"-200,000","-$3,016,600","4,876,696",-4%,2004-01-13 16:11:08,2004-01-09
114,Weltzbarker Doyle,Dir,P - Purchase,ABCB,$17.23,+98,"+$1,689","67,132",0%,2004-01-13 16:10:05,2004-01-09
115,Smith O Mitchell Jr,Dir. of Credit Admin.,P - Purchase,ABCB,$17.23,+18,+$310,"1,035",+2%,2004-01-13 16:05:40,2004-01-09
116,Robinson Charles A,Dir. of Internal Audit,P - Purchase,ABCB,$17.23,+42,+$724,"15,119",0%,2004-01-13 16:01:28,2004-01-09
117,Van Vleet Charles G Jr,"VP, Secretary",S - Sale,GOV,$12.60,"-1,000","-$12,600","12,125",-8%,2004-01-13 16:00:35,2004-01-12
118,Wilds David M,Dir,S - Sale+OE,DG,$21.25,"-5,670","-$120,488","235,284",-2%,2004-01-13 15:57:47,2004-01-12
119,McDonald Michael F,Dir. of Retail Banking,P - Purchase,ABCB,$17.23,+24,+$414,"9,828",0%,2004-01-13 15:56:23,2004-01-09
120,Lynch Robert P,Dir,P - Purchase,ABCB,$17.23,+94,"+$1,620","3,613",+3%,2004-01-13 15:49:24,2004-01-09
121,Banatao Diosdado P,Dir,S - Sale,MRVL,$41.91,"-26,600","-$1,114,774","3,732,427",-1%,2004-01-13 15:48:02,2004-01-09
122,Allen Holding Inc /ny,10%,S - Sale,CHAR,$2.05,"-65,000","-$133,301","5,642,578",-1%,2004-01-13 15:47:32,2004-01-09
123,Sumas John,"EVP, 10%",S - Sale+OE,VLGEA,$31.00,"-5,000","-$155,000","97,677",-5%,2004-01-13 15:45:57,2004-01-12
124,Lewis Cindi H,"Dir. of H, R, Corp. Sec.",P - Purchase,ABCB,$17.23,+61,"+$1,051","24,239",0%,2004-01-13 15:44:07,2004-01-09
125,Louviere Eldon J,VP - Land,S - Sale+OE,SGY,$42.51,"-5,000","-$212,550",300,-94%,2004-01-13 15:43:50,2004-01-13
126,Magliozzi Heather J,VP Marketing,S - Sale,BRKT,$14.75,"-2,000","-$29,500","3,552",-36%,2004-01-13 15:42:10,2004-01-13
127,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.49,"-823,000","-$2,870,959","5,651,609",-13%,2004-01-13 15:40:59,2004-01-12
128,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$12.40,"-244,900","-$3,037,227","659,439",-27%,2004-01-13 15:40:49,2004-01-09
129,Pma Foundation,10%,S - Sale,PMACA,$4.97,"-5,671","-$28,208","5,176,479",0%,2004-01-13 15:39:42,2004-01-12
130,Ladehoff Leo W,Dir,S - Sale,AICO,$3.50,"-1,000","-$3,500","72,226",-1%,2004-01-13 15:39:25,2004-01-13
131,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$97.51,"-21,976","-$2,142,873","1,539,237",-1%,2004-01-13 15:39:20,2004-01-09
132,Duehren David W,"VP Research, Development",S - Sale,BRKT,$14.97,"-43,700","-$654,250","289,121",-13%,2004-01-13 15:39:10,2004-01-13
133,Lane W Edwin Jr,CFO,P - Purchase,ABCB,$17.23,+44,+$758,"52,560",0%,2004-01-13 15:38:29,2004-01-09
134,Redstone Sumner M,10%,P - Purchase,MWY,$3.88,"+66,400","+$257,722","17,170,153",0%,2004-01-13 15:36:42,2004-01-12
135,Ofarrell John,EVP of Business Development,S - Sale,OPSW,$8.00,"-5,000","-$40,000","105,009",-5%,2004-01-13 15:36:24,2004-01-09
136,Jeter Daniel B,Dir,P - Purchase,ABCB,$17.23,+123,"+$2,119","5,146",+2%,2004-01-13 15:32:44,2004-01-09
137,Schiff Robert C,Dir,P - Purchase,CINF,$41.73,"+51,551","+$2,151,223","5,913,500",+1%,2004-01-13 15:31:27,2004-01-12
138,Ladehoff Leo W,Dir,S - Sale,AICO,$3.50,"-1,000","-$3,500","73,226",-1%,2004-01-13 15:31:03,2004-01-12
139,Reinstadtler Stephen A,Dir,S - Sale,GNCMA,$8.60,"-30,000","-$258,000","350,426",-8%,2004-01-13 15:29:59,2004-01-12
140,Parry-Jones Richard,Group VP,S - Sale+OE,F,$16.69,"-103,159","-$1,721,724","93,061",-53%,2004-01-13 15:28:22,2004-01-09
141,Schulte Johnie,Dir,S - Sale,NCS,$24.19,"-34,100","-$824,793","6,345",-84%,2004-01-13 15:27:44,2004-01-12
142,Wojtek Frank A,Dir,S - Sale,CRZO,$7.45,"-3,500","-$26,075","858,021",0%,2004-01-13 15:26:55,2004-01-12
143,Findlay Linda T,VP HR,S - Sale,NERX,$4.48,"-20,000","-$89,652",0,-100%,2004-01-13 15:25:59,2004-01-09
144,Toronto Dominion Investments Inc,AFFILIATE,S - Sale,GNCMA,$8.60,"-30,000","-$258,000","350,426",-8%,2004-01-13 15:25:55,2004-01-12
145,Meyer Boyd L,Vice COB,S - Sale,RCRC,$24.08,"-3,500","-$84,280","763,450",0%,2004-01-13 15:25:23,2004-01-12
146,Hunnicutt Kenneth J,"COB, CEO",P - Purchase,ABCB,$17.23,+207,"+$3,567","266,077",0%,2004-01-13 15:23:58,2004-01-09
147,Floyd Johnny W,Dir,P - Purchase,ABCB,$17.23,+107,"+$1,844","26,293",0%,2004-01-13 15:23:14,2004-01-09
148,Ferlic Randolph M,Dir,S - Sale+OE,APA,$84.49,"-17,733","-$1,498,247","234,783",-7%,2004-01-13 15:18:25,2004-01-13
149,Fulp J Raymond,Dir,P - Purchase,ABCB,$17.23,+97,"+$1,671","25,969",0%,2004-01-13 15:16:38,2004-01-09
150,Farrell Peter C,CEO,S - Sale,RMD,$41.00,"-2,000","-$82,000","923,703",0%,2004-01-13 15:15:00,2004-01-12
151,Foley William P II,Dir,S - Sale,CKR,$0.00,"-150,000",-$0,"3,264,653",-4%,2004-01-13 15:13:54,2004-01-09
152,Gunnerman Rudolf Dr & Gunnerman Doris,"CEO, 10%",P - Purchase,SLPH,$0.30,"+500,000","+$148,000","33,037,713",+2%,2004-01-13 15:12:00,2004-01-05
153,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$13.00,"-1,000","-$13,000","1,868",-35%,2004-01-13 15:08:04,2004-01-12
154,Wcb Holdings LLC,10%,S - Sale,ENTG,$14.13,"-100,000","-$1,413,000","14,265,608",-1%,2004-01-13 15:01:06,2004-01-09
155,Edwards Jon S,South Regional Exec.,P - Purchase,ABCB,$17.23,+79,"+$1,361","29,709",0%,2004-01-13 14:58:44,2004-01-09
156,Chandler Charles R,Dir,S - Sale,GEF,$36.50,"-1,000","-$36,500","12,187",-8%,2004-01-13 14:56:03,2004-01-12
157,Frazier A D Jr,Dir,P - Purchase,RJR,$57.62,+217,"+$12,495","7,157",+3%,2004-01-13 14:55:56,2004-01-09
158,Rogers Steve,Dir,P - Purchase,UNASS,$3.00,"+1,500","+$4,500","2,800",+115%,2004-01-13 14:55:17,2004-01-09
159,Allen Susan K,10%,P - Purchase,CNVR,$4.16,"+63,900","+$265,926","2,216,599",+3%,2004-01-13 14:55:10,2004-01-09
160,Demane Michael F,"SVP, Pres, Spinal, ENT, SNT",S - Sale,MDT,$48.75,"-35,000","-$1,706,250","92,825",-27%,2004-01-13 14:53:39,2004-01-12
161,Crastecom B L P,10%,S - Sale,SCS,$13.87,"-114,500","-$1,588,385","39,762",-74%,2004-01-13 14:51:47,2004-01-09
162,Morrison Don,"VP Marketing, Business Dev.",S - Sale,CHRD,$5.58,"-12,500","-$69,750","215,842",-5%,2004-01-13 14:50:48,2004-01-09
163,Demott Marc E,"Dir. of Auto., Oper.",P - Purchase,ABCB,$17.23,+111,"+$1,913","10,900",+1%,2004-01-13 14:50:11,2004-01-09
164,Ibrahim Nicolas,SVP - CTO,S - Sale+OE,RI,$29.04,"-28,600","-$830,454",0,-100%,2004-01-13 14:49:59,2004-01-12
165,Crawford Anne Gst Non Exempt Trust,10%,S - Sale,SCS,$13.87,"-111,981","-$1,553,441","38,887",-74%,2004-01-13 14:48:07,2004-01-09
166,Vincent Jack R,Dir,P - Purchase,UNASS,$3.00,"+2,924","+$8,772","12,500",+31%,2004-01-13 14:47:25,2004-01-12
167,Kelly Stephen,"Pres, CEO",S - Sale,CHRD,$5.60,"-15,000","-$84,000","801,532",-2%,2004-01-13 14:45:02,2004-01-09
168,Spadafora Samuel T,Dir,S - Sale,CHRD,$5.60,"-15,000","-$84,000","503,750",-3%,2004-01-13 14:40:43,2004-01-09
169,Ryan Robert L,"SVP, CFO",S - Sale,MDT,$48.25,"-45,280","-$2,184,910","37,694",-55%,2004-01-13 14:39:47,2004-01-12
170,Archer Michael K,Pres,P - Purchase,UNASS,$3.00,"+33,670","+$101,010","346,036",+11%,2004-01-13 14:38:42,2004-01-12
171,Archer Michael K,Pres,S - Sale,UNASS,$3.00,"-3,000","-$9,000","346,036",-1%,2004-01-13 14:38:42,2004-01-13
172,Ta Associates Inc,Affiliated w/ a Director,S - Sale,LWSN,$9.06,"-292,600","-$2,650,071","5,697,388",-5%,2004-01-13 14:33:02,2004-01-09
173,Ta Associates IX LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.06,"-228,952","-$2,073,613","4,458,043",-5%,2004-01-13 14:32:25,2004-01-09
174,Ta IX LP,Affiliated w/ a Director,S - Sale,LWSN,$9.06,"-228,952","-$2,073,613","4,458,043",-5%,2004-01-13 14:31:40,2004-01-09
175,Ta / Atlantic & Pacific IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.06,"-57,238","-$518,403","1,114,515",-5%,2004-01-13 14:30:53,2004-01-09
176,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.06,"-4,579","-$41,472","89,161",-5%,2004-01-13 14:30:19,2004-01-09
177,Ta Executives Fund LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.06,"-1,831","-$16,583","35,669",-5%,2004-01-13 14:29:42,2004-01-09
178,Lang David S B,Dir,S - Sale,LWSN,$9.06,"-4,579","-$41,472","89,161",-5%,2004-01-13 14:29:09,2004-01-09
179,Ta Associates Ap IV LP,Affiliated w/ a Director,S - Sale,LWSN,$9.06,"-57,238","-$518,403","1,114,515",-5%,2004-01-13 14:28:32,2004-01-09
180,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$41.33,"-80,000","-$3,306,285","121,430,349",0%,2004-01-13 14:25:10,2004-01-09
181,McGinnis John P,VP-Exploration,S - Sale,NEV,$25.60,"-18,000","-$460,800","9,000",-67%,2004-01-13 14:24:48,2004-01-09
182,Asia Pacific Growth Fund III L P,10%,S - Sale,GRIC,$6.02,"-755,000","-$4,544,905","552,727",-58%,2004-01-13 14:23:52,2004-01-09
