,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Mayer Charles H,Dir,S - Sale,WSTH,$11.80,"-24,825","-$292,935","18,403",-57%,2004-07-21 18:33:13,2004-07-21
21,Fahman Henry,"CEO, 10%",P - Purchase,PRVH,$0.17,"+50,000","+$8,500","21,754,029",0%,2004-07-21 18:25:07,2004-07-21
22,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$5.97,"-10,000","-$59,700","105,009",-9%,2004-07-21 18:23:07,2004-07-19
23,Tevanian Avadis,SVP,S - Sale+OE,AAPL,$32.07,"-350,000","-$11,223,640","1,252",-100%,2004-07-21 18:20:44,2004-07-19
24,Rubinstein Jonathan,SVP,S - Sale+OE,AAPL,$31.89,"-300,000","-$9,567,300","9,906",-97%,2004-07-21 18:18:43,2004-07-19
25,Clay County Holdings Inc,10%,P - Purchase,UWN,$11.88,"+5,000","+$59,420","2,376,344",0%,2004-07-21 18:15:09,2004-07-19
26,Ching David T,SVP,S - Sale+OE,SWY,$22.76,"-50,000","-$1,137,850","5,692",-90%,2004-07-21 18:14:06,2004-07-20
27,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$45.89,"-1,500","-$68,828","1,544,616",0%,2004-07-21 18:13:18,2004-07-19
28,Contran Corp,10%,P - Purchase,VHI,$12.00,"+23,100","+$277,178","107,913,663",0%,2004-07-21 18:09:03,2004-07-19
29,Werner Gregory L,Pres,S - Sale+OE,WERN,$19.92,"-25,000","-$498,035","7,027,639",0%,2004-07-21 18:07:48,2004-07-20
30,Werner Clarence L,"CEO, 10%",S - Sale+OE,WERN,$19.96,"-50,000","-$997,955","22,417,097",0%,2004-07-21 18:07:24,2004-07-20
31,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$42.40,-400,"-$16,960","3,640",-10%,2004-07-21 18:07:09,2004-07-19
32,Tao Wendy Siu Ping Choi,10%,P - Purchase,CHWT,$0.58,"+2,000,000","+$1,150,000","4,000,000",+100%,2004-07-21 18:05:06,2004-07-20
33,Bessemer Venture Partners IV LP,10%,S - Sale,NILE,$20.50,"-285,811","-$5,859,126","1,028,924",-22%,2004-07-21 18:03:56,2004-05-25
34,Bump Larry J,Dir,S - Sale,WG,$14.00,"-5,000","-$70,000","137,590",-4%,2004-07-21 18:00:49,2004-07-19
35,Knutson Robert B,COB,S - Sale,EDMC,$29.97,"-83,334","-$2,497,103","1,690,681",-5%,2004-07-21 17:55:55,2004-07-20
36,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,FRN,$12.77,"+12,100","+$154,569","784,000",+2%,2004-07-21 17:51:33,2004-07-19
37,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$44.21,"-16,500","-$729,389","708,500",-2%,2004-07-21 17:49:25,2004-07-20
38,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.99,"-12,000","-$203,860","33,804",-26%,2004-07-21 17:42:08,2004-07-20
39,Coury Daniel Sr,Dir,P - Purchase,YPNTO,$1.61,"+1,218","+$1,961","258,193",0%,2004-07-21 17:40:59,2004-07-19
40,Blank Scott A,SVP,S - Sale,PGTV,$23.33,-300,"-$7,000","11,600",-3%,2004-07-21 17:26:02,2004-07-20
41,Langley Rick,10%,S - Sale,APDN,$0.72,"-7,000","-$5,040","5,364,025",0%,2004-07-21 17:24:52,2004-07-16
42,Froy Michael M,Dir,P - Purchase,JUNO,$35.85,"+2,000","+$71,700","11,000",+22%,2004-07-21 17:23:17,2004-07-19
43,McConnell John H,5%Shareholder,S - Sale,WOR,$20.51,"-87,000","-$1,784,360","14,715,429",-1%,2004-07-21 17:22:21,2004-07-21
44,Beck Robert P,Dir,S - Sale,TMCV,$15.50,"-1,000","-$15,500","175,118",-1%,2004-07-21 17:21:55,2004-07-21
45,Edelman Joseph,10%,P - Purchase,BPA,$5.67,"+28,452","+$161,457","1,975,000",+1%,2004-07-21 17:18:44,2004-07-19
46,Welland David R,VP,S - Sale,SLAB,$42.23,"-20,000","-$844,516","4,360,131",0%,2004-07-21 17:15:22,2004-07-20
47,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.47,"-7,690","-$211,244","960,731",-1%,2004-07-21 17:09:07,2004-07-19
48,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$55.02,"-6,000","-$330,120","321,002",-2%,2004-07-21 17:01:15,2004-07-21
49,Wirth Kelsey,Dir,S - Sale,ALGN,$15.84,"-13,500","-$213,800","1,631,622",-1%,2004-07-21 16:55:51,2004-07-20
50,McQuillen James F,EVP,S - Sale+OE,METH,$13.03,"-8,421","-$109,718","7,772",-52%,2004-07-21 16:53:32,2004-06-30
51,Pereira Jorge G,Vice COB,S - Sale,MTB,$93.54,"-15,400","-$1,440,556","2,566,000",-1%,2004-07-21 16:50:39,2004-07-19
52,Mhr Capital Partners LP,10%,P - Purchase,MSTM,$7.00,"+110,000","+$769,769","1,207,734",+10%,2004-07-21 16:50:34,2004-07-19
53,Pereira Jorge G,Vice COB,S - Sale,MTB,$93.34,"-84,600","-$7,896,352","2,582,803",-3%,2004-07-21 16:49:45,2004-07-19
54,Witmer Leslie K,Director of Subsidiary Div.,P - Purchase,NPBC,$28.72,"+9,975","+$286,433","59,175",+20%,2004-07-21 16:49:03,2004-07-20
55,Rachesky Mark H Md,10%,P - Purchase,MSTM,$7.00,"+110,000","+$769,769","1,636,000",+7%,2004-07-21 16:48:59,2004-07-19
56,Cockburn John,"Pres, CEO, Secretary",S - Sale,BLLD,$2.49,"-5,000","-$12,450","4,786,500",0%,2004-07-21 16:46:51,2004-07-19
57,Gruber & McBaine Capital Management LLC,10%,S - Sale,SONX,$0.17,"-90,000","-$15,300","2,691,374",-3%,2004-07-21 16:46:02,2004-07-09
58,Elston William S,Dir,S - Sale,LSTR,$53.00,"-1,000","-$52,998","12,200",-8%,2004-07-21 16:42:36,2004-07-19
59,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-07-21 16:37:21,2004-07-20
60,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$10.83,"-5,000","-$54,132","1,000",-83%,2004-07-21 16:37:21,2004-07-20
61,Klinger Jeffery L,VP - Legal Services,S - Sale,BTU,$57.30,"-15,000","-$859,500","42,609",-26%,2004-07-21 16:35:34,2004-07-21
62,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$35.37,"-45,000","-$1,591,533","16,366",-73%,2004-07-21 16:31:18,2004-07-21
63,Van Zyll John,"Dir, CEO, 10%",S - Sale,DPRI,$0.40,"-5,000","-$2,000","5,195,334",0%,2004-07-21 16:24:05,2004-07-19
64,Glickman Donald,Dir,S - Sale+OE,MNRO,$21.30,"-4,558","-$97,085","1,597,304",0%,2004-07-21 16:24:02,2004-07-20
65,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$6.05,"-5,000","-$30,250","1,551,829",0%,2004-07-21 16:22:22,2004-07-19
66,Conahan Michael T,Dir,P - Purchase,FNCB,$32.00,+500,"+$16,000","7,465",+7%,2004-07-21 16:21:09,2004-07-21
67,Palmer Fredrick D,"EVP - Legal, Ext. Affairs",S - Sale+OE,BTU,$57.88,"-4,000","-$231,510","4,765",-46%,2004-07-21 16:20:15,2004-07-21
68,Stacy Marvin,"Dir, COO, 10%",S - Sale,DPRI,$0.42,"-6,000","-$2,520","2,216,800",0%,2004-07-21 16:20:12,2004-07-19
69,Zucker Nehemia,CMO,S - Sale+OE,JCOM,$27.00,"-30,000","-$810,000",0,-100%,2004-07-21 16:19:30,2004-07-20
70,Furlong Ann,"Dir, Secretary, 10%",S - Sale,DPRI,$0.40,"-14,500","-$5,800","2,292,311",-1%,2004-07-21 16:17:51,2004-07-19
71,Bleustein Jeffrey L,"COB, CEO",S - Sale+OE,HDI,$60.99,"-297,700","-$18,156,799","755,867",-28%,2004-07-21 16:08:14,2004-07-20
72,Rieley John,Dir,S - Sale+OE,JCOM,$27.04,"-23,750","-$642,141",0,-100%,2004-07-21 16:06:39,2004-07-20
73,Sarles H Jay,"Vice Chm, Spl Advsr to CEO",S - Sale+OE,BAC,$85.35,"-133,272","-$11,374,788","272,246",-33%,2004-07-21 16:06:27,2004-07-21
74,Krogh Peter F,Dir,S - Sale,CSL,$62.15,-500,"-$31,075","2,002",-20%,2004-07-21 16:05:55,2004-07-01
75,Maroney Edmund J,SVP,S - Sale,IFIN,$45.00,"-15,000","-$675,000","135,105",-10%,2004-07-21 16:04:39,2004-07-20
76,Looper Richard K,Dir,S - Sale+OE,CALM,$12.00,"-8,000","-$96,000","129,086",-6%,2004-07-21 16:02:53,2004-07-20
77,Romeo Carmen,EVP,S - Sale+OE,SEIC,$31.17,"-15,000","-$467,500","1,884,026",-1%,2004-07-21 16:02:44,2004-07-20
78,Howard Carolyn C,Dir,P - Purchase,VIDE,$23.01,+500,"+$11,505","111,755",0%,2004-07-21 15:59:08,2004-07-21
79,Whiting Richard M,"EVP - Sales, Marketing",S - Sale+OE,BTU,$56.76,"-40,000","-$2,270,248","40,599",-50%,2004-07-21 15:51:14,2004-07-20
80,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$44.21,"-16,500","-$729,389","708,500",-2%,2004-07-21 15:31:30,2004-07-20
81,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$44.21,-498,"-$21,997","5,316,235",0%,2004-07-21 15:30:19,2004-07-20
82,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.48,"+1,000","+$24,483","19,964,629",0%,2004-07-21 15:29:57,2004-07-20
83,Lynch W Grant Jr,VP,S - Sale,ISCA,$53.15,"-2,326","-$123,627","8,678",-21%,2004-07-21 15:29:51,2004-07-21
84,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.55,"+1,000",+$550,"17,526,400",0%,2004-07-21 15:22:49,2004-07-20
85,Wagner Thomas J,"Pres-Div, Signif Subsidiary",S - Sale+OE,TCB,$60.15,"-5,000","-$300,726","57,747",-8%,2004-07-21 15:16:23,2004-07-19
86,Davis James B,SVP,S - Sale+OE,FINL,$27.74,"-4,800","-$133,152",0,-100%,2004-07-21 15:03:10,2004-07-21
87,Singer David B,Dir,S - Sale+OE,AFFX,$28.65,-500,"-$14,325","28,332",-2%,2004-07-21 15:02:31,2004-07-20
88,Klutts Joe R,"Resigned May 20, 2004",S - Sale+OE,SGY,$47.15,"-20,000","-$942,950","352,470",-5%,2004-07-21 14:54:27,2004-07-20
89,Triplett Timothy,EVP,S - Sale,MFLO,$10.58,"-1,950","-$20,632","308,988",-1%,2004-07-21 14:54:11,2004-07-19
90,Hose David A,"SVP, Chief Development Off",S - Sale+OE,OPWV,$10.87,"-3,500","-$38,038","99,998",-3%,2004-07-21 14:54:05,2004-07-20
91,Schembechler Glenn E,Dir,S - Sale+OE,MLAN,$28.52,"-10,000","-$285,175","35,784",-22%,2004-07-21 14:53:30,2004-07-19
92,Tate Geoffrey,CEO,S - Sale,RMBS,$17.33,"-33,300","-$577,212","3,033,522",-1%,2004-07-21 14:42:50,2004-07-20
93,Goodale Edgar F,Dir,P - Purchase,SUBK,$0.00,"+1,500",+$0,"35,895",+4%,2004-07-21 14:38:17,2004-07-20
94,Colligan Edward T,Pres,S - Sale,PLMO,$38.14,"-3,000","-$114,411","153,268",-2%,2004-07-21 14:36:41,2004-07-21
95,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.50,"+4,100","+$51,243","1,694,513",0%,2004-07-21 14:25:18,2004-07-19
96,Halterman Robert L,Dir,P - Purchase,FMBM,$24.00,+655,"+$15,720","30,003",+2%,2004-07-21 14:23:34,2004-07-21
97,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$5.11,"-10,000","-$51,100","2,108",-83%,2004-07-21 14:23:16,2004-07-20
98,Davidson Michael D,"VP, CFO",P - Purchase,CTT,$4.29,"+1,000","+$4,290","1,000",New,2004-07-21 14:21:11,2004-07-21
99,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$11.26,"-8,430","-$94,891","3,000",-74%,2004-07-21 14:12:47,2004-07-20
100,Cline Thomas L,Dir,P - Purchase,FMBM,$24.00,+200,"+$4,800","3,260",+7%,2004-07-21 14:08:24,2004-07-21
101,Bisson Robin D,Snr VP,S - Sale+OE,GBX,$20.20,"-35,900","-$725,046","6,613",-84%,2004-07-21 14:04:22,2004-07-19
102,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.61,"+1,332","+$27,453","1,944,770",0%,2004-07-21 14:04:21,2004-07-19
103,Stuckey Timothy A,President GRSI,S - Sale+OE,GBX,$20.41,"-7,500","-$153,075",0,-100%,2004-07-21 14:02:59,2004-07-20
104,Hill Paul J,"SVP, Supply Chain",S - Sale,YCC,$28.07,-100,"-$2,807",0,-100%,2004-07-21 13:24:08,2004-07-19
105,Ritchey S Donley Jr,Dir,S - Sale+OE,MNI,$71.54,"-6,775","-$484,652","7,075",-49%,2004-07-21 13:10:08,2004-07-19
106,Goode H Grey Jr,VP - Tax,S - Sale+OE,MKC,$35.98,"-38,460","-$1,383,900","18,950",-67%,2004-07-21 12:52:50,2004-07-20
107,Terzian John,Dir,P - Purchase,UBFO,$21.31,+400,"+$8,524","94,254",0%,2004-07-21 12:51:00,2004-07-20
108,Nicastro Neil D,Former Director,S - Sale+OE,MWY,$10.16,"-50,000","-$507,780",0,-100%,2004-07-21 12:50:54,2004-07-19
109,Foley William P II,Dir,S - Sale,CKR,$14.05,"-166,900","-$2,344,631","1,307,398",-11%,2004-07-21 12:37:07,2004-07-19
110,Smith Alan E,SVP,S - Sale+OE,GENZ,$51.53,"-35,196","-$1,813,650","31,106",-53%,2004-07-21 12:22:31,2004-07-20
111,Redstone Sumner M,10%,P - Purchase,MWY,$10.22,"+1,500","+$15,325","56,791,166",0%,2004-07-21 12:12:59,2004-07-20
112,Redstone Sumner M,10%,P - Purchase,MWY,$10.23,"+307,700","+$3,147,246","56,789,666",+1%,2004-07-21 12:02:58,2004-07-20
113,Boyce Gregory H,"Pres, COO",S - Sale+OE,BTU,$56.57,"-35,000","-$1,979,891","10,000",-78%,2004-07-21 11:52:26,2004-07-20
114,Koval Donita R,"EVP, COO",P - Purchase,OMEF,$30.33,+500,"+$15,167","7,166",+8%,2004-07-21 11:39:54,2004-07-20
115,Hanson Thomas L,VP,P - Purchase,LNT,$26.14,+10,+$250,"4,204",0%,2004-07-21 11:39:31,2004-07-19
116,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$26.14,+8,+$200,"56,819",0%,2004-07-21 11:38:03,2004-07-19
117,Mehta Atul,10%,S - Sale,ELI,$2.12,"-1,500","-$3,182","1,101,100",0%,2004-07-21 11:37:25,2004-07-19
118,Anderson Richard S,Dir,P - Purchase,INDB,$28.63,+284,"+$8,131","20,221",+1%,2004-07-21 11:25:43,2004-07-20
119,Munson Eric B,Dir,S - Sale+OE,NCF,$32.25,"-18,193","-$586,788","15,082",-55%,2004-07-21 11:25:40,2004-07-07
120,Tomick David P,"EVP, CFO, Asst Sec",S - Sale+OE,SSI,$41.91,"-6,450","-$270,318",0,-100%,2004-07-21 11:24:09,2004-07-19
121,Guanying Luo,VP,S - Sale,YIWA,$1.50,"-337,000","-$505,500","400,019",-46%,2004-07-21 11:23:38,2004-07-20
122,Yingliu You,VP,S - Sale,YIWA,$1.50,"-626,000","-$939,000","400,480",-61%,2004-07-21 11:22:35,2004-07-20
123,Mills John,"Pres, COO",S - Sale,ARO,$28.95,"-53,166","-$1,538,943",0,-100%,2004-07-21 11:18:53,2004-07-20
124,Burton Mary Elizabeth,Dir,S - Sale+OE,ARO,$29.01,"-28,224","-$818,716","1,500",-95%,2004-07-21 11:17:51,2004-07-20
125,Hall David,Dir,S - Sale,PCCC,$7.00,"-3,000","-$21,000","8,434,594",0%,2004-07-21 11:13:32,2004-07-20
126,Spurr John H Jr,Dir,P - Purchase,INDB,$28.63,+127,"+$3,636","12,195",+1%,2004-07-21 11:11:17,2004-07-20
127,Watson Patrick,"Sen VP, Strategy, Bus Dev",S - Sale,DTSI,$23.21,"-6,221","-$144,394",57,-99%,2004-07-21 11:04:22,2004-07-19
128,Jones Kevin J,Dir,P - Purchase,INDB,$28.63,+423,"+$12,110","72,931",+1%,2004-07-21 11:00:24,2004-07-20
129,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.33,"-5,200","-$173,311","42,050",-11%,2004-07-21 10:54:55,2004-07-19
130,Mancuso Robert D,SVP,S - Sale,IFIN,$44.31,"-30,000","-$1,329,332","318,150",-9%,2004-07-21 10:54:45,2004-07-19
131,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.93,"-7,000","-$69,510","1,189,183",-1%,2004-07-21 10:45:25,2004-07-20
132,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.12,"-1,000","-$37,116","1,330,300",0%,2004-07-21 10:34:49,2004-07-19
133,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.12,"-4,487","-$166,552","1,594,933",0%,2004-07-21 10:27:53,2004-07-19
134,Spurr John H Jr,Dir,P - Purchase,INDB,$28.63,+127,"+$3,636","332,282",0%,2004-07-21 10:27:00,2004-07-20
135,Jones Lonnie R,VP,S - Sale+OE,UTBI,$19.14,"-1,000","-$19,140","8,838",-10%,2004-07-21 10:24:43,2004-07-20
136,Darmstadter Jon A,10%,S - Sale,ZKID,$0.08,"-20,000","-$1,500","68,842,667",0%,2004-07-21 10:22:58,2004-07-14
137,Darmstadter Jon A,10%,S - Sale,ZKID,$0.08,"-14,700","-$1,147","68,862,667",0%,2004-07-21 10:19:43,2004-07-13
138,Steurer Joseph F,Dir,P - Purchase,GABC,$16.07,+31,+$500,"48,041",0%,2004-07-21 10:19:01,2004-07-15
139,Buehler David G,Dir,P - Purchase,GABC,$16.07,+31,+$500,"457,943",0%,2004-07-21 10:17:47,2004-07-15
140,Ruckriegel Robert L,Dir,P - Purchase,GABC,$16.07,+31,+$500,"393,072",0%,2004-07-21 10:16:30,2004-07-15
141,Voyles Michael J,Dir,P - Purchase,GABC,$16.07,+31,+$500,"58,189",0%,2004-07-21 10:14:22,2004-07-15
142,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.38,-700,"-$19,866","18,342",-4%,2004-07-21 10:14:19,2004-07-20
143,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.65,"-5,000","-$3,250","3,091,121",0%,2004-07-21 10:11:40,2004-07-16
144,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.17,"-4,500","-$32,266","896,500",0%,2004-07-21 10:09:53,2004-07-20
145,Bready Douglas G,Banking Center Pres,S - Sale,TRBS,$42.25,"-1,174","-$49,602","33,765",-3%,2004-07-21 09:51:04,2004-04-21
146,Best Rhys J,"COB, CEO",S - Sale+OE,LSS,$34.00,"-25,000","-$850,000","160,774",-13%,2004-07-21 09:37:15,2004-07-19
147,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$5.80,-500,"-$2,900","9,303,878",0%,2004-07-21 09:28:47,2004-07-19
148,Wise Robert L,Dir,P - Purchase,ASRV,$5.24,+334,"+$1,750","39,181",+1%,2004-07-21 09:17:14,2004-07-15
149,Sargent Sara A,Dir,P - Purchase,ASRV,$5.24,+382,"+$2,000","115,317",0%,2004-07-21 09:17:06,2004-07-15
150,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.24,+248,"+$1,300","26,377",+1%,2004-07-21 09:16:51,2004-07-15
151,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.24,+382,"+$2,000","74,141",+1%,2004-07-21 09:16:41,2004-07-15
152,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.24,+334,"+$1,750","28,947",+1%,2004-07-21 09:16:23,2004-07-15
153,Hurley Joseph F,Dir,S - Sale,FISI,$26.40,"-1,339","-$35,350","3,804",-26%,2004-07-21 08:53:23,2004-01-27
154,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.76,"-1,000","-$2,760","626,246",0%,2004-07-21 07:42:46,2004-07-19
