,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Kim Steve,Dir,P - Purchase,NARA,$31.97,"+3,500","+$111,885","63,532",+6%,2004-02-25 20:02:33,2004-02-24
25,Aroesty Sidney A,Sr.VP,S - Sale+OE,DP,$48.43,"-10,000","-$484,328",0,-100%,2004-02-25 19:59:04,2004-02-23
26,Kastelic Joseph B,"EVP, SPEC PROD-SALES",S - Sale+OE,LPX,$23.65,"-65,600","-$1,551,742","23,300",-74%,2004-02-25 19:57:34,2004-02-23
27,Hodges David A,Dir,S - Sale+OE,SIMG,$11.06,"-4,000","-$44,240","123,600",-3%,2004-02-25 19:52:45,2004-02-25
28,Olson John R,VP,S - Sale+OE,PCH,$40.00,"-10,600","-$424,000",0,-100%,2004-02-25 19:50:08,2004-02-24
29,Lin Judy,"EVP, GM",S - Sale+OE,VRSN,$16.18,"-10,000","-$161,842","95,209",-10%,2004-02-25 19:42:14,2004-02-25
30,Holt Allan M,Dir,S - Sale,UDI,$30.40,"-18,230","-$554,192","11,916",-60%,2004-02-25 19:41:24,2004-02-23
31,Clare Peter J,Dir,S - Sale,UDI,$30.40,"-18,230","-$554,192","11,916",-60%,2004-02-25 19:40:29,2004-02-23
32,Ross Lloyd E,Dir,S - Sale,PHS,$33.31,"-1,000","-$33,312","11,700",-8%,2004-02-25 19:40:15,2004-02-23
33,Werdann Michael A,VP OF NORTH AMERICA SALES,S - Sale+OE,NTGR,$15.51,-146,"-$2,264",0,-100%,2004-02-25 19:39:54,2004-02-24
34,Balogh Aristotle N,SVP,S - Sale+OE,VRSN,$17.53,"-9,750","-$170,911","11,946",-45%,2004-02-25 19:39:45,2004-02-25
35,Tcg Holdings LLC,10%,S - Sale,UDI,$30.40,"-6,786,621","-$206,313,278","4,436,051",-60%,2004-02-25 19:39:29,2004-02-23
36,Sauerborn Peter,"VP, GM Branch Office Solution",S - Sale,GRIC,$3.67,"-14,200","-$52,170","56,041",-20%,2004-02-25 19:38:40,2004-02-23
37,Golub Benjamin,SVP,S - Sale+OE,VRSN,$17.88,"-5,000","-$89,375","4,300",-54%,2004-02-25 19:36:42,2004-02-25
38,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.91,"+10,000","+$139,122","899,942",+1%,2004-02-25 19:34:10,2004-02-23
39,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$20.52,"-9,375","-$192,328","1,766",-84%,2004-02-25 19:26:09,2004-02-24
40,Hemingway W David,Exec. VP,S - Sale+OE,ZION,$58.70,"-19,000","-$1,115,300","149,340",-11%,2004-02-25 19:24:06,2004-02-17
41,Grove Thomas K,"Pres, ceo",P - Purchase,ORPB,$7.10,"+3,000","+$21,300","108,460",+3%,2004-02-25 19:23:04,2004-02-24
42,Drew J Christopher,"EVP, Business Development",S - Sale+OE,OMCL,$18.94,"-10,000","-$189,355",0,-100%,2004-02-25 19:20:08,2004-02-23
43,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$65.78,"-2,000","-$131,560",0,-100%,2004-02-25 19:01:35,2004-02-23
44,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$58.70,"-5,000","-$293,497",0,-100%,2004-02-25 19:01:13,2004-02-25
45,King Robert R,Dir,P - Purchase,OPBP,$7.10,+130,+$923,"125,616",0%,2004-02-25 19:00:38,2004-02-24
46,Campbell Michael L,"Co-COB, Co-CEO",S - Sale,RGC,$20.24,"-23,200","-$469,617",0,-100%,2004-02-25 18:57:59,2004-02-23
47,Hanna Gary W,"Pres, Americas Sales",S - Sale+OE,SEBL,$12.93,"-5,000","-$64,650","9,155",-35%,2004-02-25 18:57:23,2004-02-24
48,Tacke Kelly,"CFO, VP-Finance",S - Sale,PHHM,$20.02,"-1,360","-$27,233","53,761",-2%,2004-02-25 18:57:22,2003-02-20
49,Campbell Michael L,"Co-COB, Co-CEO",S - Sale+OE,RGC,$20.39,"-76,800","-$1,565,914","23,200",-77%,2004-02-25 18:54:31,2004-02-23
50,Coppola Anthony J,Dir,S - Sale+OE,ESMC,$10.57,"-7,000","-$73,990",0,-100%,2004-02-25 18:53:28,2004-02-23
51,McGuire Joseph G,"SVP, CFO",S - Sale,TWTR,$10.35,"-2,000","-$20,700","18,465",-10%,2004-02-25 18:51:10,2004-02-25
52,Thompson Jon D,Dir,P - Purchase,OPBP,$7.10,"+2,700","+$19,170","3,020",+843%,2004-02-25 18:48:33,2004-02-24
53,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.02,"-6,600","-$39,708","354,515",-2%,2004-02-25 18:45:58,2004-02-24
54,Odonnell Jeffrey F,Dir,S - Sale+OE,ESMC,$10.57,-600,"-$6,342",0,-100%,2004-02-25 18:45:41,2004-02-23
55,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.20,"-9,000","-$442,800","22,149",-29%,2004-02-25 18:44:33,2004-02-25
56,Mabry Don,"EVP, coo",P - Purchase,OPBP,$7.10,+625,"+$4,438",725,+625%,2004-02-25 18:42:58,2004-02-24
57,Strimaitis Vita,"VP, GC, Sec.",S - Sale+OE,SRNA,$20.49,"-10,000","-$204,850","2,194",-82%,2004-02-25 18:40:30,2004-02-24
58,Beaudin Timothy J,EVP,S - Sale,CDX,$26.55,"-19,500","-$517,712","228,283",-8%,2004-02-25 18:40:01,2004-02-23
59,Ellis L Evan Jr,SVP of Worldwide Ops,S - Sale+OE,SRNA,$20.49,"-19,695","-$403,568",28,-100%,2004-02-25 18:39:42,2004-02-24
60,Hosler C William,"SVP, CFO",S - Sale,CDX,$26.46,"-6,000","-$158,734","212,436",-3%,2004-02-25 18:39:19,2004-02-23
61,Odonnell Jeffrey F,Dir,S - Sale+OE,ESMC,$10.57,"-8,400","-$88,788",0,-100%,2004-02-25 18:38:50,2004-02-23
62,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$20.63,"-50,000","-$1,031,700","15,165,427",0%,2004-02-25 18:38:47,2004-02-24
63,Oakley Millard V,Dir,S - Sale,TNM,$24.48,"-2,000","-$48,953","331,656",-1%,2004-02-25 18:38:41,2004-02-24
64,Antenucci Ted R,President of Subsidiary,S - Sale,CDX,$26.75,"-15,000","-$401,250","191,569",-7%,2004-02-25 18:38:34,2004-02-23
65,Uchida Hiroshi,EVP,S - Sale+OE,DADE,$40.04,"-29,552","-$1,183,245","42,350",-41%,2004-02-25 18:34:57,2004-02-23
66,Riley David P,Dir,S - Sale,MIDD,$40.08,"-32,400","-$1,298,460","4,400",-88%,2004-02-25 18:33:42,2004-02-23
67,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.33,"-12,000","-$207,961","29,417",-29%,2004-02-25 18:30:29,2004-02-24
68,Marrone Gerald C,"SVP, Administration",S - Sale+OE,DGX,$80.29,"-20,000","-$1,605,802","54,556",-27%,2004-02-25 18:27:45,2004-02-24
69,Kwan William L G,Dir,S - Sale+OE,ESMC,$10.57,"-9,000","-$95,130",0,-100%,2004-02-25 18:27:12,2004-02-23
70,Florance Andrew C,"Pres, CEO",S - Sale+OE,CSGP,$37.00,"-125,604","-$4,647,348","219,012",-36%,2004-02-25 18:26:23,2004-02-23
71,Lynch Daniel C,Dir,S - Sale,COVD,$3.29,"-190,000","-$624,550","34,253",-85%,2004-02-25 18:25:55,2004-02-23
72,Carchedi Francis,CFO,S - Sale+OE,CSGP,$37.72,"-10,000","-$377,160","10,418",-49%,2004-02-25 18:25:51,2004-02-24
73,Velasco Genaro Larrea Mota,Dir,S - Sale,PCU,$38.75,"-1,000","-$38,750",0,-100%,2004-02-25 18:25:50,2003-12-04
74,Anderson Robert Edward,Dir,P - Purchase,VAPH,$27.41,"+2,000","+$54,820","36,000",+6%,2004-02-25 18:23:15,2004-02-23
75,Norton David W,SVP,S - Sale,HET,$51.47,"-1,555","-$80,036","42,780",-4%,2004-02-25 18:22:43,2004-02-24
76,Phillips Michael S,CTO - Speech Technologies,S - Sale+OE,SSFT,$5.66,"-10,000","-$56,550","1,273,138",-1%,2004-02-25 18:22:02,2004-02-24
77,Willoughby William C,Dir,S - Sale+OE,ICOC,$2.24,"-30,000","-$67,200","2,336,864",-1%,2004-02-25 18:21:13,2004-02-23
78,Meyer Boyd L,Vice COB,S - Sale,RCRC,$24.66,"-3,500","-$86,310","742,450",0%,2004-02-25 18:20:29,2004-02-24
79,Smith Harley Kennith,Dir,S - Sale+OE,OZRK,$23.58,"-4,000","-$94,320","75,430",-5%,2004-02-25 18:20:12,2004-02-24
80,Depiano Richard J,"COB, CEO",S - Sale+OE,ESMC,$10.57,"-30,000","-$317,100","31,778",-49%,2004-02-25 18:19:41,2004-02-23
81,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,DGX,$80.07,"-30,000","-$2,402,211","343,727",-8%,2004-02-25 18:19:38,2004-02-24
82,Phelps Michael E,Dir,S - Sale,CTMI,$17.42,"-5,200","-$90,580","2,401,558",0%,2004-02-25 18:16:39,2004-02-23
83,Phelps Michael E,Dir,S - Sale,CTMI,$17.24,"-18,261","-$314,868","2,117,335",-1%,2004-02-25 18:16:13,2004-02-23
84,Rogers John W Jr,Dir,P - Purchase,EXC,$65.98,"+2,000","+$131,952","10,197",+24%,2004-02-25 18:15:23,2004-02-25
85,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$9.33,"-20,000","-$186,500","7,184,103",0%,2004-02-25 18:15:13,2003-11-05
86,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.87,"-86,500","-$3,881,096","75,512,625",0%,2004-02-25 18:15:11,2004-02-24
87,Astheimer Kenneth,EVP,S - Sale+OE,LFG,$46.59,"-7,500","-$349,439","18,818",-28%,2004-02-25 18:14:02,2004-02-23
88,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.87,"-86,500","-$3,881,096","75,512,625",0%,2004-02-25 18:13:59,2004-02-24
89,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.86,"-88,485","-$3,969,587","119,814,864",0%,2004-02-25 18:12:59,2004-02-24
90,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$43.19,"-75,300","-$3,251,941","8,365,655",-1%,2004-02-25 18:10:57,2004-02-23
91,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.86,"-88,485","-$3,969,587","119,814,864",0%,2004-02-25 18:10:19,2004-02-24
92,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.83,"-24,000","-$1,075,950","44,645,830",0%,2004-02-25 18:08:33,2004-02-24
93,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.83,"-24,000","-$1,075,950","44,645,830",0%,2004-02-25 18:07:28,2004-02-24
94,Ford Harry M Jr,Dir,S - Sale+OE,LM,$92.27,"-2,714","-$250,421","110,594",-2%,2004-02-25 18:06:27,2004-02-23
95,Cahill John G,"Pres, COO",S - Sale+OE,STRT,$64.00,"-2,907","-$186,048",486,-86%,2004-02-25 18:06:27,2004-02-23
96,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.44,"-130,500","-$5,799,542","75,599,125",0%,2004-02-25 18:06:12,2004-02-23
97,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.61,"-1,375","-$4,966","80,476",-2%,2004-02-25 18:05:47,2004-02-24
98,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.44,"-130,500","-$5,799,542","75,599,125",0%,2004-02-25 18:04:51,2004-02-23
99,Vojta George J,Dir,S - Sale,UBA,$14.50,"-3,000","-$43,500","1,025",-75%,2004-02-25 18:03:46,2004-02-24
100,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.41,"-146,800","-$6,519,695","119,903,349",0%,2004-02-25 18:03:15,2004-02-23
101,Vojta George J,Dir,S - Sale,UBP,$13.80,"-1,000","-$13,800","7,525",-12%,2004-02-25 18:02:52,2004-02-24
102,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.41,"-146,800","-$6,519,695","119,903,349",0%,2004-02-25 18:01:29,2004-02-23
103,Thalheimer Richard,"Founder, COB, CEO, 10%",S - Sale,SHRP,$35.40,"-19,940","-$705,952","2,078,162",-1%,2004-02-25 18:00:54,2004-02-25
104,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.43,"-28,000","-$1,244,011","44,669,830",0%,2004-02-25 18:00:32,2004-02-23
105,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.43,"-28,000","-$1,244,011","44,669,830",0%,2004-02-25 17:58:44,2004-02-23
106,Dankberg Mark D,CEO,S - Sale,VSAT,$25.24,-750,"-$18,930","1,801,035",0%,2004-02-25 17:58:00,2004-02-25
107,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$16.11,"-3,000","-$48,320","416,554",-1%,2004-02-25 17:57:06,2004-02-23
108,Eagle J Breckenridge,COB,S - Sale,ASPM,$16.11,"-3,000","-$48,320","220,946",-1%,2004-02-25 17:56:40,2004-02-23
109,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$40.71,"-104,700","-$4,261,901","1,049,967",-9%,2004-02-25 17:55:19,2004-02-24
110,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$26.04,"-2,500","-$65,100","105,635",-2%,2004-02-25 17:54:14,2004-02-23
111,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$13.20,"-9,500","-$125,400","7,541,061",0%,2004-02-25 17:54:09,2004-02-19
112,Tirado Steve,Pres,S - Sale,SIMG,$11.11,"-5,000","-$55,540","586,337",-1%,2004-02-25 17:52:57,2004-02-25
113,Callaway David,VP of News,S - Sale,MKTW,$11.91,-350,"-$4,169","3,004",-10%,2004-02-25 17:52:39,2004-02-24
114,Long John S,"Pres, CEO - Sentry Bank",S - Sale,PEDE,$16.82,-700,"-$11,774","17,275",-4%,2004-02-25 17:51:20,2004-02-24
115,Jordan John P,"VP, Treasurer",S - Sale,PXR,$13.90,"-3,000","-$41,700","10,267",-23%,2004-02-25 17:50:46,2004-02-24
116,Sickel Bruce E,CFO,P - Purchase,MRLN,$16.50,+500,"+$8,250","2,500",+25%,2004-02-25 17:50:04,2004-02-23
117,Flaherty James P,SVP,S - Sale,NTY,$33.12,"-5,000","-$165,599","36,357",-12%,2004-02-25 17:49:59,2004-02-25
118,Walton Daniel S,"VP, GM, America",S - Sale+OE,SONO,$21.25,"-5,000","-$106,250",0,-100%,2004-02-25 17:49:06,2004-02-25
119,Catmull Edwin,Pres,S - Sale+OE,PIXR,$66.50,"-5,000","-$332,500","253,800",-2%,2004-02-25 17:46:08,2004-02-24
120,Rettig Dwight W,"Vice Pres, Gen. Counsel",S - Sale+OE,NOI,$29.56,"-13,333","-$394,123","5,797",-70%,2004-02-25 17:45:53,2004-02-25
121,McArthur Joe K,"Pres, CEO",S - Sale+OE,SZB,$16.62,-400,"-$6,648","12,878",-3%,2004-02-25 17:45:44,2004-02-24
122,Reese Mark A,Group Pres,S - Sale+OE,NOI,$29.49,"-13,333","-$393,168","1,485",-90%,2004-02-25 17:44:54,2004-02-25
123,Catmull Edwin,Pres,S - Sale+OE,PIXR,$66.77,"-45,000","-$3,004,600","253,800",-15%,2004-02-25 17:43:45,2004-02-23
124,Allen Bill,Dir,P - Purchase,RMI,$1.39,"+10,200","+$14,178","20,000",+104%,2004-02-25 17:42:53,2004-02-24
125,Baker Mark N,Dir,P - Purchase,CMBC,$21.00,+700,"+$14,700","58,008",+1%,2004-02-25 17:42:37,2004-02-24
126,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$81.56,"-2,100","-$171,270","4,815",-30%,2004-02-25 17:42:25,2004-02-23
127,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TTLA,$1.40,"+1,200,000","+$1,680,000","6,794,771",+21%,2004-02-25 17:41:03,2004-02-23
128,Ravine Harris,Dir,S - Sale,CFNBC,$12.51,"-3,500","-$43,795","9,000",-28%,2004-02-25 17:39:38,2004-02-19
129,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$1.85,"-3,500","-$6,470","7,647,200",0%,2004-02-25 17:38:16,2004-02-24
130,Bailey Stephen M,"SVP - Finance, CFO",S - Sale+OE,FLIR,$38.81,"-4,700","-$182,411","8,876",-35%,2004-02-25 17:37:38,2004-02-23
131,Walker Walter F,Dir,P - Purchase,DRXR,$13.70,"+7,000","+$95,887","32,250",+28%,2004-02-25 17:33:19,2004-02-23
132,Jarvis Scot,Dir,S - Sale,WFII,$13.01,"-2,500","-$32,525","670,491",0%,2004-02-25 17:32:42,2004-02-25
133,Anderson Scott I,Dir,S - Sale,WFII,$13.01,"-2,500","-$32,525","670,491",0%,2004-02-25 17:32:31,2004-02-25
134,Pequot Capital Management Inc/ct/,See footnote 1,S - Sale,ANDW,$15.62,"-200,000","-$3,124,494","3,464,713",-5%,2004-02-25 17:31:26,2004-02-24
135,William Bishop,"EVP, GM",S - Sale+OE,MKTW,$11.92,"-10,219","-$121,810","13,701",-43%,2004-02-25 17:29:33,2004-02-24
136,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.04,"-8,650","-$242,571","671,877",-1%,2004-02-25 17:28:15,2004-02-25
137,Amboian John P,Pres,S - Sale+OE,JNC,$28.04,"-8,650","-$242,571","234,000",-4%,2004-02-25 17:28:13,2004-02-25
138,Boskin Michael J,Dir,S - Sale+OE,FHCC,$21.47,"-15,000","-$322,100","25,000",-38%,2004-02-25 17:26:58,2004-02-24
139,Hord Robert D,Dir,P - Purchase,FCBQ,$22.00,"+3,400","+$74,800",90,-103%,2004-02-25 17:26:41,2004-02-25
140,Bartel Holger,EVP,P - Purchase,TZOO,$8.72,"+2,000","+$17,435","18,263",+12%,2004-02-25 17:26:07,2004-02-24
141,Loeber John S,"EVP, CCO",S - Sale+OE,CHCO,$33.49,-35,"-$1,172","41,001",0%,2004-02-25 17:22:39,2004-02-24
142,Davis Carl K,"Vice Pres, Gen. Counsel, Sec.",S - Sale,COLM,$53.00,"-3,000","-$159,000","23,604",-11%,2004-02-25 17:21:13,2004-02-25
143,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$35.60,-166,"-$5,909","15,713",-1%,2004-02-25 17:20:53,2004-02-24
144,Rieman Deborah,Dir,S - Sale+OE,ALTR,$22.34,"-100,000","-$2,233,768",0,-100%,2004-02-25 17:20:05,2004-02-25
145,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.25,"-13,500","-$192,375",0,-100%,2004-02-25 17:18:46,2004-02-24
146,Gavin Paula L,Dir,P - Purchase,CTIM,$2.00,"+2,200","+$4,398","5,800",+61%,2004-02-25 17:18:04,2004-02-24
147,Sabatino Anthony,CTO,S - Sale,ALMO,$5.49,"-12,000","-$65,870","76,441",-14%,2004-02-25 17:15:57,2004-02-25
148,Vardakis Michael,"Secretary, Treasurer",S - Sale,ASYC,$2.54,"-93,750","-$238,125","17,117",-85%,2004-02-25 17:13:41,2004-02-20
149,Asher M Richard,Dir,S - Sale,ERTS,$46.85,"-34,400","-$1,611,489","300,816",-10%,2004-02-25 17:13:39,2004-02-25
150,McCarthy Robert J,Dir,P - Purchase,NMIL,$25.56,"+2,000","+$51,128","70,600",+3%,2004-02-25 17:07:34,2003-06-03
151,Solum Richard B,Dir,S - Sale,HTCH,$33.46,"-2,000","-$66,920","3,332",-38%,2004-02-25 17:04:52,2003-11-14
152,Robinson Janet L,"C.O.O., Exec VP",S - Sale,NYT,$46.32,"-1,956","-$90,602","68,676",-3%,2004-02-25 17:03:40,2004-02-25
153,Schwedes Randall E,Treasurer,P - Purchase,GDI,$12.72,+334,"+$4,248","1,546",+28%,2004-02-25 17:02:29,2004-01-02
154,Charman John,"CEO, Pres, Deputy COB",P - Purchase,AXS,$29.32,"+1,100","+$32,256","2,884,676",0%,2004-02-25 17:02:29,2004-02-23
155,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.86,"-5,000","-$209,290","1,717,015",0%,2004-02-25 17:02:26,2004-02-25
156,Sherman Bernard C,10%,S - Sale,BRL,$77.32,"-15,700","-$1,213,881","9,585,683",0%,2004-02-25 17:02:14,2004-02-23
157,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.86,"-5,000","-$209,290","1,701,392",0%,2004-02-25 17:02:06,2004-02-25
158,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.17,"-43,667","-$1,754,205",107,-100%,2004-02-25 17:02:06,2004-02-24
159,Rizzo Daniel C Jr,"V. P., Corporate Controller",P - Purchase,GDI,$12.72,+607,"+$7,721","5,095",+14%,2004-02-25 17:01:54,2004-01-02
160,Steber Richard C,"VP, Gen. Man., Pump Div.",P - Purchase,GDI,$12.72,+788,"+$10,023","1,955",+68%,2004-02-25 17:01:22,2004-01-02
161,Roth Philip R,"VP, Finance, CFO",P - Purchase,GDI,$12.72,+983,"+$12,504","42,321",+2%,2004-02-25 17:00:23,2004-01-02
162,Cornell Helen W,"VP, Strat. Plan., Op. Sup.",P - Purchase,GDI,$12.72,+708,"+$9,006","43,194",+2%,2004-02-25 16:59:11,2004-01-02
163,Carney Michael S,"VP, Gen. Man. Blower Div.",P - Purchase,GDI,$12.72,+885,"+$11,257","2,351",+60%,2004-02-25 16:58:09,2004-01-02
164,Pagliara Tracy D,"VP, Gen. Counsel, Secretary",P - Purchase,GDI,$12.72,+728,"+$9,260","3,719",+24%,2004-02-25 16:57:35,2004-01-02
165,Sherman Bernard C,10%,S - Sale,BRL,$77.62,"-14,100","-$1,094,385","9,571,583",0%,2004-02-25 16:55:44,2004-02-23
166,Sherman Bernard C,10%,S - Sale,BRL,$76.90,"-104,900","-$8,066,391","9,601,383",-1%,2004-02-25 16:55:15,2004-02-23
167,Tyson Joseph B,"Exec VP, CFO",S - Sale,PNP,$49.36,"-15,900","-$784,856","68,500",-19%,2004-02-25 16:55:08,2004-02-25
168,Franklin Laura M,S.VP Accounting,S - Sale,WRE,$30.50,"-1,000","-$30,502","29,196",-3%,2004-02-25 16:54:41,2004-02-24
169,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$25.02,"-15,000","-$375,286","92,629",-14%,2004-02-25 16:53:42,2004-02-24
170,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$1.83,"-2,000","-$3,660","7,650,700",0%,2004-02-25 16:53:30,2004-02-23
171,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+28,500","+$1,083","12,229,386",0%,2004-02-25 16:52:32,2004-02-23
172,Stout Craig,"VP Design, Product Developmen",S - Sale+OE,ETH,$43.06,"-4,500","-$193,770","5,570",-45%,2004-02-25 16:52:00,2004-02-24
173,Johnson Patrick L,"Pres, CEO",P - Purchase,PDEX,$2.58,"+5,000","+$12,920","6,400",+357%,2004-02-25 16:51:13,2004-02-25
174,Farrell Peter C,CEO,S - Sale,RMD,$45.76,"-2,000","-$91,525","899,703",0%,2004-02-25 16:50:28,2004-02-23
175,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.09,"-1,300","-$33,917","45,959",-3%,2004-02-25 16:49:50,2004-02-24
176,Wirth Kelsey,Dir,S - Sale,ALGN,$19.74,"-18,200","-$359,209","1,968,822",-1%,2004-02-25 16:49:17,2004-02-23
177,Goldfarb Charles S,VP Southeast Region Sales,S - Sale,PCSAD,$21.77,"-1,800","-$39,186",0,-100%,2004-02-25 16:49:02,2004-02-23
178,Wish Barry N,Dir,S - Sale,OCN,$9.54,"-2,000","-$19,079","7,985,121",0%,2004-02-25 16:48:52,2004-02-24
