,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,McLean Hugh H,MD,P - Purchase,PVTB,$50.19,"+1,000","+$50,190","140,476",+1%,2004-02-27 19:49:52,2004-02-26
41,Sieczkarek Mark M,"Pres, CEO",P - Purchase,CPTS,$8.50,"+5,000","+$42,500","5,000",New,2004-02-27 19:49:45,2004-02-25
42,Baker Michael A,Dir,P - Purchase,CPTS,$8.50,"+2,500","+$21,250","2,500",New,2004-02-27 19:37:06,2004-02-25
43,Bonadio Tom,Dir,P - Purchase,CPTS,$8.50,"+3,000","+$25,500","8,300",+57%,2004-02-27 19:36:07,2004-02-25
44,Pressley Robert,Dir,S - Sale+OE,LSCP,$23.03,"-20,000","-$460,600","21,016",-49%,2004-02-27 19:32:21,2004-02-27
45,Wilson Peter,Dir,P - Purchase,CPTS,$8.50,"+3,000","+$25,500","7,000",+75%,2004-02-27 19:29:55,2004-02-25
46,Wang Sang S Ph D,"CEO, COB, 10%",S - Sale,NSDA,$8.00,-200,"-$1,600","6,065,898",0%,2004-02-27 19:23:08,2004-02-26
47,Rager Jon F,Dir,S - Sale,TKLC,$19.42,"-18,688","-$363,008","29,050",-39%,2004-02-27 19:22:11,2004-02-26
48,Kerrigan James W,CFO,P - Purchase,LTRX,$0.00,+0,+$0,"290,009",0%,2004-02-27 19:21:30,2001-01-01
49,Hon Robert W,"Former Vice President, R&D",S - Sale+OE,PKTR,$14.26,"-43,512","-$620,601","4,000",-92%,2004-02-27 19:20:48,2004-02-27
50,Schoendorf Nancy J,Dir,S - Sale+OE,ONVI,$4.35,-869,"-$3,780","548,191",0%,2004-02-27 19:17:22,2004-02-27
51,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,ZBRA,$70.00,"-1,694","-$118,580","8,163",-17%,2004-02-27 19:12:41,2004-02-27
52,Miller Thomas O,VP,S - Sale,UNA,$21.25,"-5,000","-$106,250","117,136",-4%,2004-02-27 19:12:21,2004-02-27
53,Aguilar Christopher L,Chief Compliance Officer,S - Sale+OE,MEM,$2.00,"-10,000","-$20,000",0,-100%,2004-02-27 19:11:26,2004-02-26
54,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"159,869",0%,2004-02-27 19:07:44,2004-02-27
55,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.62,"-5,000","-$188,077","159,869",-3%,2004-02-27 19:07:44,2004-02-27
56,Dixon Michael J,"SVP, CFO",S - Sale+OE,CAKE,$45.69,"-8,000","-$365,520",0,-100%,2004-02-27 19:05:32,2004-02-26
57,Debenham Stephen,"VP, GC",P - Purchase,ASYT,$9.72,"+2,000","+$19,440","4,000",+100%,2004-02-27 19:04:40,2004-02-25
58,H&q Venture Partners LLC,10%,S - Sale,CSTL,$3.55,"-14,501","-$51,479","304,229",-5%,2004-02-27 19:03:45,2004-02-26
59,Deitchle Gerald W,Pres,S - Sale+OE,CAKE,$45.97,"-56,250","-$2,585,813","7,500",-88%,2004-02-27 19:02:37,2004-02-09
60,Zurzolo Debby R,EVP,S - Sale+OE,CAKE,$45.22,"-14,450","-$653,404",505,-97%,2004-02-27 19:01:57,2004-02-25
61,Black Thomas L,Former Director,S - Sale,PBIZ,$1.24,"-5,800","-$7,192","876,095",-1%,2004-02-27 19:01:38,2004-02-24
62,Subotky Jason S,Dir,S - Sale,CTAC,$20.00,"-5,000","-$100,000","57,690",-8%,2004-02-27 19:01:22,2004-02-27
63,Hambrecht & Quist Venture Partners,10%,S - Sale,CSTL,$3.56,"-1,823","-$6,489","91,642",-2%,2004-02-27 18:59:00,2004-02-26
64,Reuter Eric,"Pres, CEO",S - Sale+OE,LSCP,$23.63,"-37,877","-$895,071","160,685",-19%,2004-02-27 18:58:46,2004-02-27
65,Zurzolo Debby R,EVP,S - Sale+OE,CAKE,$45.23,"-3,550","-$160,576","3,683",-49%,2004-02-27 18:58:28,2004-02-25
66,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.79,-800,"-$30,231","145,200",-1%,2004-02-27 18:53:11,2004-02-27
67,Curtis Leland E,Dir,S - Sale,ALLE,$29.36,"-2,000","-$58,716","34,415",-5%,2004-02-27 18:51:03,2004-02-26
68,Whiteside Shane,VP,S - Sale+OE,TTMI,$16.13,"-3,800","-$61,283",0,-100%,2004-02-27 18:50:54,2004-02-25
69,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$11.16,"-3,800","-$42,408","1,946",-66%,2004-02-27 18:50:26,2004-02-27
70,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$10.96,"-5,000","-$54,800","10,659",-32%,2004-02-27 18:50:07,2004-02-27
71,Swain Orin C,"VP, Sales, Marketing",S - Sale+OE,TTMI,$16.13,"-3,800","-$61,283","1,000",-79%,2004-02-27 18:49:29,2004-02-25
72,Peterson Stacey M,"VP, CFO, Secretary",S - Sale+OE,TTMI,$16.13,"-3,800","-$61,283",0,-100%,2004-02-27 18:48:12,2004-02-25
73,Yacktman Stephen A,Dir,S - Sale,CTAC,$20.22,"-40,500","-$818,790","199,150",-17%,2004-02-27 18:47:48,2004-02-25
74,H&q Ventures IV,10%,S - Sale,CSTL,$3.56,"-2,545","-$9,058","53,389",-5%,2004-02-27 18:47:38,2004-02-26
75,Alder Kenton K,"Pres, CEO",S - Sale+OE,TTMI,$16.13,"-11,000","-$177,399","38,000",-22%,2004-02-27 18:46:50,2004-02-25
76,Kassarjian Raffi M,VP,S - Sale+OE,FIC,$59.80,"-15,000","-$897,000","5,750",-72%,2004-02-27 18:46:07,2004-02-27
77,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$33.00,"-10,000","-$330,000","42,842",-19%,2004-02-27 18:44:53,2004-02-26
78,H&q London Ventures,10%,S - Sale,CSTL,$3.56,"-14,501","-$51,613","304,229",-5%,2004-02-27 18:43:17,2004-02-26
79,Fishell William J,VP-Treasurer,S - Sale+OE,TCT,$26.31,"-6,666","-$175,404","21,000",-24%,2004-02-27 18:42:58,2004-02-26
80,Bunker Jonathon W,"SVP, HMO, Ins. Ops",S - Sale,SIE,$32.84,"-4,000","-$131,360","31,304",-11%,2004-02-27 18:40:50,2004-02-26
81,Arendt Steven M,"CEO of ColorTyme, Inc.",S - Sale+OE,RCII,$32.18,"-3,000","-$96,550",0,-100%,2004-02-27 18:40:47,2004-02-25
82,Helmstetter Richard C,Sr. EVP,S - Sale,ELY,$18.56,"-100,000","-$1,856,335","191,401",-34%,2004-02-27 18:40:43,2004-02-26
83,Grubbs Gough H,"SVP, Logistics, Distribution",S - Sale+OE,STGS,$36.00,"-4,166","-$149,976",0,-100%,2004-02-27 18:37:21,2004-02-25
84,Hambrecht & Quist California,10%,S - Sale,CSTL,$3.56,"-4,031","-$14,348","480,426",-1%,2004-02-27 18:36:27,2004-02-26
85,Spero Joan E,Dir,S - Sale+OE,FDC,$40.71,"-9,679","-$394,032",0,-100%,2004-02-27 18:35:31,2004-02-25
86,Kinghorn Dwain A,"Chief Stategy, Tech Officer",S - Sale,ATRS,$26.71,"-4,000","-$106,821","263,634",-1%,2004-02-27 18:32:27,2004-02-25
87,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.25,-600,"-$8,550","50,708",-1%,2004-02-27 18:29:03,2004-02-27
88,Haddock Stephen,"VP, Chief Technical Officer",S - Sale+OE,EXTR,$8.10,"-3,000","-$24,300","1,776,767",0%,2004-02-27 18:28:58,2004-02-27
89,Bailey Ben III,Dir,S - Sale,CLZR,$22.50,"-19,200","-$432,000","557,800",-3%,2004-02-27 18:27:25,2004-02-25
90,Depiano Richard J,"COB, CEO",S - Sale+OE,ESMC,$10.14,"-7,000","-$70,980","31,778",-18%,2004-02-27 18:26:06,2004-02-25
91,Falstrup Asger,"SVP, Pres IM Latin America",S - Sale+OE,IM,$18.80,"-94,159","-$1,769,738","1,350",-99%,2004-02-27 18:22:47,2004-02-27
92,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$40.58,"-24,777","-$1,005,376","345,400",-7%,2004-02-27 18:21:46,2004-02-27
93,Ward Mel,"SVP, Real Estate",S - Sale+OE,STGS,$36.00,"-3,000","-$108,000",0,-100%,2004-02-27 18:21:17,2004-02-25
94,Hedge Len,"VP, Operations",S - Sale,ALGN,$20.13,"-14,510","-$292,127","281,985",-5%,2004-02-27 18:17:01,2004-02-25
95,Sundstrom Neil,"Former Vice Pres., WW Sales",S - Sale+OE,PKTR,$14.43,"-7,000","-$101,010","3,143",-69%,2004-02-27 18:16:42,2004-02-27
96,Hart John C,Dir,S - Sale+OE,FLIR,$38.65,"-1,000","-$38,653",0,-100%,2004-02-27 18:14:37,2004-02-26
97,Howard David,"VP, Treasurer, CFO",S - Sale+OE,FBN,$31.89,"-25,000","-$797,250","24,500",-51%,2004-02-27 18:14:07,2004-02-26
98,Spo Advisory Corp,10%,S - Sale,PQE,$30.01,"-202,855","-$6,086,951",0,-100%,2004-02-27 18:11:06,2004-02-25
99,Chipperfield Lynn,"SVP, Chief Admin. Officer",S - Sale+OE,FBN,$31.88,"-36,500","-$1,163,620","12,200",-75%,2004-02-27 18:09:59,2004-02-26
100,Tompkins Jon D,Dir,S - Sale+OE,KLAC,$53.00,"-8,819","-$467,407","11,700",-43%,2004-02-27 18:09:35,2004-02-27
101,Alstadt Steven,Controller,S - Sale+OE,FBN,$31.90,"-15,000","-$478,500","6,833",-69%,2004-02-27 18:09:11,2004-02-26
102,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$25.50,"-25,000","-$637,500","4,927,133",-1%,2004-02-27 18:08:40,2004-02-27
103,Nelson Peter,CFO,S - Sale+OE,ARE,$61.25,"-6,250","-$382,792","76,690",-8%,2004-02-27 18:08:32,2004-02-26
104,Almgren Ray,VP,S - Sale,NATI,$33.90,"-8,002","-$271,265","32,247",-20%,2004-02-27 18:07:28,2004-02-26
105,Wilcox Edward Earl,SVP Chief Credit Officer,P - Purchase,PPBI,$14.00,"+1,000","+$14,000","2,000",+100%,2004-02-27 18:06:05,2004-02-27
106,Wirth Kelsey,Dir,S - Sale,ALGN,$19.71,"-12,000","-$236,520","1,956,822",-1%,2004-02-27 18:05:07,2004-02-26
107,Riedman James R,"COB, CEO",P - Purchase,PXG,$9.22,"+9,000","+$82,980","9,000",New,2004-02-27 18:04:15,2004-02-27
108,Renda Larree M,EVP,S - Sale+OE,SWY,$23.38,"-5,572","-$130,255","134,492",-4%,2004-02-27 18:04:09,2004-02-25
109,Coppola Anthony J,Dir,S - Sale+OE,ESMC,$10.14,"-4,000","-$40,560",0,-100%,2004-02-27 18:02:12,2004-02-25
110,Kelly Richard K,VP,S - Sale+OE,PCH,$42.41,"-13,000","-$551,266",0,-100%,2004-02-27 18:02:02,2004-02-27
111,Drexler Jerome,COB,S - Sale+OE,DRXR,$13.98,"-41,627","-$581,885","609,828",-6%,2004-02-27 18:01:46,2004-02-25
112,Moore Malcolm F,"VP, COO",S - Sale+OE,GEHL,$15.07,"-7,000","-$105,479","1,000",-88%,2004-02-27 18:01:18,2004-02-26
113,Rogers David L,CFO,S - Sale+OE,SSS,$37.65,"-18,000","-$677,700","116,091",-13%,2004-02-27 17:58:38,2004-02-25
114,Mulligan John L,Dir,S - Sale+OE,DAKT,$23.37,"-36,000","-$841,400","12,000",-75%,2004-02-27 17:58:36,2004-02-26
115,Gonzales Dick W,SVP,S - Sale+OE,SWY,$23.62,"-3,534","-$83,473","18,192",-16%,2004-02-27 17:58:34,2004-02-27
116,Kwan William L G,Dir,S - Sale+OE,ESMC,$10.14,"-4,400","-$44,616",0,-100%,2004-02-27 17:57:44,2004-02-25
117,Benzing Jeffrey,EVP BUSINESS GROUPS,S - Sale+OE,NVLS,$32.50,"-108,981","-$3,542,133","22,340",-83%,2004-02-27 17:57:40,2004-02-26
118,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$10.77,"-20,000","-$215,423","808,254",-2%,2004-02-27 17:55:57,2004-02-26
119,Van Beuren John A,10%,S - Sale,CPB,$27.51,"-45,247","-$1,244,799","22,494,085",0%,2004-02-27 17:54:49,2004-02-27
120,Van Beuren Hope H,10%,S - Sale,CPB,$27.51,"-56,353","-$1,550,338","22,494,085",0%,2004-02-27 17:54:05,2004-02-27
121,Ruby Terry L,VP,S - Sale+OE,POG,$50.10,"-15,000","-$751,450","5,865",-72%,2004-02-27 17:53:25,2004-02-26
122,Van Beuren John A,10%,S - Sale,CPB,$27.33,"-102,521","-$2,802,195","22,595,685",0%,2004-02-27 17:53:09,2004-02-26
123,Pippin Teresa A,VP HR,S - Sale+OE,TKLC,$19.25,"-70,000","-$1,347,465",950,-99%,2004-02-27 17:52:50,2004-02-26
124,Van Beuren Hope H,10%,S - Sale,CPB,$27.33,"-127,679","-$3,489,835","22,595,685",-1%,2004-02-27 17:52:09,2004-02-26
125,McDonald John T,CEO,S - Sale+OE,PRFT,$3.58,"-1,550","-$5,544","1,214,598",0%,2004-02-27 17:51:36,2004-02-25
126,Odonnell Jeffrey F,Dir,S - Sale+OE,ESMC,$10.14,"-4,400","-$44,616",0,-100%,2004-02-27 17:51:06,2004-02-25
127,Van Beuren John A,10%,S - Sale,CPB,$27.37,"-131,069","-$3,587,401","22,825,885",-1%,2004-02-27 17:49:53,2004-02-25
128,Barrella Joseph N,SVP New Business Development,S - Sale+OE,ULBI,$22.03,"-94,518","-$2,081,855","64,500",-59%,2004-02-27 17:48:54,2004-02-25
129,Van Beuren Hope H,10%,S - Sale,CPB,$27.37,"-162,931","-$4,459,505","22,825,885",-1%,2004-02-27 17:48:52,2004-02-25
130,Shaw Donald R,VP,S - Sale+OE,POG,$49.85,"-2,531","-$126,170","6,088",-29%,2004-02-27 17:47:49,2004-02-26
131,Male Jeffrey N,"EVP, Sec",S - Sale,PVFC,$15.02,"-1,700","-$25,539","251,981",-1%,2004-02-27 17:44:36,2004-02-25
132,Pfaehler Kris R,"Vice Pres-Marketing, Sales",S - Sale+OE,STRT,$63.93,"-4,500","-$287,670",0,-100%,2004-02-27 17:43:34,2004-02-25
133,Wurtele Roger N,CFO,S - Sale,EENT,$0.46,"-2,500","-$1,150","15,283,164",0%,2004-02-27 17:41:58,2004-02-25
134,Zuehlke Gerald L,CFO,S - Sale+OE,PCH,$42.18,"-6,800","-$286,827",0,-100%,2004-02-27 17:40:54,2004-02-26
135,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.50,"-9,300","-$32,522","2,257,653",0%,2004-02-27 17:40:25,2004-02-25
136,Blackburn R Leon,"VP, CORPORATE CONTROLLER",S - Sale+OE,AFCI,$24.00,"-10,000","-$240,000","4,853",-67%,2004-02-27 17:39:57,2004-02-26
137,Llewellyn John H Jr,Dir,S - Sale+OE,DF,$35.15,"-2,800","-$98,425","6,726",-29%,2004-02-27 17:38:18,2004-02-25
138,Lanier Elizabeth,Dir,S - Sale+OE,POG,$50.25,"-7,813","-$392,607","66,129",-11%,2004-02-27 17:36:57,2004-02-26
139,Morris William T,COB,P - Purchase,YORW,$18.21,+4,+$69,"28,735",0%,2004-02-27 17:35:59,2004-01-15
140,Stewart Glenn,"VP, Engineering",S - Sale,CATT,$21.25,"-1,386","-$29,453","138,336",-1%,2004-02-27 17:34:39,2004-02-26
141,Polanen Humphrey P,Dir,S - Sale,HTBK,$12.80,"-4,000","-$51,200","22,231",-15%,2004-02-27 17:33:04,2004-02-26
142,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale+OE,SII,$51.25,"-25,000","-$1,281,250",0,-100%,2004-02-27 17:33:00,2004-02-27
143,Carroll Loren K,EVP,S - Sale+OE,SII,$51.09,"-70,700","-$3,612,161","46,500",-60%,2004-02-27 17:32:33,2004-02-26
144,Dorman Margaret K,"SVP, CFO, Treasurer",S - Sale+OE,SII,$51.10,"-52,300","-$2,672,570","2,089",-96%,2004-02-27 17:32:08,2004-02-26
145,Lenorman David D,SVP Bus. Dev.,S - Sale+OE,POG,$50.47,"-54,000","-$2,725,391","64,676",-46%,2004-02-27 17:30:03,2004-02-26
146,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.31,"-9,000","-$443,790","22,149",-29%,2004-02-27 17:29:58,2004-02-27
147,Beall Samuel E III,CEO,S - Sale+OE,RI,$31.76,"-40,000","-$1,270,535","496,937",-7%,2004-02-27 17:29:07,2004-02-27
148,Ratajczak Donald R,Dir,S - Sale+OE,RI,$31.63,"-5,262","-$166,427","43,363",-11%,2004-02-27 17:29:06,2004-02-27
149,Lipson David S,Dir,S - Sale+OE,FCGI,$7.50,"-1,962,402","-$14,718,015",0,-100%,2004-02-27 17:28:38,2004-02-27
150,Kruger Paul,"COB, CEO, 10%",P - Purchase,BMSR,$0.00,"+1,682,333",+$168,"8,520,533",+25%,2004-02-27 17:28:36,2004-02-25
151,Dahlson Richard,Dir,P - Purchase,BMSR,$0.00,"+333,333",+$33,"400,000",+500%,2004-02-27 17:27:15,2004-02-25
152,Shalett Lisa A,EVP of General Partner,S - Sale,AC,$37.05,"-2,600","-$96,330","79,021",-3%,2004-02-27 17:26:39,2004-02-26
153,Stephenson Christopher A,"VP, Finance, CFO",S - Sale+OE,CATT,$21.05,"-10,000","-$210,500","3,150",-76%,2004-02-27 17:25:34,2004-02-26
154,Lillo James A,VP Acquisitions,S - Sale+OE,POG,$49.64,"-29,077","-$1,443,488","8,276",-78%,2004-02-27 17:24:18,2004-02-26
155,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.12,"-19,800","-$655,705","4,683,404",0%,2004-02-27 17:23:21,2004-02-26
156,Baum Stephen L,"COB, CEO, Pres",S - Sale,SRE,$31.37,"-28,400","-$890,870","323,123",-8%,2004-02-27 17:22:41,2004-02-26
157,Savage Frank,Dir,S - Sale,AC,$37.04,"-20,000","-$740,855","55,000",-27%,2004-02-27 17:22:38,2004-02-25
158,Baum Stephen L,"COB, CEO, Pres",S - Sale+OE,SRE,$31.52,"-171,600","-$5,408,047","351,523",-33%,2004-02-27 17:22:11,2004-02-26
159,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$16.16,"-22,900","-$370,163","4,638,878",0%,2004-02-27 17:21:51,2004-02-25
160,Petrovich Michael,"VP, International Sales",S - Sale,CSTL,$3.55,"-1,000","-$3,550","4,000",-20%,2004-02-27 17:21:06,2004-02-27
161,Connelly Richard,CFO,S - Sale,CDSS,$4.67,"-18,500","-$86,450","50,250",-27%,2004-02-27 17:21:01,2004-02-24
162,Smucker John L,Dir,S - Sale+OE,ARXX,$14.24,"-14,030","-$199,822","735,031",-2%,2004-02-27 17:19:57,2004-02-26
163,Wiley J Thomas Jr,Chief Banking Officer,P - Purchase,FLAG,$12.95,"+2,400","+$31,080","154,605",+2%,2004-02-27 17:19:42,2004-02-19
164,Solomon Steven B,"CEO, 10%",S - Sale+OE,CDSS,$4.66,"-250,000","-$1,165,756","2,896,499",-8%,2004-02-27 17:19:30,2003-02-24
165,Herron Marykate,"VP, Lease Mgmt",S - Sale+OE,HTG,$29.50,"-14,000","-$413,000","11,000",-56%,2004-02-27 17:19:29,2004-02-25
166,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.25,"+2,000","+$34,500","673,650",0%,2004-02-27 17:18:44,2004-02-26
167,Burba David C,Dir,S - Sale+OE,MAFB,$44.54,"-5,000","-$222,700","261,607",-2%,2004-02-27 17:17:49,2004-02-26
168,Myszka Kenneth F,"Pres, COO",S - Sale+OE,SSS,$37.65,"-18,000","-$677,700","176,673",-9%,2004-02-27 17:17:49,2004-02-25
169,Cousins William Jr,Dir,S - Sale,WLC,$19.96,"-2,000","-$39,917",0,-100%,2004-02-27 17:16:00,2004-02-26
170,Ermey Jack,"VP, Global Sales",S - Sale+OE,AFCI,$24.42,"-23,700","-$578,671","4,097",-85%,2004-02-27 17:15:18,2004-02-26
171,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.14,"-10,000","-$251,390","1,105,000",-1%,2004-02-27 17:09:40,2004-02-25
172,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.87,"-10,000","-$418,735","1,707,015",-1%,2004-02-27 17:09:35,2004-02-26
173,Male John R,"COB, CEO",S - Sale,PVFC,$15.03,"-1,700","-$25,551","284,321",-1%,2004-02-27 17:09:33,2004-02-24
174,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.87,"-10,000","-$418,735","1,691,392",-1%,2004-02-27 17:09:06,2004-02-26
175,Taylor James H Jr,"SVP, Operations",S - Sale+OE,BSX,$40.89,"-125,000","-$5,110,743","14,303",-90%,2004-02-27 17:09:03,2004-02-27
176,Moreci Stephen F,"SVP, Group Pres",S - Sale+OE,BSX,$40.95,"-252,500","-$10,339,865",206,-100%,2004-02-27 17:09:00,2004-02-26
177,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$41.00,"-25,000","-$1,025,000","44,272",-36%,2004-02-27 17:08:59,2004-02-27
178,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.50,"-2,500","-$21,254","1,669,841",0%,2004-02-27 17:08:49,2004-02-25
179,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$40.85,"-25,000","-$1,021,250",400,-98%,2004-02-27 17:08:49,2004-02-27
