,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Igsb Keenan I LLC,13(d) group member - >10%,P - Purchase,IMPCE,$22.20,"+6,500","+$144,309","150,000",+5%,2004-03-15 19:26:35,2004-03-12
23,Igsb Karan I LLC,13(d) group member - >10%,P - Purchase,IMPCE,$22.05,"+57,938","+$1,277,804","661,019",+10%,2004-03-15 19:25:01,2004-03-11
24,Hoglund Barry R,Per arrangement with issuer,S - Sale,CATT,$19.00,-900,"-$17,100","250,839",0%,2004-03-15 19:19:42,2004-03-15
25,McCutchen June H,SVP,S - Sale,FCH,$10.90,"-6,500","-$70,825","32,617",-17%,2004-03-15 19:13:38,2004-03-08
26,Sledge Donald,Dir,S - Sale,MEM,$1.90,"-2,500","-$4,750","40,000",-6%,2004-03-15 19:13:04,2004-02-26
27,Lidow Eric,COB,S - Sale+OE,IRF,$44.04,"-7,500","-$330,279","1,521,321",0%,2004-03-15 19:07:43,2004-03-12
28,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$13.56,"-17,500","-$237,222","86,801",-17%,2004-03-15 19:06:10,2004-03-11
29,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.64,-400,"-$10,656","42,559",-1%,2004-03-15 18:53:47,2004-03-11
30,Freeman Richard,Former COO,S - Sale+OE,CHPC,$7.54,"-150,000","-$1,130,625","7,564",-95%,2004-03-15 18:50:15,2004-03-12
31,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$20.17,"-75,000","-$1,512,608","455,425",-14%,2004-03-15 18:48:12,2004-03-15
32,Fish James A,"Former Dir, officer",P - Purchase,LITS,$0.20,"+25,000","+$5,000","25,000",New,2004-03-15 18:41:25,2004-03-15
33,Van Camp Peter,CEO,S - Sale+OE,EQIX,$32.42,"-6,600","-$213,992","6,250",-51%,2004-03-15 18:37:55,2004-03-15
34,Blount Leonard H,Dir,P - Purchase,NOSYM,$40.00,+514,"+$20,560","13,780",+4%,2004-03-15 18:37:42,2004-03-12
35,Zane Robert J,"SVP Mfg Sourcing Dist, Log",S - Sale+OE,LIZ,$36.46,"-11,250","-$410,150","36,950",-23%,2004-03-15 18:37:34,2004-03-12
36,Cosinuke Robert,"Pres, Global Capabilities",S - Sale+OE,DTAS,$9.97,"-15,000","-$149,504","1,041",-94%,2004-03-15 18:26:48,2004-03-15
37,Gruener Garrett,Dir,S - Sale,ASKJ,$28.20,"-2,000","-$56,400",0,-100%,2004-03-15 18:26:31,2004-03-11
38,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$38.43,"-5,000","-$192,173","112,369",-4%,2004-03-15 18:25:28,2004-03-15
39,Holliday Marc,CEO,S - Sale,SLG,$45.05,"-25,000","-$1,126,313","450,000",-5%,2004-03-15 18:23:08,2004-03-11
40,Schutz Hans Josef,Geschaftsfuhrer,S - Sale,ATR,$38.41,"-18,000","-$691,438","7,696",-70%,2004-03-15 18:21:37,2004-03-12
41,Zoota Murray L,"FIL Pres, CEO",S - Sale+OE,FMT,$26.54,"-30,000","-$796,262","472,202",-6%,2004-03-15 18:21:07,2004-03-12
42,Rosenzweig Victor M,Dir,S - Sale+OE,APFC,$10.14,"-1,000","-$10,140",0,-100%,2004-03-15 18:20:17,2004-01-08
43,Rosenzweig Victor M,Dir,S - Sale+OE,APFC,$9.80,"-5,000","-$48,975","1,000",-83%,2004-03-15 18:18:37,2003-12-22
44,Willard Dean M,Dir,S - Sale+OE,APFC,$10.39,"-17,500","-$181,825",0,-100%,2004-03-15 18:16:06,2004-01-09
45,Roberts Michael V,Dir,S - Sale,ALMO,$5.22,"-10,000","-$52,150","4,770,737",0%,2004-03-15 18:13:34,2004-03-12
46,Sanderson Joe F Jr,"Pres, CEO, COB of Bd",S - Sale+OE,SAFM,$36.03,"-5,000","-$180,150","1,257,552",0%,2004-03-15 18:13:13,2004-03-11
47,Sanderson William R,Dir,S - Sale,SAFM,$36.00,-600,"-$21,600","1,181,880",0%,2004-03-15 18:12:34,2004-03-11
48,Roberts Stephen C,Dir,S - Sale,ALMO,$5.22,"-10,000","-$52,150","5,059,983",0%,2004-03-15 18:12:28,2004-03-12
49,Ranelli Ray A,Dir,P - Purchase,MANT,$20.25,"+2,450","+$49,613","2,550",>999%,2004-03-15 18:12:12,2004-03-09
50,Sanderson Robert Buck,Dir,S - Sale,SAFM,$35.38,"-50,000","-$1,769,138","821,599",-6%,2004-03-15 18:11:35,2004-03-12
51,Loeb Jan H,Dir,S - Sale+OE,APFC,$9.80,"-4,000","-$39,180",0,-100%,2004-03-15 18:11:27,2003-12-22
52,McGinty Jim,CFO,S - Sale,HOTT,$28.38,"-10,000","-$283,800","5,886",-63%,2004-03-15 18:11:13,2004-03-08
53,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$38.72,-800,"-$30,979","136,400",-1%,2004-03-15 18:09:04,2004-03-15
54,Kernohan R Tina,EVP,S - Sale+OE,CHIC,$15.06,"-2,500","-$37,657",797,-76%,2004-03-15 18:07:19,2004-03-12
55,Fatzinger Walter R Jr,Dir,P - Purchase,MANT,$18.84,"+1,000","+$18,837","4,525",+28%,2004-03-15 18:06:14,2004-03-12
56,Webb Michael D,CEO,S - Sale,EPIX,$19.26,-400,"-$7,704","160,106",0%,2004-03-15 18:05:49,2004-03-11
57,Chase Howard E,Dir,S - Sale,THOR,$12.75,"-22,783","-$290,456","7,217",-76%,2004-03-15 18:05:09,2004-03-12
58,Maclellan Douglas Charles,Dir,P - Purchase,AXJ,$6.72,"+41,500","+$278,850","48,500",+593%,2004-03-15 18:03:21,2004-03-11
59,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.60,-250,"-$7,150","4,358",-5%,2004-03-15 18:03:16,2004-03-15
60,Barton Richard N,Dir,S - Sale+OE,IACI,$31.03,"-28,150","-$873,379","28,495",-50%,2004-03-15 18:01:51,2004-03-11
61,Rich Donald L,Dir,S - Sale+OE,CSTL,$4.24,"-2,000","-$8,475",0,-100%,2004-03-15 18:00:18,2004-03-15
62,Wishek Carl A Jr,Assistant VP,S - Sale,FMCB,"$650,520.00","-1,807","-$1,175,489,640","39,877",-4%,2004-03-15 17:59:47,2004-03-15
63,Signorello John R,"COB, CEO, 10%",S - Sale,ICEW,$0.40,"-5,000","-$2,000","17,912,300",0%,2004-03-15 17:57:12,2004-03-11
64,Diamond Barry,VP of Wireless,S - Sale,SECX,$2.06,"-3,033","-$6,248","7,500",-29%,2004-03-15 17:56:54,2004-03-02
65,Gibson Fred D Jr,Dir,P - Purchase,APFC,$5.31,"+4,600","+$24,406","379,912",+1%,2004-03-15 17:52:44,2000-12-13
66,Gibson Fred D Jr,Dir,P - Purchase,APFC,$5.82,"+12,100","+$70,419","392,012",+3%,2004-03-15 17:51:53,2001-01-04
67,Kolovat David V,"VP, GC, Secretary",S - Sale,UDI,$30.42,"-5,000","-$152,115","34,973",-13%,2004-03-15 17:51:04,2004-03-15
68,Robotti Robert,10%,P - Purchase,DII,$7.19,"+2,600","+$18,690","425,963",+1%,2004-03-15 17:50:36,2004-03-12
69,Koppes Richard,Dir,P - Purchase,VRX,$24.65,+500,"+$12,326","2,500",+25%,2004-03-15 17:50:31,2004-03-15
70,Hastings Reed,"CEO, 10%",S - Sale+OE,NFLX,$30.30,"-10,000","-$303,000","4,307,280",0%,2004-03-15 17:48:27,2004-03-15
71,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$9.85,"-19,580","-$192,863","422,932",-4%,2004-03-15 17:48:22,2002-12-26
72,Singer Paul,Exec Officer,S - Sale+OE,TGT,$44.60,"-20,000","-$892,000","18,388",-52%,2004-03-15 17:42:18,2004-03-12
73,Courtney Donald Eugene,Vice COB,P - Purchase,WIRE,$29.87,"+2,300","+$68,701","191,762",+1%,2004-03-15 17:40:05,2004-02-24
74,Rocklage Scott M,Dir,S - Sale+OE,CBST,$10.48,"-24,167","-$253,286","179,237",-12%,2004-03-15 17:38:25,2004-03-15
75,Hervey George,CFO,S - Sale+OE,MRVL,$41.00,"-3,000","-$123,000","5,294",-36%,2004-03-15 17:36:19,2004-03-11
76,Faster Walter,Dir,S - Sale,MNT,$30.14,"-53,415","-$1,609,928","117,438",-31%,2004-03-15 17:34:16,2004-03-11
77,Caraci Philip D,Dir,P - Purchase,BFS,$28.78,+900,"+$25,906","119,307",+1%,2004-03-15 17:33:15,2004-03-12
78,Lance Sean P,Dir,S - Sale+OE,CHIR,$47.66,"-9,000","-$428,940","22,149",-29%,2004-03-15 17:33:10,2004-03-15
79,Eddy James O,"Sr. Vice Pres, Retail Lending",S - Sale+OE,NWSB,$25.89,"-3,000","-$77,670","16,415",-15%,2004-03-15 17:31:33,2004-03-12
80,Robotti Robert,10%,P - Purchase,DII,$7.80,"+1,400","+$10,920","423,363",0%,2004-03-15 17:31:02,2004-03-11
81,Helmerich Hans,Dir,S - Sale+OE,XEC,$28.42,"-10,000","-$284,173","86,526",-10%,2004-03-15 17:30:38,2004-03-15
82,Tortorello Robert,"VP, Gen. Counsel, Secretary",S - Sale,WDHD,$15.02,"-5,000","-$75,098","56,263",-8%,2004-03-15 17:30:33,2004-03-12
83,Neidorff Michael F,"Pres, CEO",S - Sale,CNC,$30.89,"-30,000","-$926,700","66,460",-31%,2004-03-15 17:27:35,2004-03-12
84,Stoklosa Timothy J,Former Officer (EVP),S - Sale,RCNC,$0.34,"-52,717","-$17,924","265,325",-17%,2004-03-15 17:23:22,2004-03-10
85,Hamm David H,"VP,Controller, Treasurer",S - Sale+OE,FIF,$34.19,"-1,400","-$47,863","14,307",-9%,2004-03-15 17:22:28,2004-03-12
86,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale,HCA,$41.28,"-1,088","-$44,913","12,672",-8%,2004-03-15 17:21:39,2004-03-15
87,Grauer Peter T,Dir,S - Sale+OE,DVA,$44.21,"-39,400","-$1,742,027","7,365",-84%,2004-03-15 17:19:02,2004-03-11
88,Kanthamneni Sudhakar,"SVP - Mfg., Technology",S - Sale+OE,MVK,$22.25,"-61,666","-$1,372,069","68,508",-47%,2004-03-15 17:14:49,2004-03-11
89,Robinson Warren L,"EVP, CFO",S - Sale,MDU,$23.91,"-83,553","-$1,997,978","55,799",-60%,2004-03-15 17:14:38,2004-02-18
90,Russell Robert L,Dir,S - Sale,MNMN,$6.97,"-16,000","-$111,448","115,000",-12%,2004-03-15 17:12:38,2004-02-24
91,Metz Mary S,Dir,S - Sale,LDG,$19.50,-150,"-$2,925","1,860",-7%,2004-03-15 17:11:00,2004-03-12
92,Fields Randall K,"Pres, CEO, 10%",S - Sale+OE,PKCY,$0.15,"-100,000","-$14,810","133,396,267",0%,2004-03-15 17:09:07,2004-03-09
93,Kacin William L,Dir,S - Sale+OE,MPR,$15.68,"-1,000","-$15,680","121,080",-1%,2004-03-15 17:06:46,2004-03-15
94,Dong Qi,VP Of Systems,S - Sale+OE,OVTI,$27.40,"-6,176","-$169,222","52,658",-10%,2004-03-15 17:06:32,2004-03-12
95,Ahlers Linda L,Exec Officer,S - Sale+OE,TGT,$45.03,"-200,900","-$9,045,884","141,365",-59%,2004-03-15 17:06:10,2004-03-12
96,Augustin Larry M,Dir,S - Sale,LNUX,$3.12,"-26,600","-$83,120","4,668,588",-1%,2004-03-15 17:05:34,2004-03-12
97,Oddy William J,CEO,S - Sale+OE,FFG,$28.50,"-5,000","-$142,500","79,902",-6%,2004-03-15 17:05:17,2004-03-11
98,Defigueiredo Carlos,Dir,P - Purchase,GMAI,$0.00,+0,+$0,0,-32768%,2004-03-15 17:05:01,2004-03-11
99,Klein Michael R,Dir,S - Sale+OE,CSGP,$37.83,"-200,000","-$7,566,400","1,050,903",-16%,2004-03-15 17:04:39,2004-03-11
100,Eliff Roy C,Dir,S - Sale,ECOL,$7.33,"-1,700","-$12,469","10,300",-14%,2004-03-15 17:04:14,2004-03-12
101,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$10.32,"+3,000","+$30,974","18,955,398",0%,2004-03-15 17:02:56,2004-03-11
102,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.68,"+1,000","+$12,682","91,422",+1%,2004-03-15 17:02:16,2004-03-12
103,Sabala James A,"EVP, CFO",S - Sale+OE,CDE,$6.82,"-13,650","-$93,140","114,282",-11%,2004-03-15 17:02:04,2004-03-12
104,Barker Gordon D,Dir,S - Sale+OE,UNFI,$44.99,"-12,000","-$539,880",0,-100%,2004-03-15 17:01:32,2004-03-11
105,Protz William F Jr,Dir,S - Sale+OE,WPS,$47.32,"-75,000","-$3,548,848","315,198",-19%,2004-03-15 16:59:10,2004-03-11
106,Russell Robert L,Dir,S - Sale,LITS,$5.27,"-116,857","-$616,200","131,000",-47%,2004-03-15 16:59:07,2003-11-03
107,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.02,"-2,051","-$22,595","1,000",-67%,2004-03-15 16:56:02,2004-03-12
108,Romano Stephen A,CEO,S - Sale,ECOL,$7.50,"-1,000","-$7,500","26,800",-4%,2004-03-15 16:55:57,2004-03-15
109,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.06,-160,"-$1,770",875,-15%,2004-03-15 16:51:33,2004-03-11
110,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$9.84,"-6,500","-$63,946",0,-100%,2004-03-15 16:50:23,2004-03-12
111,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$9.23,"-3,824","-$35,296","43,632",-8%,2004-03-15 16:49:04,2004-03-11
112,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.53,"-5,000","-$207,657","1,681,743",0%,2004-03-15 16:48:59,2004-03-15
113,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.53,"-5,000","-$207,657","1,666,120",0%,2004-03-15 16:48:12,2004-03-15
114,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$14.83,"+12,200","+$180,874","382,562",+3%,2004-03-15 16:46:50,2004-03-11
115,Reiss Kenneth,Dir,P - Purchase,GTRC,$34.00,"+1,000","+$34,000","1,000",New,2004-03-15 16:45:48,2004-03-12
116,Lockwood James C,"VP, GC",S - Sale,KEYS,$26.68,"-3,000","-$80,044","5,000",-38%,2004-03-15 16:43:18,2004-03-12
117,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.23,"+100,000","+$523,000","4,407,508",+2%,2004-03-15 16:40:59,2004-03-11
118,Boitano Mark Edward,"EVP, COO",S - Sale,GVA,$23.95,"-22,983","-$550,443","203,540",-10%,2004-03-15 16:40:28,2004-03-12
119,Robson Steven S,Dir,P - Purchase,IHT,$1.80,"+55,000","+$99,000","118,900",+86%,2004-03-15 16:39:23,2004-03-11
120,Clougherty Coleman J,COO,P - Purchase,FCBQ,$22.40,+400,"+$8,960",400,New,2004-03-15 16:38:32,2004-03-15
121,McGrath Stephen M,Dir,S - Sale,ALLP,$0.38,"-31,600","-$12,119","159,587",-17%,2004-03-15 16:37:13,2003-12-30
122,Benton William G,Dir,S - Sale+OE,SKT,$43.45,"-6,300","-$273,704","4,499",-58%,2004-03-15 16:37:05,2004-03-12
123,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$25.78,"-1,375","-$35,448","152,604",-1%,2004-03-15 16:36:18,2004-03-12
124,Shepherd Thomas R,Dir,S - Sale,BEAR,$5.62,-600,"-$3,373","13,243",-4%,2004-03-15 16:35:46,2004-03-11
125,Summerell Virginia R,Treasurer,S - Sale+OE,SKT,$43.41,"-12,500","-$542,638",500,-96%,2004-03-15 16:33:56,2004-03-11
126,Berg Marc E,EVP,S - Sale,IHT,$1.80,"-55,000","-$99,000","56,225",-49%,2004-03-15 16:32:29,2004-03-11
127,Mashouf Paul,VP,S - Sale+OE,BEBE,$30.26,"-6,525","-$197,420","18,086",-27%,2004-03-15 16:30:13,2004-03-11
128,Meador David E,"SVP, CFO",S - Sale+OE,DTE,$41.33,"-9,000","-$371,925","18,887",-32%,2004-03-15 16:28:20,2004-03-12
129,Manning Frank Blase,"Pres, Ceo",S - Sale+OE,ZOOM,$4.19,"-8,000","-$33,557","596,246",-1%,2004-03-15 16:28:09,2004-03-11
130,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$13.40,+500,"+$6,700","7,868,477",0%,2004-03-15 16:28:04,2004-03-09
131,Anderson Reuben V,Dir,S - Sale+OE,BLS,$27.47,"-4,505","-$123,752","5,495",-45%,2004-03-15 16:27:26,2004-03-11
132,Trapp Robert H,Dir,P - Purchase,EVIS,$0.06,"+20,000","+$1,200","95,000",+27%,2004-03-15 16:25:55,2004-03-11
133,Leever Daniel H,"CEO, COB",S - Sale+OE,MRD,$35.52,"-2,100","-$74,592","889,703",0%,2004-03-15 16:23:55,2004-03-15
134,Long Gregory A,Dir,P - Purchase,OLCB,$12.86,+430,"+$5,530","35,043",+1%,2004-03-15 16:23:39,2004-03-15
135,Copeland Scott,EVP,S - Sale+OE,BANF,$57.50,-675,"-$38,813",0,-100%,2004-03-15 16:23:04,2004-03-12
136,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$35.59,"+38,800","+$1,380,892","2,379,050",+2%,2004-03-15 16:22:20,2004-03-11
137,Mann James L,Chairman of the Board,S - Sale+OE,SDS,$27.17,"-250,000","-$6,793,535","238,576",-51%,2004-03-15 16:21:15,2004-03-11
138,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.05,+42,"+$1,220","259,503",0%,2004-03-15 16:21:12,2004-03-12
139,Waldron B Gene,Dir,P - Purchase,CBAN,$21.05,+475,"+$10,000","74,394",+1%,2004-03-15 16:20:43,2004-03-12
140,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$43.33,"-130,000","-$5,632,893","74,898,625",0%,2004-03-15 16:15:59,2004-03-11
141,Geronian Armen,Dir,S - Sale,WIZD,$4.20,"-25,502","-$107,079","2,768,412",-1%,2004-03-15 16:15:10,2004-03-12
142,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$43.33,"-130,000","-$5,632,893","74,898,625",0%,2004-03-15 16:14:39,2004-03-11
143,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.33,"-130,000","-$5,632,938","119,311,264",0%,2004-03-15 16:13:52,2004-03-11
144,Harte Christopher M,Dir,S - Sale,HHS,$22.50,"-20,000","-$450,000","668,942",-3%,2004-03-15 16:13:41,2004-03-12
145,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$7.33,"-1,000","-$7,325","2,685,151",0%,2004-03-15 16:13:13,2004-03-12
146,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.33,"-130,000","-$5,632,938","119,311,264",0%,2004-03-15 16:12:46,2004-03-11
147,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$43.32,"-32,000","-$1,386,161","44,528,830",0%,2004-03-15 16:12:00,2004-03-11
148,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$43.32,"-32,000","-$1,386,161","44,528,830",0%,2004-03-15 16:10:56,2004-03-11
149,Selock Thomas J,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$25.84,+1,+$26,"8,002",0%,2004-03-15 16:10:19,2004-02-27
150,Nicholson James H,"EVP, COO, Unizan Bank",P - Purchase,UNIZ,$25.84,+5,+$129,"40,337",0%,2004-03-15 16:10:07,2004-02-27
151,Nichols James L,Dir,P - Purchase,UNIZ,$25.84,+9,+$233,"25,490",0%,2004-03-15 16:09:49,2004-02-27
152,McGlaughlin Gary L,"EVP, Unizan Bank, NA",P - Purchase,UNIZ,$25.84,+1,+$26,"21,788",0%,2004-03-15 16:09:34,2004-02-27
153,Mann Roger L,"Pres, CEO",P - Purchase,UNIZ,$25.84,+326,"+$8,424","46,674",+1%,2004-03-15 16:09:28,2004-02-27
154,Maier Russell W,Dir,P - Purchase,UNIZ,$25.84,+1,+$26,"24,559",0%,2004-03-15 16:09:18,2004-02-27
155,Little Gene E,Dir,P - Purchase,UNIZ,$25.84,+15,+$388,"1,085",+1%,2004-03-15 16:09:16,2004-02-27
156,Fields Gary N,COB,P - Purchase,UNIZ,$25.84,+4,+$103,"38,564",0%,2004-03-15 16:08:12,2004-02-27
157,Loen Raymond O,Director Emeritus,S - Sale+OE,SFY,$18.00,"-6,050","-$108,900","119,018",-5%,2004-03-15 16:08:04,2004-03-11
158,Stobo John D Jr,10%,S - Sale,RMKR,$1.55,"-2,100,000","-$3,255,000","9,607,248",-18%,2004-03-15 16:07:59,2004-03-11
159,Cohn Edward N,"EVP, Unizan Bank NA",P - Purchase,UNIZ,$25.84,+4,+$103,"50,184",0%,2004-03-15 16:07:45,2004-02-27
160,Callahan Michael J,Dir,S - Sale+OE,BC,$40.52,"-2,500","-$101,290","51,350",-5%,2004-03-15 16:07:28,2004-03-11
161,Weglicki Timothy T,10%,S - Sale,RMKR,$1.55,"-2,100,000","-$3,255,000","9,607,248",-18%,2004-03-15 16:07:28,2004-03-11
162,Hebb Donald B Jr,10%,S - Sale,RMKR,$1.55,"-2,100,000","-$3,255,000","9,607,248",-18%,2004-03-15 16:06:57,2004-03-11
163,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale+OE,BC,$40.60,"-5,000","-$203,000","27,271",-15%,2004-03-15 16:06:41,2004-03-11
164,Clough Phillip A,"Dir, 10%",S - Sale,RMKR,$1.55,"-2,100,000","-$3,255,000","9,607,248",-18%,2004-03-15 16:06:05,2004-03-11
165,Abs Partners III LLC,10%,S - Sale,RMKR,$1.55,"-2,100,000","-$3,255,000","9,607,248",-18%,2004-03-15 16:05:33,2004-03-11
166,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$43.91,"-8,104","-$355,826","2,396",-77%,2004-03-15 16:05:27,2004-03-12
167,Twiford Russell E,Dir,P - Purchase,GBTS,$12.95,"+2,251","+$29,150","116,954",+2%,2004-03-15 16:05:24,2004-03-12
168,Brown Melvin F,Dir,P - Purchase,FCP,$3.29,+700,"+$2,303","16,700",+4%,2004-03-15 16:05:06,2004-03-12
169,Abs Capital Partners III L P,10%,S - Sale,RMKR,$1.55,"-2,100,000","-$3,255,000","9,607,248",-18%,2004-03-15 16:04:58,2004-03-11
170,Smith Robert G,COO,S - Sale+OE,MRTN,$19.11,"-13,500","-$258,004",0,-100%,2004-03-15 16:04:30,2004-03-11
171,Shanahan Michael F Sr,Dir,P - Purchase,FCP,$3.45,"+7,500","+$25,875","47,500",+19%,2004-03-15 16:04:12,2004-03-12
172,Coulter Jamie B,10%,S - Sale,TENT,$13.90,"-50,000","-$694,835","1,242,667",-4%,2004-03-15 16:03:42,2004-03-11
173,Cressey Bryan C,Dir,S - Sale+OE,SEM,$16.05,"-1,000,000","-$16,047,482","670,142",-60%,2004-03-15 16:01:26,2004-03-11
174,Grimes Perley H Jr,Dir,P - Purchase,FLFL,$21.50,+600,"+$12,900","13,613",+5%,2004-03-15 16:01:12,2004-03-11
175,Heiser James S,"VP, CFO, Gen. Cnsl.",S - Sale,DCO,$23.60,"-3,134","-$73,976","6,819",-31%,2004-03-15 16:00:34,2004-03-12
176,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.85,+800,"+$4,680","3,571,187",0%,2004-03-15 15:59:24,2004-03-11
177,Scharlau Charles E,Dir,S - Sale+OE,SWN,$23.11,"-20,000","-$462,168","119,124",-14%,2004-03-15 15:53:38,2004-03-15
178,Herring Terrell G,"Pres, US Sales",S - Sale+OE,VTIV,$12.08,"-57,500","-$694,313","10,000",-85%,2004-03-15 15:52:24,2004-03-11
179,Lobaito Marcia,"VP, Secretary",S - Sale+OE,SGA,$19.77,-575,"-$11,368","1,754",-25%,2004-03-15 15:52:17,2004-03-11
180,Eagle J Breckenridge,COB,S - Sale,ASPM,$15.62,"-4,000","-$62,494","207,946",-2%,2004-03-15 15:49:07,2004-03-11
181,Owens Paul D Jr,Dir,P - Purchase,BTFG,$18.00,"+2,000","+$36,000","73,092",+3%,2004-03-15 15:46:36,2004-02-25
