,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Mitchell C Douglas,CFO,S - Sale+OE,CHGO,$13.64,"-3,000","-$40,932",0,-100%,2004-03-04 19:59:30,2004-03-04
18,Ocm Opportunities Fund III LP,10%,S - Sale,MHCA,$21.52,"-86,521","-$1,862,289","2,486,215",-3%,2004-03-04 19:59:22,2004-03-02
19,Ocm Opportunities Fund II LP,10%,S - Sale,MHCA,$21.52,"-103,889","-$2,236,120","2,985,290",-3%,2004-03-04 19:59:02,2004-03-02
20,Jones Janis L,SVP,S - Sale,HET,$53.23,"-10,000","-$532,300","54,250",-16%,2004-03-04 19:48:31,2004-03-02
21,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$13.00,"-7,692","-$100,004","3,210,186",0%,2004-03-04 19:45:56,2004-03-04
22,Loveman Gary W,"Pres, CEO",S - Sale+OE,HET,$52.99,"-89,062","-$4,719,808","144,369",-38%,2004-03-04 19:42:52,2004-03-02
23,Lawson W Clif,"EVP, COO",P - Purchase,PTSI,$17.05,"+1,000","+$17,050","54,000",+2%,2004-03-04 19:41:09,2004-03-03
24,Paccar Inc,10%,S - Sale,RUSHB,$11.75,"-3,000","-$35,250","1,420,495",0%,2004-03-04 19:38:39,2004-03-04
25,Gorski Daniel E,VP,P - Purchase,MMGG,$1.00,"+20,313","+$20,313","939,577",+2%,2004-03-04 19:38:38,2004-03-04
26,Paccar Inc,10%,S - Sale,RUSHA,$11.90,"-1,000","-$11,900","1,420,495",0%,2004-03-04 19:35:55,2004-03-04
27,Wertheimer Robert E,Dir,S - Sale,LFB,$12.51,"-25,000","-$312,670","1,288,497",-2%,2004-03-04 19:35:04,2004-03-04
28,Hsia David C,"SVP, Scientific Affairs",S - Sale,WPI,$47.26,"-2,500","-$118,153","1,705,782",0%,2004-03-04 19:35:02,2004-03-04
29,Kolvoord Roger W,VP,P - Purchase,MMGG,$1.00,"+20,313","+$20,313","197,515",+11%,2004-03-04 19:26:39,2004-03-04
30,Lance Sean P,Dir,S - Sale+OE,CHIR,$48.53,"-9,000","-$436,770","22,149",-29%,2004-03-04 19:25:06,2004-03-04
31,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$2.53,"-41,200","-$104,180","7,592,000",-1%,2004-03-04 19:20:22,2004-03-02
32,Wright Bryan,VP,S - Sale+OE,MGG,$44.55,"-4,000","-$178,204","3,000",-57%,2004-03-04 19:19:58,2004-03-04
33,Roth Michael,10%,S - Sale,CLST,$12.66,"-162,703","-$2,060,365","3,744,032",-4%,2004-03-04 19:18:26,2004-03-02
34,Oung Kheng Huat,"VP, MEDIA OPERATIONS",S - Sale,KOMG,$22.60,"-2,500","-$56,500","2,000",-56%,2004-03-04 19:13:56,2004-03-04
35,Bingham Merlin,Pres,P - Purchase,MMGG,$1.00,"+27,063","+$27,063","1,169,993",+2%,2004-03-04 19:12:47,2004-03-04
36,Willoughby William C,Dir,S - Sale+OE,ICOC,$2.65,"-8,500","-$22,565","2,328,364",0%,2004-03-04 19:04:39,2004-03-02
37,Morgan Allen L,"Dir, 10%",S - Sale,VSTY,$4.35,"-119,100","-$518,107","2,219,797",-5%,2004-03-04 19:01:09,2004-03-03
38,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$42.00,"-5,000","-$210,000","6,177",-45%,2004-03-04 19:00:01,2004-03-03
39,Adage Capital Partners Gp LLC,See Remarks,S - Sale,CPAK,$6.01,"-4,600","-$27,646","514,750",-1%,2004-03-04 18:59:02,2004-03-02
40,Mayfield IX,10%,S - Sale,VSTY,$4.35,"-119,100","-$518,107","2,197,894",-5%,2004-03-04 18:59:01,2004-03-03
41,De Bruin Andre,Dir,S - Sale+OE,QDEL,$9.23,"-50,000","-$461,350","23,300",-68%,2004-03-04 18:57:51,2004-03-02
42,Schoonmaker Wayne,Secretary-Treasurer,P - Purchase,MMGG,$1.00,"+5,063","+$5,063","42,740",+13%,2004-03-04 18:55:48,2004-03-04
43,Oddy William J,CEO,S - Sale+OE,FFG,$27.81,"-10,100","-$280,842","60,902",-14%,2004-03-04 18:48:04,2004-03-03
44,Maholtra Arvind,EVP,S - Sale+OE,CVNS,$11.32,"-1,000","-$11,320","50,332",-2%,2004-03-04 18:44:32,2004-03-02
45,Foster Mark Edward,"VP, GC, Secretary",S - Sale,BABY,$6.20,"-12,800","-$79,360","29,236",-30%,2004-03-04 18:39:41,2004-03-03
46,Johnson Tim C,"CEO, COO, Pres",S - Sale,BABY,$5.85,"-25,000","-$146,250","341,549",-7%,2004-03-04 18:39:07,2004-03-03
47,Traverso Kenneth M,VP Worldwide Sales,S - Sale,BABY,$6.04,"-19,211","-$116,045","139,735",-12%,2004-03-04 18:38:38,2004-03-03
48,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$38.00,"-2,500","-$95,000","144,869",-2%,2004-03-04 18:35:13,2004-03-04
49,Parrish H Harrison,SR V P,S - Sale+OE,MOVI,$20.00,"-11,900","-$238,000","1,960,733",-1%,2004-03-04 18:34:30,2004-03-02
50,Clifford Alfred Lee,Dir,P - Purchase,EAG,$0.00,+0,+$0,"500,115",0%,2004-03-04 18:34:16,2004-03-04
51,Callahan Kyle J,SVP,S - Sale+OE,ACDO,$37.03,"-20,000","-$740,500","141,412",-12%,2004-03-04 18:32:57,2004-03-04
52,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$11.80,"+2,400","+$28,320","15,074",+19%,2004-03-04 18:30:33,2004-03-02
53,Lypaczewski Paul,"Ex VP, Discreet Division",S - Sale,ADSK,$28.30,"-31,694","-$896,940",0,-100%,2004-03-04 18:28:27,2004-03-02
54,Lypaczewski Paul,"Ex VP, Discreet Division",S - Sale+OE,ADSK,$28.33,"-82,681","-$2,342,268","31,694",-72%,2004-03-04 18:27:35,2004-03-02
55,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.94,-800,"-$30,351","142,000",-1%,2004-03-04 18:25:59,2004-03-04
56,Porter Jeffrey G,"VP, Product Mktg",S - Sale,NTPA,$14.11,"-5,000","-$70,550","8,934",-36%,2004-03-04 18:18:59,2004-03-03
57,Gordon Donna,"VP of Finance, Secretary",S - Sale+OE,OO,$15.12,"-7,500","-$113,418",0,-100%,2004-03-04 18:17:19,2004-03-03
58,Federman Jay L Md,Dir,S - Sale+OE,ESMC,$16.63,"-30,000","-$498,900","12,072",-71%,2004-03-04 18:16:49,2004-03-03
59,Bell Thomas W Jr,"SVP, Secretary, General Counse",S - Sale,ACDO,$36.97,"-20,320","-$751,230","81,303",-20%,2004-03-04 18:14:27,2004-03-04
60,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$18.04,"-4,100","-$73,965",0,-100%,2004-03-04 18:09:40,2004-03-02
61,Vaskevitch David,SVP,S - Sale+OE,MSFT,$26.32,"-102,000","-$2,684,640","60,062",-63%,2004-03-04 18:06:28,2004-03-04
62,May Charles H II,SVP - Development,P - Purchase,CBL,$57.78,+20,"+$1,156",20,New,2004-03-04 18:06:25,2004-03-02
63,Lebovitz Charles B,"COB, CEO, 10%",S - Sale+OE,CBL,$57.76,"-34,850","-$2,012,936","1,631,955",-2%,2004-03-04 18:06:23,2004-03-03
64,Rohn William R,"EVP, COO",S - Sale+OE,BIIB,$55.71,"-20,200","-$1,125,299","403,013",-5%,2004-03-04 18:05:51,2004-03-02
65,Draut Eric John,"EVP, CFO",S - Sale+OE,UTR,$43.24,"-12,700","-$549,106","38,065",-25%,2004-03-04 18:02:08,2004-03-03
66,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$37.91,"-51,404","-$1,948,556","27,615",-65%,2004-03-04 18:01:31,2004-03-02
67,Helein Douglas P,Dir,S - Sale+OE,ALLE,$29.60,"-10,000","-$296,000","307,130",-3%,2004-03-04 18:00:21,2004-03-03
68,Rohn William R,"EVP, COO",S - Sale,BIIB,$55.75,"-26,800","-$1,494,091","19,625",-58%,2004-03-04 17:59:25,2004-03-02
69,Kwan William L G,Dir,S - Sale+OE,ESMC,$17.37,"-20,000","-$347,400",0,-100%,2004-03-04 17:58:21,2004-03-03
70,Michaels Jack D,"COB, CEO",S - Sale+OE,HNI,$39.80,"-8,900","-$354,242","183,612",-5%,2004-03-04 17:57:34,2004-03-02
71,Roberts Stephen C,Dir,S - Sale,ALMO,$5.80,"-10,000","-$58,000","5,119,983",0%,2004-03-04 17:54:52,2004-03-04
72,Roberts Michael V,Dir,S - Sale,ALMO,$5.80,"-10,000","-$58,000","4,830,737",0%,2004-03-04 17:54:40,2004-03-04
73,George Thomas,CFO,S - Sale+OE,OO,$15.14,"-13,900","-$210,467","4,224",-77%,2004-03-04 17:51:33,2004-03-03
74,Roy J Steven,"E.VP, C.F.O.",S - Sale+OE,MOVI,$19.96,"-33,206","-$662,726","4,500",-88%,2004-03-04 17:51:01,2004-03-02
75,Rohn William R,"EVP, COO",S - Sale,BIIB,$55.59,"-17,800","-$989,537","19,625",-48%,2004-03-04 17:51:00,2004-03-02
76,Depiano Richard J,"COB, CEO",S - Sale+OE,ESMC,$14.74,"-85,000","-$1,253,300","31,778",-73%,2004-03-04 17:46:57,2004-03-03
77,Duncan Nancy L,EVP,S - Sale,RCO,$0.74,"-100,000","-$74,000","3,563,004",-3%,2004-03-04 17:46:18,2004-02-27
78,Rohn William R,"EVP, COO",S - Sale,BIIB,$55.69,"-60,200","-$3,352,662","19,625",-75%,2004-03-04 17:42:39,2004-03-02
79,Rabin Edward W,Dir,P - Purchase,PVTB,$51.44,"+1,000","+$51,441","3,100",+48%,2004-03-04 17:41:19,2004-03-03
80,Slavin Christian B A,EVP,S - Sale+OE,SRZ,$36.02,"-6,750","-$243,129","42,950",-14%,2004-03-04 17:41:19,2004-03-03
81,Walters Judy A,Corp.Secty - VP,S - Sale+OE,MCY,$51.50,"-3,000","-$154,500","6,831",-31%,2004-03-04 17:41:13,2004-03-03
82,Lynch J Michael,VP,S - Sale+OE,PSB,$45.16,"-19,200","-$867,076","11,259",-63%,2004-03-04 17:40:56,2004-03-03
83,Duffield David A,Dir,S - Sale,PSFT,$20.96,"-25,000","-$524,090","27,326,091",0%,2004-03-04 17:39:48,2004-03-03
84,Klein Joseph III,Dir,S - Sale+OE,NPSP,$29.88,"-2,000","-$59,753","3,100",-39%,2004-03-04 17:38:45,2004-03-03
85,Lanham Charles E,Dir,S - Sale,SNS,$20.75,"-10,600","-$219,958","382,180",-3%,2004-03-04 17:36:50,2004-03-02
86,Friedman Richard A,Dir,S - Sale+OE,RL,$31.00,"-10,570,979","-$327,700,349","2,291",-100%,2004-03-04 17:35:49,2004-03-02
87,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.05,"-2,375","-$9,619","70,601",-3%,2004-03-04 17:35:17,2004-03-01
88,Goldman Sachs Group Inc/,10%,S - Sale+OE,RL,$31.00,"-10,570,979","-$327,700,349","2,291",-100%,2004-03-04 17:33:33,2004-03-02
89,Marino Joseph,10%,S - Sale,ELC,$1.93,"-2,500","-$4,825","6,224,352",0%,2004-03-04 17:29:40,2004-03-02
90,Ebersman David A,SVP,S - Sale+OE,DNA,$105.70,"-25,000","-$2,642,480","3,289",-88%,2004-03-04 17:29:23,2004-03-02
91,Lowe Challis M,EVP,S - Sale+OE,R,$37.06,"-76,667","-$2,841,115","23,879",-76%,2004-03-04 17:28:58,2004-03-02
92,Chaney R & Partners IV LP,10%,S - Sale,MIND,$4.38,"-200,000","-$875,100","804,800",-20%,2004-03-04 17:28:15,2004-03-02
93,Burke Zane M,"President, Cerner West",S - Sale,CERN,$47.58,"-2,000","-$95,160","1,048",-66%,2004-03-04 17:26:42,2004-03-02
94,Combined Insurance Co of America,10%,S - Sale,ACM,$9.13,"-4,000","-$36,504","3,960,136",0%,2004-03-04 17:25:45,2004-03-04
95,Maglich Bogdan C,"COB, Pres, CEO, CSO, 10%",S - Sale+OE,HIET,$1.21,"-26,900","-$32,682","7,378,044",0%,2004-03-04 17:24:36,2004-03-02
96,Rice Linda Johnson,Dir,S - Sale+OE,VVI,$24.51,"-9,034","-$221,394","3,000",-75%,2004-03-04 17:23:46,2004-03-02
97,Amochaev Tania,Dir,S - Sale+OE,SYMC,$43.08,"-18,000","-$775,505","16,860",-52%,2004-03-04 17:23:01,2004-03-03
98,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$10.01,"-20,000","-$200,148","7,104,361",0%,2004-03-04 17:21:21,2004-03-03
99,Gallup Edward,CEO,S - Sale,BLUD,$20.37,"-3,000","-$61,097","187,783",-2%,2004-03-04 17:19:37,2004-03-02
100,Griffin Bobby J,"EVP, Int Supply Chain Solution",S - Sale+OE,R,$37.00,"-44,097","-$1,631,589","18,858",-70%,2004-03-04 17:19:13,2004-03-03
101,Krebs Douglas M,"Pres, Cerner Global",S - Sale,CERN,$47.38,"-20,000","-$947,626",0,-100%,2004-03-04 17:17:17,2004-03-03
102,Rubel Darrell D,"EVP, CFO, Treas, Asst Sec",S - Sale+OE,MRTN,$17.74,"-38,124","-$676,283","1,750",-96%,2004-03-04 17:17:09,2004-03-02
103,Galvin Brandi,GC,S - Sale+OE,EQIX,$30.03,"-3,000","-$90,083","2,531",-54%,2004-03-04 17:15:49,2004-03-04
104,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale+OE,CVX,$72.52,"-10,700","-$775,944","2,446",-81%,2004-03-04 17:15:11,2003-08-22
105,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$30.02,"-4,134","-$124,118","7,034",-37%,2004-03-04 17:15:03,2004-03-04
106,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$34.07,"-12,500","-$425,876","2,982",-81%,2004-03-04 17:14:57,2004-03-04
107,Wish Barry N,Dir,S - Sale,OCN,$9.94,"-3,000","-$29,829","8,069,121",0%,2004-03-04 17:13:20,2004-03-03
108,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$40.17,"-32,000","-$1,285,585","132,157",-19%,2004-03-04 17:12:59,2004-03-02
109,Laydon Elmer F,Dir,P - Purchase,SCNO,$10.40,+400,"+$4,160","75,584",+1%,2004-03-04 17:12:52,2004-03-01
110,Cunningham Patrick,"VP, Marketing",S - Sale+OE,MDTV,$2.30,"-75,000","-$172,500","244,450",-23%,2004-03-04 17:09:56,2004-03-02
111,Nelson Gregory M,VP,S - Sale+OE,PHM,$55.00,"-5,000","-$275,000","23,660",-17%,2004-03-04 17:07:11,2004-03-04
112,Cranor Brian K,EVP,S - Sale+OE,AML,$28.26,"-10,000","-$282,639","48,198",-17%,2004-03-04 17:06:59,2004-03-03
113,Bear Stearns & Co Inc /ny/,10%,S - Sale+OE,CNL,$19.45,"-2,252,800","-$43,815,279","4,501,500",-33%,2004-03-04 17:05:19,2004-02-18
114,Bear Stearns & Co Inc /ny/,10%,P - Purchase,CNL,$18.68,"+1,600","+$29,893","6,754,300",0%,2004-03-04 17:04:19,2004-02-05
115,Bear Stearns & Co Inc /ny/,10%,S - Sale,CNL,$18.67,"-5,000","-$93,348","6,754,300",0%,2004-03-04 17:04:19,2004-02-06
116,Lyon Ervin F,Dir,S - Sale,APCC,$22.18,"-25,000","-$554,400","697,964",-3%,2004-03-04 17:03:18,2004-03-02
117,Bear Stearns & Co Inc /ny/,10%,P - Purchase,CNL,$18.16,"+2,800","+$50,858","6,757,700",0%,2004-03-04 17:03:11,2004-02-02
118,Bear Stearns & Co Inc /ny/,10%,S - Sale,CNL,$18.19,"-8,300","-$150,967","6,757,700",0%,2004-03-04 17:03:11,2004-01-30
119,Newcomb Link,COO,S - Sale+OE,OO,$15.15,"-60,000","-$908,900","27,845",-68%,2004-03-04 17:02:59,2004-03-02
120,Bear Stearns & Co Inc /ny/,10%,P - Purchase,CNL,$18.38,"+13,700","+$251,764","6,763,200",0%,2004-03-04 17:01:59,2004-01-13
121,Bear Stearns & Co Inc /ny/,10%,S - Sale,CNL,$18.73,"-1,300","-$24,346","6,763,200",0%,2004-03-04 17:01:59,2004-01-14
122,Blechschmidt Edward A,Dir,S - Sale,GTIV,$14.22,"-56,940","-$809,687","335,935",-14%,2004-03-04 17:01:40,2004-03-03
123,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$27.40,"-30,000","-$822,123","42,652",-41%,2004-03-04 16:58:31,2004-02-13
124,Kochmann Richard A,VP - Subsidiary,S - Sale+OE,PDCO,$67.50,-89,"-$6,008","55,254",0%,2004-03-04 16:58:25,2004-03-02
125,Newman Richard B,Dir,P - Purchase,TELK,$26.12,"+5,000","+$130,600","19,000",+36%,2004-03-04 16:56:12,2004-03-03
126,Keen Harold T,"Pres, CEO",P - Purchase,KSAV,$20.10,"+3,500","+$70,350","96,102",+4%,2004-03-04 16:55:10,2004-03-02
127,Fields Randall K,"Pres, CEO, 10%",S - Sale,PKCY,$0.09,"-200,000","-$17,815","107,924,529",0%,2004-03-04 16:52:23,2004-02-25
128,Leenhouts Nelson B,Dir,S - Sale,HME,$41.44,"-5,000","-$207,200","103,588",-5%,2004-03-04 16:49:13,2004-03-04
129,Williams Caroline L,Dir,S - Sale+OE,HTV,$26.61,"-5,000","-$133,068","13,946",-26%,2004-03-04 16:49:03,2004-03-02
130,Seger Christopher L,"EVP,Nat'l Development, Const.",S - Sale+OE,DRE,$32.75,"-7,763","-$254,238","6,193",-56%,2004-03-04 16:48:34,2004-03-02
131,Rios Tomas,EVP,S - Sale+OE,OO,$15.12,"-37,863","-$572,510","2,000",-95%,2004-03-04 16:47:11,2004-03-02
132,Potts Raymond Franklin Jr,Senior Vice Pres of Sales,P - Purchase,VRSO,$1.82,"+5,000","+$9,100","5,000",New,2004-03-04 16:46:29,2004-03-04
133,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.13,"-73,500","-$1,038,665",0,-100%,2004-03-04 16:45:44,2004-03-03
134,Freeman Kenneth W/nj,"COB, CEO",S - Sale+OE,DGX,$81.08,"-30,000","-$2,432,454","337,764",-8%,2004-03-04 16:44:57,2004-03-02
135,Yih Daniel W,Dir,S - Sale,HOT,$39.09,"-2,650","-$103,598","3,111",-46%,2004-03-04 16:42:57,2004-03-03
136,Lemley Fraser,Dir,S - Sale,CNBKA,$0.00,"-2,023",-$0,"7,391",-21%,2004-03-04 16:42:19,2004-02-20
137,Pulver David,Dir,S - Sale+OE,HTV,$26.48,"-5,000","-$132,385","66,656",-7%,2004-03-04 16:39:24,2004-03-02
138,Owings Steven H,COB,S - Sale,SCSC,$48.40,"-33,500","-$1,621,325","144,214",-19%,2004-03-04 16:36:49,2004-03-02
139,Signorello John R,"COB, CEO, 10%",S - Sale,ICEW,$0.50,"-47,000","-$23,500","17,949,300",0%,2004-03-04 16:36:10,2004-03-02
140,Potter Robert L,VP,S - Sale,FTI,$27.50,"-33,658","-$925,661","43,228",-44%,2004-03-04 16:35:34,2004-03-03
141,Williams Wilbur,SVP,S - Sale,CLEC,$6.95,"-16,739","-$116,285","42,336",-28%,2004-03-04 16:35:06,2004-03-03
142,Fugate Robert L,EVP,P - Purchase,FFFL,$37.85,+313,"+$11,846","122,259",0%,2004-03-04 16:34:54,2004-02-13
143,Nouis Craig S,CFO,S - Sale+OE,MGAM,$24.17,"-24,000","-$580,080",0,-100%,2004-03-04 16:34:04,2004-03-02
144,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$28.13,"-6,057","-$170,385",0,-100%,2004-03-04 16:32:44,2004-03-03
145,Citigroup Inc,10%,S - Sale+OE,ONT,$1.00,"-120,000","-$120,000","87,000",-58%,2004-03-04 16:32:05,2004-03-02
146,Eulau Robert K,CFO,S - Sale+OE,RMBS,$32.23,"-10,000","-$322,280","14,128",-41%,2004-03-04 16:31:44,2004-03-02
147,Lewin Rene R,VP-HR,S - Sale,WYE,$42.43,"-10,800","-$458,244","2,067",-84%,2004-03-04 16:31:21,2003-05-29
148,Danforth John D,SVP of GC,S - Sale+OE,RMBS,$31.66,"-40,000","-$1,266,576","5,451",-88%,2004-03-04 16:31:13,2004-03-03
149,Stafford Raymond,EVP-Global Marketing,S - Sale,FRX,$77.20,"-75,000","-$5,790,000","156,040",-32%,2004-03-04 16:29:50,2004-01-26
150,Ferrari Andrew U,Dir,S - Sale,TWP,$34.78,"-3,750","-$130,442","1,104,077",0%,2004-03-04 16:28:33,2004-03-03
151,Polidore Timothy,Asst. Treasurer,S - Sale+OE,ESP,$24.80,-200,"-$4,960",834,-19%,2004-03-04 16:27:16,2004-03-03
152,Hfl Corp,10%,P - Purchase,UNI,$2.25,"+30,010","+$67,523","308,910",+11%,2004-03-04 16:20:34,2004-03-02
153,Alpert Janet Anne,Vice Chair,S - Sale+OE,LFG,$46.54,"-15,500","-$721,298","59,618",-21%,2004-03-04 16:19:23,2004-03-02
154,Lynch Peter S,10%,S - Sale,WQNI,$4.05,"-56,000","-$226,959","435,700",-11%,2004-03-04 16:16:41,2004-03-02
155,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$20.38,"-10,000","-$203,822","7,014",-59%,2004-03-04 16:16:29,2004-03-02
156,Hanson Dennis M,Sr. EVP,S - Sale+OE,LVB,$30.86,"-10,000","-$308,550","43,201",-19%,2004-03-04 16:14:23,2004-03-03
157,Wells Mary,Dir,P - Purchase,FMCO,$19.70,+112,"+$2,206",722,+18%,2004-03-04 16:11:24,2004-03-02
158,Terry Stephen C,SVP,S - Sale+OE,GMP,$25.87,-667,"-$17,254","9,354",-7%,2004-03-04 16:08:24,2004-03-04
159,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$40.84,"+50,000","+$2,042,000","2,241,250",+2%,2004-03-04 16:08:09,2004-03-02
160,King J Roger,Dir,P - Purchase,CHGO,$14.00,"+2,000","+$28,000","7,500",+36%,2004-03-04 16:06:05,2004-03-03
161,Brassfield Shann,Dir,P - Purchase,CHGO,$13.61,"+1,000","+$13,608","6,207,785",0%,2004-03-04 16:05:27,2004-03-04
162,Ritti Philip,VP Media,S - Sale,DSS,$3.90,"-10,215","-$39,839","1,600",-86%,2004-03-04 16:05:23,2004-03-03
163,Charles James,Former CFO,S - Sale,IPA,$4.75,"-20,000","-$94,910","164,302",-11%,2004-03-04 16:03:33,2004-03-02
164,Nordstrom John N,Dir,S - Sale,JWN,$39.42,"-163,000","-$6,425,634","7,087,319",-2%,2004-03-04 16:03:07,2004-03-03
165,Godlasky Thomas C,"Pres, COO",S - Sale,AMH,$40.44,-672,"-$27,176","43,545",-2%,2004-03-04 16:02:49,2004-03-03
166,Port Ronald B,"Dir, 10%",P - Purchase,LAWS,$22.55,"+3,011,436","+$67,907,882","3,042,854",>999%,2004-03-04 16:00:30,2003-09-30
167,Wallner Edgar,Deputy COB,S - Sale,OFIX,$49.11,"-30,000","-$1,473,269","186,500",-14%,2004-03-04 15:59:32,2004-03-02
168,Pma Foundation,10%,S - Sale,PMACA,$5.26,"-10,000","-$52,600","3,210,771",0%,2004-03-04 15:58:47,2004-03-03
169,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$25.25,"-50,000","-$1,262,393","11,222,020",0%,2004-03-04 15:56:02,2004-03-03
170,Sobel Andrew J,"EVP-Strategic Plan., Ops",S - Sale+OE,ARI,$32.20,"-13,622","-$438,628","125,553",-10%,2004-03-04 15:55:56,2004-03-03
171,Singer David B,Dir,S - Sale+OE,AFFX,$35.32,-500,"-$17,660","28,332",-2%,2004-03-04 15:54:45,2004-03-02
172,Corwin Michael P,"Pres, COO",S - Sale,VYYO,$7.98,"-7,500","-$59,851","123,126",-6%,2004-03-04 15:53:25,2004-03-02
173,Oberg Sven E,VP-TECHNICAL Dir,S - Sale+OE,WLC,$18.50,"-5,000","-$92,500",0,-100%,2004-03-04 15:53:06,2004-03-04
174,Uyesugi Karen,VP,S - Sale,ELGX,$6.01,"-40,000","-$240,400","32,931",-55%,2004-03-04 15:51:16,2004-03-03
175,Gaffney Thomas F,Dir,S - Sale,AMH,$40.49,-250,"-$10,123","24,088",-1%,2004-03-04 15:50:42,2004-03-03
176,Schwab Charles R,"COB, 10%",S - Sale,SCH,$12.30,"-250,000","-$3,073,762","169,585,198",0%,2004-03-04 15:46:48,2004-03-02
177,Diehl Peter A,Dir,S - Sale+OE,FDFC,$27.43,"-6,000","-$164,580","17,535",-25%,2004-03-04 15:44:32,2004-03-03
178,Cole Lecil E,"COB,CEO, Pres",P - Purchase,CVGW,$7.00,"+70,000","+$489,925","1,548,444",+5%,2004-03-04 15:43:52,2003-09-11
179,Brandt William F,"COB, 10%",S - Sale,AMWD,$64.69,"-5,000","-$323,458","1,998,152",0%,2004-03-04 15:43:34,2004-03-03
180,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$19.67,-400,"-$7,867","9,872",-4%,2004-03-04 15:41:31,2004-03-02
