,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$34.28,"-25,000","-$857,000","23,456",-52%,2004-08-18 20:24:33,2004-08-16
14,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$34.28,"-68,000","-$2,331,040","30,505,847",0%,2004-08-18 20:23:17,2004-08-16
15,Anderson Larry W,Group VP,S - Sale,EXPO,$25.16,"-1,488","-$37,444","35,453",-4%,2004-08-18 20:19:11,2004-08-17
16,Dubinsky Donna L,Dir,S - Sale,PLMO,$36.34,"-3,000","-$109,026","1,716,911",0%,2004-08-18 20:09:20,2004-08-18
17,Pudwill Horst J,"Dir, 10%",S - Sale,NVTL,$18.30,"-815,167","-$14,920,194","2,190,032",-27%,2004-08-18 20:07:36,2004-08-16
18,Konowiecki Joseph S,"EVP, GC",S - Sale+OE,PHS,$31.27,"-25,000","-$781,645","108,015",-19%,2004-08-18 20:06:59,2004-08-16
19,Ross Lloyd E,Dir,S - Sale,PHS,$30.73,-500,"-$15,365","10,700",-4%,2004-08-18 20:06:41,2004-08-16
20,Souissi Slim S,"VP, CTO",S - Sale+OE,NVTL,$18.16,"-45,000","-$817,200",287,-99%,2004-08-18 20:06:41,2004-08-16
21,Obright Patrick J,"VP Ops., GM",S - Sale+OE,NVTL,$18.13,"-25,000","-$453,250",0,-100%,2004-08-18 20:06:00,2004-08-16
22,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$67.40,"-7,800","-$525,720","306,717",-2%,2004-08-18 20:03:00,2004-08-16
23,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$67.55,"-3,750","-$253,313","422,971",-1%,2004-08-18 20:02:56,2004-08-16
24,Bergman James R,Dir,S - Sale+OE,MXIM,$45.45,"-5,000","-$227,250","185,000",-3%,2004-08-18 19:58:29,2004-08-18
25,Bergman James R,Dir,S - Sale+OE,MXIM,$44.62,"-5,000","-$223,075","185,000",-3%,2004-08-18 19:57:52,2004-08-17
26,McArthur Sarah,"EVP, Production",S - Sale+OE,PIXR,$71.10,"-30,000","-$2,133,000",0,-100%,2004-08-18 19:54:14,2004-08-16
27,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$79.72,"-10,000","-$797,216","59,677",-14%,2004-08-18 19:52:43,2004-08-16
28,Lim Jonathan E,"Pres, CEO",P - Purchase,HZYM,$1.61,"+5,000","+$8,050","489,497",+1%,2004-08-18 19:46:49,2004-08-18
29,Brundage Diane,VP of Sales,P - Purchase,RMKR,$1.22,"+1,000","+$1,220","6,376",+19%,2004-08-18 19:45:52,2004-08-16
30,Mimms Larry,"VP, Strat. Plan, Bus. Dev.",S - Sale+OE,GPRO,$32.39,-400,"-$12,956","11,140",-3%,2004-08-18 19:45:43,2004-08-16
31,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$32.39,"-4,000","-$129,560","45,458",-8%,2004-08-18 19:45:30,2004-08-16
32,Engler Robert L Md,Dir,P - Purchase,HZYM,$1.60,"+10,000","+$16,000","10,000",New,2004-08-18 19:45:06,2004-08-18
33,Frost Gregory Ian,"VP, Chief Scientific Officer",P - Purchase,HZYM,$1.65,"+5,000","+$8,250","2,958,779",0%,2004-08-18 19:43:08,2004-08-18
34,Kayne Anderson Capital Advisors LP,"Dir, 10%",P - Purchase,HOO,$18.25,"+35,230","+$642,948","787,670",+5%,2004-08-18 19:41:27,2004-08-16
35,Ramsay David A,"VP, CFO",P - Purchase,HZYM,$1.60,"+10,000","+$16,000","266,410",+4%,2004-08-18 19:41:22,2004-08-18
36,Russell Robert L,Dir,S - Sale,MGN,$5.43,"-15,000","-$81,440","74,779",-17%,2004-08-18 19:36:57,2004-08-16
37,Evnin Luke,10%,S - Sale,RIGL,$22.26,"-18,999","-$422,936","1,805,424",-1%,2004-08-18 19:36:24,2004-08-17
38,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$22.26,"-18,999","-$422,936","1,806,167",-1%,2004-08-18 19:35:56,2004-08-17
39,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$22.26,"-18,999","-$422,936","1,805,520",-1%,2004-08-18 19:35:19,2004-08-17
40,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$22.26,"-18,999","-$422,936","1,805,424",-1%,2004-08-18 19:34:37,2004-08-17
41,Goldman Sachs Group Inc/,10%,P - Purchase,AX,$12.77,"+90,000","+$1,149,070","9,519,876",+1%,2004-08-18 19:30:12,2004-08-12
42,Goldman Sachs Group Inc/,10%,S - Sale,AX,$12.75,"-90,000","-$1,147,500","9,519,876",-1%,2004-08-18 19:30:12,2004-08-12
43,Fenton Dennis M,Executive Vice President,S - Sale+OE,AMGN,$57.09,"-25,000","-$1,427,200","109,052",-19%,2004-08-18 19:29:07,2004-08-18
44,Mottern Christopher P,Dir,S - Sale+OE,PEET,$21.82,"-3,476","-$75,846","129,851",-3%,2004-08-18 19:21:58,2004-08-17
45,Adams B H,"COB, 10%",S - Sale,ADGO,$1.00,"-19,000","-$19,000","2,873,743",-1%,2004-08-18 19:16:47,2004-08-16
46,Blackford David E,Dir,S - Sale+OE,MDC,$68.15,"-5,969","-$406,787",0,-100%,2004-08-18 19:15:26,2004-08-17
47,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$61.28,"-10,000","-$612,770","202,054",-5%,2004-08-18 19:12:03,2004-08-17
48,Bowker Gordon A,Dir,S - Sale+OE,PEET,$21.72,"-1,800","-$39,104","56,566",-3%,2004-08-18 19:10:12,2004-08-17
49,Lentfer Mark A,CONTROLLER,S - Sale+OE,EXAR,$13.87,"-12,333","-$171,059","4,282",-74%,2004-08-18 19:09:37,2004-08-18
50,Molina Edwin,Pres,S - Sale,USVO,$0.26,"-10,000","-$2,600","6,254,424",0%,2004-08-18 19:07:36,2004-08-16
51,Smith Brian R,Dir,S - Sale,CRDS,$1.18,"-11,000","-$12,980","2,366,400",0%,2004-08-18 19:01:30,2004-08-17
52,Wirth Kelsey,Dir,S - Sale,ALGN,$14.74,"-13,500","-$198,960","1,577,622",-1%,2004-08-18 19:00:26,2004-08-17
53,Steel Partners II LP,10%,P - Purchase,JPST,$2.76,"+29,948","+$82,628","2,646,757",+1%,2004-08-18 18:59:33,2004-08-16
54,Touff Michael,SVP,S - Sale+OE,MDC,$68.21,"-23,923","-$1,631,788","84,643",-22%,2004-08-18 18:59:05,2004-08-17
55,Welch James L,"Pres, CEO, Yellow Trans.",S - Sale+OE,YELL,$42.03,"-20,425","-$858,516","25,666",-44%,2004-08-18 18:56:57,2004-08-16
56,Empire Capital Partners LP,10%,P - Purchase,SUMU,$0.17,"+1,000,000","+$170,000","9,551,500",+12%,2004-08-18 18:54:14,2004-08-16
57,Callam William Jr,MD,S - Sale+OE,ITLA,$39.14,"-5,908","-$231,239","2,847",-67%,2004-08-18 18:52:10,2004-08-17
58,Ejima Hiroyuki,CEO of subsidiary,P - Purchase,IAO,$0.37,"+15,000","+$5,520","40,000",+60%,2004-08-18 18:51:44,2004-08-13
59,Tully Timothy J,Dir,P - Purchase,IASG,$3.80,"+5,000","+$19,000","23,000",+28%,2004-08-18 18:50:41,2004-08-17
60,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.38,"+1,300",+$493,"10,300",+14%,2004-08-18 18:45:51,2004-08-11
61,Kennedy James J,Dir,P - Purchase,PBCI,$20.95,+292,"+$6,117","7,180",+4%,2004-08-18 18:45:42,2004-08-16
62,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.18,"-388,664","-$458,741","4,572,672",-8%,2004-08-18 18:41:43,2004-08-16
63,Callam William Jr,MD,S - Sale+OE,ITLA,$39.00,-200,"-$7,800","2,847",-7%,2004-08-18 18:39:18,2004-08-13
64,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$22.02,"-2,500","-$55,059","296,561",-1%,2004-08-18 18:38:41,2004-08-16
65,Grant Christopher Jr,Dir,S - Sale+OE,PSYS,$24.07,"-7,000","-$168,489","16,367",-30%,2004-08-18 18:37:56,2004-08-16
66,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$34.44,+60,"+$2,066",972,+7%,2004-08-18 18:23:02,2004-08-16
67,Bloss David A Sr,"COB, Pres, CEO",S - Sale+OE,CIR,$17.23,"-68,436","-$1,179,440","46,272",-60%,2004-08-18 18:22:29,2004-08-16
68,Giomi Harold George,"COB, Chief Exec Off",P - Purchase,TBHS,$16.00,+400,"+$6,400","16,100",+3%,2004-08-18 18:22:05,2004-08-18
69,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$32.00,"+6,500","+$208,000","70,690",+10%,2004-08-18 18:19:35,2004-08-17
70,Fudge Thomas F Jr,VP - Operations,S - Sale+OE,HL,$5.63,"-20,000","-$112,518","45,889",-30%,2004-08-18 18:19:31,2004-08-18
71,Welland David R,VP,S - Sale,SLAB,$31.35,"-30,000","-$940,410","4,300,131",-1%,2004-08-18 18:13:36,2004-08-17
72,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.26,+59,+$250,"24,848",0%,2004-08-18 18:08:22,2004-08-16
73,Bean Rex C,Dir,S - Sale+OE,MMSI,$17.05,"-12,000","-$204,604","451,023",-3%,2004-08-18 18:05:09,2004-08-18
74,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.26,+23,+$100,"3,487",+1%,2004-08-18 18:04:34,2004-08-16
75,Patrick Sharon,"CEO, Pres, 10%",S - Sale,MSO,$11.19,"-48,400","-$541,370","1,440,387",-3%,2004-08-18 18:02:37,2004-08-17
76,Patrick Sharon,"CEO, Pres, 10%",S - Sale,MSO,$11.11,"-90,300","-$1,003,350","109,700",-45%,2004-08-18 18:01:53,2004-08-16
77,Vasques Gary,EVP Marketing,S - Sale+OE,KSS,$47.26,"-32,500","-$1,536,054",775,-98%,2004-08-18 18:00:43,2004-08-16
78,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.26,+59,+$250,"8,729",+1%,2004-08-18 18:00:21,2004-08-16
79,Montgomery R Lawrence,"COB, CEO",S - Sale+OE,KSS,$47.36,"-36,000","-$1,704,886","425,595",-8%,2004-08-18 17:59:36,2004-08-16
80,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.26,+23,+$100,"314,234",0%,2004-08-18 17:57:25,2004-08-16
81,Morrison Anna M,Chief Accounting Officer,P - Purchase,AVCS,$1.89,"+5,950","+$11,252","3,600",-253%,2004-08-18 17:57:17,2004-08-18
82,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.31,"-10,000","-$23,100","796,873",-1%,2004-08-18 17:56:38,2004-08-17
83,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.67,"-36,764","-$208,349","1,951,000",-2%,2004-08-18 17:55:08,2004-08-16
84,Kinghorn Dwain A,"Chief Stragegy, Tech Officer",S - Sale+OE,ATRS,$23.93,"-10,000","-$239,252","237,848",-4%,2004-08-18 17:52:49,2004-08-16
85,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.26,+23,+$100,"2,397",+1%,2004-08-18 17:52:36,2004-08-16
86,Schneider Victor S,VP - Sales,S - Sale,CPSI,$21.00,"-3,874","-$81,354","75,200",-5%,2004-08-18 17:51:03,2004-08-16
87,Miller James B Jr,Dir,P - Purchase,IFSIA,$7.72,"+5,000","+$38,622","19,000",+36%,2004-08-18 17:47:20,2004-08-16
88,Fulmer L Craig,Dir,P - Purchase,LKFN,$31.75,+157,"+$5,000","7,479",+2%,2004-08-18 17:46:37,2004-08-17
89,Hubbard Graydon D,Dir,P - Purchase,WLL,$22.27,"+2,000","+$44,540","7,545",+36%,2004-08-18 17:44:56,2004-08-18
90,Raskin Zvi N,"Secretary, GC",S - Sale+OE,SCHK,$10.26,"-11,000","-$112,900","150,000",-7%,2004-08-18 17:42:11,2004-08-17
91,Margolis S Anthony,Group VP,S - Sale,OXM,$37.93,"-15,000","-$568,940","106,884",-12%,2004-08-18 17:33:13,2004-08-16
92,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$36.12,"-9,378","-$338,748","40,104",-19%,2004-08-18 17:32:41,2004-08-16
93,Rollins Kevin,"Pres, CEO",S - Sale+OE,DELL,$34.61,"-345,000","-$11,940,761","16,782",-95%,2004-08-18 17:28:50,2004-08-17
94,Gatzke John,"EVP, Chief Lending Officer",S - Sale,DSL,$51.93,-84,"-$4,362","3,972",-2%,2004-08-18 17:27:23,2004-08-16
95,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$36.12,"-12,502","-$451,592","40,319",-24%,2004-08-18 17:27:04,2004-08-16
96,Griebenow Allan,"Pres, CEO",P - Purchase,AXSI,$2.20,"+2,000","+$4,400","12,580",+19%,2004-08-18 17:26:26,2004-08-18
97,Carty Donald J,Dir,S - Sale+OE,DELL,$34.59,"-210,000","-$7,263,900","3,559",-98%,2004-08-18 17:26:09,2004-08-17
98,Gordon Bernard M,Dir,S - Sale,ALOG,$39.19,"-4,000","-$156,764","1,205,297",0%,2004-08-18 17:24:11,2004-08-18
99,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$38.07,"-400,000","-$15,226,080","102,290,828",0%,2004-08-18 17:24:00,2004-08-16
100,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$40.04,"-6,057","-$242,515",0,-100%,2004-08-18 17:23:42,2004-08-18
101,Mabry John,Dir,P - Purchase,IASG,$3.66,"+5,500","+$20,130","5,500",New,2004-08-18 17:23:28,2004-08-17
102,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.67,"-36,000","-$204,152","1,950,000",-2%,2004-08-18 17:23:25,2004-08-16
103,Riedy Mark J,Dir,S - Sale,PNP,$51.18,"-1,500","-$76,773","10,500",-13%,2004-08-18 17:23:23,2004-08-18
104,Willerson James T,Dir,S - Sale+OE,ENCY,$5.63,"-5,571","-$31,365","101,335",-5%,2004-08-18 17:21:14,2004-08-17
105,Raskin Zvi N,"Secretary, GC",S - Sale+OE,SCHK,$11.25,-500,"-$5,625","75,000",-1%,2004-08-18 17:15:08,2004-08-16
106,Wick Michael M,"Pres, CEO, COB",P - Purchase,TELK,$17.64,"+5,000","+$88,190","68,542",+8%,2004-08-18 17:14:30,2004-08-18
107,Kester Harold,CTO,S - Sale+OE,WBSN,$20.36,"-10,000","-$203,550","3,899",-72%,2004-08-18 17:14:19,2004-08-17
108,Anderson Robert C,Dir,S - Sale,BOCH,$12.36,"-10,500","-$129,780","480,900",-2%,2004-08-18 17:14:03,2004-08-18
109,Crowe Barbara L,"VP, HR",S - Sale+OE,PCL,$31.82,"-14,500","-$461,390","27,974",-34%,2004-08-18 17:12:44,2004-08-18
110,Lambert David W,"VP, Treasurer",S - Sale+OE,PCL,$32.00,"-7,000","-$224,012","7,076",-50%,2004-08-18 17:12:43,2004-08-17
111,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$12.93,"-20,000","-$258,540","2,403,298",-1%,2004-08-18 17:11:35,2004-08-16
112,Jones Bruce D,VP,S - Sale,FNBN,$18.00,-100,"-$1,800","60,678",0%,2004-08-18 17:11:21,2004-08-17
113,Collins David C,"CEO, 10%",S - Sale,LTRE,$12.93,"-20,000","-$258,540","3,668,906",-1%,2004-08-18 17:10:26,2004-08-16
114,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$9.00,"-3,000","-$27,008",0,-100%,2004-08-18 17:10:24,2004-08-17
115,Blank Scott A,SVP,S - Sale,PGTV,$22.08,-500,"-$11,040","7,700",-6%,2004-08-18 17:07:53,2004-08-16
116,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.16,"-12,000","-$193,920","33,804",-26%,2004-08-18 17:04:19,2004-08-17
117,Robotti Robert,10%,P - Purchase,DII,$8.28,"+7,000","+$57,990","465,457",+2%,2004-08-18 17:04:09,2004-08-16
118,Roche Louie E Trust,10%,S - Sale,HUBA,$41.18,"-5,604","-$230,745","2,570,185",0%,2004-08-18 17:04:06,2004-08-17
119,Tcg Holdings LLC,10%,S - Sale,DRTK,$15.30,"-25,000","-$382,500","2,458,371",-1%,2004-08-18 17:03:45,2004-08-16
120,Phillips Jethren,"COB, 10%",S - Sale+OE,SPOP,$0.45,"-200,000","-$90,000","27,900,000",-1%,2004-08-18 17:02:34,2004-08-13
121,Hubbell Harvey Trust,10%,S - Sale,HUBA,$41.18,"-3,501","-$144,154","1,744,490",0%,2004-08-18 17:02:30,2004-08-17
122,Lowe Robert F,CEO,S - Sale+OE,LXBK,$16.30,"-2,000","-$32,608","78,859",-2%,2004-08-18 17:01:02,2004-08-18
123,Shepherd Donald R,Dir,S - Sale,DNYY,$2.80,"-19,000","-$53,200","44,853",-30%,2004-08-18 17:00:52,2004-08-17
124,Dewar James L Jr,"Dir, 10%",P - Purchase,PAB,$12.05,"+3,700","+$44,585","1,461,387",0%,2004-08-18 16:59:19,2004-08-17
125,Fazio John A,Dir,P - Purchase,HSII,$25.90,+500,"+$12,950","2,000",+33%,2004-08-18 16:58:44,2004-08-17
126,"Ursula Fairbairn, M. Rust Sharp & Pnc Bank, N.A Trustees of the John E. Barbey Trust T/u/d 08/21/51 U/t/w of Helen Mucklow Fbo John E.B. Dupont",10%,S - Sale,VFC,$48.56,"-20,000","-$971,142","21,911,878",0%,2004-08-18 16:58:34,2004-08-16
127,Bilal Melvin A,Dir,S - Sale+OE,PBKS,$30.20,-291,"-$8,788",954,-23%,2004-08-18 16:56:43,2004-08-10
128,Martin Peter M,Dir,S - Sale+OE,PBKS,$30.84,"-20,000","-$616,796","113,776",-15%,2004-08-18 16:56:37,2004-08-17
129,Goode David R,"Chrmn., Pres, CEO, Dir.",S - Sale+OE,NSC,$27.11,"-100,000","-$2,710,856","616,264",-14%,2004-08-18 16:56:22,2004-08-17
130,Weaver William F,"VP, CFO",P - Purchase,SSE,$8.50,"+1,250","+$10,625","2,200",+132%,2004-08-18 16:55:38,2004-06-17
131,Rauner Harold C,"Pres, CEO",P - Purchase,UFBC,$19.61,"+1,348","+$26,432","13,500",+11%,2004-08-18 16:55:13,2004-08-16
132,Hixon James A,"SVP-Legal, Gov't. Affairs",S - Sale+OE,NSC,$27.20,"-5,000","-$136,000","62,838",-7%,2004-08-18 16:55:12,2004-08-17
133,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$8.23,"+1,000","+$8,225","8,440",+13%,2004-08-18 16:55:05,2004-07-20
134,Reece Paris G III,"EVP, CFO, Chief Acctg Officer",S - Sale+OE,MDC,$68.24,"-37,493","-$2,558,522","192,838",-16%,2004-08-18 16:54:36,2004-08-17
135,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$8.20,+200,"+$1,640","8,640",+2%,2004-08-18 16:54:23,2004-07-23
136,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$8.23,"+1,000","+$8,230","9,640",+12%,2004-08-18 16:53:45,2004-07-26
137,Ciaburri Michael M,"Pres, COO",P - Purchase,SSE,$7.86,+400,"+$3,144","10,040",+4%,2004-08-18 16:52:52,2004-07-28
138,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$25.30,"-128,300","-$3,245,990","4,392,218",-3%,2004-08-18 16:52:37,2004-08-18
139,Carter William Scott,"SVP Mktg, Strategic Planning",P - Purchase,TACT,$16.06,"+1,500","+$24,090","4,500",+50%,2004-08-18 16:51:13,2004-08-18
140,Webster Steven A,Dir,S - Sale+OE,GW,$4.05,"-275,000","-$1,113,750","2,247,283",-11%,2004-08-18 16:49:09,2004-08-16
141,Gleason Linda D,Dir,S - Sale,OZRK,$25.30,"-128,300","-$3,245,990","4,392,218",-3%,2004-08-18 16:48:24,2004-08-18
142,Boling Joseph L,"COB, Chief Exec. Officer",P - Purchase,MBRG,$32.84,+800,"+$26,275","15,559",+5%,2004-08-18 16:47:41,2004-08-16
143,Tomick David P,Former Section 16 Insider,S - Sale+OE,SSI,$41.58,"-6,600","-$274,431",0,-100%,2004-08-18 16:47:30,2004-08-16
144,Fuchs James J,VP,S - Sale,PX,$40.00,"-10,000","-$400,000","16,228",-38%,2004-08-18 16:46:48,2004-08-18
145,Ziegler William R,Dir,S - Sale+OE,GW,$4.05,"-275,000","-$1,113,750","2,271,283",-11%,2004-08-18 16:46:33,2004-08-16
146,Merix Bioscience Inc,10%,S - Sale,GERN,$5.57,"-65,500","-$365,026","4,541,100",-1%,2004-08-18 16:45:46,2004-08-16
147,Henry William B,Dir,S - Sale+OE,UTBI,$17.45,"-1,661","-$28,984","30,130",-5%,2004-08-18 16:41:52,2004-08-16
148,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.46,"+57,735","+$892,630","4,764,337",+1%,2004-08-18 16:39:01,2004-08-16
149,Rosenbery Vernon C,Dir,P - Purchase,UMCI,$0.04,"+100,000","+$3,500","1,160,100",+9%,2004-08-18 16:38:45,2001-08-16
150,Valero Doron,"Pres, COO",S - Sale+OE,EQY,$18.85,"-25,000","-$471,250","687,355",-4%,2004-08-18 16:37:25,2004-08-16
151,Martineau James L,Dir,P - Purchase,PNK,$12.30,"+1,600","+$19,680","25,191",+7%,2004-08-18 16:36:29,2004-08-17
152,Eckrote Douglas E,SVP- Purchasing,S - Sale,CDWC,$59.52,"-10,128","-$602,839","21,605",-32%,2004-08-18 16:36:13,2004-08-18
153,Sato Vicki L,Pres,S - Sale,VRTX,$9.20,"-7,000","-$64,400","159,742",-4%,2004-08-18 16:34:52,2004-08-18
154,Merkur Alan,VP,S - Sale+OE,EQY,$18.85,"-10,000","-$188,500","80,350",-11%,2004-08-18 16:34:38,2004-08-16
155,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$28.50,"-1,387","-$39,530",0,-100%,2004-08-18 16:34:20,2004-08-16
156,Miller Karyn,CFO,S - Sale+OE,NOOF,$7.06,"-10,000","-$70,558","6,000",-63%,2004-08-18 16:33:04,2004-08-16
157,Schoonover Marvin D,Dir,S - Sale+OE,PFSB,$30.00,"-1,450","-$43,500","46,340",-3%,2004-08-18 16:33:03,2004-08-13
158,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.38,"-2,500","-$18,459","180,616",-1%,2004-08-18 16:32:53,2004-08-16
159,Silverman Lou,CEO,S - Sale+OE,QSII,$48.09,"-3,990","-$191,892","8,600",-32%,2004-08-18 16:32:24,2004-08-17
160,Martin Kail Myriam,COO,S - Sale+OE,LIOX,$7.45,"-25,000","-$186,250","43,835",-36%,2004-08-18 16:32:18,2004-08-16
161,Martineau James L,Dir,P - Purchase,PNK,$12.30,"+1,600","+$19,680","25,191",+7%,2004-08-18 16:31:32,2004-08-17
162,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$23.42,"-2,000","-$46,834","212,256",-1%,2004-08-18 16:30:34,2004-08-18
163,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$26.32,"-20,000","-$526,372","37,515",-35%,2004-08-18 16:29:42,2004-08-17
164,Ruffolo Joseph D,Dir,P - Purchase,KTHK,$1.19,"+12,400","+$14,796","12,400",New,2004-08-18 16:28:13,2004-08-17
165,Owusu-Akyaw Sam,"Pres, COO",P - Purchase,OSTE,$4.00,"+2,500","+$9,995","2,750",>999%,2004-08-18 16:27:07,2004-08-17
166,Blank Scott A,SVP,S - Sale,PGTV,$21.75,-400,"-$8,700","8,200",-5%,2004-08-18 16:25:07,2004-08-12
167,Mellon Ventures LP,10%,S - Sale,ANCC,$0.31,"-2,249,552","-$695,616","14,330,232",-14%,2004-08-18 16:25:06,2004-08-16
168,Brill Alan L,Secretary,P - Purchase,HBSI,$26.00,+131,"+$3,406","1,487",+10%,2004-08-18 16:22:26,2004-08-16
169,Lerette Susan A,"VP, Communications",S - Sale+OE,TSO,$22.70,"-1,666","-$37,824","9,584",-15%,2004-08-18 16:21:27,2004-08-17
170,Lazarowitz Robert M,Dir,S - Sale,NITE,$9.35,"-25,000","-$233,750","4,952,556",-1%,2004-08-18 16:21:17,2004-08-17
171,Pelose George D,SVP,S - Sale+OE,MRLN,$16.25,"-1,000","-$16,254","22,092",-4%,2004-08-18 16:21:01,2004-08-18
172,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$25.10,"-10,000","-$251,000","274,239",-4%,2004-08-18 16:20:48,2004-08-16
173,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.08,"-25,000","-$401,970","669,892",-4%,2004-08-18 16:19:55,2004-08-17
174,Hatler Patricia R,"EVP, GC, Secy",S - Sale+OE,NFS,$33.86,"-16,830","-$569,932","6,690",-72%,2004-08-18 16:16:43,2004-08-16
175,Waring Sumner J III,VP Major Market Operations,P - Purchase,SRV,$5.97,"+5,000","+$29,850","120,952",+4%,2004-08-18 16:15:58,2004-08-17
176,Gonzalez Jose R,"Pres, CEO",P - Purchase,SBP,$26.83,"+10,000","+$268,320","12,210",+452%,2004-08-18 16:14:54,2004-02-05
177,Bowers David A,"V COB, Pres, CEO",S - Sale+OE,CIX,$16.41,"-6,000","-$98,460","15,000",-29%,2004-08-18 16:13:08,2004-08-17
178,Webb Michael R,EVP,P - Purchase,SRV,$5.97,"+5,000","+$29,850","138,490",+4%,2004-08-18 16:11:31,2004-08-17
179,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$26.84,"-5,811","-$155,967","130,224",-4%,2004-08-18 16:10:42,2004-08-18
