,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Cook Timothy D,EVP,S - Sale+OE,AAPL,$28.19,"-154,000","-$4,340,760","4,722",-97%,2004-04-21 19:16:16,2004-04-20
36,Cook Timothy D,EVP,S - Sale+OE,AAPL,$27.99,"-70,000","-$1,959,600","4,722",-94%,2004-04-21 19:15:19,2004-04-20
37,Cook Timothy D,EVP,S - Sale+OE,AAPL,$28.04,"-56,000","-$1,569,960","4,722",-92%,2004-04-21 19:14:05,2004-04-19
38,Osborne William P,Dir,S - Sale+OE,SGTL,$25.82,"-1,000","-$25,820",0,-100%,2004-04-21 19:13:59,2004-04-21
39,Cook Timothy D,EVP,S - Sale+OE,AAPL,$28.35,"-98,000","-$2,778,420","4,722",-95%,2004-04-21 19:13:20,2004-04-19
40,Entwisle Robert W,Exec. Officer Prim. Subsidiary,S - Sale,WABC,$49.73,-300,"-$14,919","6,202",-5%,2004-04-21 19:12:20,2004-04-20
41,Cook Timothy D,EVP,S - Sale+OE,AAPL,$28.21,"-94,000","-$2,651,880","4,722",-95%,2004-04-21 19:12:19,2004-04-19
42,Cook Timothy D,EVP,S - Sale+OE,AAPL,$27.99,"-84,000","-$2,351,280","4,722",-95%,2004-04-21 19:11:31,2004-04-19
43,Rubinstein Jonathan,SVP,S - Sale+OE,AAPL,$28.35,"-250,000","-$7,087,500","9,906",-96%,2004-04-21 19:09:19,2004-04-19
44,Tamaddon Sina,SVP,S - Sale+OE,AAPL,$28.08,"-678,400","-$19,046,284","6,452",-99%,2004-04-21 19:08:35,2004-04-19
45,Heinen Nancy R,SVP,S - Sale+OE,AAPL,$28.00,"-200,000","-$5,600,000","1,315",-99%,2004-04-21 19:07:40,2004-04-19
46,Coon Jonathan,"CEO, 10%",S - Sale,CTAC,$16.53,"-2,000","-$33,060","3,108,365",0%,2004-04-21 19:07:28,2004-04-19
47,Whiston Mark B,"CEO, Vice COB",S - Sale+OE,JNS,$15.53,"-12,859","-$199,700","531,353",-2%,2004-04-21 19:06:49,2004-04-20
48,Phelps Michael E,Dir,S - Sale,CTMI,$15.83,"-13,461","-$213,022","2,300,931",-1%,2004-04-21 19:04:13,2004-04-19
49,Bagley James W,CEO,S - Sale+OE,LRCX,$25.39,"-20,000","-$507,800","200,000",-9%,2004-04-21 19:03:27,2004-04-20
50,Huycke Patrick G,Dir,P - Purchase,PRWT,$9.96,"+4,500","+$44,820","4,500",New,2004-04-21 18:56:28,2004-04-19
51,Anderson Tom,"SVP, CFO",P - Purchase,PRWT,$9.86,"+3,000","+$29,580","3,000",New,2004-04-21 18:54:25,2004-04-19
52,Goade Jerold J Jr,"SVP, Finance",S - Sale+OE,LOUD,$1.86,"-10,000","-$18,565",0,-100%,2004-04-21 18:42:14,2004-04-20
53,Entwisle Robert W,Exec. Officer Prim. Subsidiary,S - Sale+OE,WABC,$49.82,"-2,722","-$135,614",0,-100%,2004-04-21 18:41:37,2004-04-20
54,Ellis Carlene Moore,Dir,S - Sale+OE,MERX,$19.05,"-10,000","-$190,461","11,250",-47%,2004-04-21 18:41:21,2004-04-21
55,Miller John W Jr,Dir,S - Sale,PMACA,$7.01,"-78,400","-$549,768","381,500",-17%,2004-04-21 18:35:30,2004-04-16
56,Hoglund Barry R,Per arrangement with Issuer,S - Sale+OE,CATT,$20.34,"-5,000","-$101,722","247,839",-2%,2004-04-21 18:24:20,2004-04-21
57,Empire Capital Partners LP,10%,P - Purchase,DVID,$1.86,"+58,230","+$108,308","1,027,943",+6%,2004-04-21 18:18:01,2004-04-19
58,Fowler Adam,"VP, Advanced Development",S - Sale+OE,CATT,$21.00,-400,"-$8,400",600,-40%,2004-04-21 18:14:40,2004-04-21
59,Hanono Saloman,Dir,S - Sale+OE,PERY,$28.00,"-5,250","-$147,000","397,168",-1%,2004-04-21 18:14:17,2004-04-19
60,Taglich Michael N,Dir,S - Sale,WSCI,$4.81,"-133,255","-$640,557",0,-100%,2004-04-21 18:11:59,2004-04-20
61,L-R Offshore Managers LLC,10%,P - Purchase,RGBI,$0.85,"+1,764,705","+$1,499,999","588,235",-150%,2004-04-21 18:06:04,2004-04-19
62,Rosenberger Larry,VP,S - Sale,FIC,$36.68,"-3,750","-$137,558","732,147",-1%,2004-04-21 18:04:21,2004-04-20
63,Johnston James W,Dir,S - Sale,LZB,$22.25,"-16,000","-$356,000","1,488,454",-1%,2004-04-21 17:59:49,2004-04-20
64,Sprunk Eric D,VP,S - Sale+OE,NKE,$76.75,"-8,000","-$614,000","9,754",-45%,2004-04-21 17:57:58,2004-04-20
65,Mora Eugene,Dir,S - Sale,WSCI,$5.25,"-5,750","-$30,188",0,-100%,2004-04-21 17:57:38,2004-04-20
66,Oneal A Daniel,Dir,S - Sale,GBX,$17.07,"-7,410","-$126,494","5,791",-56%,2004-04-21 17:56:30,2004-04-20
67,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$11.73,"-20,000","-$234,600","13,850",-59%,2004-04-21 17:46:51,2004-04-20
68,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$49.87,"-12,300","-$613,418","681,513",-2%,2004-04-21 17:46:44,2004-04-20
69,Ivester Jonathan D,VP,S - Sale,SLAB,$54.54,"-1,000","-$54,540","291,947",0%,2004-04-21 17:42:50,2004-04-20
70,Healy Edmund G,VP,S - Sale,SLAB,$54.54,"-1,000","-$54,540","121,100",-1%,2004-04-21 17:37:37,2004-04-20
71,Lindsay David J,"VP-Admin., Chief Admin. Office",S - Sale,CLC,$43.52,"-17,463","-$760,031","28,025",-38%,2004-04-21 17:36:38,2004-04-20
72,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.90,"-12,000","-$202,740","29,416",-29%,2004-04-21 17:29:36,2004-04-20
73,Welland David R,VP,S - Sale,SLAB,$53.13,"-20,000","-$1,062,650","4,530,131",0%,2004-04-21 17:29:07,2004-04-20
74,Follis Daniel S,Dir,S - Sale,SMTS,$12.79,-80,"-$1,023","18,120",0%,2004-04-21 17:28:30,2004-04-19
75,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$4.22,"+710,900","+$2,999,998","25,259,647",+3%,2004-04-21 17:27:48,2004-04-19
76,Xmark Asset Management LLC,10%,S - Sale+OE,ICPHC,$0.92,"-11,300","-$10,367","2,133,728",-1%,2004-04-21 17:26:38,2004-04-20
77,Kovalchik Michael T,Dir,S - Sale,ICUI,$33.28,"-3,500","-$116,494","6,062",-37%,2004-04-21 17:23:10,2004-04-21
78,Wong Kenway,VP Wireless Comm Syst Div.,S - Sale+OE,APSG,$27.25,"-2,107","-$57,416","41,783",-5%,2004-04-21 17:22:23,2004-04-21
79,Wirth Kelsey,Dir,S - Sale,ALGN,$21.29,"-12,200","-$259,738","1,745,222",-1%,2004-04-21 17:18:17,2004-04-20
80,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.88,"-10,000","-$488,785","1,551,743",-1%,2004-04-21 17:16:18,2004-04-20
81,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.88,"-10,000","-$488,785","1,536,120",-1%,2004-04-21 17:15:44,2004-04-20
82,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$22.03,"-10,000","-$220,270","83,585",-11%,2004-04-21 17:11:06,2004-04-19
83,Paccar Inc,10%,S - Sale,RUSHB,$11.65,"-2,000","-$23,300","1,362,562",0%,2004-04-21 17:10:51,2004-04-21
84,Miller Michael D Dr,Dir,S - Sale,BGFV,$25.09,"-10,000","-$250,911","520,000",-2%,2004-04-21 17:09:22,2004-04-20
85,Elan Corp Plc,10%,S - Sale,BJCT,$3.00,"-46,000","-$138,136","2,383,936",-2%,2004-04-21 17:08:47,2004-04-19
86,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$16.33,"-2,000","-$32,650","393,554",-1%,2004-04-21 17:08:04,2004-04-19
87,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.89,"-1,800","-$43,002","1,076,597",0%,2004-04-21 17:07:51,2004-04-21
88,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$28.50,+100,"+$2,850","3,592",+3%,2004-04-21 17:06:50,2004-04-20
89,Armstrong J Neal,"VP, CFO",S - Sale,ASPM,$16.50,"-4,615","-$76,148","174,779",-3%,2004-04-21 17:06:12,2004-04-19
90,Paccar Inc,10%,S - Sale,RUSHA,$11.92,"-2,000","-$23,840","1,362,562",0%,2004-04-21 17:04:12,2004-04-21
91,McCoy Dustan E,"VP, PRES BRUNSWICK BOAT GROUP",S - Sale+OE,BC,$43.70,"-51,250","-$2,239,375","55,404",-48%,2004-04-21 17:02:57,2004-04-20
92,Smith Marschall,"VP - GC, SECRETARY",S - Sale+OE,BC,$43.50,"-5,000","-$217,500","45,966",-10%,2004-04-21 17:02:38,2004-04-20
93,Gibson Don M,"Pres, CEO Holding Co",P - Purchase,GFED,$19.35,"+1,700","+$32,895","15,985",+12%,2004-04-21 17:02:27,2004-04-21
94,Hanson Capital Partners LLC,10%,S - Sale,WGO,$32.42,"-40,000","-$1,296,882","3,045,812",-1%,2004-04-21 17:02:21,2004-04-20
95,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,JBHT,$32.01,"-3,500","-$112,035","23,938",-13%,2004-04-21 17:01:31,2004-04-21
96,Walton Jerry W,"EVP Finance, Administration an",S - Sale+OE,JBHT,$32.41,"-40,000","-$1,296,240","145,022",-22%,2004-04-21 17:01:03,2004-04-20
97,Zbacnik Frank R,"SVP, Chief Credit Administrato",S - Sale+OE,WABC,$50.00,-111,"-$5,550","9,430",-1%,2004-04-21 17:00:11,2004-04-20
98,Grieve Pierson M,Dir,S - Sale+OE,MAIR,$9.25,"-1,115","-$10,314","9,500",-11%,2004-04-21 16:56:07,2004-04-19
99,Wilcox Edward Earl,"SVP, Chief Credit Officer",P - Purchase,PPBI,$10.90,"+1,000","+$10,900","3,000",+50%,2004-04-21 16:54:55,2004-04-20
100,Bohlen Peter,"SVP,Research",S - Sale+OE,IMCL,$62.34,"-37,500","-$2,337,828","4,413",-89%,2004-04-21 16:52:15,2004-04-19
101,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$16.25,"+2,000","+$32,500","8,921",+29%,2004-04-21 16:49:27,2004-04-21
102,Handy Steve D,"VP, Corporate Controller",S - Sale+OE,WINS,$9.02,"-12,500","-$112,715",0,-100%,2004-04-21 16:49:07,2004-04-19
103,Tate Geoffrey,CEO,S - Sale,RMBS,$25.07,"-33,300","-$834,928","3,133,422",-1%,2004-04-21 16:45:12,2004-04-20
104,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$14.67,"-2,500","-$36,675","339,850",-1%,2004-04-21 16:41:37,2004-04-21
105,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$20.20,"-20,000","-$403,968","6,539",-75%,2004-04-21 16:39:05,2004-04-20
106,Patton James Anthony,Dir,S - Sale,WBHC,$28.50,-875,"-$24,938","32,444",-3%,2004-04-21 16:38:54,2004-04-20
107,Gilbreath Don,"CEO, CFO, 10%",P - Purchase,CMCA,$0.06,"+3,451,748","+$217,491","4,442,034",+349%,2004-04-21 16:38:05,2003-06-30
108,Prentki Ronald J,Pres,S - Sale+OE,PGNX,$19.78,"-11,000","-$217,625","16,634",-40%,2004-04-21 16:36:38,2004-04-19
109,Goodman John,SVP,P - Purchase,WBHC,$28.50,+75,"+$2,138",220,+52%,2004-04-21 16:35:44,2004-04-20
110,Willen Stuart P,SVP,S - Sale,LKQX,$18.03,"-17,500","-$315,500","308,827",-5%,2004-04-21 16:34:20,2004-04-19
111,Cameron James S,Dir,P - Purchase,SNCB,$20.00,"+7,500","+$150,000","65,500",+13%,2004-04-21 16:31:21,2004-04-19
112,Kessler Leslie,10%,S - Sale,CPCF,$39.39,"-2,000","-$78,780","506,000",0%,2004-04-21 16:29:42,2004-04-19
113,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$23.74,"-9,514","-$225,827","1,666,290",-1%,2004-04-21 16:29:40,2004-04-19
114,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$9.00,"-5,000","-$45,000","608,027",-1%,2004-04-21 16:28:52,2004-04-20
115,Tate H Allen Jr,DIRECTOR EMERITUS,P - Purchase,NCF,$26.68,+360,"+$9,605","79,080",0%,2004-04-21 16:26:25,2004-04-20
116,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.74,"+2,500","+$1,850","1,508,900",0%,2004-04-21 16:23:28,2004-04-16
117,Lilly Endowment Inc,10%,S - Sale,LLY,$72.64,"-56,800","-$4,125,684","2,147,483,647",0%,2004-04-21 16:23:04,2004-04-20
118,Lilly Endowment Inc,10%,S - Sale,LLY,$73.08,"-43,200","-$3,157,265","2,147,483,647",0%,2004-04-21 16:21:40,2004-04-20
119,Lederman David M,Dir,S - Sale+OE,ABMD,$11.06,"-5,000","-$55,282","2,049,250",0%,2004-04-21 16:21:06,2004-04-19
120,Lasry Marc,10%,S - Sale,DAR,$4.05,"-581,500","-$2,356,386","8,023,730",-7%,2004-04-21 16:18:27,2004-04-19
121,Tomick David P,"EVP, CFO, Asst Sec",S - Sale+OE,SSI,$40.08,"-5,865","-$235,052",0,-100%,2004-04-21 16:16:59,2004-04-19
122,Squires Larry,SRVP,P - Purchase,WBHC,$28.50,+50,"+$1,425",827,+6%,2004-04-21 16:15:23,2004-04-20
123,Richerson Herbert Elmer,Dir,P - Purchase,WBHC,$28.50,+100,"+$2,850","20,387",0%,2004-04-21 16:12:58,2004-04-20
124,McDearman John,SVP,P - Purchase,WBHC,$28.50,+50,"+$1,425",557,+10%,2004-04-21 16:10:19,2004-04-20
125,Furrow Samuel J,"Dir, 10%",P - Purchase,INNO,$1.64,"+15,300","+$25,106","3,098,898",0%,2004-04-21 16:10:01,2004-04-16
126,Cawley Michael A,Dir,S - Sale,NE,$38.76,"-3,500","-$135,668","4,330",-45%,2004-04-21 16:09:37,2004-04-19
127,Norton Christy,SVP,P - Purchase,WBHC,$28.50,+100,"+$2,850","2,019",+5%,2004-04-21 16:08:04,2004-04-20
128,Bronner Michael E,Dir,S - Sale,DTAS,$10.30,"-15,000","-$154,520","838,548",-2%,2004-04-21 16:06:55,2004-04-19
129,Fong Henry,Pres,P - Purchase,EQTX,$1.14,"+18,000","+$20,560","706,277",+3%,2004-04-21 16:06:53,2004-04-16
130,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$55.63,"-50,000","-$2,781,500","149,580",-25%,2004-04-21 16:06:34,2004-04-19
131,Kovens Michael L,10%,S - Sale,UUU,$12.86,"-6,840","-$87,962","344,090",-2%,2004-04-21 16:06:09,2004-04-19
132,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$7.72,"+4,400","+$33,950","2,257,605",0%,2004-04-21 16:03:35,2004-04-12
133,Regas Kathi M,VP,S - Sale,MOLXM,$32.24,"-4,969","-$160,201","19,560",-20%,2004-04-21 16:02:30,2004-04-21
134,Ulibarri Giovanni M,"Pres, CEO",S - Sale+OE,IZZI,$0.70,"-124,000","-$86,800",0,-100%,2004-04-21 16:01:10,2004-04-15
135,Scheller Richard H,"EVP, RESEARCH",S - Sale+OE,DNA,$109.40,"-3,645","-$398,763",0,-100%,2004-04-21 15:57:51,2004-04-19
136,Sadler Edward F,EVP - Store Operations,S - Sale+OE,MIK,$49.50,"-23,100","-$1,143,450",0,-100%,2004-04-21 15:53:00,2004-04-19
137,Love L Ross,Dir,S - Sale,ROIA.,$20.00,"-240,937","-$4,819,825","965,327",-20%,2004-04-21 15:52:26,2004-04-19
138,Hager Dean,EVP,S - Sale+OE,LWSN,$8.25,"-6,835","-$56,389","7,148",-49%,2004-04-21 15:50:29,2004-04-19
139,Hiemenz Duane E,SVP - New Business Development,S - Sale+OE,MIK,$50.25,"-2,000","-$100,500","8,489",-19%,2004-04-21 15:48:51,2004-04-19
140,Klein Louis Jr,Dir,P - Purchase,WHX,$1.56,"+3,000","+$4,680","20,000",+18%,2004-04-21 15:48:48,2004-04-20
141,Beasley Mark V,"SVP, GC, Sec.",S - Sale+OE,MIK,$50.40,"-2,000","-$100,800","1,280",-61%,2004-04-21 15:43:26,2004-04-19
142,Griffin Family L P,Previous Chairman & CEO,S - Sale,ALCO,$34.66,"-5,225","-$181,083","13,288",-28%,2004-04-21 15:41:33,2004-04-20
143,Bernstein Steven E,Chairman,S - Sale,SBAC,$4.46,"-455,000","-$2,030,100","4,716,236",-9%,2004-04-21 15:41:23,2004-04-19
144,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.67,-400,"-$7,866","3,957,600",0%,2004-04-21 15:39:58,2004-04-20
145,Mattingly Mack F,Dir,S - Sale+OE,CCRT,$19.37,"-5,000","-$96,850",242,-95%,2004-04-21 15:34:00,2004-04-20
146,Sternlicht Beno,Dir,S - Sale,MKTY,$6.55,"-56,856","-$372,407","609,531",-9%,2004-04-21 15:33:12,2004-04-20
147,Paul Charles M,"VP, Corporate Controller",S - Sale+OE,FUN,$31.70,"-1,691","-$53,605","33,395",-5%,2004-04-21 15:32:01,2004-04-21
148,Willmott Peter S,Dir,S - Sale,FDX,$73.55,"-4,000","-$294,218","157,690",-2%,2004-04-21 15:28:30,2004-04-20
149,Mace Edward J,Dir,P - Purchase,FLB,$17.25,"+12,900","+$222,525","142,994",+10%,2004-04-21 15:27:34,2004-04-19
150,Coglon Richard L,Pres,S - Sale,HOGC,$3.17,"-30,000","-$95,196","350,000",-8%,2004-04-21 15:26:31,2004-04-16
151,Abramczyk Dennis,"EVP, General Merchandise Mgr.",S - Sale+OE,STGS,$39.88,"-50,000","-$1,994,235",0,-100%,2004-04-21 15:23:01,2004-04-19
152,James Donald Hill,COB,S - Sale,XLTC,$34.10,"-1,600","-$54,560","180,433",-1%,2004-04-21 15:21:08,2004-04-21
153,Bowden Jeffrey A,Dir,P - Purchase,ZTEL,$9.05,"+10,000","+$90,500","120,000",+9%,2004-04-21 15:17:40,2000-08-16
154,Powell Paul,Dir,P - Purchase,SBSI,$18.25,+33,+$602,"12,357",0%,2004-04-21 15:16:46,2004-04-20
155,Jones Paul W,"Pres, COO",P - Purchase,AOS,$30.37,+500,"+$15,185","26,000",+2%,2004-04-21 15:13:53,2004-04-21
156,Clarkson Andrew M,Dir,P - Purchase,GTXI,$11.57,"+15,000","+$173,572","40,000",+60%,2004-04-21 15:12:00,2004-04-20
157,Campbell Samuel R,Dir,S - Sale,PNRG,$19.71,-950,"-$18,720","44,425",-2%,2004-04-21 15:08:00,2004-04-19
158,Kane Alan,Dir,P - Purchase,CC,$12.37,"+2,000","+$24,740","2,000",New,2004-04-21 15:06:51,2004-04-21
159,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$44.00,"-25,000","-$1,100,000",400,-98%,2004-04-21 15:04:26,2004-04-19
160,McEwan Alastair Stuart,Group EVP,S - Sale+OE,IRGI,$29.27,"-23,632","-$691,650","165,663",-12%,2004-04-21 15:03:04,2004-04-19
161,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.21,"+1,000","+$17,205","816,150",0%,2004-04-21 14:59:22,2004-04-20
162,Singer David B,Dir,S - Sale+OE,AFFX,$37.95,-500,"-$18,975","28,332",-2%,2004-04-21 14:59:18,2004-04-20
163,Farber Jack,COB,S - Sale,CSS,$34.02,"-3,300","-$112,250","500,988",-1%,2004-04-21 14:59:01,2004-04-19
164,Melby Colton,Dir,S - Sale,SWB,$1.93,"-4,800","-$9,240","7,443,352",0%,2004-04-21 14:54:59,2004-04-19
165,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$3.05,"+176,000","+$536,800","932,400",+23%,2004-04-21 14:54:52,2004-04-19
166,Wynnefield Partners Small Cap Value LP,10%,S - Sale,TLSRP,$3.05,"-176,000","-$536,800","932,400",-16%,2004-04-21 14:54:52,2004-04-19
167,Lubin Myron L,EVP,S - Sale+OE,AD,$32.49,"-22,450","-$729,456","21,293",-51%,2004-04-21 14:54:23,2004-04-20
168,Blount Walker E Jr,Previous Director,S - Sale+OE,ALCO,$34.14,"-2,000","-$68,283",0,-100%,2004-04-21 14:51:51,2004-04-20
169,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.24,"-1,000,000","-$12,243,170","1,297,471,324",0%,2004-04-21 14:51:08,2004-04-20
170,Vest Edward D,"Corp.Controller,SVP",P - Purchase,BBT,$34.05,"+1,500","+$51,075","5,670",+36%,2004-04-21 14:50:30,2004-04-19
171,Olson Robert F,Dir,P - Purchase,ILIN,$36.00,+78,"+$2,808","3,021",+3%,2004-04-21 14:45:08,2004-04-20
172,Katz Joel G,Dir,P - Purchase,WITS,$20.00,"+3,000","+$60,000","3,000",New,2004-04-21 14:41:46,2000-02-09
173,Garin Michael J,VP of Hospitality,S - Sale+OE,ECP,$19.51,"-1,600","-$31,216","20,177",-7%,2004-04-21 14:37:40,2004-04-20
174,Pierzchalski Lawrence J,EVP,S - Sale+OE,MTG,$71.17,"-33,021","-$2,350,201","28,256",-54%,2004-04-21 14:37:36,2004-04-21
175,Wintemute Glenn A,"Dir, 10%",S - Sale,AVD,$44.04,-700,"-$30,828","787,587",0%,2004-04-21 14:27:47,2004-03-30
176,Benter George H Jr,Pres,S - Sale+OE,CYN,$61.11,"-32,600","-$1,992,124","102,850",-24%,2004-04-21 14:15:39,2004-04-20
177,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$25.24,"-5,000","-$126,200","1,550,225",0%,2004-04-21 14:15:28,2004-04-13
178,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$35.98,"-2,000","-$71,960","137,853",-1%,2004-04-21 14:15:18,2004-04-19
179,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$35.42,"-4,000","-$141,670","67,971",-6%,2004-04-21 14:12:25,2004-04-19
180,Aronson Arnold H,Dir,P - Purchase,RL,$30.55,"+2,000","+$61,100","2,500",+400%,2004-04-21 14:12:09,2004-02-05
181,Balcom Diane,Dir,S - Sale+OE,IEIB,$7.00,"-5,000","-$35,000","4,512",-53%,2004-04-21 14:11:53,2004-04-19
