,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$7.89,"-25,000","-$197,221","33,500",-43%,2004-04-14 14:45:28,2004-04-12
182,Fiora Carl R,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","22,371",+1%,2004-04-14 14:44:49,2004-04-12
183,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$7.54,-800,"-$6,030","126,200",-1%,2004-04-14 14:44:48,2004-04-13
184,Enos Robert E,Dir,S - Sale+OE,JDSU,$4.36,"-50,000","-$218,175","98,743",-34%,2004-04-14 14:44:25,2004-04-13
185,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$4.05,"+420,000","+$1,701,000","4,296,500",+11%,2004-04-14 14:42:07,2004-04-13
186,Callaghan John,Dir,P - Purchase,GDP,$4.05,"+26,250","+$106,313","140,600",+23%,2004-04-14 14:41:42,2004-04-13
187,Goodrich Walter G,"VICE COB, CEO",P - Purchase,GDP,$4.05,"+8,750","+$35,438","419,494",+2%,2004-04-14 14:41:09,2004-04-13
188,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$4.05,"+5,250","+$21,263","109,004",+5%,2004-04-14 14:40:32,2004-04-13
189,Callis William J,Dir,P - Purchase,BMRB,$7.38,"+3,000","+$22,140","39,967",+8%,2004-04-14 14:40:04,2004-04-08
190,Malloy Patrick E,"COB, 10%",P - Purchase,GDP,$4.05,"+347,250","+$1,406,363","4,305,739",+9%,2004-04-14 14:38:36,2004-04-13
191,Leep Bruce E,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","324,279",0%,2004-04-14 14:36:53,2004-04-12
192,Posey Steven C,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","51,194",0%,2004-04-14 14:30:25,2004-04-12
193,Porter Barry S,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","19,247",+1%,2004-04-14 14:29:46,2004-04-12
194,Bronson Steven N,10%,S - Sale,MIKR,$7.15,"-142,000","-$1,015,300","500,424",-22%,2004-04-14 14:29:43,2004-04-12
195,Marcum Stephen S,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","117,923",0%,2004-04-14 14:29:23,2004-04-12
196,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$13.01,"-5,521","-$71,833",0,-100%,2004-04-14 14:29:10,2004-04-13
197,Leep Bruce E,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","324,279",0%,2004-04-14 14:28:46,2004-04-12
198,Garland James C,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","14,567",+1%,2004-04-14 14:28:08,2004-04-12
199,Murph Knapke,Dir,P - Purchase,FFBC,$18.65,+165,"+$3,077","5,170",+3%,2004-04-14 14:27:27,2004-04-12
200,Finnerty Corinne R,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","23,541",+1%,2004-04-14 14:25:48,2004-04-12
201,Cisle Donald M,Dir,P - Purchase,FFBC,$18.65,+154,"+$2,872","229,324",0%,2004-04-14 14:25:02,2004-04-12
202,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$14.00,"-10,000","-$140,013","1,946",-84%,2004-04-14 14:22:08,2004-04-13
203,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$14.06,"-5,000","-$70,300","10,734",-32%,2004-04-14 14:21:47,2004-04-13
204,Anderson Basil,Dir,P - Purchase,CRAI,$31.73,"+1,000","+$31,730","1,000",New,2004-04-14 14:15:26,2004-04-12
205,McDonagh Thomas,"EVP, Chief Investment Officer",P - Purchase,AHH,$23.28,+400,"+$9,312",400,New,2004-04-14 14:07:16,2004-04-13
206,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.34,"-1,000,000","-$12,338,930","1,302,471,324",0%,2004-04-14 14:07:12,2004-04-13
207,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.94,"-3,900","-$85,580","3,963,900",0%,2004-04-14 14:04:04,2004-04-12
208,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$28.75,"-2,500","-$71,870","1,887,657",0%,2004-04-14 14:01:47,2004-04-12
209,Singer David B,Dir,S - Sale+OE,AFFX,$35.46,-500,"-$17,730","28,332",-2%,2004-04-14 13:58:12,2004-04-13
210,Kehr Jerry V,Dir,P - Purchase,PLBC,$7.44,+100,+$744,"68,259",0%,2004-04-14 13:52:33,2004-04-14
211,Robinson John,"CEO, Pres, 10%",S - Sale,USGA,$0.70,"-28,396","-$19,877","46,280,941",0%,2004-04-14 13:45:38,2004-04-14
212,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$33.75,"-2,500","-$84,375","84,123",-3%,2004-04-14 13:41:52,2004-04-13
213,Van Der Kaay Erik,Dir,P - Purchase,CMRO,$8.44,"+2,000","+$16,880","28,500",+8%,2004-04-14 13:41:02,2004-04-12
214,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$33.75,"-10,000","-$337,500","4,000",-71%,2004-04-14 13:37:16,2004-04-13
215,Mills John,"Pres, COO",S - Sale,ARO,$32.83,"-37,724","-$1,238,479","450,408",-8%,2004-04-14 13:36:00,2004-04-13
216,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$23.42,"-1,000","-$23,421","250,911",0%,2004-04-14 13:19:10,2004-04-13
217,Annessa Carl G,"VP, COO",P - Purchase,HOS,$13.10,+100,"+$1,310","28,100",0%,2004-04-14 13:17:38,2004-04-12
218,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$46.21,"-25,000","-$1,155,175","118,178,664",0%,2004-04-14 13:13:35,2004-04-12
219,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$46.21,"-25,000","-$1,155,175","118,178,664",0%,2004-04-14 13:10:56,2004-04-12
220,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$46.21,"-3,000","-$138,615","44,271,330",0%,2004-04-14 13:08:58,2004-04-12
221,Ferrari Andrew U,Dir,S - Sale,TWP,$33.61,"-2,500","-$84,030","1,072,827",0%,2004-04-14 13:08:08,2004-04-13
222,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$33.59,"-4,487","-$150,723","1,720,569",0%,2004-04-14 13:07:37,2004-04-12
223,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$46.21,"-3,000","-$138,615","44,271,330",0%,2004-04-14 13:06:38,2004-04-12
224,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$36.23,"-18,700","-$677,524","13,300",-58%,2004-04-14 13:06:03,2004-04-12
225,Prosser David C,"Dir, 10%",S - Sale+OE,RTWI,$6.62,"-22,000","-$145,530","1,507,426",-1%,2004-04-14 13:05:03,2004-04-12
226,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$46.21,"-2,000","-$92,410","952,000",0%,2004-04-14 13:04:17,2004-04-12
227,Novelly Paul A,Dir,P - Purchase,BSC,$84.57,"+2,200","+$186,063","42,177",+6%,2004-04-14 13:04:14,2004-04-13
228,Sadler Edward F,EVP - Store Operations,S - Sale+OE,MIK,$49.00,"-50,000","-$2,450,000",0,-100%,2004-04-14 13:01:31,2004-04-12
229,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$46.21,"-2,000","-$92,410","952,000",0%,2004-04-14 13:01:30,2004-04-12
230,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$49.19,"-50,000","-$2,459,708","67,875",-42%,2004-04-14 12:55:06,2004-04-12
231,Baxter William T,10%,S - Sale,BSQR,$1.05,"-26,600","-$27,930","3,463,675",-1%,2004-04-14 12:54:31,2004-04-12
232,Shimp Don,"Pres, CEO, 10%",P - Purchase,HSPR,$0.73,"+2,000","+$1,460","4,585,500",0%,2004-04-14 12:52:17,2004-04-12
233,Cohen Jonathan Z,Dir,P - Purchase,APL,$36.00,"+2,700","+$97,200","3,977",+211%,2004-04-14 12:40:17,2004-04-14
234,Cohen Edward E,Dir,P - Purchase,APL,$36.00,"+4,000","+$144,000","4,000",New,2004-04-14 12:39:39,2004-04-14
235,Kessler Steven J,CFO,P - Purchase,APL,$36.00,+750,"+$27,000",750,New,2004-04-14 12:39:02,2004-04-14
236,Henneman John B III,"EVP, CAO, Secretary",S - Sale+OE,IART,$31.92,"-6,000","-$191,522","30,428",-16%,2004-04-14 12:30:19,2004-04-12
237,Lundgren Deborah,10%,S - Sale,SNDS,$8.56,"-2,200","-$18,827","1,005,536",0%,2004-04-14 12:27:30,2004-04-12
238,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.89,"-2,200","-$17,368","1,035,547",0%,2004-04-14 12:26:43,2004-04-14
239,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.44,"-7,000","-$66,080","1,084,183",-1%,2004-04-14 12:13:44,2004-04-13
240,Cash R D,Dir,S - Sale+OE,STR,$36.28,"-1,000","-$36,283","364,847",0%,2004-04-14 12:00:13,2004-04-12
241,Moore Douglas T,SVP,S - Sale,CC,$11.20,-717,"-$8,030","46,210",-2%,2004-04-14 11:56:23,2004-04-12
242,Yost James A,"VP, Finance, CFO",P - Purchase,HAYZ,$13.68,"+5,000","+$68,397","18,022",+38%,2004-04-14 11:54:15,2004-04-12
243,Alpine Capital LP,10%,S - Sale,MTR,$56.02,"-2,900","-$162,450","629,316",0%,2004-04-14 11:53:23,2004-04-13
244,Alpine Capital LP,10%,S - Sale,LSS,$17.97,"-13,000","-$233,571","12,026,644",0%,2004-04-14 11:51:24,2004-04-13
245,Alpine Capital LP,10%,S - Sale,LSS,$18.46,"-42,500","-$784,340","12,081,844",0%,2004-04-14 11:49:48,2004-04-12
246,Hall David,Dir,S - Sale,PCCC,$8.44,"-3,000","-$25,311","8,491,594",0%,2004-04-14 11:48:46,2004-04-13
247,Roche Louie E Trust,10%,S - Sale,HUBA,$40.96,-655,"-$26,826","2,594,174",0%,2004-04-14 11:48:06,2004-04-13
248,Sbona Gary J,Exec. COB,S - Sale+OE,VRTY,$13.40,"-71,447","-$957,268",0,-100%,2004-04-14 11:43:36,2004-04-13
249,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.96,-445,"-$18,226","1,760,506",0%,2004-04-14 11:43:26,2004-04-13
250,Dayton Sky D,Dir,S - Sale,ELNK,$9.82,"-5,700","-$55,952","3,272,483",0%,2004-04-14 11:41:36,2004-04-12
251,Mooney Michael D,"SVP, North American Sales",S - Sale+OE,VRTY,$13.40,"-6,723","-$90,077",3,-100%,2004-04-14 11:40:17,2004-04-13
252,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$13.50,+300,"+$4,050","463,687",0%,2004-04-14 11:38:25,2004-04-14
253,Bettencourt Anthony J,"Pres, CEO",S - Sale+OE,VRTY,$13.40,"-35,330","-$473,362",0,-100%,2004-04-14 11:38:22,2004-04-13
254,Perdue Max W,Dir,S - Sale,PLE,$17.00,"-1,000","-$17,000","12,456",-7%,2004-04-14 11:37:18,2004-04-12
255,Parsons Michael J,"EVP, COO Off",S - Sale+OE,TRI,$33.50,"-9,000","-$301,500","50,991",-15%,2004-04-14 11:36:08,2004-04-13
256,Shaykin Leonard P,CEO,P - Purchase,NPRO,$2.48,"+9,900","+$24,601","693,568",+1%,2004-04-14 11:32:52,2004-04-12
257,McNeil Ronald D,SVP Allstate Insurance Company,S - Sale+OE,ALL,$48.00,"-19,680","-$944,640","54,343",-27%,2004-04-14 11:31:00,2004-04-12
258,Sandler David,"Pres, COO",S - Sale+OE,MSM,$30.89,"-10,339","-$319,326","25,302",-29%,2004-04-14 11:28:27,2004-04-12
259,Collins J Mitchell,CFO,P - Purchase,ENN,$8.25,+600,"+$4,950","36,433",+2%,2004-04-14 11:24:09,2004-04-14
260,Morris William C,"Dir, 10%",S - Sale,CRR,$63.22,"-2,000","-$126,447","2,235,000",0%,2004-04-14 11:23:19,2004-04-13
261,Williams Companies Inc,10%,S - Sale,WTU,$14.13,"-12,600","-$178,052","2,057,391",-1%,2004-04-14 11:16:42,2004-04-12
262,Redstone Sumner M,10%,P - Purchase,MWY,$7.39,"+648,800","+$4,793,975","27,697,253",+2%,2004-04-14 11:14:16,2004-04-13
263,Redstone Sumner M,10%,P - Purchase,MWY,$7.47,"+1,600","+$11,956","27,698,853",0%,2004-04-14 11:14:05,2004-04-13
264,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$13.02,"-26,004","-$338,459","233,704",-10%,2004-04-14 10:55:34,2004-04-12
265,Greene Shannon L,CFO,P - Purchase,TLF,$5.59,+89,+$500,"25,936",0%,2004-04-14 10:50:14,2004-04-12
266,Johnston James W,Dir,S - Sale,LZB,$22.25,"-30,000","-$667,500","1,504,454",-2%,2004-04-14 10:45:58,2004-04-12
267,Mds Canada Inc,10%,S - Sale,VIFL,$2.03,"-76,000","-$154,138","8,868,582",-1%,2004-04-14 10:33:20,2004-04-13
268,Goodman Dwight D,Dir,S - Sale,COHT,$8.00,"-5,000","-$40,000","50,655",-9%,2004-04-14 10:24:33,2004-04-13
269,Kolovat David V,"VP, GC, Secretary",S - Sale,UDI,$33.35,"-4,223","-$140,837","22,650",-16%,2004-04-14 10:09:42,2004-04-12
270,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$13.75,"+5,000","+$68,741","113,014",+5%,2004-04-14 10:01:25,2004-04-12
271,Brown H Don,EVP-HR,S - Sale,INTV,$17.77,"-8,460","-$150,349","91,808",-8%,2004-04-14 09:56:28,2004-04-12
272,Wright William F,"COB, 10%",P - Purchase,DIT,$4.25,"+14,118","+$60,002","733,026",+2%,2004-04-14 09:52:56,2004-04-13
273,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$18.39,"-8,200","-$150,798","8,785",-48%,2004-04-14 09:52:35,2003-12-10
274,Philip Leslie A,"EVP, CMO",S - Sale,FNLY,$17.52,"-3,000","-$52,560","12,000",-20%,2004-04-14 09:51:17,2004-04-12
275,Utek Corp,10%,S - Sale,CRGQ,$6.00,"-2,500","-$15,000","4,044,749",0%,2004-04-14 09:50:04,2004-04-13
276,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale+OE,FRT,$40.01,"-4,445","-$177,827","55,582",-7%,2004-04-14 09:48:04,2004-04-12
277,Rabenou Vicki,CEO,S - Sale+OE,TSSR,$4.26,"-88,532","-$377,030",0,-100%,2004-04-14 09:44:44,2004-04-08
278,Eureka I LP,10%,S - Sale+OE,MPP,$10.63,"-80,900","-$859,821",246,-100%,2004-04-14 09:22:43,2004-04-12
279,Farrell Peter C,CEO,S - Sale,RMD,$46.45,"-2,000","-$92,897","788,786",0%,2004-04-14 09:11:39,2004-04-12
280,Myers Michael Scott,"VP of HR, Loss Prevention",S - Sale,HIBB,$37.40,-94,"-$3,516",0,-100%,2004-04-14 09:10:33,2004-04-12
281,Pickett Ronald W,Pres,P - Purchase,TKO,$0.00,"+94,156",+$0,"2,011,863",+5%,2004-04-14 08:38:15,2004-03-27
282,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$5.55,"-2,000","-$11,100","596,246",0%,2004-04-14 08:34:32,2004-04-12
283,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$61.50,"-5,450","-$335,181","2,785,032",0%,2004-04-14 08:23:09,2004-04-13
284,Brewer Clete T,Dir,S - Sale,EDGW,$6.78,"-5,880","-$39,866","407,760",-1%,2004-04-14 08:11:11,2004-04-12
285,Bliss Gary,VP of Engineering,S - Sale,SLNK,$16.84,"-2,800","-$47,161","236,550",-1%,2004-04-14 06:09:00,2004-04-12
