,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Sprock Charles M,"CEO, COB, Pres",P - Purchase,ROME,$4.96,"+6,000","+$29,750","56,465",+12%,2004-01-02 10:28:00,2003-12-30
187,Blodgett Lawrence W,Dir,P - Purchase,STKR,$1.00,+500,+$500,"65,503",+1%,2004-01-02 10:27:09,2003-12-31
188,Schwartz Larry S,Pres North America,P - Purchase,CVG,$17.38,+106,"+$1,842","51,975",0%,2004-01-02 10:19:30,2003-12-31
189,Jones Michael D,"VP, Controller",P - Purchase,CVG,$17.38,+56,+$975,"14,647",0%,2004-01-02 10:18:42,2003-12-31
190,Freker John C,Pres CMG,P - Purchase,CVG,$17.38,+44,+$759,"79,627",0%,2004-01-02 10:17:47,2003-12-31
191,Ladehoff Leo W,Dir,S - Sale,AICO,$2.50,"-1,000","-$2,500","80,226",-1%,2004-01-02 10:05:45,2003-12-31
192,Hoppe Albert D,"SVP Secretary, Gen. Counsel",S - Sale,NBL,$44.04,"-10,000","-$440,388",0,-100%,2004-01-02 10:04:27,2003-12-31
193,Morris William C,"Dir, 10%",S - Sale,CRR,$51.65,"-2,000","-$103,309","2,378,900",0%,2004-01-02 10:01:30,2003-12-31
194,Hall Richard H,VP,S - Sale,RUSH,$9.04,"-1,000","-$9,044",161,-86%,2004-01-02 10:00:27,2003-12-19
195,English Cristin Reid,Chief Administrative Officer,P - Purchase,CBC,$27.66,+38,"+$1,050","16,613",0%,2004-01-02 09:58:29,2003-10-16
196,Feldman Moses,Dir,S - Sale,CMC,$31.46,"-12,420","-$390,694","1,395,032",-1%,2004-01-02 09:57:05,2003-12-30
197,Lechleiter Richard A,"Senior VP, CFO",S - Sale,KIND,$50.43,"-5,190","-$261,720","20,559",-20%,2004-01-02 09:50:12,2003-12-30
198,Hedrick Kirby L,Dir,S - Sale,NBL,$0.00,-0,-$0,"1,000",0%,2004-01-02 09:49:40,2003-12-31
199,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CUK,$39.50,"-24,000","-$948,000",0,-100%,2004-01-02 09:44:00,2003-12-31
200,Gaunt Ian Jeremy,SVP - Int'l,S - Sale,CCL,$39.50,"-24,000","-$948,000",0,-100%,2004-01-02 09:43:20,2003-12-31
201,Warshaw Michele Steiner,Dir,S - Sale,STNR,$13.89,"-9,000","-$125,010","2,233,360",0%,2004-01-02 09:43:04,2003-12-29
202,Warshaw Clive E,Dir,S - Sale,STNR,$13.89,"-9,000","-$125,010","2,233,360",0%,2004-01-02 09:35:59,2003-12-29
203,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$6.96,"-1,000","-$6,960","103,220,873",0%,2004-01-02 09:31:04,2003-12-30
204,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.08,"-5,000","-$205,410","1,902,015",0%,2004-01-02 09:29:41,2003-12-31
205,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.08,"-5,000","-$205,410","1,886,392",0%,2004-01-02 09:29:18,2003-12-31
206,Lidow Eric,COB,S - Sale,IRF,$49.46,"-2,000","-$98,920","1,535,687",0%,2004-01-02 09:26:05,2003-12-31
207,Beriault Robert H,"Grp Pres- Sec, Trust",S - Sale,FISV,$39.54,"-11,000","-$434,928","391,150",-3%,2004-01-02 09:06:21,2003-12-30
208,Bingo Com Inc,Dir,P - Purchase,BIGR,$0.05,"+200,000","+$10,000","1,679,858",+14%,2004-01-02 08:55:22,2003-12-31
209,Oconnor Jerimiah F Jr,Dir,S - Sale,IFCJ,$25.78,"-1,500","-$38,670","181,817",-1%,2004-01-02 08:46:47,2003-12-30
210,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$51.70,"-5,450","-$281,765","3,227,713",0%,2004-01-02 08:18:53,2003-12-31
