,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Hervey George,CFO,S - Sale+OE,MRVL,$41.71,"-5,000","-$208,525","5,294",-49%,2004-01-26 18:47:57,2004-01-23
47,Pagliuca Stephen G,See footnote 2,S - Sale,AMTD,$15.78,"-8,757,285","-$138,189,957","19,416,652",-31%,2004-01-26 18:47:20,2004-01-22
48,Moloney Daniel M,"EVP, Pres, CEO, BCS",S - Sale+OE,MOT,$16.71,"-40,000","-$668,400","87,754",-31%,2004-01-26 18:45:44,2004-01-23
49,Entwisle Robert W,Exec Officer of Prim. Subsidia,S - Sale,WABC,$49.71,"-4,520","-$224,680",0,-100%,2004-01-26 18:45:14,2004-01-22
50,Kramlich C Richard,10%,S - Sale,NTSL,$10.00,"-8,500","-$85,000","1,148,876",-1%,2004-01-26 18:45:00,2004-01-23
51,Nea Partners IV L P,Former 10% Owner,S - Sale,NTSL,$10.00,"-8,500","-$85,000","1,120,000",-1%,2004-01-26 18:30:16,2004-01-23
52,New Enterprise Associates IV L P,Former 10% Owner,S - Sale,NTSL,$10.00,"-8,500","-$85,000","1,120,000",-1%,2004-01-26 18:27:39,2004-01-23
53,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$41.03,"-2,800","-$114,880",0,-100%,2004-01-26 18:26:08,2004-01-23
54,McConnell Thomas C,Former 10% Owner,S - Sale,NTSL,$10.00,"-8,500","-$85,000","1,122,142",-1%,2004-01-26 18:24:45,2004-01-23
55,Koraleski John J,"EVP Marketing, Sales",S - Sale,UNP,$67.08,"-6,100","-$409,188","123,462",-5%,2004-01-26 18:24:36,2004-01-22
56,Dorman Nancy L,Former 10% Owner,S - Sale,NTSL,$10.00,"-8,500","-$85,000","1,120,444",-1%,2004-01-26 18:21:54,2004-01-23
57,Redstone Sumner M,10%,P - Purchase,MWY,$4.52,"+68,000","+$307,294","17,909,653",0%,2004-01-26 18:20:50,2004-01-23
58,Redstone Sumner M,10%,P - Purchase,MWY,$4.54,"+54,300","+$246,455","17,963,953",0%,2004-01-26 18:20:48,2004-01-26
59,Ryan Mary T,VP,S - Sale,ATAC,$15.75,"-2,237","-$35,233","5,763",-28%,2004-01-26 18:17:00,2004-01-26
60,Steel Partners II LP,10%,P - Purchase,JPST,$2.76,"+49,793","+$137,429","1,454,209",+4%,2004-01-26 18:12:56,2004-01-23
61,Micali Enzo J,CTO,P - Purchase,FLWS,$3.65,"+17,160","+$62,634",0,-100%,2004-01-26 18:09:49,2004-01-23
62,Cash R D,Dir,S - Sale+OE,STR,$36.40,"-2,000","-$72,800","352,258",-1%,2004-01-26 18:09:32,2004-01-26
63,West B Kenneth,Dir,S - Sale,MOT,$16.75,"-2,000","-$33,500","40,696",-5%,2004-01-26 18:08:52,2004-01-23
64,Osborn William A,"COB, CEO, Pres",S - Sale,NTRS,$50.17,"-28,307","-$1,420,225","700,909",-4%,2004-01-26 18:08:27,2004-01-23
65,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$12.07,"+15,100","+$182,329","834,342",+2%,2004-01-26 18:07:00,2004-01-22
66,Soczek Joseph L Jr,Treasurer,S - Sale+OE,WGO,$75.21,"-3,000","-$225,630",0,-100%,2004-01-26 18:05:58,2004-01-23
67,Gossett Robert L,VP-Administration,S - Sale,WGO,$75.01,"-1,383","-$103,739","7,806",-15%,2004-01-26 18:03:10,2004-01-23
68,Barrett Craig R,CEO,S - Sale+OE,INTC,$31.87,"-384,000","-$12,236,882","3,157,454",-11%,2004-01-26 18:01:22,2004-01-22
69,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$16.80,"-19,200","-$322,560","9,975,458",0%,2004-01-26 17:50:42,2004-01-26
70,Bear James W,SVP; CFO,S - Sale,SNS,$20.67,"-15,100","-$312,180","341,592",-4%,2004-01-26 17:45:10,2004-01-23
71,Bowers G Thomas,Dir,S - Sale+OE,FNFG,$15.27,"-50,000","-$763,345","67,324",-43%,2004-01-26 17:42:51,2004-01-26
72,McGoun Sam H,Dir,S - Sale+OE,RBNC,$13.88,"-9,622","-$133,518","22,775",-30%,2004-01-26 17:42:29,2004-01-23
73,Dillon Thomas R,VP Operations,S - Sale+OE,NFLX,$75.58,"-14,853","-$1,122,530","24,872",-37%,2004-01-26 17:35:25,2004-01-22
74,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$75.92,"-5,000","-$379,600","2,197,760",0%,2004-01-26 17:35:16,2004-01-26
75,Kilgore Leslie J,VP of Marketing,S - Sale+OE,NFLX,$75.92,"-3,000","-$227,760","29,000",-9%,2004-01-26 17:35:09,2004-01-26
76,Pisano A Robert,Dir,S - Sale+OE,NFLX,$75.91,"-33,333","-$2,530,308","3,000",-92%,2004-01-26 17:34:51,2004-01-23
77,Spears William G,Dir,S - Sale+OE,UNH,$60.00,"-32,000","-$1,920,000","32,448",-50%,2004-01-26 17:34:50,2004-01-22
78,Lee Francis F,"Pres, CEO",S - Sale,SYNA,$18.02,"-25,100","-$452,356","23,276",-52%,2004-01-26 17:34:43,2004-01-23
79,Bowers G Thomas,Dir,S - Sale+OE,FNFG,$15.25,"-15,000","-$228,750","117,324",-11%,2004-01-26 17:33:40,2004-01-23
80,Cahill John G,"Pres, COO",S - Sale+OE,STRT,$67.01,"-7,153","-$479,348",486,-94%,2004-01-26 17:32:42,2004-01-22
81,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.30,"-2,000","-$6,600",0,-100%,2004-01-26 17:26:43,2004-01-26
82,Lance Sean P,Dir,S - Sale+OE,CHIR,$51.44,"-9,000","-$462,960","22,149",-29%,2004-01-26 17:23:08,2004-01-26
83,Bonmati Reynald G,"Pres, COB, 10%",P - Purchase,OMRX,$0.04,"+200,000","+$8,000","17,680,690",+1%,2004-01-26 17:18:55,2003-12-30
84,Scherbarth Kathryn E,Vice Pres-Milwaukee Operations,S - Sale+OE,STRT,$66.14,"-2,741","-$181,290",0,-100%,2004-01-26 17:16:37,2004-01-23
85,McDavid William H,GC,S - Sale+OE,JPM,$39.94,"-27,859","-$1,112,688","562,135",-5%,2004-01-26 17:16:31,2004-01-23
86,Rice Peter G,"Pres of The Plow, Hearth",S - Sale,FLWS,$10.60,"-10,000","-$106,000","11,900",-46%,2004-01-26 17:16:27,2004-01-23
87,Citigroup Inc,10%,S - Sale+OE,EMA,$2.79,"-200,000","-$558,000","3,379,876",-6%,2004-01-26 17:16:09,2004-01-22
88,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-289,000","-$5,791,791","19,760,401",-1%,2004-01-26 17:13:28,2004-01-23
89,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$14.50,+100,"+$1,450","1,197,796",0%,2004-01-26 17:12:57,2004-01-23
90,Francis Jeffrey L,Dir,S - Sale,FPFC,$19.07,"-2,485","-$47,389","75,172",-3%,2004-01-26 17:11:53,2004-01-26
91,Bloom Ashley,"Acting Pres, CEO, Treasurer, 10%",P - Purchase,CFRC,$0.07,"+750,000","+$52,500",0,-100%,2004-01-26 17:11:07,2004-01-23
92,Hughes Electronics Corp,10%,S - Sale+OE,XMSR,$25.44,"-10,000,000","-$254,400,000","7,268,184",-58%,2004-01-26 17:10:00,2004-01-22
93,Oates James M,Dir,S - Sale,IFIN,$41.99,"-15,000","-$629,877","34,594",-30%,2004-01-26 17:08:37,2004-01-26
94,Kastner Paul V,"SVP, Int'l, Strat. Plng.",S - Sale+OE,TLB,$32.18,"-45,000","-$1,447,935","11,728",-79%,2004-01-26 17:08:14,2004-01-23
95,Bochnowski Frank J,Dir,S - Sale,NWIB,$30.00,"-2,500","-$75,000","10,038",-20%,2004-01-26 17:07:44,2004-01-26
96,Williams Ronald A,Dir,P - Purchase,LU,$3.87,"+50,000","+$193,250","50,000",New,2004-01-26 17:06:13,2004-01-23
97,Hochberg Elaine,"SVP, Marketing",S - Sale+OE,FRX,$72.00,"-69,000","-$4,968,000","81,798",-46%,2004-01-26 17:05:32,2004-01-22
98,Bloom Howard,10%,S - Sale,CFRC,$0.07,"-1,500,000","-$107,000","16,590,000",-8%,2004-01-26 17:02:57,2004-01-23
99,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$28.90,"-5,000","-$144,501","1,300",-79%,2004-01-26 17:00:14,2004-01-26
100,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.15,"-10,000","-$431,535","1,822,015",-1%,2004-01-26 16:58:34,2004-01-23
101,Smith Michael James,SVP,S - Sale+OE,FINL,$32.40,"-5,350","-$173,340",0,-100%,2004-01-26 16:58:16,2004-01-22
102,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.15,"-10,000","-$431,535","1,806,392",-1%,2004-01-26 16:58:12,2004-01-23
103,Fogt David R,VP,S - Sale,PSFC,$15.93,-600,"-$9,558","11,138",-5%,2004-01-26 16:58:00,2004-01-23
104,Oshman Marilyn,Past Director,S - Sale+OE,TSA,$41.35,"-5,000","-$206,745","270,731",-2%,2004-01-26 16:57:38,2004-01-20
105,Rubin Stephen D,"Pres, 10%",S - Sale,VSF,$8.12,-500,"-$4,060","1,213,242",0%,2004-01-26 16:57:24,2004-01-22
106,Sigma Tau Finanziaria Spa,10%,P - Purchase,RGRX,$0.95,"+1,052,631","+$999,999","8,492,663",+14%,2004-01-26 16:57:08,2004-01-23
107,Tarnowski S Joseph,"SVP, Manufacturing Ops",S - Sale+OE,IMCL,$43.77,"-1,000","-$43,771","9,995",-9%,2004-01-26 16:54:30,2004-01-22
108,Karp Harvey L,Dir,S - Sale,MLI,$31.76,"-11,100","-$352,515","34,000",-25%,2004-01-26 16:54:26,2004-01-23
109,Gould Leonard P,VP Home Center Sales,P - Purchase,QEPC,$14.49,+100,"+$1,449","10,600",+1%,2004-01-26 16:53:18,2004-01-23
110,Karp Harvey L,Dir,S - Sale,MLI,$31.57,"-36,300","-$1,146,148","45,100",-45%,2004-01-26 16:53:09,2004-01-23
111,Pothoven John P,Dir,S - Sale+OE,OSKY,$18.50,"-3,500","-$64,750","68,223",-5%,2004-01-26 16:51:56,2004-01-26
112,Parks Michael K,Dir,P - Purchase,ET,$14.18,"+2,500","+$35,450","2,500",New,2004-01-26 16:48:58,2004-01-26
113,Fleming James A,SVP,P - Purchase,CUZ,$29.64,+89,"+$2,638",923,+11%,2004-01-26 16:47:18,2003-11-12
114,Duncan Fred R,Dir,P - Purchase,PVLN,$50.00,+861,"+$43,050","20,450",+4%,2004-01-26 16:47:14,2004-01-23
115,Baer Howard R,"Pres, CEO, 10%",P - Purchase,HEPI,$3.88,"+8,000","+$31,040","11,035,400",0%,2004-01-26 16:46:57,2004-01-15
116,Frend Peter,Dir,P - Purchase,VIDE,$12.15,+200,"+$2,430","10,138",+2%,2004-01-26 16:45:21,2004-01-26
117,Bain Capital Investors LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$15.78,"-8,757,285","-$138,189,957","19,398,878",-31%,2004-01-26 16:44:51,2004-01-22
118,Cornelius James M,Dir,S - Sale,GDT,$66.22,"-1,000","-$66,220","263,194",0%,2004-01-26 16:44:48,2004-01-22
119,Bain Capital Fund VII LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$15.78,"-5,208,318","-$82,187,258","11,537,311",-31%,2004-01-26 16:44:37,2004-01-22
120,Bain Capital VII Coinvestment Fund LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$15.78,"-1,926,924","-$30,406,861","4,268,465",-31%,2004-01-26 16:44:19,2004-01-22
121,Bcip Associates II,Member of 13(d) Group over 10%,S - Sale,AMTD,$15.78,"-219,592","-$3,465,162","486,434",-31%,2004-01-26 16:44:08,2004-01-22
122,Bcip Trust Associates II,Member of 13(d) group over 10%,S - Sale,AMTD,$15.78,"-45,710","-$721,304","101,255",-31%,2004-01-26 16:43:53,2004-01-22
123,Bcip Associates II B,Member of 13(d) group over 10%,S - Sale,AMTD,$15.78,"-42,719","-$674,106","94,631",-31%,2004-01-26 16:43:43,2004-01-22
124,Bcip Trust Associates II B,Member of 13(d) group over 10%,S - Sale,AMTD,$15.78,"-36,155","-$570,526","80,088",-31%,2004-01-26 16:43:27,2004-01-22
125,Johnson Kenneth Hilton,10% owner,P - Purchase,BNCC,$17.60,"+2,400","+$42,230","364,662",+1%,2004-01-26 16:43:23,2004-01-23
126,Class Michael J,VP WORLDWIDE SALES,S - Sale+OE,EXAR,$20.70,"-4,414","-$91,370",600,-88%,2004-01-26 16:43:17,2004-01-23
127,Bci Datek Investors LLC,Member of 13(d) group over 10%,S - Sale,AMTD,$15.78,"-1,277,867","-$20,164,741","2,830,694",-31%,2004-01-26 16:43:16,2004-01-22
128,Mueller Perry Jr,Dir,S - Sale,PRSP,$24.02,"-48,000","-$1,152,826","336,363",-12%,2004-01-26 16:41:15,2004-01-22
129,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.18,"-40,000","-$7,040","3,832,000",-1%,2004-01-26 16:41:09,2004-01-12
130,Pma Foundation,10%,S - Sale,PMACA,$4.84,"-5,000","-$24,200","5,110,579",0%,2004-01-26 16:40:08,2004-01-23
131,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.79,+41,"+$1,098","4,811",+1%,2004-01-26 16:39:40,2004-01-23
132,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$23.77,"-60,000","-$1,426,160","11,547,017",-1%,2004-01-26 16:37:19,2004-01-26
133,Rieck Thomas W,Dir,S - Sale+OE,SGMA,$31.00,-638,"-$19,778",0,-100%,2004-01-26 16:37:03,2004-01-23
134,Belda Ricardo E,EVP,S - Sale+OE,AA,$36.55,"-50,767","-$1,855,783","53,443",-49%,2004-01-26 16:35:28,2004-01-23
135,Lokey James W,"Pres, CEO",P - Purchase,MDST,$26.79,+53,"+$1,420","23,552",0%,2004-01-26 16:35:21,2004-01-26
136,Noto Lucio A,Dir,S - Sale+OE,IBM,$98.78,-800,"-$79,024","7,986",-9%,2004-01-26 16:33:31,2004-01-26
137,First Reserve Corp,10%,S - Sale,CBI,$28.65,"-6,097,145","-$174,683,204",0,-100%,2004-01-26 16:32:52,2004-01-22
138,Henry John E,"SVP, GC",S - Sale+OE,IFIN,$42.56,"-17,848","-$759,655","51,926",-26%,2004-01-26 16:32:45,2004-01-26
139,Long Michael G,CFO,S - Sale+OE,EPEX,$10.91,"-15,000","-$163,650","52,052",-22%,2004-01-26 16:29:21,2004-01-23
140,Kessler Leslie,10%,S - Sale,CPCF,$34.10,"-3,700","-$126,171","540,600",-1%,2004-01-26 16:28:02,2004-01-22
141,Roberts Paul Craig,Dir,S - Sale+OE,SHLM,$18.08,"-3,250","-$58,753","2,305",-59%,2004-01-26 16:26:23,2004-01-22
142,Evans Joseph E,"Pres, CEO",P - Purchase,FLAG,$12.87,+500,"+$6,435","210,700",0%,2004-01-26 16:25:38,2004-01-23
143,Lapointe Michael R,VP-Marketing,P - Purchase,REFR,$12.01,+425,"+$5,104","2,009",+27%,2004-01-26 16:23:02,2004-01-26
144,Klutts Joe R,Dir,S - Sale+OE,SGY,$44.00,"-9,400","-$413,600","373,470",-2%,2004-01-26 16:21:51,2004-01-23
145,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"48,869",0%,2004-01-26 16:21:32,2004-01-26
146,McConnon Henry K,Dir,S - Sale,FAST,$43.00,"-32,900","-$1,414,700","1,209,824",-3%,2004-01-26 16:21:10,2003-10-07
147,Biebrich Edward Jr,CFO holding company,P - Purchase,CVBF,$20.15,+84,"+$1,685","25,432",0%,2004-01-26 16:20:50,2004-01-21
148,Brooks Jonathan,10%,P - Purchase,BWTL,$1.75,"+7,000","+$12,250","585,550",+1%,2004-01-26 16:18:41,2004-01-22
149,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$8.71,"-50,000","-$435,349","708,443",-7%,2004-01-26 16:18:13,2004-01-26
150,Ward Dale D,EVP,S - Sale+OE,CAO,$19.34,"-9,157","-$177,082",0,-100%,2004-01-26 16:16:55,2004-01-22
151,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$100.51,"-21,978","-$2,208,890","1,451,329",-1%,2004-01-26 16:15:26,2004-01-22
152,Johnson Gregg A,"EVP, Greater Bay Bancorp",S - Sale+OE,GBBK,$28.24,"-10,000","-$282,350","1,185",-89%,2004-01-26 16:13:58,2004-01-23
153,Gatto John M,Dir,S - Sale+OE,GBBK,$28.13,"-10,400","-$292,546","81,392",-11%,2004-01-26 16:13:23,2004-01-23
154,Hanson Capital Partners LLC,10%,S - Sale,WGO,$75.20,"-36,000","-$2,707,090","2,286,006",-2%,2004-01-26 16:08:12,2004-01-23
155,Rho Ventures IV LP,10%,P - Purchase,NTMD,$8.00,"+300,000","+$2,400,000","5,445,215",+6%,2004-01-26 16:05:09,2004-01-09
156,Copperud Gary,"Dir, 10%",S - Sale+OE,STEN,$7.75,-588,"-$4,557","501,130",0%,2004-01-26 16:05:02,2004-01-22
157,West Mark C,Dir,P - Purchase,AAME,$2.30,"+2,300","+$5,290","10,800",+27%,2004-01-26 16:03:08,2004-01-22
158,Slark Martin P,"Pres, C.O.O.",S - Sale,MOLXM,$34.60,"-1,000","-$34,600","150,115",-1%,2004-01-26 16:03:07,2004-01-26
159,Lasersohn Jack W,Dir,S - Sale,KYPH,$30.78,"-15,000","-$461,700","2,514,240",-1%,2004-01-26 16:00:02,2004-01-22
160,Huner Thomas M,Dir,P - Purchase,MBTF,$17.35,+200,"+$3,470","22,600",+1%,2004-01-26 16:00:01,2004-01-26
161,Sooch Navdeep S,Dir,S - Sale,SLAB,$45.58,"-81,391","-$3,709,549","4,331,954",-2%,2004-01-26 15:57:52,2004-01-23
162,Baker David B,EVP,S - Sale+OE,PEBO,$29.67,"-2,000","-$59,340","12,095",-14%,2004-01-26 15:53:56,2004-01-23
163,Doughty Stephen W,Vice COB,P - Purchase,FLAG,$12.87,+500,"+$6,435","150,500",0%,2004-01-26 15:51:06,2004-01-23
164,Tow Douglas E,"SVP, Credit Administrator",S - Sale+OE,AMRB,$19.10,-700,"-$13,370","7,006",-9%,2004-01-26 15:47:12,2004-01-23
165,Pandraud Jean Marc,"Pres, COO",S - Sale+OE,MYK,$17.80,"-20,000","-$356,000","31,494",-39%,2004-01-26 15:46:34,2004-01-22
166,Emerson Electric Co,10%,S - Sale,MKSI,$25.07,"-257,143","-$6,446,241","10,028,571",-3%,2004-01-26 15:46:19,2004-01-23
167,Osborn William A,"COB, CEO, Pres",S - Sale,NTRS,$50.17,"-28,307","-$1,420,225","663,854",-4%,2004-01-26 15:44:17,2004-01-23
168,Baughman Frederick,"SVP, Controller, CAO",S - Sale+OE,STT,$56.41,"-22,920","-$1,293,016","2,664",-90%,2004-01-26 15:41:17,2004-01-22
169,Tepper Michael Dawe,SVP - Int'l Operations,S - Sale,LXU,$6.51,"-9,600","-$62,480","89,577",-10%,2004-01-26 15:40:57,2004-01-22
170,Harbert Timothy B,EVP,S - Sale+OE,STT,$56.18,"-22,304","-$1,253,087","229,722",-9%,2004-01-26 15:39:16,2004-01-22
171,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.75,"-2,500","-$96,879","1,380,550",0%,2004-01-26 15:39:08,2004-01-23
172,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$38.75,"-2,564","-$99,357","1,781,472",0%,2004-01-26 15:38:38,2004-01-23
173,Ferrari Andrew U,Dir,S - Sale,TWP,$39.00,"-3,750","-$146,233","1,149,787",0%,2004-01-26 15:38:27,2004-01-22
174,Johnson Walter E,Chairman of Board,S - Sale+OE,SWBT,$37.04,"-25,670","-$950,817","92,532",-22%,2004-01-26 15:32:42,2004-01-22
175,Paletz Leonard M,Dir,S - Sale,SGDE,$19.25,"-9,700","-$186,725","88,244",-10%,2004-01-26 15:31:34,2004-01-22
176,O Connor Kevin J,Dir,S - Sale,DCLK,$10.30,"-15,000","-$154,490","6,166,064",0%,2004-01-26 15:27:46,2004-01-23
177,Hanlon Richard E,Dir,P - Purchase,MIK,$43.84,"+2,200","+$96,448","7,400",+42%,2004-01-26 15:26:14,2004-01-23
178,Gardner Herbert M,Dir,S - Sale+OE,NUHC,$11.99,"-5,000","-$59,950","19,280",-21%,2004-01-26 15:24:36,2004-01-23
179,Par Capital Management Inc,10%,S - Sale,AWA,$12.84,"-2,077,000","-$26,660,170","2,423,000",-46%,2004-01-26 15:21:48,2004-01-22
180,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.78,"-1,000","-$23,780","362,913",0%,2004-01-26 15:20:33,2004-01-26
