,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Sincox David R,Dir,S - Sale+OE,NNPP,$2.50,"-35,000","-$87,500","125,000",-22%,2004-10-18 17:21:14,2004-10-14
56,Zimmerman Michael J,Dir,P - Purchase,FIF,$36.88,"+1,000","+$36,880","1,000",New,2004-10-18 17:17:14,2004-10-15
57,Tibbetts Joseph S Jr,SVP - CFO,P - Purchase,NOVL,$5.74,"+1,090","+$6,254","6,190",+21%,2004-10-18 17:15:53,2004-10-15
58,Demott Marc E,"SVP, Dir of Automation, Oper",P - Purchase,ABCB,$19.78,+99,"+$1,955","11,952",+1%,2004-10-18 17:14:57,2004-10-14
59,Seibt Richard,"Pres, Novell EMEA",P - Purchase,NOVL,$5.74,"+1,090","+$6,254","201,090",+1%,2004-10-18 17:14:35,2004-10-15
60,Alba Manuel,Dir,S - Sale,MRVL,$29.42,"-50,000","-$1,471,210","12,528",-80%,2004-10-18 17:10:06,2004-10-14
61,Viridis Capital LLC,10%,P - Purchase,VRDM,$0.13,"+1,960,954","+$254,924","4,384,567",+81%,2004-10-18 17:04:14,2004-10-18
62,Viridis Capital LLC,10%,S - Sale,VRDM,$0.10,"-847,565","-$84,757","4,384,567",-16%,2004-10-18 17:04:14,2004-10-14
63,Barton Richard N,Dir,S - Sale+OE,IACI,$20.62,"-31,200","-$643,303","29,399",-51%,2004-10-18 17:01:52,2004-10-14
64,Day Julian,Board of Director,S - Sale,PETC,$35.70,"-15,901","-$567,675",511,-97%,2004-10-18 16:58:41,2004-10-15
65,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$8.29,"-3,726","-$30,889","164,751",-2%,2004-10-18 16:56:47,2004-10-15
66,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$22.05,"-3,000","-$66,142","13,892",-18%,2004-10-18 16:53:47,2004-10-15
67,Otoole Michael K,VP,S - Sale+OE,UTIW,$65.14,"-1,830","-$119,206","3,173",-37%,2004-10-18 16:52:06,2004-10-14
68,McMorries Bill R,COB,P - Purchase,UNASS,$2.90,"+1,506","+$4,367","388,012",0%,2004-10-18 16:43:05,2004-10-18
69,Erickson Edward L,"Pres, Chief Exec. Officer",S - Sale+OE,IMMC,$8.40,"-6,000","-$50,425","19,566",-23%,2004-10-18 16:42:30,2004-10-15
70,Wortman Henry C,Dir,P - Purchase,ABCB,$19.78,+122,"+$2,408","31,626",0%,2004-10-18 16:41:10,2004-10-14
71,Musal Richard A,Chief Finance Officer,P - Purchase,MREO,$0.25,"+50,000","+$12,500","50,500",>999%,2004-10-18 16:33:55,2004-10-18
72,Lynch Robert P,Dir,P - Purchase,ABCB,$19.78,+84,"+$1,655","3,269",+3%,2004-10-18 16:33:49,2004-10-14
73,Rainbow Network,10%,S - Sale,RGUS,$0.39,"-7,000","-$2,730","2,501,585",0%,2004-10-18 16:33:37,2004-10-12
74,Floyd Johnny W,Dir,P - Purchase,ABCB,$19.78,+96,"+$1,895","26,585",0%,2004-10-18 16:26:47,2004-10-14
75,Quartieri Ferdinando Grimaldi,Dir,P - Purchase,SAMC,$0.50,"+5,756","+$2,878","10,713",+116%,2004-10-18 16:24:52,2004-10-14
76,Bain Capital Europe LLC,10%,P - Purchase,SAMC,$0.50,"+21,000,000","+$10,500,000","39,086,318",+116%,2004-10-18 16:24:19,2004-10-14
77,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,SAMC,$0.52,"-26,000,000","-$13,400,000","37,888,430",-41%,2004-10-18 16:22:27,2004-10-05
78,Blatt Robert A,VP,S - Sale+OE,MNTG,$8.70,"-12,000","-$104,360","842,225",-1%,2004-10-18 16:21:38,2004-10-15
79,McDonald Michael F,"SVP, Dir of Retail Banking",P - Purchase,ABCB,$19.78,+40,+$785,"10,923",0%,2004-10-18 16:19:20,2004-10-14
80,Wallace Peter C,"Pres, CEO",P - Purchase,RBN,$19.81,"+3,000","+$59,430","23,000",+15%,2004-10-18 16:16:44,2004-10-15
81,Larimore Albert L,Secretary,P - Purchase,GSBC,$32.06,+2,+$64,"1,123",0%,2004-10-18 16:16:34,2004-10-15
82,Hortman Edwin W Jr,"Pres, COO",P - Purchase,ABCB,$19.78,+77,"+$1,522","34,255",0%,2004-10-18 16:10:03,2004-10-14
83,Staed Thomas W,Dir,S - Sale+OE,ISCA,$48.81,"-15,021","-$733,175","34,971",-30%,2004-10-18 16:03:28,2004-10-15
84,Edwards Jon S,"EVP, South Region Exec",P - Purchase,ABCB,$19.78,+93,"+$1,832","32,277",0%,2004-10-18 16:00:56,2004-10-14
85,Robinson Charles A,"SVP, Dir of Internal Aud",P - Purchase,ABCB,$19.78,+47,+$927,"16,252",0%,2004-10-18 15:52:16,2004-10-14
86,Pelstring Bart,Dir,S - Sale,DCAI,$8.02,"-10,000","-$80,224","122,492",-8%,2004-10-18 15:51:18,2004-10-14
87,Demeritt Stephen R,Vice COB,S - Sale,GIS,$43.94,"-10,000","-$439,420","174,999",-5%,2004-10-18 15:41:08,2004-10-15
88,Fabris James D,"Pres, COO",S - Sale,HURC,$15.94,"-10,000","-$159,404","3,000",-77%,2004-10-18 15:36:01,2004-10-15
89,Hunnicutt Kenneth J,"COB, CEO",P - Purchase,ABCB,$19.78,+184,"+$3,643","250,139",0%,2004-10-18 15:35:20,2004-10-14
90,Williams Companies Inc,10%,S - Sale,WTU,$16.82,"-17,200","-$289,265","1,515,891",-1%,2004-10-18 15:30:22,2004-10-14
91,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.00,"-2,818","-$22,544","141,096",-2%,2004-10-18 15:28:12,2004-10-14
92,Morales Manuel Jr,Dir,P - Purchase,BPOP,$25.46,"+2,500","+$63,650","955,646",0%,2004-10-18 15:19:51,2004-10-15
93,McCown John D,CEO,P - Purchase,TRBR,$5.28,+300,"+$1,584","615,300",0%,2004-10-18 15:15:19,2004-10-14
94,Young Kenneth,Dir,P - Purchase,CWBS,$15.90,"+15,094","+$239,995","20,889",+260%,2004-10-18 15:12:09,2004-10-14
95,Howard Dr Lawrence,Dir,S - Sale,NASDA,$9.08,"-50,000","-$453,940","2,145,703",-2%,2004-10-18 15:11:44,2004-10-15
96,Woodward E J Jr,"Pres, CEO",P - Purchase,CWBS,$15.90,"+5,974","+$94,987","31,261",+24%,2004-10-18 15:00:11,2004-10-14
97,Simon Robert L,"VP, Global Reg. Affairs, CMC",S - Sale+OE,OSIP,$63.62,"-3,500","-$222,667","2,599",-57%,2004-10-18 14:59:25,2004-10-15
98,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale,OSIP,$63.62,"-1,000","-$63,619","10,970",-8%,2004-10-18 14:58:23,2004-10-15
99,Granner Daryl K,Dir,S - Sale+OE,OSIP,$63.62,"-2,917","-$185,577","5,577",-34%,2004-10-18 14:57:13,2004-10-15
100,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$63.62,-528,"-$33,591",0,-100%,2004-10-18 14:55:44,2004-10-15
101,Tavss Richard,Dir,P - Purchase,CWBS,$15.90,"+31,445","+$499,976","271,286",+13%,2004-10-18 14:50:59,2004-10-14
102,Mills Bill D,Dir,P - Purchase,HE,$26.96,+301,"+$8,125","19,054",+2%,2004-10-18 14:46:45,2004-10-15
103,Myers A Maurice,Dir,P - Purchase,HE,$26.96,+301,"+$8,125","27,556",+1%,2004-10-18 14:45:35,2004-10-15
104,Perlin Herbert L,Dir,P - Purchase,CWBS,$15.90,"+6,000","+$95,400","36,968",+19%,2004-10-18 14:37:27,2004-10-14
105,McLain W Scott,EVP,S - Sale,SONC,$26.55,"-45,000","-$1,194,543",0,-100%,2004-10-18 14:37:21,2004-10-18
106,Wiener Thomas E,Dir,S - Sale,LUFK,$33.50,"-1,000","-$33,500","11,955",-8%,2004-10-18 14:36:14,2004-07-27
107,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$6.38,"-1,000","-$6,383",1,-100%,2004-10-18 14:30:35,2004-10-15
108,Payne William D Md,Dir,P - Purchase,CWBS,$15.90,"+6,289","+$99,995","13,209",+91%,2004-10-18 14:29:18,2004-10-14
109,Fredrick J Stanley,Director/10% owner,S - Sale,MTEX,$16.73,"-72,725","-$1,216,355","3,343,327",-2%,2004-10-18 14:18:28,2004-10-15
110,Persinger Terry L,"Pres, COO, Dir",S - Sale,MTEX,$18.00,"-2,000","-$36,000","1,600",-56%,2004-10-18 14:17:55,2004-10-15
111,Obn Holdings,"Pres, CEO, 10%",P - Purchase,ATC,$1.00,"+20,000","+$20,000","1,730,765",+1%,2004-10-18 14:15:46,2004-10-15
112,Cavanaugh John Francis,Pres MarketVision Comm. Corp.,P - Purchase,NHTC,$12.47,"+1,984","+$24,740","453,968",0%,2004-10-18 14:08:55,2004-10-06
113,Moss Thomas W Jr,Dir,P - Purchase,CWBS,$15.90,"+3,144","+$49,990","3,653",+618%,2004-10-18 14:08:00,2004-10-14
114,Kellam William,Dir,P - Purchase,CWBS,$15.90,+314,"+$4,993","18,387",+2%,2004-10-18 14:03:41,2004-10-14
115,Goldmeier Morton,Dir,P - Purchase,CWBS,$15.90,"+25,157","+$399,996","86,064",+41%,2004-10-18 13:48:37,2004-10-14
116,Bratton Nancy S,Dir,P - Purchase,FMFP,$50.00,+100,"+$5,000","4,645",+2%,2004-10-18 13:43:25,2004-10-13
117,Altschuler Douglas H,"SVP, Legal, GC",S - Sale+OE,EYET,$42.97,"-45,000","-$1,933,700","8,333",-84%,2004-10-18 13:41:37,2004-10-14
118,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.28,"-2,000","-$54,560","117,476",-2%,2004-10-18 13:33:54,2004-08-26
119,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$45.25,"-5,000","-$226,251","20,550",-20%,2004-10-18 13:26:15,2004-10-15
120,Grossman Mindy F,VP,S - Sale+OE,NKE,$78.06,"-10,000","-$780,559","13,492",-43%,2004-10-18 13:22:06,2004-10-15
121,Fentriss Laurence C,Dir,P - Purchase,CWBS,$15.90,"+28,301","+$449,986","109,608",+35%,2004-10-18 13:17:22,2004-10-14
122,Dunne William,VICE PRESIDENT - SALES,S - Sale+OE,NBSC,$4.97,"-2,880","-$14,314","3,741",-43%,2004-10-18 13:11:17,2004-10-15
123,Bowyer Carlton,Dir,P - Purchase,CWBS,$15.90,+314,"+$4,993","1,968",+19%,2004-10-18 13:04:10,2004-10-14
124,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$22.01,"-1,200","-$26,406","222,866",-1%,2004-10-18 13:01:59,2004-10-15
125,Strauss William L,CEO,S - Sale+OE,PRVD,$22.10,"-1,200","-$26,520",0,-100%,2004-10-18 12:55:53,2004-10-15
126,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$25.38,"-2,000","-$50,761","65,509",-3%,2004-10-18 12:55:37,2004-10-14
127,West Samuel H,Dir,S - Sale,CZBT,$20.81,"-3,700","-$76,997","60,000",-6%,2004-10-18 12:48:43,2004-10-18
128,Pungello Elizabeth P,Dir,S - Sale,BRC,$47.60,-500,"-$23,800","457,000",0%,2004-10-18 12:34:56,2004-10-18
129,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$2.02,"-5,000","-$10,075","4,695,700",0%,2004-10-18 12:24:19,2004-10-15
130,Redstone Sumner M,10%,P - Purchase,MWY,$9.44,"+45,300","+$427,449","63,253,566",0%,2004-10-18 12:22:38,2004-10-15
131,Sooch Navdeep S,Dir,S - Sale,SLAB,$31.48,"-29,083","-$915,664","3,225,244",-1%,2004-10-18 12:18:56,2004-10-15
132,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$4.91,"-11,100","-$54,459","4,145,492",0%,2004-10-18 12:18:02,2004-10-14
133,Hooper Douglas,Dir,S - Sale,MDTV,$2.75,"-20,000","-$55,000",0,-100%,2004-10-18 12:15:52,2004-10-13
134,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,SYNA,$25.00,"-25,000","-$625,018","7,104",-78%,2004-10-18 12:12:22,2004-10-14
135,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$25.33,"-7,500","-$190,000",8,-100%,2004-10-18 12:09:04,2004-10-14
136,Ford Kelly,VP of Marketing,S - Sale,TZOO,$59.90,-340,"-$20,366",0,-100%,2004-10-18 12:06:52,2004-10-18
137,Spade Thomas D,VP of Worldwide Sales,S - Sale+OE,SYNA,$25.77,"-15,000","-$386,504","3,004",-83%,2004-10-18 12:06:11,2004-10-14
138,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$25.00,"-20,000","-$500,007","3,065",-87%,2004-10-18 12:02:14,2004-10-14
139,Weltzbarker Doyle,Dir,P - Purchase,ABCB,$19.78,+87,"+$1,724","67,398",0%,2004-10-18 11:58:56,2004-10-14
140,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$49.95,"-2,000","-$99,900","1,600",-56%,2004-10-18 11:51:20,2004-10-15
141,Smith O Mitchell Jr,"SVP, Dir of Cred Admin",P - Purchase,ABCB,$19.78,+16,+$309,"1,832",+1%,2004-10-18 11:49:25,2004-10-14
142,Sullivan Daniel L,"EVP, HR",S - Sale,QCOM,$42.50,"-20,000","-$850,000","33,374",-37%,2004-10-18 11:29:52,2004-10-15
143,Jeter Daniel B,Dir,P - Purchase,ABCB,$19.78,+110,"+$2,174","5,481",+2%,2004-10-18 11:27:15,2004-10-14
144,Feinberg Stephen,10%,S - Sale,CLHB,$11.53,"-60,000","-$691,800","901,400",-6%,2004-10-18 11:21:37,2004-10-14
145,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$16.49,+377,"+$6,215","7,053",+6%,2004-10-18 11:20:29,2004-10-15
146,Fulp J Raymond,Dir,P - Purchase,ABCB,$19.78,+87,"+$1,716","26,234",0%,2004-10-18 11:05:44,2004-10-14
147,Lowdermilk Robert H,Dir,P - Purchase,ADES,$17.75,"+1,000","+$17,750","183,335",+1%,2004-10-18 11:05:44,2004-10-14
148,Naylor Irvin S,Vice COB,P - Purchase,YORW,$17.25,+428,"+$7,379","52,733",+1%,2004-10-18 10:56:58,2004-10-15
149,Rupp Randall,"SVP, Manuf, Process Sciences",S - Sale+OE,REGN,$7.27,"-10,000","-$72,700","11,391",-47%,2004-10-18 10:55:35,2004-10-15
150,Rupp Randall,"SVP, Manuf, Process Sciences",S - Sale+OE,REGN,$7.33,"-10,000","-$73,270","11,391",-47%,2004-10-18 10:53:56,2004-10-14
151,Richardson Steven A,COO,S - Sale+OE,APCS,$9.40,"-12,000","-$112,800","66,514",-15%,2004-10-18 10:53:06,2004-10-15
152,Schlager Richard J,VP,S - Sale,ADES,$14.25,-400,"-$5,700","17,477",-2%,2004-10-18 10:49:55,2004-10-14
153,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$11.40,"-4,000","-$45,600","63,000",-6%,2004-10-18 10:40:40,2004-10-15
154,Nicastro Michael D,"SVP, GM Strategic Solutns Grp",S - Sale+OE,OPEN,$25.80,"-4,000","-$103,181",0,-100%,2004-10-18 10:39:26,2004-10-15
155,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$28.40,"-1,600","-$45,440","540,977",0%,2004-10-18 10:38:01,2004-10-15
156,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.85,"+18,500","+$459,803","21,364,809",0%,2004-10-18 10:34:25,2004-10-15
157,Morris William T,COB,P - Purchase,YORW,$17.18,+291,"+$5,002","29,541",+1%,2004-10-18 10:22:08,2004-10-15
158,Martin Donald J,Dir,P - Purchase,UBMI,$67.00,"+1,181","+$79,127","62,120",+2%,2004-10-18 10:15:32,2004-10-18
159,Watson Gary M,"SVP, Engineering",S - Sale+OE,PKE,$20.25,-750,"-$15,188",0,-100%,2004-10-18 10:02:48,2004-10-15
160,Stevenson R Scott,"CFO, Senior VP",P - Purchase,FCCG,$3.50,+400,"+$1,400","1,575",+34%,2004-10-18 09:47:12,2004-10-15
161,Larson Jeffrey E,E.VP - Exploration,S - Sale+OE,BEXP,$8.96,"-10,000","-$89,560","31,867",-24%,2004-10-18 09:35:22,2004-10-15
162,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$16.64,+54,+$906,"1,728",+3%,2004-10-18 09:26:13,2004-10-15
163,McIntosh Bruce C,"VP-HR, Asst.Treas.",P - Purchase,YORW,$16.72,+13,+$209,531,+2%,2004-10-18 09:11:44,2004-10-15
164,Hines Jeffrey R,"VP-Engineering, Secretary",P - Purchase,YORW,$16.78,+269,"+$4,511","13,551",+2%,2004-10-18 08:59:56,2004-10-15
165,Shapiro Robert F,Dir,S - Sale,TJX,$22.09,"-4,000","-$88,360","75,000",-5%,2004-10-18 08:57:32,2004-10-15
166,Close Duane R,VP-Operations,P - Purchase,YORW,$16.94,+79,"+$1,335","6,144",+1%,2004-10-18 08:45:01,2004-10-15
167,Voice Diary Inc,"Pres, CEO, 10%",S - Sale,VDYI,$0.68,"-10,000","-$6,800","2,620,135",0%,2004-10-18 08:32:35,2004-10-13
168,Bracey Vernon L,VP-Customer Svc.,P - Purchase,YORW,$16.43,+8,+$134,31,+36%,2004-10-18 08:29:17,2004-10-15
169,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.75,"-5,450","-$309,288","2,189,848",0%,2004-10-18 08:25:24,2004-10-15
