,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Bernstein Ronald J,Pres,S - Sale+OE,VGR,$17.00,"-17,400","-$295,800",0,-100%,2004-04-19 19:11:23,2004-04-15
23,Farrell Peter C,CEO,S - Sale,RMD,$46.77,"-2,000","-$93,547","784,786",0%,2004-04-19 19:09:21,2004-04-19
24,Paccar Inc,10%,S - Sale,RUSHA,$11.30,"-2,000","-$22,600","1,376,729",0%,2004-04-19 19:08:02,2004-04-19
25,Lynch Alexander P,Dir,S - Sale+OE,POG,$29.50,"-15,626","-$460,998","59,829",-21%,2004-04-19 18:49:58,2004-04-16
26,Ashby Andrew M,SVP -Operations,S - Sale+OE,POG,$29.50,"-12,000","-$354,000","6,590",-65%,2004-04-19 18:40:59,2004-04-16
27,Cole Douglas D,CEO,P - Purchase,TTYL,$0.05,"+600,000","+$31,200","1,100,000",+120%,2004-04-19 18:40:49,2003-01-21
28,Lee Robert,Dir,S - Sale+OE,NTPA,$11.49,"-4,000","-$45,970",0,-100%,2004-04-19 18:38:22,2004-04-19
29,Zbacnik Frank R,Chief Credit Administrator,S - Sale+OE,WABC,$48.43,"-2,000","-$96,860","9,430",-17%,2004-04-19 18:37:11,2004-04-16
30,Hundt Reed E,Dir,P - Purchase,INTC,$26.71,+500,"+$13,355","5,500",+10%,2004-04-19 18:26:31,2004-04-15
31,Lidow Eric,COB,S - Sale+OE,IRF,$45.33,"-7,500","-$339,945","1,521,077",0%,2004-04-19 18:21:51,2004-04-19
32,Lidow Alexander,CEO,S - Sale+OE,IRF,$45.29,"-5,000","-$226,437","1,174,493",0%,2004-04-19 18:20:19,2004-04-19
33,Pottruck David S,"Pres, CEO",S - Sale+OE,SCH,$11.00,"-100,000","-$1,100,292","4,303,459",-2%,2004-04-19 18:01:12,2004-04-16
34,Bush Antoinette Cook,Dir,S - Sale+OE,TVL,$23.44,"-2,500","-$58,595",0,-100%,2004-04-19 17:54:55,2004-04-16
35,Thalheimer Richard,"COB, Founder, Trustee, 10%",S - Sale,SHRP,$32.90,"-5,000","-$164,500","2,153,162",0%,2004-04-19 17:53:00,2004-04-16
36,Hagge Stephen J,"EVP, CFO",S - Sale+OE,ATR,$40.63,"-14,000","-$568,818","23,070",-38%,2004-04-19 17:47:29,2004-04-19
37,Black Donald N,Dir,S - Sale,ABIX,$10.81,"-5,100","-$55,131",0,-100%,2004-04-19 17:45:45,2004-04-15
38,Poole Scott J,10%,S - Sale,WWIN,$10.13,"-2,600","-$26,325","2,673,555",0%,2004-04-19 17:44:21,2004-04-14
39,Tibbetts Joseph S Jr,SVP - CFO,P - Purchase,NOVL,$5.15,"+2,062","+$10,621","5,100",+68%,2004-04-19 17:43:53,2004-04-16
40,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$5.39,"-17,700","-$95,480","1,442,550",-1%,2004-04-19 17:38:09,2003-06-30
41,McMorrow William J,"CEO, COB, 10%",P - Purchase,KWIC,$6.73,+150,"+$1,010","3,224,473",0%,2004-04-19 17:37:37,2004-04-19
42,Feigin Barbara S,Dir,S - Sale+OE,CC,$12.20,"-5,769","-$70,382","12,391",-32%,2004-04-19 17:34:17,2004-04-19
43,Downey William H,Dir,P - Purchase,EFSC,$13.90,"+1,500","+$20,850","9,500",+19%,2004-04-19 17:29:21,2004-04-14
44,Carvajal William Vidal,First VP,S - Sale+OE,WHI,$17.71,"-6,000","-$106,256","22,254",-21%,2004-04-19 17:23:53,2004-04-16
45,Barnett John B III,EVP,S - Sale,BTFG,$17.40,-561,"-$9,762","39,400",-1%,2004-04-19 17:22:26,2004-04-16
46,Higgins Stephen L,"SVP, Merchandising",S - Sale+OE,CPWM,$42.25,"-15,839","-$669,198",575,-96%,2004-04-19 17:21:13,2004-04-02
47,Welcher Blake,"EVP, Legal, GC",S - Sale+OE,DTSI,$26.20,"-2,500","-$65,500",0,-100%,2004-04-19 17:20:58,2004-04-16
48,Cole Douglas D,CEO,P - Purchase,TTYL,$0.03,"+500,000","+$12,500","500,000",New,2004-04-19 17:18:28,2002-10-01
49,Harbert Distressed Investment Master Fund Ltd,10%,S - Sale,MSSN,$4.00,"-80,000","-$319,700","16,128,801",0%,2004-04-19 17:17:57,2004-04-15
50,Molina Edwin,Pres,S - Sale,USVO,$0.26,"-10,000","-$2,550","5,259,424",0%,2004-04-19 17:17:42,2004-04-16
51,Korzeniewski Robert J,Dir,P - Purchase,KNTA,$7.00,"+2,000","+$14,000","2,000",New,2004-04-19 17:15:59,2003-12-19
52,Flieder Steve,GM Medical Business Unit,P - Purchase,PLNR,$12.98,"+1,780","+$23,104","1,780",New,2004-04-19 17:15:10,2004-04-16
53,Olsten Stuart,Dir,S - Sale,GTIV,$15.59,"-60,000","-$935,210","803,968",-7%,2004-04-19 17:15:07,2004-04-15
54,Hagge Stephen J,"EVP, CFO",S - Sale+OE,ATR,$38.27,"-14,000","-$535,818","23,070",-38%,2004-04-19 17:14:17,2004-04-19
55,Ceciliani Mark A,"VP, GM Industrial Business",P - Purchase,PLNR,$12.69,"+1,350","+$17,132","13,554",+11%,2004-04-19 17:13:01,2004-04-16
56,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.79,+65,+$376,"3,576,008",0%,2004-04-19 17:07:46,2004-04-15
57,Spira James C,Dir,S - Sale+OE,AM,$21.00,"-7,200","-$151,218","90,600",-7%,2004-04-19 17:00:33,2004-04-15
58,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.90,+100,+$490,"604,775",0%,2004-04-19 16:57:00,2004-04-16
59,Odell Jeffrey L,"CEO, COB",S - Sale+OE,AUGT,$15.75,"-16,500","-$259,842","1,139,786",-1%,2004-04-19 16:54:03,2004-04-15
60,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$12.15,"+5,500","+$66,825","117,300",+5%,2004-04-19 16:52:51,2004-04-15
61,Eureka I LP,10%,S - Sale,MPP,$9.14,"-25,000","-$228,550",0,-100%,2004-04-19 16:50:13,2004-04-16
62,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$47.78,"-4,600","-$219,767","32,423",-12%,2004-04-19 16:48:24,2004-04-16
63,Combined Insurance Co of America,10%,S - Sale,ACM,$8.58,"-2,000","-$17,160","3,908,136",0%,2004-04-19 16:47:52,2004-04-19
64,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.01,"-12,895","-$193,492","342,350",-4%,2004-04-19 16:45:22,2004-04-16
65,Overhiser Allan W,VP,P - Purchase,PFACP,$5.00,+192,+$960,"3,258",+6%,2004-04-19 16:44:27,2004-04-19
66,Roberts Stephen C,Dir,S - Sale,APCS,$6.52,"-10,000","-$65,188","4,820,983",0%,2004-04-19 16:43:29,2004-04-16
67,Richardson Steven A,COO,S - Sale+OE,APCS,$6.52,"-12,000","-$78,226","62,291",-16%,2004-04-19 16:43:12,2004-04-16
68,Roberts Michael V,Dir,S - Sale,APCS,$6.52,"-10,000","-$65,188","4,531,737",0%,2004-04-19 16:42:51,2004-04-16
69,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$16.05,"-2,500","-$40,120","49,662",-5%,2004-04-19 16:40:02,2004-04-19
70,Sanders Kenneth G,Dir,S - Sale,MAGR,$0.29,"-50,000","-$14,400","1,100,000",-4%,2004-04-19 16:37:10,2004-04-13
71,Stollenwerk John J,Dir,P - Purchase,KOSS,$23.51,+50,"+$1,176","9,984",+1%,2004-04-19 16:35:48,2004-04-16
72,Fox Bruce R,Dir,S - Sale,PFACP,$5.08,"-1,999","-$10,157","14,315",-12%,2004-04-19 16:33:38,2004-04-19
73,Elan Corp Plc,10%,S - Sale,BJCT,$3.04,"-10,000","-$30,350","2,429,936",0%,2004-04-19 16:31:40,2004-04-15
74,Husic Frank J,Dir,P - Purchase,CMRG,$10.49,+134,"+$1,405","23,815",+1%,2004-04-19 16:31:29,2004-04-16
75,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.90,+100,+$490,"604,775",0%,2004-04-19 16:30:52,2004-04-16
76,Winkler Janet,Dir,S - Sale,MAGR,$0.17,"-65,000","-$11,325","435,000",-13%,2004-04-19 16:30:22,2004-03-18
77,Barton Richard N,Dir,S - Sale+OE,IACI,$32.02,"-28,150","-$901,222","28,732",-49%,2004-04-19 16:23:51,2004-04-15
78,Best Rhys J,"COB, Pres, CEO",S - Sale+OE,LSS,$22.00,"-10,000","-$220,000","165,116",-6%,2004-04-19 16:21:24,2004-04-16
79,De Clara Maximilian,Pres,S - Sale,CVM,$1.05,"-25,000","-$26,300","1,469,103",-2%,2004-04-19 16:21:21,2004-04-19
80,Oneill Leslee K,"SVP-Planning, Allocation",S - Sale+OE,ANF,$33.50,"-28,702","-$961,517","59,647",-32%,2004-04-19 16:19:00,2004-04-16
81,Johnson Seth R,"EVP, COO",S - Sale+OE,ANF,$33.57,"-52,498","-$1,762,104","72,549",-42%,2004-04-19 16:18:53,2004-04-16
82,Davidson Ian B,10%,S - Sale,EWST,$10.00,"-302,030","-$3,020,300","6,000",-98%,2004-04-19 16:17:16,2004-04-16
83,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.48,"-128,000","-$5,692,929","117,930,664",0%,2004-04-19 16:14:25,2004-04-16
84,Par Capital Management Inc,10%,S - Sale,PGTV,$27.84,"-387,245","-$10,779,538","226,872",-63%,2004-04-19 16:14:15,2004-04-15
85,Sharp James T,VP,S - Sale+OE,GBX,$16.75,"-2,500","-$41,875",0,-100%,2004-04-19 16:13:40,2004-04-19
86,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.48,"-128,000","-$5,692,929","117,930,664",0%,2004-04-19 16:10:07,2004-04-16
87,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.07,"-70,000","-$3,085,240","118,058,664",0%,2004-04-19 16:06:50,2004-04-15
88,Tepper Edward B,Dir,S - Sale,RBPAA,$24.50,"-1,000","-$24,500","29,593",-3%,2004-04-19 15:58:32,2004-04-16
89,Nichols John F,VP Trade Relations,S - Sale,CTAC,$17.22,"-3,000","-$51,659","1,140,097",0%,2004-04-19 15:58:21,2004-04-15
90,Willen Stuart P,SVP,S - Sale,LKQX,$18.00,"-6,000","-$108,000","326,327",-2%,2004-04-19 15:53:05,2004-04-15
91,Calhoun David L,SVP,S - Sale+OE,GE,$31.04,"-16,963","-$526,468","200,719",-8%,2004-04-19 15:50:22,2004-04-19
92,Cable Stephen W,VP Broadband Systems,S - Sale+OE,VSAT,$23.93,"-14,500","-$346,917","99,916",-13%,2004-04-19 15:46:54,2004-04-15
93,Sandler David,"Pres, COO",S - Sale+OE,MSM,$30.15,"-42,600","-$1,284,390","25,302",-63%,2004-04-19 15:42:14,2004-04-16
94,Pennetti James J,Former EVP & CFO,S - Sale,UNIZ,$24.43,"-20,191","-$493,181","27,021",-43%,2004-04-19 15:42:10,2004-04-19
95,Hanson Thomas L,VP,P - Purchase,LNT,$25.07,+10,+$250,"4,056",0%,2004-04-19 15:40:04,2004-04-19
96,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$25.07,+8,+$200,"56,088",0%,2004-04-19 15:39:01,2004-04-19
97,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.07,"-70,000","-$3,085,240","118,058,664",0%,2004-04-19 15:35:33,2004-04-15
98,Matheny Robert G,"COB, CEO",S - Sale,TWP,$39.00,"-2,000","-$78,000","1,357,300",0%,2004-04-19 15:34:01,2004-04-16
99,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.04,-900,"-$32,437","1,715,982",0%,2004-04-19 15:33:14,2004-04-15
100,Moody Thomas,Dir,S - Sale,RELV,$10.81,"-5,000","-$54,068","120,241",-4%,2004-04-19 15:33:09,2004-04-16
101,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.77,"-3,587","-$131,888","1,716,882",0%,2004-04-19 15:33:07,2004-04-15
102,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.38,"-44,000","-$1,952,556","44,222,830",0%,2004-04-19 15:31:55,2004-04-15
103,Sayler Van C,SVP,S - Sale+OE,RJF,$25.15,"-7,500","-$188,610","103,272",-7%,2004-04-19 15:27:37,2004-04-19
104,Clemons James Randall,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","64,276",0%,2004-04-19 15:27:24,2004-04-16
105,Weatherup Craig,Dir,S - Sale+OE,PBG,$29.28,"-455,714","-$13,341,444","134,007",-77%,2004-04-19 15:27:18,2004-04-15
106,Sooch Navdeep S,Dir,S - Sale,SLAB,$53.37,"-98,883","-$5,276,891","3,743,372",-3%,2004-04-19 15:24:16,2004-04-16
107,Yovovich Paul G,Dir,S - Sale,COMS,$7.05,"-40,000","-$282,196","566,385",-7%,2004-04-19 15:24:11,2004-04-19
108,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$44.38,"-44,000","-$1,952,556","44,222,830",0%,2004-04-19 15:23:33,2004-04-15
109,Moore Todd R,"VP, GC",S - Sale+OE,NCS,$28.75,"-5,000","-$143,750",872,-85%,2004-04-19 15:22:02,2004-04-16
110,King Joseph P,10%,S - Sale,AGSI,$1.00,"-100,000","-$100,000","3,304,000",-3%,2004-04-19 15:20:52,2004-04-19
111,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$44.35,"-28,000","-$1,241,850","921,000",-3%,2004-04-19 15:18:42,2004-04-15
112,Garrett J Steven,SVP Clincal Research,S - Sale+OE,ATRX,$29.26,"-2,000","-$58,520","12,900",-13%,2004-04-19 15:16:54,2004-04-16
113,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$44.35,"-28,000","-$1,241,850","921,000",-3%,2004-04-19 15:14:52,2004-04-15
114,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$8.58,"-5,000","-$42,900","618,027",-1%,2004-04-19 15:14:40,2004-04-16
115,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.30,"-4,000","-$41,200","820,333",0%,2004-04-19 15:10:10,2004-04-16
116,Scharlau Charles E,Dir,S - Sale+OE,SWN,$24.81,"-20,000","-$496,248","119,124",-14%,2004-04-19 15:03:47,2004-04-16
117,Johnson Eric D,"CEO, 10%",S - Sale,AGSI,$1.23,"-109,000","-$133,990","3,393,500",-3%,2004-04-19 14:59:45,2004-04-15
118,Freeman John B,Dir,S - Sale,WBHC,$28.50,"-2,400","-$68,400","36,409",-6%,2004-04-19 14:53:57,2004-04-16
119,Jarvis Scot,Dir,S - Sale,WFII,$11.03,"-2,118","-$23,362","646,723",0%,2004-04-19 14:50:48,2004-04-16
120,Anderson Scott I,Dir,S - Sale,WFII,$11.03,"-2,118","-$23,362","647,223",0%,2004-04-19 14:50:21,2004-04-16
121,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.03,"-10,000","-$300,298","7,379,505",0%,2004-04-19 14:49:12,2004-04-15
122,Richerson Herbert Elmer,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","20,287",+1%,2004-04-19 14:44:30,2004-04-16
123,Mitchell Bert N,Dir,P - Purchase,BJ,$42.00,+500,"+$21,000",500,New,2004-04-19 14:44:01,2001-12-11
124,Cohen Edward H,Dir,S - Sale+OE,PVH,$18.77,"-1,058","-$19,860","6,000",-15%,2004-04-19 14:42:04,2004-04-15
125,Bell Jack W,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","58,705",0%,2004-04-19 14:41:22,2004-04-16
126,Edidin Avram A,"VP, Research, Development",S - Sale+OE,KYPH,$24.92,"-6,000","-$149,500","2,032",-75%,2004-04-19 14:39:13,2004-04-16
127,Vandervelde Bert,VP GM (Europe),S - Sale,KYPH,$24.88,"-5,000","-$124,423","41,186",-11%,2004-04-19 14:38:17,2004-04-15
128,Bentley Mackey,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","36,963",+1%,2004-04-19 14:38:12,2004-04-16
129,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.18,"-7,690","-$232,083","1,071,241",-1%,2004-04-19 14:37:37,2004-04-15
130,Nobel Myron C,Dir,S - Sale,SJOE,$22.50,"-10,000","-$225,000","25,000",-29%,2004-04-19 14:35:47,2004-04-12
131,Reincke Richard C,"COO, Sec., 10%",S - Sale,AGSI,$1.06,"-102,000","-$107,960","753,000",-12%,2004-04-19 14:35:45,2004-04-15
132,Franklin Jerry L,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","64,249",0%,2004-04-19 14:32:33,2004-04-16
133,Griffith Marshall,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","24,981",+1%,2004-04-19 14:29:54,2004-04-16
134,Boon Robert T,EVP,S - Sale+OE,CCBT,$33.99,-500,"-$16,997",938,-35%,2004-04-19 14:28:35,2004-04-19
135,Olson Robert F,Dir,P - Purchase,ILIN,$33.00,+78,"+$2,574","2,943",+3%,2004-04-19 14:27:42,2004-04-18
136,Vanhooser Robert T,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","15,588",+1%,2004-04-19 14:27:17,2004-04-16
137,Delaney Patrick,Dir,S - Sale,CFBX,$26.61,"-4,000","-$106,440","13,467",-23%,2004-04-19 14:27:10,2003-04-28
138,Dennison Lourdes M,Dir,S - Sale,NWIN,$32.00,"-2,000","-$64,000","56,000",-3%,2004-04-19 14:22:29,2004-04-19
139,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.02,"-1,000,000","-$12,016,660","1,299,471,324",0%,2004-04-19 14:19:04,2004-04-16
140,Majors Jackie C,Dir,S - Sale+OE,AMPH,$13.65,"-3,500","-$47,771","4,000",-47%,2004-04-19 14:18:39,2004-04-01
141,Roth Alisha,Secretary,S - Sale,HRMX,$0.12,"-4,900",-$588,"115,100",-4%,2004-04-19 14:15:57,2004-04-08
142,McKibben Craig L,"Vice Pres, Treasurer, CFO",S - Sale,AEXCA,$1.15,"-7,500","-$8,625","3,142",-70%,2004-04-19 14:14:54,2004-04-16
143,Schooler Charles B Od,Dir,S - Sale+OE,TSFG,$28.85,-630,"-$18,176","27,277",-2%,2004-04-19 14:09:21,2004-04-16
144,Oakley Thomas E,Dir,S - Sale+OE,ALCO,$35.00,"-1,640","-$57,400",50,-97%,2004-04-19 14:07:27,2004-04-15
145,Tannenbaum Steven,former 10% owner,S - Sale,IEIB,$6.44,"-51,575","-$332,266","73,425",-41%,2004-04-19 14:06:39,2004-04-15
146,Paley Heath,Dir,S - Sale+OE,IEIB,$6.30,"-25,685","-$161,794",0,-100%,2004-04-19 14:05:06,2004-04-15
147,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.12,"-8,000",-$960,"891,610",-1%,2004-04-19 14:04:49,2004-04-07
148,Krishnamurthy Balaji,"COB, Pres, CEO",P - Purchase,PLNR,$12.70,"+3,300","+$41,910","86,262",+4%,2004-04-19 14:04:29,2004-04-19
149,Gorelick Joel,EVP,S - Sale,NWIN,$32.00,"-1,057","-$33,824","52,663",-2%,2004-04-19 13:56:31,2004-04-19
150,Alpine Capital LP,10%,S - Sale,LSS,$22.10,"-169,350","-$3,742,051","11,337,494",-1%,2004-04-19 13:47:31,2004-04-16
151,Alpine Capital LP,10%,S - Sale,LSS,$21.66,"-138,150","-$2,992,144","11,648,594",-1%,2004-04-19 13:44:42,2004-04-16
152,Alpine Capital LP,10%,S - Sale,LSS,$18.37,"-40,000","-$734,815","11,827,744",0%,2004-04-19 13:42:16,2004-04-15
153,McCaslin James A,"Pres, COO of HDMC",S - Sale+OE,HDI,$58.13,"-176,934","-$10,284,545","170,556",-51%,2004-04-19 13:37:34,2004-04-16
154,Reynolds William T,VP,S - Sale,TROW,$51.08,"-29,773","-$1,520,684","828,489",-3%,2004-04-19 13:37:22,2004-04-16
155,Tsafalas George,Pres,S - Sale,FRCD,$0.03,"-217,000","-$6,076","306,094",-41%,2004-04-19 13:31:49,2004-04-12
156,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$14.81,"+3,000","+$44,418","116,014",+3%,2004-04-19 13:13:31,2004-04-16
157,Gatens J Michael,"COB, CEO of MGV Energy, Inc.",S - Sale+OE,KWK,$43.76,"-1,580","-$69,139",0,-100%,2004-04-19 13:05:10,2004-04-15
158,Bragg Michael,Dir,S - Sale,WCBO,$21.65,"-2,000","-$43,305","30,606",-6%,2004-04-19 13:05:03,2004-04-16
159,Trice John R,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","83,018",0%,2004-04-19 12:58:13,2004-04-16
160,Bell Charles A,Dir,P - Purchase,WBHC,$28.50,+200,"+$5,700","95,334",0%,2004-04-19 12:55:05,2004-04-16
161,Patton James Anthony,Dir,P - Purchase,WBHC,$28.50,+400,"+$11,400","33,319",+1%,2004-04-19 12:53:11,2004-04-16
162,Freeman John B,Dir,S - Sale,WBHC,$28.50,"-2,400","-$68,400","36,409",-6%,2004-04-19 12:50:47,2004-04-16
163,Lapointe Michael R,VP-Marketing,P - Purchase,REFR,$10.44,+500,"+$5,220","1,611",+45%,2004-04-19 12:47:56,2004-04-19
164,Woodson Nathaniel D,Dir,P - Purchase,NABC,$13.53,"+33,400","+$451,802","33,400",New,2004-04-19 12:43:57,2004-04-15
165,Claydon Timothy,SVP,S - Sale,JBLU,$24.59,-750,"-$18,443","10,605",-7%,2004-04-19 12:31:25,2004-04-16
166,Newtech Group International,COB - Yvon Rancourt,S - Sale,NWTB,$0.89,"-182,286","-$161,667","101,707,620",0%,2004-04-19 12:28:06,2004-04-16
167,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$21.75,"-10,000","-$217,500","274,239",-4%,2004-04-19 12:22:11,2004-04-15
168,Huseby Thomas S,Dir,S - Sale,AIRN,$5.71,"-10,000","-$57,100","331,980",-3%,2004-04-19 12:17:27,2004-04-15
169,Blum Capital Partners LP,10%,S - Sale,PCR,$15.00,"-2,368,177","-$35,522,655","56,406",-98%,2004-04-19 12:09:52,2004-04-16
170,Blatt Robert A,VP,S - Sale+OE,MNTG,$9.62,"-12,000","-$115,497","914,225",-1%,2004-04-19 12:06:30,2004-04-15
171,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$38.96,"-19,000","-$740,196","25,833",-42%,2004-04-19 12:03:52,2004-04-16
172,Purcell David H,Exec. VP,P - Purchase,NABC,$13.19,"+1,000","+$13,190","5,000",+25%,2004-04-19 11:55:23,2004-04-15
173,Xmark Asset Management LLC,10%,S - Sale+OE,ICPHC,$0.95,"-16,430","-$15,561","2,145,028",-1%,2004-04-19 11:51:00,2004-04-15
174,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.67,"-6,600","-$215,648","4,558,004",0%,2004-04-19 11:47:20,2004-04-15
175,Marino Joseph,10%,S - Sale,ELC,$2.02,"-237,500","-$479,375","5,986,852",-4%,2004-04-19 11:46:39,2004-04-15
176,Waller Melinda K,SVP Deposit Acquis. of Bank,S - Sale,GTPS,$34.50,"-3,500","-$120,750","21,563",-14%,2004-04-19 11:39:33,2004-04-16
177,Hartsaw K E,ex-director,S - Sale+OE,ALCO,$34.46,"-4,000","-$137,821",0,-100%,2004-04-19 11:35:52,2004-04-16
178,Ferneau Thomas E,CFO,S - Sale,WLDI,$0.01,"-332,000","-$1,992","2,068,000",-14%,2004-04-19 11:31:58,2003-12-08
179,Kauffman Robert R,CEO,S - Sale,ALAN,$2.00,"-22,500","-$45,000","87,000",-21%,2004-04-19 11:29:27,2004-04-15
180,Graham Stephen E K,CFO,P - Purchase,SHLO,$9.10,"+2,000","+$18,200","144,000",+1%,2004-04-19 11:25:12,2004-04-16
181,Capute Charles T,Dir,P - Purchase,EASB,$16.33,+500,"+$8,166","2,500",+25%,2004-04-19 11:21:31,2004-01-27
182,Lesperance David F,Dir,P - Purchase,EASB,$17.00,+102,"+$1,734","18,180",+1%,2004-04-19 11:16:45,2004-04-14
183,Jones Gerard E,Dir,S - Sale+OE,TSCO,$38.00,"-6,500","-$247,000",0,-100%,2004-04-19 11:16:08,2004-04-16
184,Massmann Calvin B,CFO,S - Sale+OE,TSCO,$39.38,"-20,000","-$787,512","55,918",-26%,2004-04-19 11:13:14,2004-04-16
