,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Dalrymple Robert J,"VP-Engineering, Svcs",S - Sale,ISG,$30.15,"-34,500","-$1,040,144","29,000",-54%,2004-08-12 19:42:58,2004-08-11
13,Dalrymple Robert J,"VP-Engineering, Svcs",S - Sale+OE,ISG,$30.40,"-203,500","-$6,185,771","63,500",-76%,2004-08-12 19:41:50,2004-08-10
14,Johnson S A,Dir,S - Sale,CVGI,$12.12,"-103,452","-$1,254,097","131,673",-44%,2004-08-12 19:39:03,2004-08-10
15,Overturf John R Jr,Dir,P - Purchase,BIOI,$6.28,"+1,000","+$6,280","7,600",+15%,2004-08-12 19:30:46,2004-08-12
16,Bourdon Lynn L III,SVP,P - Purchase,EPD,$20.35,+500,"+$10,175","7,200",+7%,2004-08-12 19:26:09,2004-08-11
17,Dibenedetto Vincent,"EVP, Sales, Client Services",S - Sale,MBRS,$24.70,"-5,000","-$123,500","85,354",-6%,2004-08-12 19:23:57,2004-08-12
18,Baker Biotech Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$5.55,"+32,723","+$181,509","92,120",+55%,2004-08-12 19:22:45,2004-08-10
19,Baker Biotech Capital II Gp LLC,"Dir, 10%",P - Purchase,SGEN,$5.49,"+45,745","+$251,181","108,427",+73%,2004-08-12 19:22:20,2004-08-10
20,Baker Bros Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$5.40,"+17,650","+$95,395","29,619",+147%,2004-08-12 19:22:02,2004-08-10
21,Warfield Robert W,"SVP, Research, Dev.; C Tech O",P - Purchase,CALD,$3.86,"+3,500","+$13,510","71,000",+5%,2004-08-12 19:18:22,2004-08-12
22,Tirado Steve,"Pres, Storage Group",S - Sale+OE,SIMG,$10.29,"-33,000","-$339,507","247,075",-12%,2004-08-12 19:16:15,2004-08-11
23,Wiley D Linn,"Pres, CEO",S - Sale,CVBF,$20.57,"-20,600","-$423,814","553,818",-4%,2004-08-12 19:15:26,2004-08-10
24,Onex American Holdings II LLC,10%,S - Sale,CVGI,$12.12,"-10,661,658","-$129,245,949","5,894,162",-64%,2004-08-12 19:12:09,2004-08-10
25,Rosen Eric J,"Dir, 10%",S - Sale,CVGI,$12.12,"-5,690","-$68,977","5,518",-51%,2004-08-12 19:11:20,2004-08-10
26,Tormey Mark F,"SVP, Maggiano's Pres",S - Sale,EAT,$35.08,"-212,000","-$7,437,095","23,142",-90%,2004-08-12 19:07:07,2003-05-29
27,Morris Anthony P,Dir,P - Purchase,PTEC,$4.99,"+2,000","+$9,978","22,000",+10%,2004-08-12 18:58:34,2004-08-12
28,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$5.95,"+29,378","+$174,709","205,943",+17%,2004-08-12 18:57:50,2004-08-11
29,Guild Ralph C,"COB, CEO, 10%",P - Purchase,IREP,$0.60,"+10,000","+$6,000","208,460",+5%,2004-08-12 18:40:06,2004-08-11
30,Doyle Kirk C,Dir,P - Purchase,SURW,$25.91,"+4,000","+$103,659","92,288",+5%,2004-08-12 18:39:51,2004-08-11
31,Barkat Eli,Dir,S - Sale,BWEB,$0.40,"-22,000","-$8,800","3,850,873",-1%,2004-08-12 18:39:16,2004-08-11
32,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$38.91,"-7,692","-$299,293","2,903,702",0%,2004-08-12 18:37:35,2004-08-12
33,Sallam Maha,EVP,S - Sale,ICAD,$3.35,"-3,300","-$11,054","2,162,970",0%,2004-08-12 18:36:15,2004-08-10
34,Baird Robert W & Co Inc /wi/,See footnote 5,S - Sale,CVGI,$12.12,"-946,332","-$11,471,910","333,071",-74%,2004-08-12 18:32:36,2004-08-10
35,Holland Gloria,"VP, Finance",P - Purchase,CSU,$4.36,"+3,000","+$13,082","3,000",New,2004-08-12 18:28:11,2004-08-11
36,Ball Richard,Dir,P - Purchase,LARK,$27.83,+21,+$584,"20,225",0%,2004-08-12 18:21:55,2004-08-10
37,Bardin C Wayne,Dir,P - Purchase,TINY,$8.10,+365,"+$2,957","22,052",+2%,2004-08-12 18:21:02,2004-08-11
38,Bienek Timothy A,"EVP, CFO",P - Purchase,AFFM,$14.69,"+2,700","+$39,661","20,200",+15%,2004-08-12 18:19:59,2004-08-12
39,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.85,"-20,000","-$877,089","43,420,871",0%,2004-08-12 18:15:38,2004-08-10
40,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$30.00,"-5,000","-$150,015","54,067",-8%,2004-08-12 18:15:26,2004-08-11
41,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.85,"-20,000","-$877,089","43,420,871",0%,2004-08-12 18:13:19,2004-08-10
42,Fletcher Dugald A,Dir,P - Purchase,TINY,$8.11,+365,"+$2,960","15,187",+2%,2004-08-12 18:12:42,2004-08-11
43,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.85,"-105,000","-$4,604,677","114,388,326",0%,2004-08-12 18:11:06,2004-08-10
44,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.85,"-105,000","-$4,604,677","114,388,326",0%,2004-08-12 18:09:32,2004-08-10
45,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$43.85,"-80,000","-$3,507,603","701,935",-10%,2004-08-12 18:08:35,2004-08-10
46,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$43.85,"-80,000","-$3,507,603","701,935",-10%,2004-08-12 18:06:11,2004-08-10
47,Nickerson Douglas E,CFO,P - Purchase,QCCO,$12.33,"+1,000","+$12,330","5,000",+25%,2004-08-12 18:04:56,2004-08-11
48,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$43.86,"-25,000","-$1,096,548","4,498,010",-1%,2004-08-12 18:04:08,2004-08-10
49,Diener Todd E,"EVP, COO",S - Sale,EAT,$34.26,"-7,832","-$268,353","40,919",-16%,2004-08-12 18:03:49,2003-09-15
50,Lenkin Harvey,Pres,S - Sale+OE,PSA,$48.00,"-30,700","-$1,473,600","137,122",-18%,2004-08-12 18:02:30,2004-08-11
51,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$43.86,"-25,000","-$1,096,548","4,498,010",-1%,2004-08-12 17:59:25,2004-08-10
52,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$43.86,"-15,000","-$657,928","347,400",-4%,2004-08-12 17:58:28,2004-08-10
53,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$43.86,"-15,000","-$657,928","347,400",-4%,2004-08-12 17:56:28,2004-08-10
54,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$10.66,"-10,000","-$106,600","657,330",-1%,2004-08-12 17:53:53,2004-08-10
55,Mackenzie Patterson Fuller Inc,10%,S - Sale,ASLC,$10.71,"-2,539","-$27,180","649,054",0%,2004-08-12 17:53:45,2004-08-11
56,Kim Seon Hong,Cheif Exec Officer,S - Sale+OE,CLFC,$15.15,"-8,000","-$121,200","149,038",-5%,2004-08-12 17:52:32,2004-08-10
57,Bresemann David P,VP,S - Sale+OE,SLAB,$32.33,"-1,400","-$45,262","15,190",-8%,2004-08-12 17:51:07,2004-08-10
58,Hicks James B,Dir,P - Purchase,BBSI,$14.90,"+1,000","+$14,900","5,000",+25%,2004-08-12 17:49:40,2004-08-09
59,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.74,"-10,000","-$187,396","489,833",-2%,2004-08-12 17:48:47,2004-08-11
60,Brummett Gary W,Dir,S - Sale+OE,CCBI,$20.35,"-6,000","-$122,096","6,674",-47%,2004-08-12 17:46:47,2004-08-10
61,Smith Douglas V,CEO,S - Sale+OE,LUFK,$33.00,-600,"-$19,800","13,000",-4%,2004-08-12 17:44:15,2004-08-10
62,Welch Daniel G,"Pres, CEO",P - Purchase,ITMN,$10.00,"+25,000","+$250,000","25,000",New,2004-08-12 17:44:12,2004-08-12
63,Hopkins John L,Group Exec,S - Sale+OE,FLR,$43.51,"-26,100","-$1,135,723","23,507",-53%,2004-08-12 17:43:26,2004-08-05
64,Triplett Timothy,EVP,S - Sale,MFLO,$11.70,"-1,300","-$15,211","298,588",0%,2004-08-12 17:39:22,2004-08-11
65,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$32.33,-750,"-$24,248","288,845",0%,2004-08-12 17:36:33,2004-08-10
66,Akers J Michael A,Previous Vice President,S - Sale,TWI,$10.37,"-18,310","-$189,875","5,000",-79%,2004-08-12 17:32:44,2004-08-10
67,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$47.09,"-4,500","-$211,905","1,531,116",0%,2004-08-12 17:32:35,2004-08-10
68,Tcg Holdings LLC,10%,S - Sale,DRTK,$15.10,"-595,639","-$8,994,149","2,483,371",-19%,2004-08-12 17:31:09,2004-08-10
69,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$25.59,"-9,000","-$230,344","699,478",-1%,2004-08-12 17:29:59,2004-08-10
70,Sanborn Richard,"Sr. Vice Pres, Admin Group",P - Purchase,CMBC,$25.25,"+1,008","+$25,452","19,996",+5%,2004-08-12 17:29:43,2004-08-12
71,Roberts James E,Dir,P - Purchase,TINY,$8.15,+323,"+$2,632","16,995",+2%,2004-08-12 17:29:09,2004-08-11
72,Odden Lance R,Dir,S - Sale,IFC,$25.35,"-1,590","-$40,307","17,099",-9%,2004-08-12 17:28:34,2004-08-12
73,Franklin Larry,COB,S - Sale,HHS,$23.95,"-2,000","-$47,900","3,187,398",0%,2004-08-12 17:27:13,2004-08-10
74,Hall Mary Jane,"Sr. V. P., HR",S - Sale+OE,ROK,$37.18,"-3,500","-$130,136","9,552",-27%,2004-08-12 17:26:13,2004-08-11
75,Kirwan William E,Dir,S - Sale+OE,WEN,$33.42,"-2,659","-$88,864","3,266",-45%,2004-08-12 17:22:40,2004-08-11
76,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.24,"-22,000","-$115,235","1,951,000",-1%,2004-08-12 17:21:52,2004-08-10
77,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$67.42,"-3,750","-$252,825","426,721",-1%,2004-08-12 17:21:18,2004-08-10
78,Rossi Ronald,Dir,S - Sale+OE,MNT,$32.98,"-26,820","-$884,524","68,180",-28%,2004-08-12 17:20:53,2004-08-11
79,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$17.20,-100,"-$1,720",0,-100%,2004-08-12 17:19:34,2004-08-11
80,Signorello John R,"COB, CEO, 10%",S - Sale,ICEW,$0.30,"-43,000","-$12,900","17,819,300",0%,2004-08-12 17:18:43,2004-08-10
81,Boyer Andrew S,"VP, Sales, Marketing",S - Sale,WPI,$27.94,"-1,925","-$53,776",0,-100%,2004-08-12 17:18:30,2004-08-12
82,Kelly Thomas E,EVP,S - Sale,JBLU,$23.85,"-1,800","-$42,930","343,649",-1%,2004-08-12 17:16:34,2004-08-12
83,Dov Pharmaceutical Inc,"VP, GC",S - Sale+OE,DOVP,$15.29,"-50,000","-$764,500",0,-100%,2004-08-12 17:16:22,2004-08-11
84,Skrzypczak Casimir S,Dir,P - Purchase,JDSU,$3.03,"+3,000","+$9,090","27,862",+12%,2004-08-12 17:15:12,2004-08-12
85,Good James W,EVP,S - Sale+OE,BWINA,$25.04,"-5,773","-$144,556","73,977",-7%,2004-08-12 17:12:43,2004-08-11
86,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$17.25,+331,"+$5,710","5,250",+7%,2004-08-12 17:11:16,2004-08-12
87,Blank Scott A,SVP,S - Sale,PGTV,$20.67,-300,"-$6,201","8,600",-3%,2004-08-12 17:10:20,2004-08-10
88,Scheuing Matthias M,COO,P - Purchase,CAPA,$4.47,"+5,000","+$22,350","6,000",+500%,2004-08-12 17:09:48,2004-08-11
89,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$36.82,"-6,057","-$223,047",0,-100%,2004-08-12 17:08:15,2004-08-11
90,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",P - Purchase,OSK,$49.85,+250,"+$12,463",750,+50%,2004-08-12 17:07:48,2004-08-12
91,Claydon Timothy,SVP,S - Sale,JBLU,$22.00,-750,"-$16,500","16,691",-4%,2004-08-12 17:07:10,2004-08-10
92,Gholson Hunter,Dir,S - Sale,NBY,$24.20,"-1,500","-$36,300","81,547",-2%,2004-08-12 17:07:07,2004-08-10
93,Bennett Joel M,EVP,S - Sale+OE,JAKK,$19.31,"-39,510","-$763,068","107,250",-27%,2004-08-12 17:05:58,2004-08-10
94,Walker H Averett,"Pres, CEO",S - Sale,SBKC,$33.00,-100,"-$3,300","56,533",0%,2004-08-12 17:05:03,2004-08-10
95,Major Jo S,Former officer,S - Sale+OE,JDSU,$3.19,"-115,078","-$366,777","11,326",-91%,2004-08-12 17:04:48,2004-08-10
96,Butt Michael A,COB,P - Purchase,AXS,$24.51,"+8,100","+$198,549","360,630",+2%,2004-08-12 17:04:40,2004-08-10
97,Rogers T Gary,"COB, CEO, 10%",S - Sale+OE,DRYR,$79.37,"-102,847","-$8,163,249","840,662",-11%,2004-08-12 17:04:22,2004-08-10
98,Parsells Mark A,Dir,P - Purchase,TINY,$8.11,+370,"+$3,001",753,+97%,2004-08-12 17:04:09,2004-08-11
99,Carano Bandel L,Dir,P - Purchase,WFII,$5.05,"+500,000","+$2,527,200","46,599",-110%,2004-08-12 17:04:05,2004-08-10
100,McGovern Mark E,"Exec.VP, Chief Medical Officer",S - Sale+OE,KOSP,$36.15,"-60,000","-$2,169,000","3,841",-94%,2004-08-12 17:02:28,2004-08-11
101,Coppola Michael A,Dir,P - Purchase,WTBA,$15.99,"+1,221","+$19,524","23,721",+5%,2004-08-12 17:02:02,2004-08-09
102,Lebermann Lowell H,Dir,S - Sale,STN,$42.20,"-3,750","-$158,250","5,000",-43%,2004-08-12 17:00:12,2004-08-12
103,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.24,"-22,000","-$115,262","1,950,000",-1%,2004-08-12 16:59:41,2004-08-10
104,Flies Thomas N,VP,S - Sale+OE,XATA,$5.49,"-2,000","-$10,970","13,057",-13%,2004-08-12 16:58:40,2004-08-11
105,Ireland David G,"Pres, Progress Company",S - Sale+OE,PRGS,$20.79,"-8,185","-$170,166","16,464",-33%,2004-08-12 16:58:27,2004-08-10
106,Srb Belvedere Trust,See footnote (1) below,P - Purchase,STKL,$5.87,"+40,000","+$234,646","365,714",+12%,2004-08-12 16:58:12,2004-08-12
107,Morrison Michael Anthony,VP Worldwide Field Operations,P - Purchase,APLX,$3.63,"+35,100","+$127,388","38,100",>999%,2004-08-12 16:57:06,2004-08-10
108,Mattingly Glen Mitchel,EVP,S - Sale+OE,PKY,$44.50,"-1,337","-$59,497","24,503",-5%,2004-08-12 16:55:36,2004-08-10
109,Ducray Dean T,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,243",0%,2004-08-12 16:53:45,2004-08-12
110,Turitzin John,"Exec. VP, GC",P - Purchase,MVL,$12.70,"+12,000","+$152,400","34,500",+53%,2004-08-12 16:50:33,2004-08-10
111,Solar Richard L,Dir,P - Purchase,MVL,$12.63,"+20,500","+$258,990","20,500",New,2004-08-12 16:50:16,2004-08-10
112,Spain Alfred T,SVP,S - Sale,JBLU,$22.75,"-3,850","-$87,588","77,846",-5%,2004-08-12 16:46:16,2004-08-11
113,Garcia Rodriguez Carlos Miguel,CIEF OPERATING OFFICER,P - Purchase,SBP,$26.73,"+1,000","+$26,730","51,000",+2%,2004-08-12 16:45:47,2004-05-12
114,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$21.03,"-31,204","-$656,127","269,500",-10%,2004-08-12 16:44:42,2004-08-11
115,Guest Frederick E III,Dir,S - Sale,FWHT,$13.33,"-2,115","-$28,198","556,435",0%,2004-08-12 16:43:56,2004-08-11
116,Bohannon Robert H,Dir,S - Sale+OE,MGI,$17.60,"-26,953","-$474,281","2,537",-91%,2004-08-12 16:40:50,2004-08-10
117,Leatherdale Douglas W,Dir,S - Sale+OE,UNH,$64.03,"-25,000","-$1,600,750","410,600",-6%,2004-08-12 16:40:20,2004-08-12
118,Maidel Jacquie,VP HR,S - Sale,SMDI,$4.29,-439,"-$1,883","1,031",-30%,2004-08-12 16:38:53,2004-08-06
119,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$22.49,"-1,125","-$25,301",0,-100%,2004-08-12 16:38:38,2004-08-10
120,Koninklijke Philips Electronics Nv,10%,S - Sale+OE,NVT,$22.00,"-42,611,357","-$937,449,854","30,520,875",-58%,2004-08-12 16:37:43,2004-08-11
121,Cavanna Anthony J,Dir,P - Purchase,ULBI,$12.52,"+1,000","+$12,520","1,000",New,2004-08-12 16:37:38,2004-08-12
122,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$14.51,"-10,000","-$145,054","129,541",-7%,2004-08-12 16:37:31,2004-08-11
123,Johnston J Bennett,Dir,S - Sale+OE,FCX,$32.25,"-10,000","-$322,500","48,005",-17%,2004-08-12 16:36:55,2004-08-11
124,Travis J Frank,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,943",0%,2004-08-12 16:36:26,2004-08-12
125,Scher Norman A,"Pres, CEO",S - Sale+OE,TG,$16.25,-700,"-$11,375","240,733",0%,2004-08-12 16:36:00,2004-08-11
126,Murphy Thomas D,Dir,P - Purchase,OPMR,$6.95,"+2,000","+$13,898","2,000",New,2004-08-12 16:34:39,2004-08-10
127,Taylor Nancy M,VP,S - Sale+OE,TG,$16.00,"-7,000","-$112,018","53,103",-12%,2004-08-12 16:31:42,2004-08-12
128,Anderson Thomas E,SVP,S - Sale,JBLU,$22.00,-500,"-$11,000","27,710",-2%,2004-08-12 16:28:46,2004-08-10
129,McAleer William,Dir,S - Sale+OE,AVCT,$28.50,"-1,000","-$28,500",0,-100%,2004-08-12 16:28:09,2004-08-10
130,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$26.50,"-15,000","-$397,500","164,035",-8%,2004-08-12 16:27:09,2004-08-12
131,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.74,-100,"-$1,074",0,-100%,2004-08-12 16:26:46,2004-08-12
132,McConnell Paul F,"Pres, COO",P - Purchase,CURE,$5.94,"+25,300","+$150,245","201,865",+14%,2004-08-12 16:25:27,2004-08-11
133,Lazarowitz Robert M,Dir,S - Sale,NITE,$8.90,"-25,000","-$222,550","4,953,556",-1%,2004-08-12 16:23:02,2004-08-10
134,Voetsch Gregory C,EVP,S - Sale+OE,NITE,$9.04,"-120,000","-$1,084,900","1,054,306",-10%,2004-08-12 16:22:24,2004-08-11
135,Merkur Alan,VP,S - Sale+OE,EQY,$18.70,"-5,000","-$93,500","80,350",-6%,2004-08-12 16:22:16,2004-08-11
136,Champagne Paul T,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$46.84,"-43,420","-$2,033,759","55,023",-44%,2004-08-12 16:21:44,2004-08-05
137,Proulx Robert,SVP,P - Purchase,GLGC,$3.39,"+3,000","+$10,176","4,064",+282%,2004-08-12 16:21:26,2004-08-12
138,Stratmann Gayle G,"VP, GC",P - Purchase,ENR,$38.18,"+1,000","+$38,176","3,904",+34%,2004-08-12 16:20:53,2004-08-11
139,Alpine Capital LP,10%,S - Sale,MTR,$62.00,-700,"-$43,400","599,416",0%,2004-08-12 16:20:20,2004-08-11
140,Nichols George Q,SVP,S - Sale,CRRC,$39.93,"-9,713","-$387,822","16,128",-38%,2004-08-12 16:17:57,2004-08-11
141,Gordon Bernard M,Dir,S - Sale,ALOG,$39.26,"-4,000","-$157,046","1,221,297",0%,2004-08-12 16:16:38,2004-08-12
142,Dolanski Anthony P,CFO,P - Purchase,ICGE,$5.12,"+5,000","+$25,595","96,761",+5%,2004-08-12 16:15:28,2004-08-12
143,Barkat Eli,Dir,S - Sale,BWEB,$0.40,"-28,600","-$11,440","3,872,873",-1%,2004-08-12 16:14:19,2004-08-10
144,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$6.91,"-3,000","-$20,730","1,202,554",0%,2004-08-12 16:13:36,2004-08-11
145,Alpine Capital LP,10%,S - Sale,LSS,$29.80,"-34,000","-$1,013,029","7,858,744",0%,2004-08-12 16:10:21,2004-08-11
146,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$26.90,"+3,700","+$99,526","50,000",+8%,2004-08-12 16:09:48,2004-02-06
147,Owen John,CFO,S - Sale,JBLU,$22.52,"-4,725","-$106,407","454,310",-1%,2004-08-12 16:09:26,2004-08-10
148,White Richard,Dir,P - Purchase,ESCA,$10.99,"+2,259","+$24,826","13,706",+20%,2004-08-12 16:09:19,2004-08-12
149,Rebel Brenda L,CFO,S - Sale+OE,BNCC,$15.45,"-1,316","-$20,334","6,836",-16%,2004-08-12 16:07:56,2004-08-12
150,Wessner David K,Dir,S - Sale+OE,SVM,$11.58,"-20,100","-$232,758","1,132,713",-2%,2004-08-12 16:06:32,2004-08-11
151,Adams John Q,Dir,P - Purchase,CLGY,$3.60,"+7,000","+$25,205","10,000",+233%,2004-08-12 16:06:03,2004-08-11
152,Crowe Jeffrey C,Dir,S - Sale,LSTR,$51.16,"-1,700","-$86,969","157,668",-1%,2004-08-12 16:05:37,2004-08-11
153,Crowe Jeffrey C,Dir,S - Sale,LSTR,$50.52,"-18,781","-$948,789","159,368",-11%,2004-08-12 16:05:21,2004-08-11
154,Crowe Jeffrey C,Dir,S - Sale,LSTR,$49.47,"-29,719","-$1,470,050","178,149",-14%,2004-08-12 16:05:10,2004-08-10
155,Clark Thomas D Jr,Dir,P - Purchase,DYN,$4.02,"+5,000","+$20,100","10,000",+100%,2004-08-12 16:02:08,2004-08-10
156,Dalton John H,Dir,P - Purchase,ESPD,$9.95,"+2,200","+$21,890","2,200",New,2004-08-12 16:01:55,2004-08-11
157,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$16.81,"+2,000","+$33,620","7,874,477",0%,2004-08-12 16:01:11,2004-08-06
158,Hall Richard H,VP,S - Sale+OE,RUSH,$11.81,"-1,650","-$19,479",161,-91%,2004-08-12 16:00:30,2004-08-11
159,Garcia Rodriguez Carlos Miguel,COO,P - Purchase,SBP,$26.47,"+11,300","+$299,111","46,300",+32%,2004-08-12 15:58:13,2004-01-26
160,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$18.54,"-25,800","-$478,278","1,281,886",-2%,2004-08-12 15:53:18,2004-08-11
161,Boston Scientific Corp,10%,P - Purchase,ASPM,$14.68,"+32,973","+$484,081","4,663,257",+1%,2004-08-12 15:53:14,2004-08-10
162,Alpine Capital LP,10%,S - Sale,LSS,$30.24,"-46,700","-$1,412,151","7,940,444",-1%,2004-08-12 15:52:52,2004-08-10
163,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$14.04,"-1,000","-$14,040","439,845",0%,2004-08-12 15:52:20,2004-08-09
164,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$81.64,"-1,000","-$81,640","19,276",-5%,2004-08-12 15:51:50,2004-08-10
165,Alpine Capital LP,10%,S - Sale,LSS,$29.61,"-18,300","-$541,930","8,005,944",0%,2004-08-12 15:51:44,2004-08-10
166,Painter James R,Dir,P - Purchase,PXR,$19.31,"+1,000","+$19,314","4,000",+33%,2004-08-12 15:51:16,2004-08-12
167,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$18.62,"-73,800","-$1,374,042","1,307,686",-5%,2004-08-12 15:50:58,2004-08-10
168,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$27.11,"-10,000","-$271,055","166,077",-6%,2004-08-12 15:50:23,2004-08-11
169,Ducray Dean T,Dir,P - Purchase,PCP,$0.00,+0,+$0,"5,243",0%,2004-08-12 15:47:46,2004-08-12
170,Francis Pauline Hughes,"Dir, 10%",S - Sale+OE,NATR,$14.91,"-1,500","-$22,362",0,-100%,2004-08-12 15:47:10,2004-08-10
171,Depodesta John,EVP,P - Purchase,PRTL,$1.56,"+20,000","+$31,200","121,496",+20%,2004-08-12 15:45:26,2004-08-12
172,Buonaiuto Thomas,"VP, Treasurer",P - Purchase,LICB,$30.50,+114,"+$3,477","10,668",+1%,2004-08-12 15:45:00,2004-08-11
173,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$34.00,+790,"+$26,860","121,933",+1%,2004-08-12 15:43:20,2004-08-12
174,Klisares Pete A,Dir,P - Purchase,VSTA,$15.37,"+1,000","+$15,370","2,000",+100%,2004-08-12 15:41:19,2004-08-12
175,Falcone Michael L,COO,S - Sale,MMA,$23.95,"-4,200","-$100,608","102,353",-4%,2004-08-12 15:40:03,2004-08-10
176,Rowe James C,Dir,P - Purchase,IECE,$0.51,"+20,000","+$10,200","272,705",+8%,2004-08-12 15:38:38,2004-08-11
177,Rowe James C,Dir,P - Purchase,IECE,$0.47,"+28,600","+$13,556","252,705",+13%,2004-08-12 15:35:13,2004-08-10
178,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$15.42,"-30,000","-$462,600","1,193,730",-2%,2004-08-12 15:33:16,2004-08-11
179,Berens Kelvin C Trust,Dir,P - Purchase,SWW,$1.94,"+10,000","+$19,449","89,046",+13%,2004-08-12 15:30:20,2004-08-10
180,Berens Kelvin C,Dir,P - Purchase,SWW,$1.94,"+10,000","+$19,449","89,146",+13%,2004-08-12 15:27:57,2004-08-10
