,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.31,"-1,000","-$6,313","53,855",-2%,2004-07-28 17:45:38,2004-07-28
47,Tall Craig E,"Vice Chair, Corp Development",S - Sale+OE,WM,$38.81,"-208,836","-$8,105,357","72,929",-74%,2004-07-28 17:44:37,2004-07-26
48,Dods Robert E,COB,S - Sale,RCRC,$31.59,"-5,000","-$157,950","538,450",-1%,2004-07-28 17:44:08,2004-07-26
49,Phillips Michael S,CTO,S - Sale+OE,SSFT,$4.10,"-10,000","-$41,000","1,238,058",-1%,2004-07-28 17:43:57,2004-07-26
50,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.82,"+10,400","+$247,758","20,124,029",0%,2004-07-28 17:41:01,2004-07-28
51,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$66.28,"-10,392","-$688,782","230,351",-4%,2004-07-28 17:40:39,2004-07-28
52,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.18,"+27,600","+$639,778","20,113,629",0%,2004-07-28 17:39:07,2004-07-28
53,Schmidt Eric E,Dir,S - Sale+OE,SEBL,$7.73,"-100,000","-$773,300","176,208",-36%,2004-07-28 17:38:24,2004-07-26
54,Robinson John,"CEO, 10%",S - Sale,USGA,$0.28,"-50,000","-$14,000","46,636,658",0%,2004-07-28 17:34:08,2004-07-28
55,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$31.59,"-5,000","-$157,950","662,451",-1%,2004-07-28 17:33:39,2004-07-26
56,Keating Michael M,"VP of HR, Admin.",S - Sale,SPH,$33.07,"-5,000","-$165,352","10,000",-33%,2004-07-28 17:32:58,2004-07-27
57,Northshore Asset Management LLC,"Dir, 10%",P - Purchase,STHK,$1.24,"+860,391","+$1,067,976","4,860,391",+22%,2004-07-28 17:32:48,2003-07-15
58,Petrovich Michael,V.P International Sales,S - Sale+OE,CSTL,$2.85,"-15,000","-$42,735","3,000",-83%,2004-07-28 17:32:09,2004-07-28
59,Triplett Timothy,EVP,S - Sale,MFLO,$10.66,"-1,950","-$20,779","305,738",-1%,2004-07-28 17:23:36,2004-07-26
60,Barron Partners LP,10%,S - Sale+OE,GLXS,$0.37,"-97,600","-$36,588","5,866,400",-2%,2004-07-28 17:21:50,2004-07-27
61,Regan Franklin F Jr,Dir,S - Sale+OE,FFIC,$16.91,"-25,847","-$437,160","87,366",-23%,2004-07-28 17:18:17,2004-07-27
62,Papapanou Betty P,10%,S - Sale+OE,ISNS,$11.49,"-8,892","-$102,169","312,310",-3%,2004-07-28 17:13:07,2004-07-12
63,Jaqua John E,Dir,S - Sale,NKE,$70.51,"-7,800","-$549,998","1,024,845",-1%,2004-07-28 17:12:35,2004-07-27
64,Little Patrick,"Pres, CEO",S - Sale,TSH,$38.25,"-10,000","-$382,500","170,021",-6%,2004-07-28 17:08:29,2004-07-26
65,Gordon Bernard M,Dir,S - Sale,ALOG,$40.51,"-4,000","-$162,038","1,265,297",0%,2004-07-28 17:07:20,2004-07-28
66,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.43,"-12,000","-$197,133","33,804",-26%,2004-07-28 17:05:58,2004-07-27
67,Mungon Cathy,EVP for WFS Financial (sub),S - Sale,WES,$41.83,"-5,222","-$218,458",0,-100%,2004-07-28 17:02:41,2004-07-28
68,Jaqua John E,Dir,S - Sale,NKE,$72.67,"-11,200","-$813,912","1,032,645",-1%,2004-07-28 16:59:29,2004-07-19
69,McGovern Robert M,See Footnote (4),S - Sale+OE,KNBT,$16.77,"-7,774","-$130,370","8,020",-49%,2004-07-28 16:57:59,2004-06-08
70,Kennedy David B,See Footnote (3),S - Sale+OE,KNBT,$17.06,-788,"-$13,441","4,423",-15%,2004-07-28 16:56:01,2004-06-08
71,Hughes David W,See Footnote (5),S - Sale+OE,KNBT,$16.55,"-2,010","-$33,266",685,-75%,2004-07-28 16:53:37,2004-06-09
72,Witty Spencer B,Dir,S - Sale+OE,VLY,$24.31,"-1,800","-$43,751","1,531,726",0%,2004-07-28 16:51:38,2004-07-27
73,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.69,"-45,000","-$841,027","77,932",-37%,2004-07-28 16:51:22,2004-07-26
74,Gould Eric W,FIRST SVP,S - Sale+OE,VLY,$24.31,"-1,800","-$43,751","346,348",-1%,2004-07-28 16:47:17,2004-07-27
75,Blank Scott A,SVP,S - Sale,PGTV,$22.65,-400,"-$9,060","10,400",-4%,2004-07-28 16:46:43,2004-07-26
76,Brooks David H,"COB, CEO",P - Purchase,SYI,$21.79,+10,+$224,"113,647",0%,2004-07-28 16:42:48,2004-07-23
77,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$21.84,"-3,900","-$85,173","113,647",-3%,2004-07-28 16:42:48,2004-07-27
78,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$27.11,"-36,000","-$975,974","6,904",-84%,2004-07-28 16:42:38,2004-07-27
79,Isgur Lee S,Dir,S - Sale+OE,DIET,$2.85,-800,"-$2,280","110,800",-1%,2004-07-28 16:42:31,2004-07-27
80,Black Christopher A,VP - Treasurer,S - Sale,WNC,$28.51,"-1,400","-$39,914",0,-100%,2004-07-28 16:41:31,2004-07-26
81,Orient Star Holdings LLC,"Affiliates - see Exhibit 99-1, 10%",P - Purchase,GLBC,$13.36,"+31,000","+$414,110","8,253,500",0%,2004-07-28 16:40:04,2004-07-26
82,Havenstrite Stuart,Dir,S - Sale,NVSRF,$0.26,"-5,000","-$1,300","526,921",-1%,2004-07-28 16:37:52,2004-07-26
83,Macdonald Michael C,Dir,P - Purchase,MED,$3.58,"+1,000","+$3,580","36,854",+3%,2004-07-28 16:37:31,2004-07-28
84,Demmer John E,Chairman of the Board,P - Purchase,DEAR,$26.00,"+21,000","+$546,000","455,896",+5%,2004-07-28 16:36:00,2004-07-20
85,Jacobs James B,Dir,P - Purchase,PSBG,$18.00,+100,"+$1,800",300,+50%,2004-07-28 16:34:39,2004-07-28
86,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$10.30,"-1,000,000","-$10,300,397","1,261,371,324",0%,2004-07-28 16:32:58,2004-07-27
87,Farber Jack,COB,S - Sale,CSS,$31.22,"-6,000","-$187,306","414,288",-1%,2004-07-28 16:30:19,2004-07-27
88,Rebl Joseph W,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$21.35,"-2,600","-$55,497","1,309",-67%,2004-07-28 16:30:07,2004-07-28
89,Bb Bioventures L P,10%,S - Sale,IDIX,$14.00,"-508,371","-$7,117,194","4,797,991",-10%,2004-07-28 16:29:01,2004-07-27
90,Gadicke Ansbert,"Dir, 10%",S - Sale,IDIX,$14.00,"-508,371","-$7,117,194","4,797,991",-10%,2004-07-28 16:27:54,2004-07-27
91,Dsouza Francisco,COO,S - Sale+OE,CTSH,$27.03,"-27,000","-$729,885","56,142",-32%,2004-07-28 16:27:22,2004-07-27
92,Moschner Albin F,Dir,P - Purchase,WTFC,$52.75,+850,"+$44,838","27,931",+3%,2004-07-28 16:25:46,2004-07-27
93,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$26.60,"-3,000","-$79,800","196,860",-2%,2004-07-28 16:21:11,2004-07-26
94,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$35.10,"+1,000","+$35,100","548,263",0%,2004-07-28 16:20:38,2004-07-27
95,Langmead James H,EVP of BA,S - Sale+OE,SASR,$31.31,"-4,500","-$140,887","5,920",-43%,2004-07-28 16:19:59,2004-07-27
96,Redstone Sumner M,10%,P - Purchase,MWY,$11.07,"+21,400","+$236,958","58,443,966",0%,2004-07-28 16:18:23,2004-07-27
97,Fuente David I,Dir,S - Sale+OE,ODP,$16.19,"-187,501","-$3,034,704","2,917",-98%,2004-07-28 16:17:56,2004-07-27
98,Meyer Michael J,Dir,S - Sale+OE,ASY,$1.70,"-58,500","-$99,450",0,-100%,2004-07-28 16:14:54,2004-07-23
99,Redstone Sumner M,10%,P - Purchase,MWY,$11.00,"+323,500","+$3,557,313","58,422,566",+1%,2004-07-28 16:13:22,2004-07-27
100,White Peter,Dir,P - Purchase,NTY,$19.88,"+8,000","+$159,010","8,400",>999%,2004-07-28 16:07:39,2004-07-26
101,Zion Scott,Assistant Secretary,P - Purchase,MED,$3.55,"+10,000","+$35,500","185,000",+6%,2004-07-28 16:06:08,2004-07-28
102,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$15.24,"-1,000","-$15,240","441,845",0%,2004-07-28 15:56:39,2004-07-26
103,Hockmeyer Wayne T,Dir,P - Purchase,IDIX,$13.68,"+25,000","+$342,100","41,708",+150%,2004-07-28 15:54:51,2004-07-26
104,Kaufman Alan J,Dir,P - Purchase,HTVL,$6.00,"+20,000","+$120,000","58,572",+52%,2004-07-28 15:53:36,2004-07-27
105,Haub Erivan Karl,10%,P - Purchase,GAP,$6.47,"+40,371","+$261,336","22,123,271",0%,2004-07-28 15:51:54,2004-07-26
106,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-07-28 15:51:32,2004-07-27
107,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$10.60,"-5,000","-$53,000","1,000",-83%,2004-07-28 15:51:32,2004-07-27
108,Basu Radha R,"CEO, Pres, COB BOD",S - Sale,SPRT,$8.13,"-100,000","-$813,000","1,000,589",-9%,2004-07-28 15:49:48,2004-07-26
109,Conlon John W,"CFO, Treasurer",S - Sale+OE,PEBO,$25.50,"-1,913","-$48,782","31,952",-6%,2004-07-28 15:44:50,2004-07-27
110,Stollenwerk John J,Dir,P - Purchase,KOSS,$22.96,+120,"+$2,755","10,104",+1%,2004-07-28 15:41:42,2004-07-28
111,McInerney Thomas E,10%,S - Sale,ADS,$39.68,"-38,253","-$1,517,879","182,128",-17%,2004-07-28 15:40:18,2004-07-27
112,Rather Jonathan M,10%,S - Sale,ADS,$40.01,"-1,162","-$46,492","1,866",-38%,2004-07-28 15:39:18,2004-07-27
113,Wheeler Sharon M,SVP,S - Sale,MAFB,$40.19,"-6,000","-$241,140","37,122",-14%,2004-07-28 15:38:50,2004-07-28
114,Haddock Gerald W,Dir,S - Sale,ESV,$29.75,"-36,000","-$1,071,133","1,656",-96%,2004-07-28 15:38:14,2004-07-28
115,Miller William F III,Dir,S - Sale,LNCR,$33.28,"-10,000","-$332,800",0,-100%,2004-07-28 15:37:29,2004-07-26
116,French David D,"Pres, CEO",S - Sale,CRUS,$5.52,"-22,106","-$122,038","156,000",-12%,2004-07-28 15:26:21,2004-07-27
117,Limbacher Randy L,"Exec VP, C.O.O.",S - Sale+OE,BR,$37.00,"-99,200","-$3,670,400","72,400",-58%,2004-07-28 15:26:05,2004-07-27
118,Haub Helga,Dir,P - Purchase,GAP,$6.47,"+40,371","+$261,336","22,123,271",0%,2004-07-28 15:20:20,2004-07-26
119,Lilly Endowment Inc,10%,S - Sale,LLY,$62.50,"-27,400","-$1,712,370","2,147,483,647",0%,2004-07-28 15:18:59,2004-07-27
120,Chirico James M,"SVP, General Mgr, Asia",S - Sale+OE,STX,$11.41,"-15,000","-$171,108","20,904",-42%,2004-07-28 15:18:54,2004-07-27
121,Lilly Endowment Inc,10%,S - Sale,LLY,$62.97,"-44,500","-$2,802,090","2,147,483,647",0%,2004-07-28 15:17:10,2004-07-27
122,Gray Gerald R,"SVP,",S - Sale,CRUS,$5.45,"-5,500","-$29,977",466,-92%,2004-07-28 15:16:46,2004-07-26
123,Harad George J,"COB, CEO",S - Sale+OE,BCC,$33.27,"-25,733","-$856,076","278,136",-8%,2004-07-28 15:15:57,2004-07-27
124,Lilly Endowment Inc,10%,S - Sale,LLY,$63.39,"-28,100","-$1,781,222","2,147,483,647",0%,2004-07-28 15:15:15,2004-07-27
125,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.83,"+30,000","+$744,830","20,086,029",0%,2004-07-28 15:13:24,2004-07-27
126,Langley Ronald,COB,P - Purchase,PICO,$17.92,+37,+$667,"13,125",0%,2004-07-28 15:13:11,2004-07-26
127,Lufkin Kent C,"Pres, CEO",P - Purchase,THRD,$27.16,"+1,000","+$27,160","6,554",+18%,2004-07-28 15:10:51,2004-07-27
128,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$24.17,"-10,000","-$241,694","37,707",-21%,2004-07-28 15:10:39,2004-07-27
129,Hart John R,"Pres, CEO",P - Purchase,PICO,$17.92,+30,+$542,"14,586",0%,2004-07-28 15:06:29,2004-07-26
130,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$53.73,"-10,241","-$550,261","15,978",-39%,2004-07-28 15:05:23,2004-07-26
131,Duncan E Townes,Dir,S - Sale+OE,BFAM,$53.65,"-19,894","-$1,067,313","117,410",-14%,2004-07-28 15:04:50,2004-07-27
132,Haub Karl Erivan Warder,10%,P - Purchase,GAP,$6.53,"+30,371","+$198,436","21,995,371",0%,2004-07-28 15:04:09,2004-07-26
133,Coughlin Thomas Michael,CFO,P - Purchase,BCBP,$18.06,"+4,700","+$84,882","72,487",+7%,2004-07-28 14:57:52,2004-07-27
134,Livingston Philip B,Dir,P - Purchase,IAAI,$16.09,"+1,700","+$27,346","5,700",+43%,2004-07-28 14:56:08,2004-07-28
135,Sadler Robert E Jr,EVP,S - Sale+OE,MTB,$93.26,"-29,972","-$2,795,058","377,883",-7%,2004-07-28 14:48:19,2004-07-27
136,Buckelew Alan,Pres - Princess Cruises,S - Sale+OE,CUK,$46.11,"-26,627","-$1,227,653",0,-100%,2004-07-28 14:41:07,2004-07-26
137,Biaggio William Del Jr,Business Development,S - Sale,HTBK,$14.73,"-4,000","-$58,920","138,215",-3%,2004-07-28 14:38:48,2004-07-27
138,Tengelmann Warenhandelsgesellschaft Kg,10%,P - Purchase,GAP,$6.53,"+30,371","+$198,436","21,995,371",0%,2004-07-28 14:38:05,2004-07-26
139,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$16.74,"-16,719","-$279,888",291,-98%,2004-07-28 14:28:48,2004-07-27
140,Zion Scott,Assistant Secretary,P - Purchase,MED,$3.55,"+10,000","+$35,500","185,000",+6%,2004-07-28 14:28:40,2004-07-28
141,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$24.91,"-2,735","-$68,129","23,825",-10%,2004-07-28 14:27:18,2004-07-28
142,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$5.40,"-12,500","-$67,500","4,367,565",0%,2004-07-28 14:20:05,2004-07-26
143,Fraser Jamie A,"SVP, GGM INTERCONNECT SYS",P - Purchase,APH,$29.73,"+2,000","+$59,466","2,000",New,2004-07-28 14:19:34,2004-07-27
144,Swent James W III,SVP,S - Sale,ESV,$29.80,"-5,000","-$149,000","45,000",-10%,2004-07-28 14:18:07,2004-07-28
145,Mac Donald Douglas Norman,"Pres, CEO, 10%",P - Purchase,WSHA,$0.03,"+19,500",+$488,"4,429,360",0%,2004-07-28 14:14:56,2004-07-26
146,French David D,"Pres, CEO",S - Sale,CRUS,$5.44,"-35,000","-$190,250","178,106",-16%,2004-07-28 14:12:43,2004-07-26
147,McFarland Duncan M,Dir,P - Purchase,GCI,$82.76,"+1,500","+$124,143","1,500",New,2004-07-28 14:12:40,2004-07-27
148,Macdonald Michael C,Dir,P - Purchase,MED,$3.58,"+1,000","+$3,580","36,854",+3%,2004-07-28 14:12:40,2004-07-28
149,Dennis Reid W,affiliate of 10% owner,P - Purchase,ARDI,$3.54,"+2,080,000","+$7,362,576","10,621,012",+24%,2004-07-28 14:08:48,2004-07-27
150,Allison Christian L,"COB, CEO",P - Purchase,TLGD,$8.08,"+5,000","+$40,418","22,500",+29%,2004-07-28 14:00:11,2004-07-28
151,Wege Peter M,10%,S - Sale,SCS,$13.17,"-168,370","-$2,216,849","3,678,410",-4%,2004-07-28 13:58:59,2004-07-26
152,Fritzky Edward V,Dir,S - Sale+OE,AMGN,$56.01,"-195,136","-$10,928,992","239,225",-45%,2004-07-28 13:56:46,2004-07-27
153,Fenton Dennis M,"Ex. VP Ops, Corp. Compliance",S - Sale+OE,AMGN,$56.11,"-30,000","-$1,683,300","109,052",-22%,2004-07-28 13:56:03,2004-07-27
154,Denis Roberto R,VP Energy Supply,P - Purchase,SRP,$8.12,"+2,231","+$18,111",47,-102%,2004-07-28 13:45:00,2004-07-28
155,Griswold Benjamin H IV,Dir,P - Purchase,BDK,$67.45,"+10,000","+$674,510","28,715",+53%,2004-07-28 13:44:11,2004-07-27
156,Wilson David A,"Sr. Vice Pres, CFO",P - Purchase,PSBG,$17.70,+400,"+$7,080","5,358",+8%,2004-07-28 13:43:35,2004-07-27
157,Bragg Michael,Dir,S - Sale,WCBO,$20.09,"-1,000","-$20,090","29,582",-3%,2004-07-28 13:41:16,2004-07-28
158,Yowell John B,EVP,S - Sale,ODFL,$28.65,"-185,000","-$5,300,250","813,666",-19%,2004-07-28 13:39:50,2004-07-26
159,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$20.22,"-10,000","-$202,167","255,384",-4%,2004-07-28 13:39:16,2004-07-28
160,Congdon John R Jr,Dir,S - Sale,ODFL,$28.65,"-185,000","-$5,300,250","478,829",-28%,2004-07-28 13:39:13,2004-07-26
161,Congdon John R,Vice COB,S - Sale,ODFL,$28.65,"-480,000","-$13,752,000","1,454,274",-25%,2004-07-28 13:38:21,2004-07-26
162,Congdon Earl E,"COB, CEO",S - Sale,ODFL,$28.65,"-480,000","-$13,752,000","1,466,953",-25%,2004-07-28 13:37:53,2004-07-26
163,Egan David S,Dir,P - Purchase,TLGD,$8.05,"+1,500","+$12,075","2,500",+150%,2004-07-28 13:36:39,2004-07-28
164,Congdon David S,"Pres, COO",S - Sale,ODFL,$28.65,"-665,000","-$19,052,250","1,780,409",-27%,2004-07-28 13:36:35,2004-07-26
165,Alpine Capital LP,10%,S - Sale,LSS,$31.69,"-13,900","-$440,434","8,906,344",0%,2004-07-28 13:27:49,2004-07-27
166,Alpine Capital LP,10%,S - Sale,LSS,$31.28,"-13,600","-$425,377","8,933,344",0%,2004-07-28 13:26:28,2004-07-27
167,Barnes Keith,"COB, CEO",P - Purchase,EGLS,$2.60,"+10,000","+$26,000","10,000",New,2004-07-28 13:25:54,2004-07-28
168,Alpine Capital LP,10%,S - Sale,LSS,$30.71,"-30,600","-$939,696","8,978,144",0%,2004-07-28 13:24:33,2004-07-27
169,Alpine Capital LP,10%,S - Sale,LSS,$31.43,"-6,400","-$201,124","9,015,044",0%,2004-07-28 13:23:08,2004-07-26
170,Alpine Capital LP,10%,S - Sale,LSS,$31.02,"-16,100","-$499,346","9,037,344",0%,2004-07-28 13:22:27,2004-07-26
171,Alpine Capital LP,10%,S - Sale,LSS,$30.53,"-19,600","-$598,316","9,072,644",0%,2004-07-28 13:20:30,2004-07-26
172,Miller Michael D Dr,Dir,S - Sale,BGFV,$21.17,"-6,000","-$127,028","494,000",-1%,2004-07-28 13:18:41,2004-07-26
173,McGee Brian,"CFO, VP, Finance",P - Purchase,LEXR,$5.16,"+10,000","+$51,640","19,000",+111%,2004-07-28 13:16:28,2004-07-28
174,Schnell Scott T,"SVP, Sales, Mktg, Prof. Serv.",S - Sale+OE,RSAS,$17.00,"-19,831","-$337,127","1,781",-92%,2004-07-28 13:13:44,2004-07-27
175,Graczyk Beatrice A,VP of Business Development,S - Sale+OE,HTCH,$21.85,"-7,500","-$163,903","54,219",-12%,2004-07-28 13:09:39,2004-07-27
176,Macchiarola Frank J,Dir,P - Purchase,JEF,$30.92,+295,"+$9,121","98,035",0%,2004-07-28 13:08:04,2004-07-28
177,Epley Thomas E,Dir,S - Sale,PDYN,$4.50,"-100,000","-$449,725","298,298",-25%,2004-07-28 13:07:16,2004-07-26
178,Singer David B,Dir,S - Sale+OE,AFFX,$26.60,-500,"-$13,300","28,332",-2%,2004-07-28 12:59:25,2004-07-27
179,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.33,"-7,000","-$65,310","1,189,183",-1%,2004-07-28 12:53:32,2004-07-27
180,Sullivan Dennis J Jr,Dir,S - Sale+OE,ATH,$86.35,"-4,162","-$359,389","2,837",-59%,2004-07-28 12:49:30,2004-07-26
181,Hitz David,"EVP, Engineering",S - Sale,NTAP,$18.15,"-30,000","-$544,575","5,796,986",-1%,2004-07-28 12:47:05,2004-07-26
182,Lucas Donald L,Dir,S - Sale,CDN,$13.50,"-20,000","-$269,960","60,000",-25%,2004-07-28 12:43:51,2004-07-27
