,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,White John D,EVP,S - Sale+OE,STAR,$26.75,"-5,000","-$133,728","148,025",-3%,2004-11-16 19:17:47,2004-11-16
41,White John D,EVP,S - Sale+OE,STAR,$26.27,"-5,000","-$131,352","148,025",-3%,2004-11-16 19:17:15,2004-11-15
42,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$8.10,"-151,471","-$1,227,383","3,208,240",-5%,2004-11-16 19:16:55,2004-11-12
43,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$53.24,"-26,000","-$1,384,143","42,610,830",0%,2004-11-16 19:16:47,2004-11-12
44,Wazzan A R Frank,Dir,S - Sale,MXIM,$42.81,"-8,667","-$370,998","80,800",-10%,2004-11-16 19:16:46,2004-11-16
45,White John D,EVP,S - Sale+OE,STAR,$23.78,"-10,000","-$237,817","148,025",-6%,2004-11-16 19:16:42,2004-08-26
46,Berman Richard J,Dir,P - Purchase,NEXM,$1.30,"+5,000","+$6,500","21,002",+31%,2004-11-16 19:15:29,2004-11-15
47,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$53.24,"-26,000","-$1,384,143","42,610,830",0%,2004-11-16 19:14:58,2004-11-12
48,Patel Bud,EVP,S - Sale,CHRK,$8.40,"-3,000","-$25,207","130,985",-2%,2004-11-16 19:08:32,2004-11-12
49,Bollenbach Stephen F,"Co-COB, CEO",S - Sale+OE,HLT,$20.16,"-4,725,484","-$95,259,115","760,618",-86%,2004-11-16 19:06:20,2004-11-16
50,Stark Brian J,VP,S - Sale+OE,JCI,$61.13,"-50,000","-$3,056,569","56,145",-47%,2004-11-16 19:05:51,2004-11-15
51,Owen John,CFO,S - Sale,JBLU,$23.19,"-4,725","-$109,573","387,300",-1%,2004-11-16 19:04:56,2004-11-16
52,Riley H John Jr,"COB, CEO",S - Sale+OE,CBE,$67.02,"-155,594","-$10,428,660","360,307",-30%,2004-11-16 19:04:17,2004-11-16
53,West Paul,"Pres, C.O.O.",S - Sale+OE,RDEN,$25.00,"-6,300","-$157,500","89,840",-7%,2004-11-16 19:01:43,2004-11-12
54,Bray Victor,VP Quality Systems,S - Sale,SNCI,$4.03,"-1,000","-$4,030","18,464",-5%,2004-11-16 18:57:24,2004-11-15
55,Crawford David B,"VP, Sales",S - Sale+OE,RFMI,$5.55,"-3,000","-$16,664","7,696",-28%,2004-11-16 18:57:14,2004-08-13
56,Hsi Peter H,"CTO, VP Technology",S - Sale,RAE,$8.92,"-51,800","-$462,040","3,839,532",-1%,2004-11-16 18:55:50,2004-11-16
57,Hartman Timothy P,Dir,S - Sale,IN,$1.98,"-345,200","-$684,546",0,-100%,2004-11-16 18:51:36,2004-11-15
58,Sanfilippo Anthony Michael,Division Pres,S - Sale+OE,HET,$60.02,"-61,157","-$3,670,643","63,952",-49%,2004-11-16 18:50:50,2004-11-15
59,Neshan Massoud,"SVP, Technology",S - Sale+OE,WLV,$10.36,"-6,500","-$67,358","10,856",-37%,2004-11-16 18:47:29,2004-11-12
60,Greenwald Barry R,"SVP Pool, Spa Division",S - Sale+OE,FBST,$8.55,"-10,000","-$85,500","11,452",-47%,2004-11-16 18:47:25,2004-11-15
61,Sweers Peter C,COO,S - Sale,IN,$1.99,-100,-$199,"116,867",0%,2004-11-16 18:47:15,2004-11-15
62,Vennum Eileen,SVP,S - Sale+OE,MTEX,$21.26,"-85,500","-$1,818,113",0,-100%,2004-11-16 18:47:11,2004-11-12
63,Baystar Capital II LP,10%,S - Sale,SCOX,$3.40,"-87,500","-$297,625","9,450,765",-1%,2004-11-16 18:46:58,2004-11-12
64,Radcliffe Donald S,Dir,S - Sale,IPI,$0.47,"-6,000","-$2,840","387,200",-2%,2004-11-16 18:45:40,2004-11-12
65,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$25.06,"-74,000","-$1,854,423","4,613,133",-2%,2004-11-16 18:40:21,2004-11-15
66,Hawari Kenneth G,"EVP Corp Develop., GC",S - Sale+OE,ANSI,$38.40,"-10,000","-$384,032",0,-100%,2004-11-16 18:40:20,2004-11-16
67,Scheller Richard H,EVP,S - Sale+OE,DNA,$49.11,"-45,541","-$2,236,335",0,-100%,2004-11-16 18:36:36,2004-11-12
68,Lowenthal Edward,Dir,P - Purchase,ACC,$19.22,"+10,000","+$192,225","14,000",+250%,2004-11-16 18:33:19,2004-11-15
69,Persinger Terry L,"Pres, COO, Dir",S - Sale,MTEX,$21.61,"-41,600","-$898,877","10,000",-81%,2004-11-16 18:31:48,2004-11-12
70,McAnalley Bill H,Chief Science Officer,S - Sale,MTEX,$20.65,"-62,500","-$1,290,725","178,463",-26%,2004-11-16 18:28:45,2004-11-15
71,Goldsmith Grover Sarah,"SVP,Marketing, Public Relation",S - Sale+OE,CPKI,$24.01,"-6,875","-$165,069",987,-87%,2004-11-16 18:27:33,2004-11-16
72,Scheller Richard H,EVP,S - Sale,DNA,$49.09,"-36,542","-$1,793,715",0,-100%,2004-11-16 18:25:49,2004-11-12
73,Powell Thomas E,EVP-Fin.Treasurer CFO,S - Sale+OE,MWY,$11.58,"-18,300","-$211,909",500,-97%,2004-11-16 18:24:20,2004-11-12
74,Roberts Lee D,"COB, CEO",S - Sale+OE,FILE,$27.00,"-46,200","-$1,247,400","30,000",-61%,2004-11-16 18:24:14,2004-11-12
75,Steel Partners II LP,10%,P - Purchase,ROHI.,$24.07,"+212,500","+$5,115,746","3,228,950",+7%,2004-11-16 18:20:27,2004-11-12
76,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.15,"-16,400","-$691,315","1,251,638",-1%,2004-11-16 18:15:46,2004-11-15
77,Fredrick J Stanley,Director/10% owner,S - Sale,MTEX,$22.03,"-100,327","-$2,210,364","3,150,000",-3%,2004-11-16 18:15:25,2004-11-16
78,McReynolds Judy R,VP - Controller,S - Sale+OE,ABFS,$40.70,-886,"-$36,060","2,100",-30%,2004-11-16 18:14:40,2004-11-16
79,Ratcliff Robert T,Dir,P - Purchase,CNL,$19.42,+77,"+$1,495","7,598",+1%,2004-11-16 18:08:49,2004-11-16
80,Sanchez Eduardo S,"VP, Worldwide Sales, Services",S - Sale,MSTR,$66.50,"-5,000","-$332,501",842,-86%,2004-11-16 18:07:51,2004-11-12
81,Malone Michael J,Dir,P - Purchase,EXPD,$50.10,"+10,000","+$501,000","20,000",+100%,2004-11-16 18:07:45,2004-11-16
82,Denning Steven A,Dir,S - Sale,SRX,$60.51,"-99,836","-$6,041,426","1,405,340",-7%,2004-11-16 18:07:29,2004-11-15
83,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$15.94,"-40,000","-$637,784","3,894,135",-1%,2004-11-16 18:06:56,2004-11-15
84,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$19.83,"-5,000","-$99,150",0,-100%,2004-11-16 18:05:30,2004-11-15
85,Nemcek Adrian R,"EVP , Pres, GTSS",S - Sale,MOT,$17.95,"-17,637","-$316,607","180,646",-9%,2004-11-16 18:01:38,2004-11-16
86,August Thomas F,"Pres, CEO",S - Sale+OE,PP,$37.71,"-2,392","-$90,211","497,711",0%,2004-11-16 18:01:05,2004-11-16
87,Bhatia Manish,"SVP Product Mktg, Bus. Dev.",S - Sale+OE,NTRT,$19.90,"-16,250","-$323,454",0,-100%,2004-11-16 18:00:37,2004-11-12
88,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$19.38,"-55,000","-$1,065,815",98,-100%,2004-11-16 18:00:22,2004-11-12
89,Geary John D,Dir,P - Purchase,ABXA,$7.83,"+1,000","+$7,830","2,000",+100%,2004-11-16 17:51:49,2004-11-16
90,McGrory Jack,"COB, CEO",S - Sale+OE,PLRE,$18.90,"-16,789","-$317,312","5,336,368",0%,2004-11-16 17:48:00,2004-11-08
91,Duncan Michael R,"VP, GM",S - Sale+OE,ATRX,$30.78,"-5,000","-$153,900",715,-87%,2004-11-16 17:47:40,2004-11-16
92,Byfuglin Max S,Exec. VP (Subsidiary),S - Sale+OE,CAKE,$48.54,"-5,000","-$242,700","43,875",-10%,2004-11-16 17:47:38,2004-11-12
93,Norelid Jan,"VP, Finance",S - Sale+OE,DEVC,$16.39,"-10,300","-$168,779","61,680",-14%,2004-11-16 17:43:17,2004-11-15
94,Hoag Jay C,"Dir, 10%",P - Purchase,INPC,$19.00,"+150,000","+$2,850,000","1,286,919",+13%,2004-11-16 17:43:12,2004-11-16
95,Karges Thomas R,CFO,S - Sale+OE,ASVI,$44.11,"-45,000","-$1,984,873","48,102",-48%,2004-11-16 17:42:37,2004-11-12
96,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$6.92,"-34,067","-$235,730","41,250",-45%,2004-11-16 17:39:26,2004-11-15
97,Mundt Michael C,"SVP, Lending",S - Sale,EBMT,$34.00,-598,"-$20,332","7,565",-7%,2004-11-16 17:39:00,2004-11-15
98,Ingram John R,"Dir, 10%",S - Sale,IM,$18.50,"-100,000","-$1,850,047","605,602",-14%,2004-11-16 17:38:53,2004-11-16
99,Kessler Leslie,10%,S - Sale,CPCF,$35.82,"-2,500","-$89,550","496,300",-1%,2004-11-16 17:37:30,2004-11-12
100,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,FAVS,$3.65,+400,"+$1,460","2,174,144",0%,2004-11-16 17:37:05,2004-11-15
101,Zimmerman Craig K,EVP,S - Sale,ESS,$83.00,"-5,200","-$431,600","12,719",-29%,2004-11-16 17:36:48,2004-11-16
102,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$37.79,+159,"+$6,000","22,861",+1%,2004-11-16 17:35:43,2004-11-12
103,Connolly Robert,GC,S - Sale,BLK,$75.41,"-5,000","-$377,050","27,612",-15%,2004-11-16 17:33:15,2004-11-15
104,Sandner John F,Dir,S - Sale,CME,$208.85,"-10,000","-$2,088,474","83,380",-11%,2004-11-16 17:31:44,2004-11-15
105,Mitchell Paul,Pres,S - Sale,MDGN,$0.12,"-100,000","-$12,100",0,-100%,2004-11-16 17:31:35,2004-11-12
106,Ross Howard R,"Dir, 10%",P - Purchase,COBZ,$19.90,"+3,911","+$77,833","3,023,656",0%,2004-11-16 17:30:29,2004-11-16
107,Bangert Steven,"COB, CEO, 10%",P - Purchase,COBZ,$19.90,"+3,911","+$77,833","2,435,294",0%,2004-11-16 17:30:26,2004-11-16
108,Jackson Clay T,Dir,P - Purchase,PNFP,$14.75,"+2,500","+$36,875","155,058",+2%,2004-11-16 17:30:20,2004-04-27
109,Mikl Mark J,"First V.P, Controller",S - Sale,ESS,$82.11,"-5,000","-$410,550","4,048",-55%,2004-11-16 17:30:12,2004-11-16
110,Tjang Casey K,Dir,S - Sale,KENT,$4.40,"-12,000","-$52,859",0,-100%,2004-11-16 17:30:08,2004-11-11
111,Broad Lewis S,Dir,S - Sale+OE,VYYO,$7.08,"-7,500","-$53,110","37,429",-17%,2004-11-16 17:26:41,2004-11-15
112,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.12,"-13,700","-$577,066","1,268,038",-1%,2004-11-16 17:24:17,2004-11-12
113,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$35.87,"-19,400","-$695,781","473,436",-4%,2004-11-16 17:23:16,2004-11-15
114,Smith Harley Kennith,Dir,S - Sale+OE,OZRK,$34.35,"-8,000","-$274,800","75,430",-10%,2004-11-16 17:22:48,2004-11-16
115,Bamberger John D,"EVP, COO",S - Sale,ANLY,$3.69,"-11,000","-$40,569","504,244",-2%,2004-11-16 17:22:10,2004-11-15
116,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$23.50,"-4,438","-$104,293",750,-86%,2004-11-16 17:21:52,2004-11-15
117,Maguire Stephen P,Dir,S - Sale,MDST,$27.14,"-5,048","-$137,000","1,327,880",0%,2004-11-16 17:21:43,2004-11-16
118,Smith Jack A,Dir,P - Purchase,CMPX,$4.90,"+2,000","+$9,800","2,000",New,2004-11-16 17:21:40,2004-11-15
119,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$30.98,"-9,600","-$297,408","621,434",-2%,2004-11-16 17:21:19,2004-11-12
120,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$30.98,"-52,500","-$1,626,450","1,294,898",-4%,2004-11-16 17:21:16,2004-11-12
121,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$31.48,"-6,000","-$188,880","757,543",-1%,2004-11-16 17:21:10,2004-11-15
122,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$60.25,"-50,000","-$3,012,522","33,116",-60%,2004-11-16 17:20:21,2004-11-12
123,Selsam Robert E,SVP,S - Sale+OE,BXP,$60.00,"-15,000","-$900,000","20,897",-42%,2004-11-16 17:19:51,2004-11-12
124,Va Partners LLC,"Dir, 10%",S - Sale,MSO,$17.91,"-305,200","-$5,466,959","3,426,783",-8%,2004-11-16 17:19:44,2004-11-12
125,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$6.51,"-8,545","-$55,597","345,790",-2%,2004-11-16 17:19:43,2004-11-15
126,Charron Paul R,"COB, CEO",S - Sale,LIZ,$41.40,"-26,816","-$1,110,182","237,209",-10%,2004-11-16 17:19:32,2004-11-12
127,Murray R Scott,10%,S - Sale,CMGI,$1.58,"-267,770","-$421,759","6,102,052",-4%,2004-11-16 17:15:37,2004-11-12
128,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$33.53,"-19,500","-$653,772","85,866",-19%,2004-11-16 17:15:33,2004-11-15
129,Erickson Edward L,"Pres, Chief Exec. Officer",S - Sale+OE,IMMC,$8.53,"-6,000","-$51,165","19,566",-23%,2004-11-16 17:15:31,2004-11-15
130,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$6.38,"-11,455","-$73,100","354,335",-3%,2004-11-16 17:14:44,2004-11-12
131,Cannell Capital LLC,10%,S - Sale,ANLT,$3.52,"-726,475","-$2,557,192","360,700",-67%,2004-11-16 17:13:27,2004-11-12
132,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$21.57,"-19,000","-$409,861","21,555",-47%,2004-11-16 17:13:03,2004-11-12
133,Moss Jay,Regional Gen Manager,S - Sale+OE,KBH,$90.88,"-10,000","-$908,830","39,526",-20%,2004-11-16 17:12:49,2004-11-15
134,Freed Robert,Regional Gen Manager,S - Sale+OE,KBH,$90.00,"-29,999","-$2,699,910","39,721",-43%,2004-11-16 17:12:33,2004-11-15
135,European Metal Recycling Ltd,10%,S - Sale,MTLM,$23.49,"-362,300","-$8,510,985","2,643,900",-12%,2004-11-16 17:12:31,2004-11-12
136,Grobman Alan,VP,S - Sale+OE,ECMV,$11.50,"-2,000","-$23,003",0,-100%,2004-11-16 17:12:00,2004-11-15
137,Gitner Gerald L,Dir,S - Sale+OE,KHK,$1.48,"-21,250","-$31,450","105,000",-17%,2004-11-16 17:11:43,2004-11-15
138,Cronk R Douglas,SVP of Operations,S - Sale+OE,MHR,$13.10,"-40,000","-$523,900","2,321",-95%,2004-11-16 17:11:43,2004-11-12
139,Henry Patrick,Dir,S - Sale+OE,MBFI,$42.12,-300,"-$12,636","1,923,328",0%,2004-11-16 17:10:03,2004-11-12
140,Bass Barbara,Dir,S - Sale+OE,SBUX,$55.40,"-20,000","-$1,108,036","17,283",-54%,2004-11-16 17:09:50,2004-11-15
141,Geller Leon,VP,S - Sale+OE,ECMV,$11.51,"-2,698","-$31,058",0,-100%,2004-11-16 17:08:08,2004-11-15
142,Fazio John A,Dir,S - Sale+OE,IMCL,$45.79,"-10,000","-$457,897",0,-100%,2004-11-16 17:08:01,2004-11-12
143,Hale Thomas E,"GM, Communications Publishing",S - Sale+OE,MACR,$28.03,"-40,000","-$1,121,324","1,134",-97%,2004-11-16 17:08:01,2004-11-15
144,Bass Barbara,Dir,S - Sale+OE,SBUX,$55.11,"-20,000","-$1,102,156","17,283",-54%,2004-11-16 17:07:41,2004-11-12
145,Cannell Capital LLC,10%,S - Sale+OE,ANLT,$6.46,"-437,958","-$2,828,134","1,447,249",-23%,2004-11-16 17:06:44,2004-11-10
146,Smith Roger,"SVP, Chief Fin. Officer",S - Sale,IPCC,$32.52,"-5,208","-$169,364","11,667",-31%,2004-11-16 17:05:38,2004-11-16
147,Woods Gordon T,Dir,S - Sale,BSRR,$19.41,"-10,000","-$194,059","21,386",-32%,2004-11-16 17:05:32,2004-11-12
148,Smith Robert H,"Trustee, COB",S - Sale,ASN,$36.54,"-25,416","-$928,684","9,699",-72%,2004-11-16 17:05:25,2004-11-15
149,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$22.00,"-1,400","-$30,800",0,-100%,2004-11-16 17:05:22,2004-11-16
150,Fossati-Bellani Vittorio,CMO,S - Sale,COHR,$27.25,"-1,200","-$32,700","2,203",-35%,2004-11-16 17:05:15,2004-11-12
151,Moore C Adams,Dir,S - Sale+OE,MAV,$29.07,"-7,500","-$218,025",0,-100%,2004-11-16 17:04:01,2004-11-16
152,Pottle J Roy,"EVP, CFO",S - Sale,AWIN,$29.00,"-1,667","-$48,343","70,865",-2%,2004-11-16 17:03:39,2004-11-04
153,Robertson Brett,GC,S - Sale+OE,ASKJ,$25.07,"-4,167","-$104,467",0,-100%,2004-11-16 17:02:30,2004-11-15
154,Smith Orin,"Pres, ceo",S - Sale,SBUX,$55.31,"-10,983","-$607,451","21,718",-34%,2004-11-16 17:01:49,2004-11-12
155,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$25.58,"-50,000","-$1,279,225","201,000",-20%,2004-11-16 17:01:48,2004-11-15
156,Edgemond John W IV,Dir,P - Purchase,ANCX,$13.20,"+1,000","+$13,200","182,069",+1%,2004-11-16 17:01:19,2004-11-16
157,Corwin Ken,SVP,S - Sale+OE,WMAR,$25.06,"-6,911","-$173,190",0,-100%,2004-11-16 17:01:15,2004-11-15
158,Brittain Kerry R,"GC, Secretary",P - Purchase,HNR,$15.25,"+1,500","+$22,875","8,300",+22%,2004-11-16 17:00:58,2004-11-15
159,McKee Kent A,"VP, CFO",S - Sale+OE,MLI,$29.80,"-22,000","-$655,627","45,746",-32%,2004-11-16 16:59:34,2004-11-15
160,Shivers Gary R,Pres,S - Sale+OE,MRLN,$17.39,"-3,075","-$53,469","273,884",-1%,2004-11-16 16:59:09,2004-11-16
161,Smith Orin,"Pres, ceo",S - Sale+OE,SBUX,$55.07,"-743,451","-$40,943,551","32,701",-96%,2004-11-16 16:59:03,2004-11-12
162,Taylor Keith A,SVP,S - Sale+OE,NCR,$57.37,"-11,605","-$665,779","12,044",-49%,2004-11-16 16:58:47,2004-11-12
163,Hickman William III,"EVP, Secretary",S - Sale,CTBI,$34.75,"-1,000","-$34,750","25,841",-4%,2004-11-16 16:58:23,2004-11-15
164,Stabingas Mark V,SVP,S - Sale,AMZN,$40.00,"-11,000","-$440,000","35,000",-24%,2004-11-16 16:57:50,2004-11-12
165,Byrd Mark Jeffrey,Pres.- Bristol Motor Speedway,S - Sale+OE,TRK,$35.53,"-20,000","-$710,538",0,-100%,2004-11-16 16:57:22,2004-11-10
166,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$24.52,"-10,400","-$254,990","2,018,952",-1%,2004-11-16 16:53:00,2004-11-15
167,Yulish Charles Barry,"VP, Corp Comm",S - Sale+OE,USU,$10.91,"-41,600","-$453,981","34,691",-55%,2004-11-16 16:51:04,2004-11-12
168,Woo Michael Thomas,"VP, Strategic Development",S - Sale+OE,USU,$10.77,"-21,334","-$229,853","27,347",-44%,2004-11-16 16:50:03,2004-11-15
169,Cieplik Mark H,SVP,S - Sale+OE,DRTE,$16.01,"-2,000","-$32,020","16,992",-11%,2004-11-16 16:49:05,2004-11-12
170,Green Ronald F,SVP,S - Sale+OE,USU,$10.90,"-20,000","-$217,940","53,300",-27%,2004-11-16 16:48:50,2004-11-12
171,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.06,"-10,900","-$142,378",0,-100%,2004-11-16 16:48:43,2004-11-12
172,De Clara Maximilian,Pres,S - Sale,CVM,$0.55,"-130,000","-$70,902","930,827",-12%,2004-11-16 16:48:38,2004-11-15
173,Bailye John E,"COB, CEO",S - Sale,DRTE,$15.97,"-15,000","-$239,525","2,845,848",-1%,2004-11-16 16:48:27,2004-11-12
174,Kfoury Edward J,Dir,S - Sale+OE,DRTE,$15.94,"-20,000","-$318,845","23,000",-47%,2004-11-16 16:47:58,2004-11-12
175,Brown James Morris,"VP, Operations",S - Sale,USU,$10.95,"-10,000","-$109,500","20,568",-33%,2004-11-16 16:47:47,2004-11-15
176,Dalzell Richard L,SVP,S - Sale+OE,AMZN,$40.00,"-15,000","-$600,000","60,000",-20%,2004-11-16 16:46:21,2004-11-12
177,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.24,"-2,000","-$8,475","813,331",0%,2004-11-16 16:43:37,2004-11-15
178,Shaughnessy Dennis R,SVP Corporate Development,S - Sale+OE,CRL,$45.02,"-30,642","-$1,379,503","37,761",-45%,2004-11-16 16:43:17,2004-11-16
179,Matula Kristopher J,"Exec VP, CFO",P - Purchase,BKI,$11.61,+600,"+$6,966","37,254",+2%,2004-11-16 16:43:10,2004-11-15
180,Matula Kristopher J,"Exec VP, CFO",S - Sale+OE,BKI,$11.59,"-26,500","-$307,063","37,254",-42%,2004-11-16 16:43:10,2004-11-15
