,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Baker Biotech Capital II Gp LLC,"Dir, 10%",P - Purchase,SGEN,$5.53,"+21,889","+$121,110","62,682",+54%,2004-08-09 18:19:25,2004-08-05
39,Baker Bros Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$5.53,"+4,213","+$23,310","11,969",+54%,2004-08-09 18:19:08,2004-08-05
40,Baker Biotech Capital Gp LLC,"Dir, 10%",P - Purchase,SGEN,$5.53,"+20,734","+$114,719","59,397",+54%,2004-08-09 18:18:45,2004-08-05
41,American Shared Hospital Services,"COB, CEO, 10%",S - Sale+OE,AMS,$4.26,"-101,100","-$431,190","866,178",-10%,2004-08-09 18:11:25,2004-08-09
42,Hagerty Christopher G,"CFO, EVP",S - Sale+OE,CCBI,$20.75,"-15,000","-$311,222","241,800",-6%,2004-08-09 18:10:06,2004-08-06
43,Silverman Lou,CEO,S - Sale+OE,QSII,$48.12,"-1,172","-$56,400","8,600",-12%,2004-08-09 18:09:15,2004-08-09
44,Longe Thomas J,Dir,P - Purchase,TIBB,$20.58,+575,"+$11,834","14,340",+4%,2004-08-09 18:05:59,2004-08-09
45,Isgur Lee S,Dir,P - Purchase,DIET,$3.01,+500,"+$1,505","115,450",0%,2004-08-09 18:03:32,2004-08-06
46,Isgur Lee S,Dir,S - Sale+OE,DIET,$3.02,"-2,550","-$7,701","115,450",-2%,2004-08-09 18:03:32,2004-08-06
47,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$21.58,"-100,100","-$2,160,365","10,546,316",-1%,2004-08-09 18:02:39,2004-08-05
48,McFarlane John S,Dir,P - Purchase,EXAR,$12.86,"+1,000","+$12,860","2,000",+100%,2004-08-09 17:58:28,2004-08-09
49,Smagorinsky Frederick,VP,S - Sale,SEE,$47.19,-660,"-$31,145","16,879",-4%,2004-08-09 17:55:19,2004-08-05
50,Anderson Marc J,COO,P - Purchase,ACY,$2.45,+400,+$980,"10,330",+4%,2004-08-09 17:52:12,2004-08-06
51,Nagel David C,"CEO, Pres",S - Sale,PSRC,$19.33,"-10,000","-$193,301","519,833",-2%,2004-08-09 17:52:02,2004-08-06
52,Stivers Richard M,Dir,P - Purchase,IBNK,$19.61,+127,"+$2,500","6,765",+2%,2004-08-09 17:50:45,2004-08-09
53,Combined Insurance Co of America,10%,S - Sale,ACM,$8.69,"-1,500","-$13,030","3,781,636",0%,2004-08-09 17:48:27,2004-08-09
54,Aronson Bernard,Pres,S - Sale,SYNP,$4.57,"-50,000","-$228,335","681,552",-7%,2004-08-09 17:44:02,2004-08-09
55,Redstone Sumner M,10%,S - Sale,WMS,$26.00,"-100,000","-$2,600,000","4,924,300",-2%,2004-08-09 17:43:40,2004-08-05
56,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$13.50,"+1,500","+$20,250","69,296",+2%,2004-08-09 17:42:10,2004-08-06
57,Kiester Tyler,Assistant Secretary,P - Purchase,TSC,$3.94,+558,"+$2,199",558,New,2004-08-09 17:41:52,2004-08-06
58,Burke Brian,COO Distribution,S - Sale+OE,NAVR,$14.94,"-11,600","-$173,277","10,030",-54%,2004-08-09 17:40:58,2004-08-05
59,Johnson Eric V,Chief Retail Banking Officer,S - Sale+OE,BYFC,$11.75,"-2,600","-$30,550","2,080",-56%,2004-08-09 17:37:42,2004-08-05
60,Locke P Steven,VP MKTG. CND,S - Sale+OE,ADTN,$25.00,"-5,000","-$125,000",0,-100%,2004-08-09 17:36:15,2004-08-06
61,Demetriou Steven J,"Pres, CEO",P - Purchase,CMIN,$7.92,"+25,250","+$200,031","131,102",+24%,2004-08-09 17:35:21,2004-08-09
62,Hecker Guy L Jr,Dir,P - Purchase,EGHT,$1.57,"+15,000","+$23,579","120,325",+14%,2004-08-09 17:34:02,2004-08-06
63,Bohannon Lon M,COO,S - Sale+OE,NEOG,$19.65,"-8,000","-$157,200","138,567",-5%,2004-08-09 17:33:42,2004-08-09
64,Fields Debbi,Dir,P - Purchase,OSI,$39.31,+125,"+$4,914",625,+25%,2004-08-09 17:32:51,2004-08-06
65,Romito Alfred,Dir,P - Purchase,LICB,$32.35,+200,"+$6,470","51,394",0%,2004-08-09 17:31:26,2004-07-30
66,Sivell Andrew M,"VP, Network Operations",P - Purchase,KNOL,$4.20,"+1,150","+$4,824","1,661",+225%,2004-08-09 17:29:42,2004-08-02
67,Metz Gregory S,"SVP, CFO",P - Purchase,NFI,$39.21,+500,"+$19,605",500,New,2004-08-09 17:29:25,2004-08-09
68,Larsen W Bruce,"VP, G.M., Plastic Containers",S - Sale+OE,OI,$15.93,"-81,806","-$1,303,003","27,000",-75%,2004-08-09 17:28:50,2004-08-05
69,Spiegel David,"CFO; VP;, Treasurer",P - Purchase,TSC,$3.94,"+2,233","+$8,798","2,233",New,2004-08-09 17:28:47,2004-08-06
70,Brown Brett A,CFO,P - Purchase,IRC,$13.74,"+5,000","+$68,700","10,000",+100%,2004-08-09 17:27:01,2004-08-06
71,Wall Charles F,"VP, Corp. Information Officer",S - Sale+OE,HE,$25.02,"-12,380","-$309,754","11,767",-51%,2004-08-09 17:26:43,2004-08-06
72,Saunders Kenneth J,VP,S - Sale+OE,FIC,$27.54,"-75,200","-$2,071,103","4,640",-94%,2004-08-09 17:25:29,2004-08-06
73,Redstone Sumner M,10%,P - Purchase,MWY,$11.46,"+38,000","+$435,461","60,405,966",0%,2004-08-09 17:23:48,2004-08-06
74,Redstone Sumner M,10%,P - Purchase,MWY,$11.49,"+253,000","+$2,906,675","60,367,966",0%,2004-08-09 17:23:40,2004-08-06
75,Fiedler John F,Dir,P - Purchase,AAI,$9.74,"+2,000","+$19,480","9,200",+28%,2004-08-09 17:22:26,2004-08-09
76,Bashforth Alan,"Pres, CEO, Acting CFO",P - Purchase,SIDY,$0.09,"+75,000","+$6,700","75,000",New,2004-08-09 17:22:18,2004-06-21
77,Tsafalas George,Pres,S - Sale,FRCD,$0.02,"-102,474","-$2,049","567,598",-15%,2004-08-09 17:22:00,2004-08-09
78,Marciano Maurice,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.00,"-12,500","-$200,000","15,949,814",0%,2004-08-09 17:20:04,2004-08-05
79,Deaton Frank,"SVP, Chief Auditor",S - Sale,CNY,$18.71,-65,"-$1,216",968,-6%,2004-08-09 17:19:01,2004-08-04
80,Maltese Anthony E,VP,S - Sale+OE,NEOG,$19.70,"-1,750","-$34,475",250,-88%,2004-08-09 17:18:50,2004-08-09
81,Bonev Robert,"VP - Sales, Marketing",S - Sale+OE,ACAT,$27.00,"-14,183","-$382,941",0,-100%,2004-08-09 17:18:13,2004-08-05
82,Ferguson Ronald E,Dir,P - Purchase,HIG,$62.43,"+1,000","+$62,425","8,006",+14%,2004-08-09 17:17:46,2004-08-06
83,Keegan Joseph D,"CEO, Pres",P - Purchase,MDCC,$20.93,"+5,000","+$104,633","11,618",+76%,2004-08-09 17:16:42,2004-08-04
84,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$23.08,"+18,180","+$419,558","4,673,284",0%,2004-08-09 17:13:44,2004-08-05
85,Maher Brian J,"SVP, Chief Credit Officer",S - Sale,CNY,$18.71,-63,"-$1,179","1,508",-4%,2004-08-09 17:13:26,2004-08-04
86,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$23.08,"+17,891","+$412,888","2,301,698",+1%,2004-08-09 17:10:24,2004-08-05
87,Carney Keith F,Dir,S - Sale+OE,LNG,$16.90,"-25,000","-$422,500","176,667",-12%,2004-08-09 17:07:28,2004-08-05
88,Woolcock Devon,"SVP, Chief Retail Officer",S - Sale,CNY,$18.71,-84,"-$1,572",997,-8%,2004-08-09 17:06:52,2004-08-04
89,Lacy Linwood A Jr,Dir,P - Purchase,ELNK,$8.97,"+120,000","+$1,076,400","470,050",+34%,2004-08-09 17:06:37,2004-08-05
90,Scher Norman A,"Pres, CEO",S - Sale+OE,TG,$16.25,"-2,200","-$35,750","240,733",-1%,2004-08-09 17:06:25,2004-08-05
91,D Ambrosio Thomas M,"VP, Secretary",P - Purchase,TSC,$3.94,"+2,791","+$10,997","219,505",+1%,2004-08-09 17:03:12,2004-08-06
92,Demarse Elisabeth H,Dir,S - Sale+OE,RATE,$9.27,"-70,000","-$648,750","24,648",-74%,2004-08-09 17:02:53,2004-08-05
93,Barone Angela A,Principal,S - Sale+OE,MMA,$24.02,"-2,500","-$60,048","6,262",-29%,2004-08-09 17:01:39,2004-08-05
94,Schneider Spencer L,Dir,S - Sale+OE,ACAP,$27.20,"-30,000","-$816,000",280,-99%,2004-08-09 16:58:27,2004-08-05
95,Papayiannis Catherine A,"EVP, COO",S - Sale,CNY,$18.71,-445,"-$8,324","3,555",-11%,2004-08-09 16:57:51,2004-08-04
96,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale,IPIX,$9.02,"-30,017","-$270,714","105,443",-22%,2004-08-09 16:56:21,2004-08-04
97,Timken Ward J Jr,"EVP, Pres - Steel Group",P - Purchase,TKR,$22.99,"+1,030","+$23,677","228,555",0%,2004-08-09 16:55:47,2004-08-06
98,Meyers David P,Dir,S - Sale,EZM,$17.50,"-2,500","-$43,750","687,167",0%,2004-08-09 16:53:39,2004-08-03
99,Allen Richard E,Dir,P - Purchase,RNOW,$7.00,"+10,000","+$70,000","10,000",New,2004-08-09 16:50:55,2004-08-05
100,Hoglund Barry R,Per arrangement with issuer,S - Sale,CATT,$20.00,-400,"-$8,000","227,436",0%,2004-08-09 16:50:20,2004-08-06
101,Craig Anthony L,"Pres, CEO",P - Purchase,SFE,$1.87,"+15,000","+$28,009","15,000",New,2004-08-09 16:50:07,2004-08-09
102,Williams Darrell A,Dir,P - Purchase,TRDO,$10.18,"+1,300","+$13,239","16,723",+8%,2004-08-09 16:47:15,2004-08-05
103,Cline Philip E,Dir,P - Purchase,PRPX,$7.22,+100,+$722,"246,746",0%,2004-08-09 16:46:22,2004-08-06
104,Drum Craig A,"SVP, Sales",S - Sale,FWRD,$38.02,-152,"-$5,779",225,-40%,2004-08-09 16:45:46,2004-08-06
105,Stern Howard S,"Dir, 10%",S - Sale+OE,EZM,$16.99,"-8,000","-$135,950","2,036,099",0%,2004-08-09 16:44:15,2004-07-15
106,Gray William C,"SVP, CFO",S - Sale,CNY,$18.71,-179,"-$3,348","6,784",-3%,2004-08-09 16:42:03,2004-08-04
107,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$42.80,"-1,012,400","-$43,334,044","12,889,355",-7%,2004-08-09 16:41:46,2004-08-09
108,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.73,"-2,000,000","-$55,449,963","1,102,499,336",0%,2004-08-09 16:40:11,2004-08-05
109,Joyce Michael H,"Pres, COO",S - Sale,ABCD,$0.00,"-2,010",-$0,0,-100%,2004-08-09 16:39:56,2004-08-06
110,Carrington John H,"Dir, 10%",S - Sale,LENF,$0.77,"-22,300","-$17,171","5,965,378",0%,2004-08-09 16:37:52,2004-08-05
111,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$23.08,"+2,900","+$66,926","2,033,873",0%,2004-08-09 16:35:39,2004-08-05
112,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$15.14,"-40,000","-$605,526","8,476,241",0%,2004-08-09 16:33:30,2004-08-05
113,Hildebrand J Bruce,EVP,P - Purchase,FFIN,$38.48,+500,"+$19,240","1,636",+44%,2004-08-09 16:30:58,2004-08-09
114,Gregorak William Michael,"VP, Corporate Controller, IT",P - Purchase,AEIS,$9.25,+750,"+$6,938",750,New,2004-08-09 16:30:50,2004-08-06
115,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$7.00,"-300,000","-$2,100,000","13,059,999",-2%,2004-08-09 16:30:03,2004-08-05
116,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.01,-250,"-$1,753","1,206,754",0%,2004-08-09 16:30:01,2004-08-06
117,Koci Ludvik F,Dir,S - Sale,WNC,$27.94,"-5,500","-$153,651","13,850",-28%,2004-08-09 16:29:54,2004-08-04
118,Bourke Murphy A,VP - Marketing,S - Sale+OE,GIFI,$20.03,"-1,900","-$38,057","22,200",-8%,2004-08-09 16:29:39,2004-08-09
119,Bastian R Richard III,"Pres, CEO",P - Purchase,BKHB,$12.40,+500,"+$6,200","10,500",+5%,2004-08-09 16:29:28,2004-08-06
120,McNamara William B,Dir,P - Purchase,FRNT,$7.46,"+5,000","+$37,288","5,000",New,2004-08-09 16:27:59,2004-08-09
121,Gordon Bernard M,Dir,S - Sale,ALOG,$39.29,"-4,000","-$157,163","1,233,297",0%,2004-08-09 16:27:10,2004-08-09
122,Thompson Stephen C,VP,P - Purchase,CPK,$24.02,+10,+$240,"12,289",0%,2004-08-09 16:26:13,2004-08-05
123,O Connor Kevin J,Dir,S - Sale,DCLK,$4.85,"-15,000","-$72,746","5,871,664",0%,2004-08-09 16:25:31,2004-08-06
124,Carne John,"VP, Cooper Cameron",S - Sale+OE,CAM,$33.00,"-3,000","-$99,000",0,-100%,2004-08-09 16:24:52,2004-07-30
125,Dunn W Byron,CEO of Operating Co.,S - Sale,LSS,$30.09,"-6,507","-$195,763",0,-100%,2004-08-09 16:23:37,2004-08-05
126,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.25,"-3,049","-$22,107","1,207,004",0%,2004-08-09 16:22:18,2004-08-05
127,Caskey C Thomas,Dir,P - Purchase,LEXG,$5.31,+700,"+$3,714","1,683,900",0%,2004-08-09 16:20:35,2004-08-09
128,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.28,"+66,912","+$1,022,419","4,564,338",+1%,2004-08-09 16:20:24,2004-08-05
129,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$25.86,"+2,500","+$64,650","208,500",+1%,2004-08-09 16:20:19,2004-08-05
130,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.08,"-50,000","-$3,750","93,000",-35%,2004-08-09 16:16:12,2004-08-06
131,Schornack John J,Dir,P - Purchase,WTFC,$51.33,"+1,600","+$82,128","16,714",+11%,2004-08-09 16:15:03,2004-08-09
132,Metz Gregory S,"SVP, CFO",P - Purchase,NFI,$39.21,+500,"+$19,605",500,New,2004-08-09 16:14:34,2004-08-09
133,Dunlap Edward F,CFO,P - Purchase,OATS,$7.91,"+15,000","+$118,698","104,304",+17%,2004-08-09 16:13:41,2004-08-05
134,Johnson Charlie R,Dir,P - Purchase,MNBT,$21.50,+105,"+$2,258","12,422",+1%,2004-08-09 16:13:29,2004-08-06
135,Wish Barry N,Dir,S - Sale,OCN,$8.41,"-2,000","-$16,810","7,907,601",0%,2004-08-09 16:12:15,2004-08-05
136,Cote Richard L,Vice Pres-Special Projects,S - Sale+OE,TACT,$20.02,"-6,500","-$130,155","22,165",-23%,2004-08-09 16:10:59,2004-08-05
137,Ferriero Jay M,Sr. V. Pres-Acq,S - Sale+OE,CARS,$28.51,"-4,225","-$120,460","42,531",-9%,2004-08-09 16:10:59,2004-08-06
138,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$13.27,"-3,200","-$42,464","106,150",-3%,2004-08-09 16:08:50,2004-08-06
139,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.65,"+1,100","+$22,715","1,499,712",0%,2004-08-09 16:07:34,2004-08-06
140,Timm Fred H,"VP-AMINISTRATION, SECRETARY",S - Sale+OE,TDI,$23.38,"-6,050","-$141,425",0,-100%,2004-08-09 16:03:26,2004-08-05
141,McWaters Jeffrey L,COO,S - Sale+OE,AGP,$44.77,"-18,500","-$828,262","70,278",-21%,2004-08-09 16:02:07,2004-08-05
142,Moses Cornelius F III,"EVP, CFO",P - Purchase,PMTC,$4.14,"+5,000","+$20,700","10,000",+100%,2004-08-09 15:57:54,2004-08-09
143,Wish Barry N,Dir,S - Sale,OCN,$8.82,"-2,000","-$17,640","86,000",-2%,2004-08-09 15:56:56,2004-07-22
144,Thaler Warren S,Dir,P - Purchase,ALGN,$14.86,"+2,000","+$29,719","2,000",New,2004-08-09 15:56:02,2004-08-06
145,Gegen Stan,Dir,P - Purchase,ASY,$1.70,"+58,500","+$99,450","98,500",+146%,2004-08-09 15:54:45,2004-07-23
146,Meyers David P,Dir,S - Sale,EZM,$17.50,"-2,500","-$43,750","687,167",0%,2004-08-09 15:50:40,2004-08-02
147,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$13.97,"-1,667","-$23,288",98,-94%,2004-08-09 15:47:33,2004-08-06
148,Jacoby Philip R Jr,"VP, Corporate Controller",S - Sale,FCN,$16.22,"-1,000","-$16,220",69,-94%,2004-08-09 15:47:15,2004-08-09
149,Oconnor Barrett J,"Pres, CEO",S - Sale+OE,EFC,$25.75,"-2,000","-$51,505","73,001",-3%,2004-08-09 15:45:52,2004-08-05
150,McDermott John P,SVP,S - Sale+OE,ROK,$0.00,"-20,000",-$0,"9,697",-67%,2004-08-09 15:43:45,2004-08-05
151,Koellner Laurette T,Dir,P - Purchase,SLE,$21.11,"+2,000","+$42,220","10,870",+23%,2004-08-09 15:42:21,2004-08-06
152,Teti Nicholas,"COB, Pres, CEO",S - Sale+OE,IMDC,$51.03,"-100,000","-$5,103,210","48,000",-68%,2004-08-09 15:38:52,2004-08-06
153,Kohlhepp Robert J,Vice COB,S - Sale,CTAS,$42.81,"-12,500","-$535,125","3,376,388",0%,2004-08-09 15:37:43,2004-08-05
154,Wish Barry N,Dir,S - Sale,OCN,$8.86,"-1,000","-$8,860","7,909,601",0%,2004-08-09 15:36:16,2004-08-04
155,Kaczynski Stephen,SVP of Merchandising,P - Purchase,OATS,$7.86,"+10,000","+$78,615","138,886",+8%,2004-08-09 15:36:09,2004-08-06
156,Farrell Matthew,"E.VP, CFO",P - Purchase,ALO,$12.48,"+2,500","+$31,200","35,631",+8%,2004-08-09 15:35:49,2004-08-09
157,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$24.02,+25,+$601,"51,495",0%,2004-08-09 15:35:37,2004-08-05
158,Berk Bernard,"Chief Exec. Officer, COB",P - Purchase,ELI,$1.52,"+40,000","+$60,979","40,000",New,2004-08-09 15:34:28,2004-08-05
159,Obuchowski Edward J,Dir,P - Purchase,CHRZ,$3.93,"+5,000","+$19,650","15,000",+50%,2004-08-09 15:34:27,2004-08-09
160,Feldt Richard M,"CEO, Pres",P - Purchase,ESLR,$2.10,"+80,900","+$170,292","80,900",New,2004-08-09 15:33:40,2004-08-05
161,Brunner Gordon F,Dir,P - Purchase,TWTI,$4.90,"+5,000","+$24,500","28,500",+21%,2004-08-09 15:32:35,2004-08-06
162,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$16.04,"-1,544","-$24,766",0,-100%,2004-08-09 15:31:19,2004-08-06
163,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$16.04,-330,"-$5,293",0,-100%,2004-08-09 15:30:56,2004-08-06
164,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$16.04,"-2,206","-$35,384",0,-100%,2004-08-09 15:30:40,2004-08-06
165,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$16.04,-920,"-$14,757",0,-100%,2004-08-09 15:30:13,2004-08-06
166,Wilkins Charles F,Dir,S - Sale+OE,PTSI,$18.87,"-2,000","-$37,739",0,-100%,2004-08-09 15:29:12,2004-08-04
167,Key Derrick N,Dir,S - Sale+OE,ROP,$55.02,"-10,000","-$550,217","469,071",-2%,2004-08-09 15:28:39,2004-08-05
168,Lilly Endowment Inc,10%,S - Sale,LLY,$60.55,"-21,200","-$1,283,689","2,147,483,647",0%,2004-08-09 15:28:14,2004-08-06
169,Faber Barry,VP GC,P - Purchase,SBGI,$8.28,"+1,900","+$15,732","1,900",New,2004-08-09 15:27:49,2004-08-09
170,Lilly Endowment Inc,10%,S - Sale,LLY,$60.95,"-38,800","-$2,364,679","2,147,483,647",0%,2004-08-09 15:26:50,2004-08-06
171,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,ROP,$54.85,"-8,845","-$485,158","4,568",-66%,2004-08-09 15:24:57,2004-08-05
172,Blanchard Kenneth,VP,S - Sale,SPN,$11.19,"-17,568","-$196,582","48,727",-26%,2004-08-09 15:23:29,2004-08-05
173,Becker Thomas R,Dir,P - Purchase,PRWT,$10.10,"+2,000","+$20,200","42,278",+5%,2004-08-09 15:21:02,2004-08-05
174,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",S - Sale+OE,SBCF,$21.21,"-14,478","-$307,078","45,254",-24%,2004-08-09 15:19:03,2004-08-03
175,Price Billy L Jr Dr,Dir,P - Purchase,PEBK,$19.77,+100,"+$1,977",350,+40%,2004-08-09 15:19:02,2004-08-05
176,Petry Thomas E,Dir,S - Sale,USB,$28.20,"-36,000","-$1,015,245","6,800",-84%,2004-08-09 15:18:42,2004-08-09
177,Hopkins John L,Group Exec,S - Sale+OE,FLR,$43.51,"-26,100","-$1,135,723","23,507",-53%,2004-08-09 15:15:21,2004-08-05
178,Barnes James J,Dir,P - Purchase,TLGD,$8.00,"+1,000","+$8,000","7,200",+16%,2004-08-09 15:14:33,2004-08-09
179,Douce L Dwight,"Pres, CEO",P - Purchase,OLCB,$10.98,+480,"+$5,270","70,530",+1%,2004-08-09 15:12:50,2004-08-09
180,Kellogg Peter R,10%,P - Purchase,PRST,$9.75,"+430,500","+$4,196,825","10,793,862",+4%,2004-08-09 15:12:36,2004-05-07
181,Schwartz Manny,Dir,P - Purchase,SMTB,$27.50,"+1,000","+$27,500","21,824",+5%,2004-08-09 15:10:19,2004-08-09
182,Lind Clifton E,CEO,P - Purchase,MGAM,$16.95,"+1,000","+$16,950","965,120",0%,2004-08-09 15:08:09,2004-08-05
183,Brantley L Wayne,Group VP,S - Sale+OE,OXM,$39.15,"-3,000","-$117,454","2,000",-60%,2004-08-09 14:56:30,2004-08-04
