,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Devlin Philip,VP Neurodiagnostics,S - Sale,ASPM,$16.90,"-6,000","-$101,400","88,432",-6%,2004-02-23 19:47:58,2004-02-19
25,Nick Barbara A,"Asst. VP, Corporate Services",S - Sale+OE,WPS,$48.50,"-3,353","-$162,621","6,341",-35%,2004-02-23 19:44:50,2004-02-19
26,Barton Richard N,Dir,S - Sale+OE,IACI,$32.92,"-28,150","-$926,675","28,495",-50%,2004-02-23 19:43:55,2004-02-19
27,Stauffer Jeffrey S,"Exec. VP, C.O.O.",S - Sale,PNP,$49.17,"-23,900","-$1,175,117","52,000",-31%,2004-02-23 19:37:10,2004-02-19
28,McConnell Thomas C,10%,S - Sale,AICX,$2.04,"-32,600","-$66,640","1,044,005",-3%,2004-02-23 19:35:40,2004-02-19
29,Dorman Nancy L,10%,S - Sale,AICX,$2.04,"-32,600","-$66,640","1,044,005",-3%,2004-02-23 19:33:49,2004-02-19
30,Bleakney Ronald J,SVP Worldwide Sales,S - Sale+OE,BRKT,$18.35,"-12,000","-$220,240",0,-100%,2004-02-23 19:32:11,2004-02-23
31,Paccar Inc,10%,S - Sale,RUSHB,$11.92,-700,"-$8,344","1,453,033",0%,2004-02-23 19:29:00,2004-02-23
32,Newhall Charles W III,10%,S - Sale,AICX,$2.04,"-32,600","-$66,640","1,044,005",-3%,2004-02-23 19:29:00,2004-02-19
33,Paccar Inc,10%,S - Sale,RUSHA,$11.95,-600,"-$7,170","1,453,033",0%,2004-02-23 19:27:23,2004-02-23
34,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"172,369",0%,2004-02-23 19:26:29,2004-02-23
35,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.30,"-2,500","-$93,250","172,369",-1%,2004-02-23 19:26:29,2004-02-23
36,Kramlich C Richard,10%,S - Sale,AICX,$2.04,"-32,600","-$66,640","1,044,005",-3%,2004-02-23 19:25:07,2004-02-19
37,Punzo John,Ex-President/Director/CEO,S - Sale,SNRN,$3.57,"-700,000","-$2,499,000","2,849,911",-20%,2004-02-23 19:24:41,2004-02-23
38,Miles Robert H,"SVP, Controller",S - Sale+OE,WM,$44.68,"-23,258","-$1,039,167","9,800",-70%,2004-02-23 19:24:33,2004-02-20
39,McConnell Thomas C,10%,S - Sale,AICX,$2.04,"-32,600","-$66,640","1,044,005",-3%,2004-02-23 19:20:25,2004-02-19
40,Dorman Nancy L,10%,S - Sale,AICX,$2.04,"-32,600","-$66,640","1,044,005",-3%,2004-02-23 19:15:56,2004-02-19
41,Hall Ted W,Dir,P - Purchase,MOND,$37.27,+200,"+$7,454","1,000",+25%,2004-02-23 19:14:06,2004-02-23
42,Kim Steve,Dir,P - Purchase,NARA,$31.87,"+5,563","+$177,309","60,032",+10%,2004-02-23 19:05:25,2004-02-23
43,Chess Robert,Exec COB,S - Sale+OE,NKTR,$19.90,"-5,100","-$101,490","319,034",-2%,2004-02-23 19:04:25,2004-02-19
44,Nicholson Joseph W,Fmr. EVP-Strat.Plan./Corp.Dev.,S - Sale+OE,PEGS,$12.13,"-54,000","-$654,776",0,-100%,2004-02-23 18:59:57,2004-02-23
45,Loyack John R,"SVP, CFO",S - Sale+OE,PNM,$30.70,"-23,499","-$721,419","3,633",-87%,2004-02-23 18:58:58,2004-02-20
46,Alta Partners II Inc,10%,S - Sale,RIGL,$20.00,"-111,696","-$2,233,920","1,269,252",-8%,2004-02-23 18:57:41,2004-02-19
47,Isgur Barbara S,Dir,S - Sale+OE,ATVI,$21.26,"-5,000","-$106,300","1,500",-77%,2004-02-23 18:54:44,2004-02-19
48,Borgard Lawrence T,"VP of WPSC, a subsidiary",S - Sale+OE,WPS,$48.50,"-4,000","-$194,000","1,539",-72%,2004-02-23 18:50:18,2004-02-19
49,Kolberg Richard J,Chief Accounting Officer,S - Sale+OE,IVIL,$6.26,"-15,000","-$93,950",0,-100%,2004-02-23 18:49:50,2004-02-20
50,Aronson Bernard,Dir,S - Sale,NSDA,$7.80,"-1,000","-$7,800","40,000",-2%,2004-02-23 18:42:52,2004-02-23
51,Yerington Michael C,SVP,S - Sale+OE,FDC,$39.75,"-54,500","-$2,166,486",504,-99%,2004-02-23 18:42:22,2004-02-20
52,Oakley Millard V,Dir,S - Sale,TNM,$25.18,"-25,000","-$629,600","344,656",-7%,2004-02-23 18:40:50,2004-02-20
53,Jenkins William M,"SVP, Development",S - Sale,SCIL,$6.02,"-24,300","-$146,310","361,115",-6%,2004-02-23 18:39:16,2004-02-20
54,Sooch Navdeep S,Dir,S - Sale,SLAB,$52.11,"-95,030","-$4,952,336","4,139,295",-2%,2004-02-23 18:38:19,2004-02-20
55,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$40.00,+200,"+$8,000",600,+50%,2004-02-23 18:38:03,2004-02-23
56,Deems Gary W,Dir,P - Purchase,CMBC,$20.00,+150,"+$3,000","98,080",0%,2004-02-23 18:36:49,2004-02-20
57,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$20.00,"-111,696","-$2,233,920","1,269,252",-8%,2004-02-23 18:33:53,2004-02-19
58,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$24.33,"-7,000","-$170,344","1,884,138",0%,2004-02-23 18:32:59,2004-02-20
59,Oettinger Julian A,"SVP, Gen. Counsel, Sec'y",S - Sale,WAG,$35.00,"-40,400","-$1,414,000","172,857",-19%,2004-02-23 18:27:48,2004-02-19
60,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$47.50,"-2,200","-$104,500","3,691",-37%,2004-02-23 18:26:38,2004-02-23
61,Matthews Blaine E Jr,Dir,S - Sale,ESCA,$40.45,-100,"-$4,045","174,229",0%,2004-02-23 18:24:43,2004-02-23
62,Hughes Nathaniel F,Pres,P - Purchase,CSBQ,$21.83,+300,"+$6,549","20,600",+1%,2004-02-23 18:19:46,2004-02-23
63,Twomey Christopher A,"Pres, CEO",S - Sale+OE,ACAT,$25.00,"-8,000","-$200,000","179,435",-4%,2004-02-23 18:19:32,2004-02-20
64,Smith W J Duffy,"Frmr SVP-Ops, Logis",S - Sale,IPSU,$12.25,"-1,000","-$12,250",0,-100%,2004-02-23 18:18:37,2004-02-17
65,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.75,"-1,375","-$5,150","84,601",-2%,2004-02-23 18:17:11,2004-02-19
66,Premierwest Bancorp,Dir,P - Purchase,PRWT,$10.10,"+33,000","+$333,300","263,458",+14%,2004-02-23 18:13:31,2004-02-20
67,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$24.30,"-3,000","-$72,900","78,500",-4%,2004-02-23 18:13:12,2004-02-20
68,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.51,"-2,000","-$7,013",0,-100%,2004-02-23 18:10:55,2004-02-23
69,Watson James D,Dir,S - Sale,DP,$49.17,"-11,800","-$580,260","56,670",-17%,2004-02-23 18:08:47,2004-02-19
70,House Patricia A,"Vice COB, Co-Founder",S - Sale,SEBL,$14.02,"-65,000","-$911,300","1,055,592",-6%,2004-02-23 18:07:57,2004-02-19
71,Fick Ronald,"Pres, CEO of Borel Bank",S - Sale,BPFH,$26.03,"-2,000","-$52,063","210,317",-1%,2004-02-23 18:05:18,2004-02-19
72,Kitzmiller Kenneth G,Underwriting-VP,S - Sale+OE,MCY,$50.00,"-2,000","-$100,000","22,449",-8%,2004-02-23 18:05:01,2004-02-19
73,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.80,"-100,000","-$480,000","1,294,000",-7%,2004-02-23 18:03:40,2004-02-20
74,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$11.79,"-11,000","-$129,712","10,001,500",0%,2004-02-23 18:02:51,2004-02-19
75,Security Capital Preferred Growth Inc,Previously was a 10% owner,S - Sale+OE,UDR,$17.41,"-248,100","-$4,320,642","2,828,823",-8%,2004-02-23 17:59:29,2003-05-20
76,Bush Lori H,Pres -Nu Skin Division,S - Sale+OE,NUS,$19.01,"-6,250","-$118,841","6,300",-50%,2004-02-23 17:59:27,2004-02-19
77,Bruton Steve,"Pres, GM PCB Fab",S - Sale,SANM,$13.63,"-10,000","-$136,300","180,000",-5%,2004-02-23 17:58:17,2004-02-19
78,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$35.25,+284,"+$10,011","1,702",+20%,2004-02-23 17:57:57,2004-02-23
79,Smith Michael D,Regional VP-,S - Sale+OE,NUS,$19.57,"-68,550","-$1,341,263",820,-99%,2004-02-23 17:57:46,2004-02-20
80,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$11.79,"-11,000","-$129,712","10,001,500",0%,2004-02-23 17:54:53,2004-02-19
81,Knapp Geoffrey D,Chief Exec Offi,P - Purchase,CADA,$9.00,"+5,000","+$45,000","495,041",+1%,2004-02-23 17:54:36,2004-02-09
82,Sykes Ronald,SVP-HR,S - Sale,TOO,$18.00,"-3,050","-$54,900","1,275",-71%,2004-02-23 17:52:01,2004-02-20
83,Taplin David F,Dir. and Member of a Group,S - Sale+OE,NC,$84.03,"-2,435","-$204,622","25,556",-9%,2004-02-23 17:51:52,2004-02-20
84,Keld LLC,10%,S - Sale,CACS,$11.79,"-11,000","-$129,712","10,001,500",0%,2004-02-23 17:49:39,2004-02-19
85,Albert Roy D,CTO,S - Sale,IPAS,$13.08,"-30,000","-$392,400","105,000",-22%,2004-02-23 17:49:22,2004-02-23
86,Miller Jeryl C,Dir,P - Purchase,FRAF,$35.00,+100,"+$3,500","16,332",+1%,2004-02-23 17:48:41,2004-02-23
87,Miles George L Jr,Dir,P - Purchase,WON,$30.70,"+1,000","+$30,700","1,000",New,2004-02-23 17:48:11,2004-02-23
88,Hajek Anna Marie,Dir,P - Purchase,MRGE,$14.30,+300,"+$4,290","7,983",+4%,2004-02-23 17:45:35,2004-02-20
89,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$10.93,"-2,523","-$27,570","43,632",-5%,2004-02-23 17:45:26,2004-02-19
90,Planellas Javier Rubio,Dir,S - Sale,DTPI,$10.93,"-12,612","-$137,819","1,662,735",-1%,2004-02-23 17:44:53,2004-02-19
91,Rabaut Thomas W,"Pres, CEO",S - Sale+OE,UDI,$30.06,"-80,000","-$2,404,800",0,-100%,2004-02-23 17:44:16,2004-02-23
92,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$10.93,"-2,411","-$26,346","214,042",-1%,2004-02-23 17:44:01,2004-02-19
93,Pickman Steven J,VP,S - Sale+OE,MGPI,$21.00,"-2,000","-$42,000",55,-97%,2004-02-23 17:43:56,2004-02-19
94,Nicholson Joseph W,Fmr. EVP-Strat.Plan./Corp.Dev.,S - Sale+OE,PEGS,$11.00,"-26,775","-$294,525",0,-100%,2004-02-23 17:43:40,2004-02-09
95,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.35,"-9,000","-$444,150","22,149",-29%,2004-02-23 17:41:36,2004-02-23
96,Osborne Richard M,Dir,P - Purchase,EWST,$6.10,"+7,000","+$42,670","207,358",+3%,2004-02-23 17:41:05,2004-02-19
97,Johnson Robert G,VP Business Development,S - Sale,EVSC,$0.35,"-87,800","-$30,752","489,733",-15%,2004-02-23 17:39:02,2004-02-18
98,Marino Joseph,10%,S - Sale,ELC,$2.09,"-8,000","-$16,745","12,481,204",0%,2004-02-23 17:38:25,2004-02-20
99,Thomas Richard L,Dir,P - Purchase,PMI,$38.96,"+10,000","+$389,600","153,018",+7%,2004-02-23 17:36:24,2004-02-20
100,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$20.00,"-111,696","-$2,233,920","1,269,252",-8%,2004-02-23 17:33:42,2004-02-19
101,Tyson Joseph B,"Exec VP, CFO",S - Sale,PNP,$49.41,"-13,100","-$647,255","101,400",-11%,2004-02-23 17:32:52,2004-02-19
102,Insight Capital Partners III LP,10%,S - Sale,CKCM,$7.56,"-305,000","-$2,306,500","1,050,736",-22%,2004-02-23 17:29:49,2004-02-19
103,Hahn Marina,Dir,S - Sale+OE,HAIN,$22.19,"-7,054","-$156,521","1,409",-83%,2004-02-23 17:28:16,2004-02-19
104,Wright William F,"COB, 10%",P - Purchase,DIT,$3.80,"+1,000","+$3,800","716,408",0%,2004-02-23 17:28:14,2004-02-19
105,Chang Jung Herng,"Pres,Trident Technologies",S - Sale+OE,TRID,$17.90,"-35,000","-$626,647","63,110",-36%,2004-02-23 17:26:00,2004-02-19
106,Sac Capital Advisors LLC,10%,P - Purchase,SNUS,$8.56,"+185,000","+$1,584,320","1,419,752",+15%,2004-02-23 17:25:33,2004-02-19
107,Royal Hill Co Bv,10%,S - Sale,SZMD,$0.01,"-11,160,000","-$111,600","1,268,592",-90%,2004-02-23 17:24:21,2004-02-20
108,Lewis Steven M,Dir,P - Purchase,CBH,$29.34,+450,"+$13,201","450,351",0%,2004-02-23 17:23:22,2004-02-20
109,Rader Gary,SVP,S - Sale+OE,KEA,$14.90,"-3,000","-$44,710","3,441",-47%,2004-02-23 17:20:32,2004-02-20
110,Wittenbraker Rick L,"SVP, GC",P - Purchase,WMI,$28.32,"+1,500","+$42,480","1,500",New,2004-02-23 17:19:30,2004-02-20
111,Chiruvolu Ravi,Dir,P - Purchase,NIKU,$3.40,"+29,412","+$100,001","38,847",+312%,2004-02-23 17:18:36,2003-04-11
112,Cantrell Dwight M,CFO,S - Sale,EVSC,$0.35,"-10,000","-$3,500","3,460,000",0%,2004-02-23 17:18:09,2004-02-18
113,Brittain John J,Dir,S - Sale+OE,EFC,$26.47,"-2,500","-$66,175","70,230",-3%,2004-02-23 17:17:56,2004-02-19
114,Toomey Thomas E,Dir,S - Sale,SBMC,$0.00,"-2,000",-$0,"12,971",-13%,2004-02-23 17:17:31,2003-05-29
115,Wardeberg George E,Dir,S - Sale+OE,WEC,$33.30,"-20,000","-$666,000","25,214",-44%,2004-02-23 17:16:52,2004-02-19
116,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$15.00,"-7,600","-$114,002",0,-100%,2004-02-23 17:15:14,2004-02-19
117,Friedman Richard H,"COB, CEO",S - Sale+OE,MIMS,$7.90,"-22,300","-$176,088","1,197,700",-2%,2004-02-23 17:13:38,2004-02-23
118,Eos Partners Sbic LP,Dir,S - Sale,DTSI,$24.35,"-100,000","-$2,434,542","431,314",-19%,2004-02-23 17:13:28,2004-02-20
119,Eos Partners Sbic LP,Dir,S - Sale,DTSI,$23.43,"-100,000","-$2,343,301","531,314",-16%,2004-02-23 17:11:20,2004-02-19
120,Friedman Steven,Dir,S - Sale,DTSI,$24.35,"-100,000","-$2,434,542","431,314",-19%,2004-02-23 17:09:41,2004-02-20
121,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$24.11,"-20,000","-$482,130","8,716,241",0%,2004-02-23 17:09:03,2004-02-19
122,Friedman Steven,Dir,S - Sale,DTSI,$23.43,"-100,000","-$2,343,301","531,314",-16%,2004-02-23 17:07:43,2004-02-19
123,Weil Robert J,VP - Operations,S - Sale+OE,MNI,$70.38,"-6,000","-$422,290","3,948",-60%,2004-02-23 17:04:43,2004-02-20
124,Siegenthaler Ronald L,"Dir, 10%",S - Sale,XETA,$7.01,"-12,400","-$86,970","1,137,603",-1%,2004-02-23 17:03:38,2004-02-20
125,Ver Hagen Jan K,Dir,P - Purchase,PLXS,$19.27,"+1,000","+$19,274","8,000",+14%,2004-02-23 17:01:08,2004-02-23
126,Holbrook Jerry D,CFO,P - Purchase,NEPF,$18.00,+121,"+$2,178","1,050",+13%,2004-02-23 17:00:56,2004-02-20
127,Howell David S,Former Director,S - Sale+OE,KOOL,$5.41,"-35,900","-$194,235","252,210",-12%,2004-02-23 16:59:58,2004-02-19
128,Martin R Brad,"COB, CEO",S - Sale+OE,SKS,$15.33,"-160,000","-$2,452,688","2,781,163",-5%,2004-02-23 16:59:58,2003-11-24
129,Johnson William Thomas,SVP,P - Purchase,AUBN,$13.39,+200,"+$2,678","3,155",+7%,2004-02-23 16:59:32,2003-11-26
130,Wish Barry N,Dir,S - Sale,OCN,$10.00,"-2,000","-$20,007","7,987,121",0%,2004-02-23 16:56:58,2004-02-20
131,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$50.02,"-5,000","-$250,100","69,238",-7%,2004-02-23 16:56:07,2004-02-19
132,Leighton A Clay,"SVP, CFO",S - Sale+OE,SNIC,$21.50,"-26,000","-$559,000","53,000",-33%,2004-02-23 16:53:54,2004-02-19
133,Sauer Mary C,SVP,S - Sale,SNIC,$21.50,"-104,000","-$2,236,000","1,267,551",-8%,2004-02-23 16:53:16,2004-02-19
134,Doris Robert J,"Pres, CEO",S - Sale,SNIC,$21.50,"-104,000","-$2,236,000","1,267,551",-8%,2004-02-23 16:53:02,2004-02-19
135,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$30.88,"-20,000","-$617,600","16,064",-55%,2004-02-23 16:52:42,2004-02-20
136,Rankin Claiborne R,NMHG Dir and Group Member,S - Sale+OE,NC,$84.17,"-1,000","-$84,170","109,111",-1%,2004-02-23 16:51:46,2004-02-20
137,O Connor Kevin J,Dir,S - Sale,DCLK,$10.94,"-15,000","-$164,087","6,021,664",0%,2004-02-23 16:51:46,2004-02-20
138,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$84.17,"-1,000","-$84,170","109,111",-1%,2004-02-23 16:51:34,2004-02-20
139,Citigroup Inc,10%,S - Sale+OE,ONT,$1.10,"-40,000","-$44,000","359,200",-10%,2004-02-23 16:51:04,2004-02-19
140,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.99,"-5,000","-$209,950","1,727,015",0%,2004-02-23 16:50:43,2004-02-23
141,Hall Jo Ann,SVP,P - Purchase,AUBN,$11.35,+200,"+$2,270","17,477",+1%,2004-02-23 16:50:03,2004-02-20
142,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.99,"-5,000","-$209,950","1,711,392",0%,2004-02-23 16:49:59,2004-02-23
143,Gaffney Thomas J,Dir,P - Purchase,EVRT,$16.08,"+18,072","+$290,598","52,591",+52%,2004-02-23 16:49:31,2004-02-13
144,Slater Robert J,Dir,S - Sale+OE,FR,$36.90,"-10,000","-$369,000","13,762",-42%,2004-02-23 16:46:19,2004-02-20
145,Leff Jonathan S,Dir,P - Purchase,ITMN,$19.70,"+224,000","+$4,413,470","4,630,590",+5%,2004-02-23 16:46:18,2004-02-19
146,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$19.70,"+224,000","+$4,413,470","4,630,590",+5%,2004-02-23 16:45:04,2004-02-19
147,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$83.43,"-8,600","-$717,523","6,915",-55%,2004-02-23 16:45:03,2004-02-20
148,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$84.93,"-1,400","-$118,905","6,915",-17%,2004-02-23 16:44:50,2004-02-20
149,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$82.84,"-1,000","-$82,840","25,495",-4%,2004-02-23 16:44:35,2004-02-20
150,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$84.17,"-2,000","-$168,340","24,508",-8%,2004-02-23 16:44:27,2004-02-20
151,Siegel L Pendleton,CEO,S - Sale+OE,PCH,$40.24,"-56,000","-$2,253,520",0,-100%,2004-02-23 16:44:22,2004-02-19
152,Kraus Paul M,Dir,S - Sale+OE,ANDE,$19.60,"-1,000","-$19,600","113,181",-1%,2004-02-23 16:44:04,2004-02-19
153,Johnson Sankey A,"Dir, 10%",S - Sale+OE,DRRA,$13.18,"-78,211","-$1,030,663",0,-100%,2004-02-23 16:41:58,2004-02-19
154,Cirillo Mary A,Dir,S - Sale+OE,DGX,$79.90,"-7,480","-$597,674","2,627",-74%,2004-02-23 16:41:25,2004-02-20
155,J2R Corp,10%,S - Sale+OE,DRRA,$13.18,"-78,211","-$1,030,663",0,-100%,2004-02-23 16:40:46,2004-02-19
156,Bottles Kirk A,EVP of issuer's sub bank,S - Sale,EVRT,$19.61,-341,"-$6,687",9,-97%,2004-02-23 16:40:21,2004-02-19
157,Carpenter Thomas B,Assistant Secretary,S - Sale+OE,HCSG,$21.90,"-4,000","-$87,600",581,-87%,2004-02-23 16:40:04,2004-02-19
158,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$41.20,"-10,000","-$412,009","1,380,034",-1%,2004-02-23 16:35:15,2004-02-20
159,Parades Richard W,VP,S - Sale+OE,HCR,$35.26,"-37,296","-$1,315,057","7,704",-83%,2004-02-23 16:34:02,2004-02-20
160,Lidow Eric,COB,S - Sale+OE,IRF,$46.00,"-7,500","-$344,975","1,521,321",0%,2004-02-23 16:33:38,2004-02-20
161,Harrison Shelley A,Chairman of the Board,S - Sale,SPAB,$3.12,"-82,291","-$257,094",0,-100%,2004-02-23 16:31:57,2004-02-12
162,Johnson Richard A,"SVP, STORE OPERATIONS",S - Sale,BGFV,$24.55,"-12,500","-$306,830","236,600",-5%,2004-02-23 16:31:49,2004-02-19
163,Lidow Eric,COB,S - Sale,IRF,$48.46,"-2,000","-$96,928","1,521,321",0%,2004-02-23 16:30:27,2004-02-18
164,Henson Ted L,"MD, GM, Geesink",S - Sale+OE,OSK,$58.08,"-13,250","-$769,560","3,483",-79%,2004-02-23 16:30:26,2004-02-20
165,Bilban Frank J,"VP, CFO",S - Sale+OE,WIRE,$28.95,"-20,000","-$579,075","34,500",-37%,2004-02-23 16:30:14,2004-02-18
166,Rabin Edward W,Dir,P - Purchase,PVTB,$49.80,+500,"+$24,900","1,500",+50%,2004-02-23 16:29:42,2004-02-20
167,Cieplik Mark H,SVP,S - Sale+OE,DRTE,$15.34,"-6,000","-$92,040","9,495",-39%,2004-02-23 16:29:11,2004-02-20
168,Samueli Henry,"COB, CTO, 10%",S - Sale+OE,BRCM,$41.50,"-100,000","-$4,150,230",4,-100%,2004-02-23 16:27:03,2004-02-20
169,Cole Mark,Pres Retail Ope,S - Sale+OE,CHB,$9.96,"-250,000","-$2,491,000","117,796",-68%,2004-02-23 16:26:24,2004-02-20
170,McClure James G,Dir,P - Purchase,FSBC,$29.75,+751,"+$22,342","35,930",+2%,2004-02-23 16:23:27,2004-02-20
171,Smith Edward J,Dir,P - Purchase,FRGO,$11.00,"+2,000","+$22,000","3,000",+200%,2004-02-23 16:21:50,2004-02-23
172,Kindsvater John H,SVP Corporate Development,S - Sale+OE,ZBRA,$69.65,-145,"-$10,099","2,000",-7%,2004-02-23 16:21:01,2004-02-19
173,Ulrich Agatha T,"Dir, 10%",P - Purchase,TRCY,$19.40,"+60,000","+$1,164,000","178,894",+50%,2004-02-23 16:16:57,2004-02-20
174,Wegmiller Donald C,Dir,S - Sale+OE,POSS,$24.44,"-48,000","-$1,172,947","30,045",-62%,2004-02-23 16:16:40,2004-02-20
175,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,PH,$58.09,"-1,834","-$106,540","16,396",-10%,2004-02-23 16:16:24,2004-02-19
176,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$17.56,"-100,000","-$1,755,731","2,649,684",-4%,2004-02-23 16:16:12,2004-02-20
177,General Electric Capital Corp,10%,S - Sale,MSGI,$3.23,"-5,700","-$18,411","283,922",-2%,2004-02-23 16:15:15,2004-02-19
178,Murphy Kenneth F,"SVP, Human Res.and Admin.",S - Sale+OE,MO,$55.24,"-1,271","-$70,210","63,889",-2%,2004-02-23 16:14:37,2004-02-20
179,Hartsaw K E,Dir,S - Sale,ALCO,$38.39,"-1,000","-$38,388",0,-100%,2004-02-23 16:13:14,2004-02-20
180,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.60,"+1,000","+$30,600","52,577",+2%,2004-02-23 16:12:45,2004-02-20
