,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Ching David T,SVP,S - Sale+OE,SWY,$21.92,"-50,000","-$1,096,000","5,692",-90%,2004-04-20 18:13:06,2004-04-19
31,Yovovich Paul G,Dir,S - Sale,COMS,$7.17,"-40,000","-$286,616","526,385",-7%,2004-04-20 18:08:46,2004-04-20
32,Rachesky Mark H Md,10%,P - Purchase,MSTM,$6.34,"+33,500","+$212,390","763,500",+5%,2004-04-20 18:06:11,2004-04-16
33,Kachioff William G,CFO,S - Sale+OE,MIIS,$2.73,"-64,400","-$175,528",0,-100%,2004-04-20 18:02:24,2004-04-16
34,Hartounian Hartoun,Pres,S - Sale+OE,MIIS,$2.70,"-129,400","-$349,378",0,-100%,2004-04-20 18:01:47,2004-04-16
35,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$1.01,+600,+$606,"8,757,600",0%,2004-04-20 18:00:13,2004-04-19
36,Vicciardo Leonard J,"Pres,COO Health Prod Research",S - Sale+OE,VTIV,$14.13,"-50,000","-$706,650","3,779",-93%,2004-04-20 17:53:08,2004-04-16
37,Stratton Harold M II,"COB, CEO",S - Sale+OE,STRT,$65.51,"-15,500","-$1,015,390","46,014",-25%,2004-04-20 17:51:42,2004-04-20
38,McDonald John T,CEO,S - Sale+OE,PRFT,$4.33,"-3,722","-$16,101","1,030,915",0%,2004-04-20 17:49:55,2004-04-16
39,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.82,"-10,000","-$168,151","255,149",-4%,2004-04-20 17:47:11,2004-04-19
40,McKleroy John P Jr,Dir,P - Purchase,GLDC,$3.06,"+2,000","+$6,128","430,544",0%,2004-04-20 17:46:10,2004-04-16
41,Chamoun Nassib,"Pres, CEO",S - Sale,ASPM,$16.20,"-1,000","-$16,200","395,554",0%,2004-04-20 17:43:34,2004-04-16
42,Poole Scott J,10%,S - Sale,WWIN,$10.36,"-2,000","-$20,725","2,671,555",0%,2004-04-20 17:40:58,2004-04-16
43,Philip Leslie A,"EVP, CMO",S - Sale,FNLY,$17.57,"-7,000","-$123,018","5,000",-58%,2004-04-20 17:40:21,2004-04-16
44,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$33.26,"-5,000","-$166,325","2,191",-70%,2004-04-20 17:38:28,2004-04-20
45,McConnaughy John E Jr,Dir,S - Sale,OFI,$1.50,"-6,900","-$10,350","462,200",-1%,2004-04-20 17:32:16,2004-04-16
46,Smith Brian R,"COB, 10%",S - Sale,CRDS,$2.22,"-11,000","-$24,420","2,553,400",0%,2004-04-20 17:26:59,2004-04-20
47,Young Peter R,Dir,S - Sale,CVM,$1.11,"-16,000","-$17,760","24,851",-39%,2004-04-20 17:25:25,2004-04-16
48,Ternes Florian R,"Secretary, 10%",P - Purchase,GWDL,$0.00,"+1,000,000,000","+$850,000","2,147,483,647",+56%,2004-04-20 17:23:45,2004-04-01
49,McDougall Duane Charles,Dir,P - Purchase,CAE,$19.58,"+2,000","+$39,153","3,000",+200%,2004-04-20 17:18:07,2004-04-19
50,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+1,000,000,000","+$850,000","2,147,483,647",+56%,2004-04-20 17:16:55,2004-04-01
51,Zukerman Preston A,"SVP, Chief e-Learning Arch",P - Purchase,ILC,$1.12,"+272,728","+$305,455","272,728",New,2004-04-20 17:15:56,2004-04-19
52,Petzold Kent,Dir,P - Purchase,ILC,$0.65,"+38,460","+$24,999","38,460",New,2004-04-20 17:14:45,2004-04-19
53,Horbach Sandra,"Dir, 10%",S - Sale,CYH,$24.50,"-23,000,000","-$563,500,000","23,134,738",-50%,2004-04-20 17:09:48,2004-04-19
54,Lister Thomas H,"Dir, 10%",S - Sale,CYH,$24.50,"-13,416,696","-$328,709,052","13,495,294",-50%,2004-04-20 17:08:50,2004-04-19
55,Flc Xxx Partnership LP,10%,S - Sale,CYH,$24.50,"-13,416,696","-$328,709,052","13,495,294",-50%,2004-04-20 17:08:08,2004-04-19
56,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$29.80,"-10,000","-$298,000","4,259,780",0%,2004-04-20 17:07:43,2004-04-19
57,Forstmann Thodore,"Dir, 10%",S - Sale,CYH,$24.50,"-23,000,000","-$563,500,000","23,134,738",-50%,2004-04-20 17:07:32,2004-04-19
58,Fish James A,Dir,P - Purchase,LITS,$0.20,"+25,000","+$5,000","75,000",+50%,2004-04-20 17:06:48,2004-03-15
59,Forstmann Little & Co Equity Partnership V L P,10%,S - Sale,CYH,$24.50,"-13,416,696","-$328,709,052","13,495,294",-50%,2004-04-20 17:06:47,2004-04-19
60,Forstmann Little & Co Sub Debt & Equ Mgmt Buyout Part VI LP,10%,S - Sale,CYH,$24.50,"-9,583,304","-$234,790,948","9,639,444",-50%,2004-04-20 17:06:05,2004-04-19
61,Hutchins Winston,10%,S - Sale,CYH,$24.50,"-23,000,000","-$563,500,000","23,134,738",-50%,2004-04-20 17:05:31,2004-04-19
62,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.90,"-3,500","-$13,650","11,665,160",0%,2004-04-20 17:05:29,2004-04-19
63,Flc Xxix Partnership LP,10%,S - Sale,CYH,$24.50,"-9,583,304","-$234,790,948","9,639,444",-50%,2004-04-20 17:04:55,2004-04-19
64,Bailey Anthony W,"SVP, Operations",S - Sale+OE,ABMD,$11.50,"-15,000","-$172,500","5,353",-74%,2004-04-20 17:04:10,2004-04-20
65,Kier Efraim,Dir,P - Purchase,DRL,$32.64,"+6,130","+$200,083","18,780",+48%,2004-04-20 17:03:24,2004-04-16
66,Watson Patrick,"Sen VP, Strategy, Bus Dev",S - Sale+OE,DTSI,$26.26,"-4,866","-$127,804","6,221",-44%,2004-04-20 16:59:08,2004-04-19
67,Berman Robert A,VP - Store Operations,S - Sale+OE,HAST,$6.91,"-4,375","-$30,229","45,761",-9%,2004-04-20 16:56:25,2004-04-19
68,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.00,"-15,000","-$150,070","6,325,651",0%,2004-04-20 16:55:37,2004-04-19
69,Lombardo Anthony A,"Pres, CEO",S - Sale+OE,EZM,$16.89,"-4,500","-$76,005",0,-100%,2004-04-20 16:53:38,2004-04-19
70,Voelpel Daniel T,VP CFO,P - Purchase,FFHS,$18.99,+13,+$242,"45,292",0%,2004-04-20 16:50:53,2004-04-19
71,Louviere Eldon J,VP - Land,S - Sale+OE,SGY,$50.13,"-5,000","-$250,650",300,-94%,2004-04-20 16:41:31,2004-04-20
72,Garrison Bruce G,Dir,P - Purchase,STRS,$12.60,"+1,000","+$12,600","6,000",+20%,2004-04-20 16:41:04,2004-04-19
73,Barringer Brent,Dir,P - Purchase,CRFN,$14.97,+285,"+$4,266","29,948",+1%,2004-04-20 16:40:04,2004-04-19
74,Lawler W Scott,Dir,P - Purchase,FCTOA,$1.60,"+1,500","+$2,400","5,480,986",0%,2004-04-20 16:36:32,2004-02-04
75,Russell Robert L,Dir,S - Sale,MGN,$8.07,"-5,000","-$40,332","118,823",-4%,2004-04-20 16:35:55,2004-04-16
76,Benter George H Jr,Pres,S - Sale+OE,CYN,$60.61,"-40,000","-$2,424,370","114,751",-26%,2004-04-20 16:33:17,2004-04-19
77,Ehret John R,Dir,S - Sale,RFIL,$7.61,"-4,000","-$30,444","10,000",-29%,2004-04-20 16:26:37,2004-04-16
78,Kishel Mark,Dir,P - Purchase,BLUD,$20.08,"+2,500","+$50,190","3,700",+208%,2004-04-20 16:24:46,2004-04-16
79,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.03,+80,+$242,"1,703,319",0%,2004-04-20 16:22:54,2004-04-19
80,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$49.04,"-5,000","-$245,195","1,561,743",0%,2004-04-20 16:21:33,2004-04-19
81,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$49.04,"-5,000","-$245,195","1,546,120",0%,2004-04-20 16:20:59,2004-04-19
82,Borland Clifford R,Dir,S - Sale,NSS,$14.07,"-71,100","-$1,000,175","1,983,691",-3%,2004-04-20 16:16:22,2004-04-19
83,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$29.81,"-5,000","-$149,050","732,451",-1%,2004-04-20 16:12:18,2004-04-19
84,Mooney Edward P,Dir,P - Purchase,TTYL,$0.05,"+600,000","+$31,200","1,100,000",+120%,2004-04-20 16:07:25,2003-01-21
85,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$30.75,"-1,000","-$30,750","21,276",-4%,2004-04-20 16:04:42,2004-04-16
86,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$31.70,"-25,000","-$792,560","274,808",-8%,2004-04-20 16:04:18,2004-04-19
87,Meyer Boyd L,Vice COB,S - Sale,RCRC,$29.81,"-3,500","-$104,335","714,450",0%,2004-04-20 16:03:43,2004-04-19
88,Burt Richard L,SVP,S - Sale,CMTL,$21.89,"-7,366","-$161,242","141,740",-5%,2004-04-20 16:03:43,2004-04-15
89,McCollum Robert L,SVP,S - Sale,CMTL,$20.00,"-20,000","-$400,000","79,750",-20%,2004-04-20 16:02:57,2004-04-20
90,Feurt Steve L,"CHIEF CREDIT OFFICER,SVP",S - Sale+OE,UBMT,$25.84,"-4,500","-$116,280","39,174",-10%,2004-04-20 16:01:36,2004-02-27
91,Matlock Ronald L,SVP,S - Sale,SONC,$32.00,"-4,450","-$142,400","20,550",-18%,2004-04-20 15:59:16,2004-04-19
92,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$17.67,"+1,100","+$19,437","1,172",>999%,2004-04-20 15:56:30,2004-04-16
93,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$34.88,"-4,000","-$139,513","25,458",-14%,2004-04-20 15:52:01,2004-04-19
94,Slider Barry L,CEO,P - Purchase,FSBS,$25.00,"+8,619","+$215,475","48,234",+22%,2004-04-20 15:45:29,2004-04-20
95,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.51,"-15,000","-$7,580","13,187,100",0%,2004-04-20 15:44:21,2004-04-16
96,Trager Scott,"Vice COB, 10%",P - Purchase,RBCAA,$19.35,+154,"+$2,980","172,553",0%,2004-04-20 15:39:37,2004-04-16
97,Druskin Robert,"CEO, GCIB",S - Sale,C,$50.24,"-1,400","-$70,336","1,014,293",0%,2004-04-20 15:37:22,2004-04-16
98,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.23,"-125,000","-$5,153,963","122,865,740",0%,2004-04-20 15:34:31,2004-04-16
99,Luke Barry P,"VP Finance, Adminstration",S - Sale,ALXN,$23.41,"-5,000","-$117,050","13,300",-27%,2004-04-20 15:34:13,2004-04-16
100,Warshaw Clive E,Dir,S - Sale,STNR,$16.58,"-9,000","-$149,220","2,089,360",0%,2004-04-20 15:30:26,2004-04-19
101,Fondren Neal F,VP,S - Sale+OE,MEG,$69.00,"-2,600","-$179,400","10,500",-20%,2004-04-20 15:29:10,2004-04-20
102,Woodlief H Graham,VP,S - Sale+OE,MEG,$68.00,"-12,600","-$856,800","28,927",-30%,2004-04-20 15:29:02,2004-04-19
103,Griffin Leland J M,VP Montana Operations,S - Sale+OE,HOC,$33.10,"-8,800","-$291,280",600,-94%,2004-04-20 15:26:58,2004-04-16
104,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.58,"-9,000","-$149,220","2,089,360",0%,2004-04-20 15:25:51,2004-04-19
105,Redstone Sumner M,10%,P - Purchase,MWY,$8.47,"+25,100","+$212,586","30,190,253",0%,2004-04-20 15:23:48,2004-04-19
106,Redstone Sumner M,10%,P - Purchase,MWY,$8.60,"+457,100","+$3,930,348","30,165,153",+2%,2004-04-20 15:23:39,2004-04-19
107,Shuler Verlin L,"EVP, CFO",P - Purchase,FSBS,$25.00,"+1,750","+$43,750","10,450",+20%,2004-04-20 15:23:16,2004-04-20
108,Bowdish Katherine S,SVP,S - Sale,ALXN,$23.27,"-4,300","-$100,061","37,196",-10%,2004-04-20 15:21:36,2004-04-16
109,Taubman Robert S,"Pres, CEO, Chair BOD",P - Purchase,TCO,$21.35,+50,"+$1,068","499,837",0%,2004-04-20 14:57:38,2004-04-19
110,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.90,"-10,000","-$79,036","1,818,159",-1%,2004-04-20 14:56:51,2004-04-19
111,Humphries Donnie R,Secretary,S - Sale+OE,NCS,$29.00,"-6,727","-$195,083","100,000",-6%,2004-04-20 14:49:14,2004-04-19
112,Savo Bruno,Dir,P - Purchase,VSBN,$22.00,+625,"+$13,750","2,625",+31%,2004-04-20 14:47:29,2004-04-20
113,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$47.68,-995,"-$47,457","5,320,713",0%,2004-04-20 14:46:40,2004-04-16
114,Steele Elizabeth,Dir,S - Sale,DJ,$47.68,"-4,000","-$190,737","5,472,344",0%,2004-04-20 14:45:37,2004-04-16
115,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$47.68,"-33,000","-$1,573,580","857,000",-4%,2004-04-20 14:44:42,2004-04-16
116,Perez Carlos,Dir,P - Purchase,VSBN,$22.00,+625,"+$13,750","49,625",+1%,2004-04-20 14:42:10,2004-04-20
117,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$8.73,"-20,000","-$174,600","1,589,829",-1%,2004-04-20 14:38:04,2004-04-19
118,Libassi Joseph J,Chairman of the Board,P - Purchase,VSBN,$22.00,+625,"+$13,750","101,691",+1%,2004-04-20 14:34:43,2004-04-20
119,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$1.55,"+70,000","+$108,500","2,477,457",+3%,2004-04-20 14:33:40,2004-04-15
120,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$8.64,"-5,000","-$43,200","613,027",-1%,2004-04-20 14:33:21,2004-04-19
121,Thalenfeld Barbara E,"VP, Corporate Development",P - Purchase,ENZ,$7.37,"+3,350","+$24,686","56,467",+6%,2004-04-20 14:29:41,2004-04-19
122,Klutts Joe R,Dir,S - Sale+OE,SGY,$50.20,"-1,000","-$50,200","372,470",0%,2004-04-20 14:27:57,2004-04-20
123,Johnsen Alfred C,Dir,P - Purchase,VSBN,$22.00,+625,"+$13,750","1,691",+59%,2004-04-20 14:27:41,2004-04-20
124,Ruiz Frederick R,Dir,S - Sale,MNI,$71.09,"-1,875","-$133,294","4,250",-31%,2004-04-20 14:26:18,2004-04-19
125,Adelstein Stanford M,Dir,S - Sale,KFX,$10.50,"-50,000","-$525,000","150,000",-25%,2004-04-20 14:24:42,2004-04-16
126,Pester Jack C,Dir,S - Sale+OE,KFX,$11.00,"-50,000","-$550,000","17,126",-74%,2004-04-20 14:24:12,2004-04-16
127,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$55.66,"-12,500","-$695,750","321,002",-4%,2004-04-20 14:21:55,2004-04-19
128,Chan K P,Senior VP,P - Purchase,NABC,$14.00,"+5,000","+$69,990","7,000",+250%,2004-04-20 14:17:19,2004-04-19
129,Farkas Chaim,Dir,P - Purchase,VSBN,$22.00,+625,"+$13,750","23,558",+3%,2004-04-20 14:16:58,2004-04-20
130,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$22.05,"-2,500","-$55,125","85,535",-3%,2004-04-20 14:16:40,2004-04-19
131,Cutrona Robert S Sr,Dir,P - Purchase,VSBN,$22.00,+625,"+$13,750","21,291",+3%,2004-04-20 14:11:09,2004-04-20
132,Shafran Joseph M,10%,S - Sale,FCEA.,$50.95,"-2,000","-$101,900","2,044,158",0%,2004-04-20 14:09:29,2004-04-15
133,Mooney Edward P,Dir,P - Purchase,TTYL,$0.03,"+500,000","+$12,500","500,000",New,2004-04-20 14:05:51,2002-10-01
134,Corn Merton,"Pres, CEO",S - Sale,VSBN,$22.00,"-5,000","-$110,000","123,200",-4%,2004-04-20 14:04:43,2004-04-20
135,Oakley Thomas E,Dir,S - Sale+OE,ALCO,$35.00,-360,"-$12,600",50,-88%,2004-04-20 14:04:41,2004-04-20
136,Caddell Joan Nerlino,Corporate Secretary,P - Purchase,VSBN,$22.00,+625,"+$13,750","29,891",+2%,2004-04-20 13:58:59,2004-04-20
137,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.26,"-30,000","-$7,700","12,157,511",0%,2004-04-20 13:53:17,2004-04-19
138,Gunning David H,Dir,P - Purchase,LECO,$30.97,"+3,000","+$92,903","3,485",+619%,2004-04-20 13:51:03,2004-04-19
139,Branca Raffaele M,EVP,P - Purchase,VSBN,$22.00,+625,"+$13,750","48,625",+1%,2004-04-20 13:50:58,2004-04-20
140,Scp Private Equity Partners LP,4.4% Beneficial Owner,S - Sale,ANCC,$1.10,"-10,000","-$11,000","2,164,376",0%,2004-04-20 13:48:19,2004-04-16
141,Sullivan Douglas B,EVP - Development,S - Sale+OE,MIK,$49.26,"-33,333","-$1,641,914","1,428",-96%,2004-04-20 13:46:18,2004-04-16
142,Mathieu Mark J,HR,S - Sale+OE,SWK,$45.00,"-15,000","-$675,000","3,522",-81%,2004-04-20 13:42:53,2004-04-20
143,Sadler Edward F,EVP - Store Operations,S - Sale+OE,MIK,$49.50,"-14,400","-$712,800",0,-100%,2004-04-20 13:41:12,2004-04-16
144,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$45.07,"-26,012","-$1,172,231","2,491,167",-1%,2004-04-20 13:40:29,2004-04-16
145,Stacy Bill W,Dir,S - Sale+OE,CHTT,$27.54,"-3,000","-$82,606","10,648",-22%,2004-04-20 13:37:56,2004-04-16
146,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.73,"-11,000","-$74,013","1,452,566",-1%,2004-04-20 13:35:05,2004-04-16
147,Elliott Sue,SVP - HR,S - Sale+OE,MIK,$49.25,"-4,000","-$197,000",0,-100%,2004-04-20 13:34:08,2004-04-16
148,O Connor Kevin J,Dir,S - Sale,DCLK,$9.00,"-15,000","-$135,051","6,096,664",0%,2004-04-20 13:26:08,2004-04-16
149,Stucker Robert J,Dir,S - Sale+OE,GBND,$16.75,"-3,375","-$56,538","1,125",-75%,2004-04-20 13:26:07,2004-02-23
150,Rodebaugh Mark H,Subsidiary Director,P - Purchase,REBC,$23.75,+100,"+$2,375",393,+34%,2004-04-20 13:12:47,2004-04-19
151,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.02,"-3,400","-$68,078","3,958,000",0%,2004-04-20 13:12:44,2004-04-16
152,Crossman Marc,CFO,P - Purchase,INNO,$1.71,"+20,000","+$34,146","43,500",+85%,2004-04-20 13:12:14,2004-04-16
153,Toms Nicholas R H,CEO,P - Purchase,VETX,$0.16,"+58,000","+$9,135","1,054,014",+6%,2004-04-20 13:05:53,2004-04-02
154,Morris John C,"Pres, CEO",S - Sale,OMR,$5.08,"-10,000","-$50,825","1,424,129",-1%,2004-04-20 13:04:43,2004-04-19
155,Schulte Johnie,Retired Director,S - Sale+OE,NCS,$28.48,"-145,871","-$4,154,460","4,000",-97%,2004-04-20 12:58:15,2004-04-16
156,Furrow Samuel J Jr,CEO,P - Purchase,INNO,$1.69,"+17,500","+$29,500","1,136,604",+2%,2004-04-20 12:57:17,2004-04-16
157,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$43.89,"-2,500","-$109,733","87,785",-3%,2004-04-20 12:55:07,2004-04-19
158,Cash W Larry,"Exec Officer, Dir",S - Sale+OE,CYH,$24.50,"-64,488","-$1,579,956","65,006",-50%,2004-04-20 12:51:12,2004-04-19
159,Schweinhart Martin G,Exec Officer - Reporting,S - Sale+OE,CYH,$24.50,"-6,766","-$165,767","7,020",-49%,2004-04-20 12:49:01,2004-04-19
160,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.73,"-1,000","-$23,730","350,913",0%,2004-04-20 12:48:45,2004-04-19
161,Dietz Charles A,"Solutions, Products Leader",S - Sale,ACXM,$24.01,"-20,000","-$480,236","342,064",-6%,2004-04-20 12:48:29,2004-04-19
162,Portacci Michael T,Exec Officer - Reporting,S - Sale+OE,CYH,$24.50,"-30,558","-$748,671","30,804",-50%,2004-04-20 12:48:05,2004-04-19
163,Mds Canada Inc,10%,S - Sale,VIFL,$1.97,"-23,600","-$46,498","4,401,113",-1%,2004-04-20 12:46:34,2004-04-19
164,Buford T Mark,Exec Officer - Reporting,S - Sale+OE,CYH,$24.50,"-15,263","-$373,944","15,385",-50%,2004-04-20 12:46:14,2004-04-19
165,Newsome Gary D,Exec Officer - Reporting,S - Sale+OE,CYH,$24.50,"-18,450","-$452,025","18,599",-50%,2004-04-20 12:41:33,2004-04-19
166,Hogan John E,"Pres, CEO - Radio",P - Purchase,CCU,$43.98,+116,"+$5,102","30,961",0%,2004-04-20 12:39:01,2004-04-15
167,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.30,"-48,100","-$110,630","621,233",-7%,2004-04-20 12:36:23,2004-04-19
168,Aronson Bernard,Dir,S - Sale,NSDA,$6.80,"-1,000","-$6,800","32,000",-3%,2004-04-20 12:36:15,2004-04-19
169,Rich Donald L,Dir,S - Sale+OE,CSTL,$4.31,"-2,000","-$8,612",0,-100%,2004-04-20 12:34:26,2004-04-19
170,Lucas James A Jr,Dir,P - Purchase,CRFN,$14.97,+285,"+$4,266","136,141",0%,2004-04-20 12:27:45,2004-04-16
171,Bullington Alan R,"VP, General Mgr. Int'l",S - Sale+OE,NBL,$49.25,"-7,516","-$370,146","5,889",-56%,2004-04-20 12:26:20,2004-04-19
172,Chisman James Reade,Dir,P - Purchase,OPOF,$29.00,+250,"+$7,250","58,150",0%,2004-04-20 12:26:19,2004-04-19
173,Jones Timothy M,Pres,S - Sale+OE,CLI,$39.25,"-5,000","-$196,250","101,469",-5%,2004-04-20 12:12:01,2004-04-16
174,Sternlicht Beno,Dir,S - Sale,MKTY,$6.50,"-18,144","-$117,936","666,387",-3%,2004-04-20 12:01:40,2004-04-16
175,Maddox Kenneth W,"Exec. VP, Admin.",S - Sale,NCS,$28.91,"-30,000","-$867,175","23,036",-57%,2004-04-20 11:59:39,2004-04-16
176,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$12.84,"-15,840","-$203,386","52,372",-23%,2004-04-20 11:58:34,2004-04-19
177,Harwell Robert F Jr,North Region Pres,P - Purchase,HBFH,$3.32,+150,+$498,"30,150",+1%,2004-04-20 11:52:01,2004-01-31
178,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$11.60,"-20,000","-$232,000","13,850",-59%,2004-04-20 11:51:17,2004-04-16
179,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$11.55,"-36,500","-$421,400","13,850",-72%,2004-04-20 11:49:44,2004-04-16
180,George William W,Dir,P - Purchase,GS,$103.52,"+10,000","+$1,035,190","45,000",+29%,2004-04-20 11:46:49,2004-04-16
181,Roy J Steven,"E.VP, C.F.O.",S - Sale+OE,MOVI,$20.00,"-6,000","-$120,000","4,500",-57%,2004-04-20 11:46:23,2004-04-16
