,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Coleman Victor J,"Pres, COO",S - Sale+OE,ARI,$31.80,"-100,000","-$3,180,205","441,662",-18%,2004-03-17 17:53:43,2004-03-15
62,Wang Sang S Ph D,"CEO, COB, 10%",S - Sale,NSDA,$8.00,-682,"-$5,456","6,064,295",0%,2004-03-17 17:52:57,2004-03-16
63,Byrne Brendan T,Dir,S - Sale+OE,CLI,$42.95,"-8,400","-$360,775","2,100",-80%,2004-03-17 17:52:03,2004-03-15
64,Chung Peter K K,Pres of Racing Champions Ltd.,S - Sale,RCRC,$25.10,"-5,000","-$125,500","757,451",-1%,2004-03-17 17:51:08,2004-03-16
65,Novak Richard L,"EVP, COO",S - Sale,LH,$37.72,"-12,578","-$474,484","130,155",-9%,2004-03-17 17:50:02,2004-03-16
66,Meyer Boyd L,Vice COB,S - Sale,RCRC,$25.10,"-3,500","-$87,850","731,950",0%,2004-03-17 17:39:51,2004-03-16
67,Roberts Stephen C,Dir,S - Sale,APCS,$5.15,"-10,000","-$51,450","5,029,983",0%,2004-03-17 17:37:19,2004-03-17
68,Roberts Michael V,Dir,S - Sale,APCS,$5.15,"-10,000","-$51,450","4,740,737",0%,2004-03-17 17:36:43,2004-03-17
69,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$19.00,"-1,000","-$19,000","261,911",0%,2004-03-17 17:35:47,2004-03-17
70,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$37.00,"-4,663","-$172,531","37,696",-11%,2004-03-17 17:33:36,2004-03-02
71,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$37.00,"-12,248","-$453,176","42,359",-22%,2004-03-17 17:32:25,2004-03-01
72,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$33.85,"-10,000","-$338,500","4,000",-71%,2004-03-17 17:28:28,2004-03-16
73,Haverty Ben M,Dir,S - Sale+OE,HVT,$21.77,"-2,000","-$43,540","222,017",-1%,2004-03-17 17:27:41,2004-03-16
74,Voetsch Gregory C,EVP,P - Purchase,NITE,$11.63,"+10,000","+$116,300","708,773",+1%,2004-03-17 17:27:13,2004-03-16
75,Rubeli Paul E,"COB, CEO",S - Sale,AZR,$22.41,"-30,000","-$672,284","248,291",-11%,2004-03-17 17:26:16,2004-03-15
76,Johnson Thomas P,SVP - Dir of Stores,S - Sale+OE,ARO,$33.85,"-2,500","-$84,625","84,523",-3%,2004-03-17 17:23:19,2004-03-16
77,Steber Richard C,"VP, Gen. Man., Pump Div.",P - Purchase,GDI,$19.95,"+8,000","+$159,600","10,084",+384%,2004-03-17 17:22:37,2004-03-16
78,Grates James J,"VP, Operations",S - Sale,AMRI,$16.00,-895,"-$14,320","19,183",-4%,2004-03-17 17:22:18,2004-02-19
79,Mills John,"Pres, COO",S - Sale,ARO,$34.46,"-37,724","-$1,299,856","601,304",-6%,2004-03-17 17:21:58,2004-03-16
80,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.31,"-12,000","-$195,720","29,417",-29%,2004-03-17 17:19:55,2004-03-16
81,Crane James R,"CEO, COB, 10%",S - Sale+OE,EAGL,$15.84,"-19,200","-$304,080","9,562,263",0%,2004-03-17 17:19:48,2004-03-15
82,Mellon Ventures LP,10%,S - Sale,ANCC,$1.30,"-80,000","-$103,680","26,725,268",0%,2004-03-17 17:17:46,2004-03-15
83,Dodson Barry Z,Dir,S - Sale+OE,FNBF,$20.37,-611,"-$12,446","13,330",-4%,2004-03-17 17:15:03,2004-03-08
84,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.22,"-30,000","-$6,650","12,327,511",0%,2004-03-17 17:13:23,2004-03-15
85,Pollack Gerald J,"SVP, CFO",S - Sale+OE,RYN,$42.00,"-24,927","-$1,046,958","78,603",-24%,2004-03-17 17:13:22,2004-03-16
86,Schaefgen Brian R,CFO,P - Purchase,AMIE,$12.69,"+2,000","+$25,372","2,000",New,2004-03-17 17:12:47,2004-03-15
87,Dimarzo Maryanne,SVP - HR,S - Sale,AV,$15.95,"-25,500","-$406,725","145,563",-15%,2004-03-17 17:11:53,2004-03-15
88,Busby Jack W Jr,Dir,S - Sale+OE,HKF,$15.54,"-34,000","-$528,463","123,422",-22%,2004-03-17 17:11:53,2004-03-12
89,Kerr Morton N,Dir,S - Sale+OE,CBH,$64.88,"-1,250","-$81,100","8,130",-13%,2004-03-17 17:11:16,2004-03-16
90,Johnson David,GVP- SMBS,S - Sale+OE,AV,$16.00,"-50,000","-$800,000","86,431",-37%,2004-03-17 17:10:52,2004-03-15
91,Ferguson Ronald E,Dir,P - Purchase,HIG,$62.78,"+1,000","+$62,778","5,000",+25%,2004-03-17 17:10:05,2004-03-16
92,Thornton Thomas R Jr,VP,S - Sale,CVBK,$27.70,-750,"-$20,774","2,450",-23%,2004-03-17 17:09:40,2004-03-10
93,Presti Geralyn M,SVP; GC,S - Sale+OE,FCEA.,$53.05,"-1,350","-$71,618",640,-68%,2004-03-17 17:07:55,2004-03-16
94,Snow William B,Dir,S - Sale+OE,MOVI,$19.62,"-22,500","-$441,450",0,-100%,2004-03-17 17:05:52,2004-03-17
95,Caraci Philip D,Dir,P - Purchase,BFS,$28.79,"+3,800","+$109,406","126,207",+3%,2004-03-17 17:05:20,2004-03-16
96,Augustin Larry M,Dir,S - Sale,LNUX,$3.00,"-163,400","-$490,005","4,505,188",-3%,2004-03-17 17:03:43,2004-03-16
97,Bagatelle Warren D,Dir,S - Sale,FCEL,$14.47,"-2,000","-$28,940","1,089,992",0%,2004-03-17 17:02:46,2004-03-15
98,Korb Joseph,Dir,S - Sale,GOAM,$0.44,"-630,000","-$277,200","1,038,076",-38%,2004-03-17 17:01:15,2004-03-15
99,Kellogg Capital Group LLC,10%,P - Purchase,GPOL,$2.86,"+52,200","+$149,480","350,247",+18%,2004-03-17 17:00:33,2004-03-16
100,Combined Insurance Co of America,10%,S - Sale,ACM,$9.27,"-2,000","-$18,544","3,942,136",0%,2004-03-17 16:58:50,2004-03-17
101,Irwin Douglas,CORPORATE CONTROLLER,S - Sale,NBSC,$6.00,"-10,000","-$60,000","4,357",-70%,2004-03-17 16:58:11,2004-03-17
102,Mayes James H Jr,EVP,S - Sale+OE,FIF,$33.15,"-1,875","-$62,156","46,044",-4%,2004-03-17 16:52:07,2004-03-16
103,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.06,-221,"-$2,444",875,-20%,2004-03-17 16:50:20,2004-03-15
104,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.05,"-1,799","-$19,879","1,000",-64%,2004-03-17 16:49:34,2004-03-15
105,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.06,"-10,199","-$112,757",0,-100%,2004-03-17 16:49:17,2004-03-15
106,Hall David,"Vice COB, 10%",S - Sale,PCCC,$7.22,"-2,800","-$20,214","8,513,094",0%,2004-03-17 16:48:35,2004-03-16
107,Grauer Peter T,Dir,S - Sale+OE,DVA,$44.72,"-30,000","-$1,341,705","7,365",-80%,2004-03-17 16:48:14,2004-03-15
108,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.55,"-10,000","-$415,490","1,671,743",-1%,2004-03-17 16:48:12,2004-03-16
109,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.55,"-10,000","-$415,490","1,656,120",-1%,2004-03-17 16:47:38,2004-03-16
110,Dayton Sky D,Dir,S - Sale,ELNK,$8.65,"-2,500","-$21,625","3,283,683",0%,2004-03-17 16:46:38,2004-03-15
111,Bagatelle Warren D,Dir,S - Sale,FCEL,$14.47,"-2,000","-$28,940","1,089,992",0%,2004-03-17 16:46:26,2004-03-15
112,Montford John T,Dir,S - Sale+OE,FLE,$12.96,"-2,926","-$37,921","1,614",-64%,2004-03-17 16:35:46,2004-03-16
113,Singer David B,Dir,S - Sale+OE,AFFX,$32.29,-500,"-$16,145","28,332",-2%,2004-03-17 16:34:30,2004-03-16
114,Nash Jeffrey M,Dir,S - Sale,VSAT,$25.62,"-1,000","-$25,617","355,913",0%,2004-03-17 16:33:19,2004-03-15
115,Feather Jeffrey P,Dir,P - Purchase,KNBT,$17.41,"+15,000","+$261,088","144,342",+12%,2004-03-17 16:33:10,2004-02-09
116,Keown James L,SVP - Strategic Initiatives,S - Sale,PRAA,$25.72,"-3,000","-$77,160","294,800",-1%,2004-03-17 16:32:43,2004-03-16
117,Feather Jeffrey P,Dir,P - Purchase,KNBT,$16.40,"+6,600","+$108,250","129,342",+5%,2004-03-17 16:31:32,2003-11-21
118,Duvall William R,EVP,S - Sale+OE,LOJN,$7.97,"-28,000","-$223,151","13,175",-68%,2004-03-17 16:30:25,2004-03-15
119,Feather Jeffrey P,Dir,P - Purchase,KNBT,$15.96,"+13,400","+$213,893","122,742",+12%,2004-03-17 16:29:37,2003-11-18
120,Feather Jeffrey P,Dir,P - Purchase,KNBT,$10.00,"+100,000","+$1,000,000","109,342",>999%,2004-03-17 16:27:09,2003-10-31
121,Haney J Whitney,Dir,S - Sale,PTC,$10.25,"-1,000","-$10,250","28,755",-3%,2004-03-17 16:27:07,2004-03-15
122,Stark Stevan R,EVP,S - Sale,LH,$37.50,"-21,496","-$806,100","49,730",-30%,2004-03-17 16:23:38,2004-03-15
123,Pannier Loren C,Dir,P - Purchase,RUBO,$6.30,"+2,000","+$12,600","7,000",+40%,2004-03-17 16:23:07,2004-03-16
124,Ferrari Andrew U,Dir,S - Sale,TWP,$33.70,"-2,500","-$84,244","1,092,827",0%,2004-03-17 16:21:05,2004-03-15
125,Cornely William G,"EVP, COO, Treasurer",S - Sale+OE,GRT,$26.97,"-24,800","-$668,811","52,000",-32%,2004-03-17 16:18:40,2004-03-15
126,Rankin Elizabeth B,Member of a group,S - Sale,NC,$80.00,-500,"-$40,000","19,415",-3%,2004-03-17 16:18:39,2004-03-17
127,Russo Thomas,10%,P - Purchase,SWM,$33.78,"+2,000","+$67,560","349,500",+1%,2004-03-17 16:18:23,2004-03-08
128,Rankin Matthew M,Member of a group,S - Sale,NC,$80.00,-500,"-$40,000","19,415",-3%,2004-03-17 16:16:31,2004-03-17
129,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$78.72,"-1,000","-$78,719","13,894",-7%,2004-03-17 16:14:20,2004-03-16
130,Russo Thomas,10%,P - Purchase,SWM,$33.86,"+2,500","+$84,650","347,500",+1%,2004-03-17 16:13:14,2004-03-05
131,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.19,"-1,600","-$128,310","182,678",-1%,2004-03-17 16:10:21,2004-03-15
132,Baker Biotech Capital II Gp LLC,10%,P - Purchase,IBPI,$16.11,"+8,877","+$143,040","208,142",+4%,2004-03-17 16:10:16,2004-03-15
133,Baker Biotech Capital Gp LLC,10%,P - Purchase,IBPI,$16.11,"+8,471","+$136,497","194,952",+5%,2004-03-17 16:09:35,2004-03-15
134,Baker Bros Capital Gp LLC,10%,P - Purchase,IBPI,$16.11,+852,"+$13,729","41,300",+2%,2004-03-17 16:09:17,2004-03-15
135,Townsend Mark,EVP Technology,S - Sale,SKIL,$10.12,"-13,500","-$136,558","538,643",-2%,2004-03-17 16:07:33,2004-03-15
136,Russo Thomas,10%,P - Purchase,SWM,$33.80,"+2,500","+$84,500","345,000",+1%,2004-03-17 16:07:15,2004-03-04
137,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.80,"-7,000","-$68,600","1,084,138",-1%,2004-03-17 16:04:14,2004-03-16
138,Russo Thomas,10%,P - Purchase,SWM,$33.10,+150,"+$4,965","342,500",0%,2004-03-17 16:02:57,2004-02-13
139,Polese Kim,Dir,S - Sale,MRBA,$6.23,"-74,854","-$466,637","1,522,167",-5%,2004-03-17 16:02:25,2004-03-15
140,Bernstein Steven E,"Chairman, 10%",S - Sale,SBAC,$4.01,"-60,000","-$240,780","5,411,236",-1%,2004-03-17 15:59:55,2004-03-15
141,Russo Thomas,10%,P - Purchase,SWM,$33.08,+850,"+$28,118","342,350",0%,2004-03-17 15:59:50,2004-02-12
142,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale,LH,$37.93,"-15,481","-$587,167","58,608",-21%,2004-03-17 15:56:57,2004-03-15
143,Russo Thomas,10%,P - Purchase,SWM,$30.74,"+1,500","+$46,110","341,500",0%,2004-03-17 15:55:44,2004-01-22
144,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$3.44,"-10,500","-$36,120","2,200,153",0%,2004-03-17 15:55:22,2004-03-15
145,Burger Denis R,CEO,P - Purchase,AVII,$3.10,"+20,000","+$62,038","105,269",+23%,2004-03-17 15:53:20,2004-03-15
146,Havice Timothy I,Dir,P - Purchase,JUVF,$0.00,+50,+$0,"11,982",0%,2004-03-17 15:52:45,2004-03-17
147,Laplante Joseph,"EVP, Programming",S - Sale+OE,SIRI,$3.02,"-125,000","-$377,613","634,092",-16%,2004-03-17 15:52:43,2004-03-15
148,Russo Thomas,10%,P - Purchase,SWM,$30.33,"+2,500","+$75,825","340,000",+1%,2004-03-17 15:52:23,2004-01-08
149,Sozzi Raymond V Jr,"VP, Corporate Development, 10%",P - Purchase,STUA,$1.05,"+416,680","+$437,514",0,-100%,2004-03-17 15:48:55,2004-03-16
150,Russo Thomas,10%,P - Purchase,SWM,$28.35,"+2,000","+$56,700","337,500",+1%,2004-03-17 15:48:53,2003-12-17
151,Frank Allan R,Pres,S - Sale,ANSR,$7.32,"-20,000","-$146,409","540,046",-4%,2004-03-17 15:46:31,2004-03-15
152,Perry Richard C,Dir,S - Sale,ENH,$33.20,"-95,234","-$3,161,769","4,575,370",-2%,2004-03-17 15:45:47,2004-03-16
153,Cordes Eugene,Dir,S - Sale+OE,MLNM,$17.81,"-10,000","-$178,100","57,580",-15%,2004-03-17 15:44:41,2004-03-17
154,Nessim Rubin Linda,Exec Officer,S - Sale,REVU,$7.94,"-5,000","-$39,692","39,146",-11%,2004-03-17 15:43:12,2004-03-16
155,Russo Thomas,10%,P - Purchase,SWM,$28.15,"+3,000","+$84,450","335,500",+1%,2004-03-17 15:42:44,2003-12-11
156,Hoffman Alfred Jr,CEO,S - Sale,WCI,$23.75,"-49,650","-$1,179,188",0,-100%,2004-03-17 15:42:12,2004-03-16
157,Hanson Thomas L,VP,P - Purchase,LNT,$25.77,+10,+$250,"1,686",+1%,2004-03-17 15:42:04,2004-03-15
158,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.02,-600,"-$15,012","41,559",-1%,2004-03-17 15:41:50,2004-03-16
159,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$25.77,+8,+$200,"8,904",0%,2004-03-17 15:39:45,2004-03-15
160,Russo Thomas,10%,P - Purchase,SWM,$27.97,"+7,000","+$195,790","332,500",+2%,2004-03-17 15:39:28,2003-12-10
161,Rechler Scott H,"CEO, Pres",P - Purchase,RA,$27.35,"+45,000","+$1,230,750","479,215",+10%,2004-03-17 15:36:26,2004-03-15
162,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$12.30,"-10,000","-$123,000","3,072,955",0%,2004-03-17 15:35:52,2004-03-15
163,Russo Thomas,10%,P - Purchase,SWM,$27.97,"+7,000","+$195,790","325,500",+2%,2004-03-17 15:35:13,2003-12-09
164,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.17,"-5,300","-$27,413","2,546,400",0%,2004-03-17 15:34:14,2004-03-15
165,Seidner Edward,EVP,P - Purchase,JEN,$3.89,"+2,700","+$10,515","455,583",+1%,2004-03-17 15:32:32,2004-03-16
166,Russo Thomas,10%,P - Purchase,SWM,$25.21,"+5,000","+$126,050","318,500",+2%,2004-03-17 15:30:59,2003-11-24
167,Novak Richard L,"EVP, COO",S - Sale,LH,$37.93,"-46,523","-$1,764,536","142,733",-25%,2004-03-17 15:30:37,2004-03-15
168,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.07,"-250,000","-$2,768,267","168,585,198",0%,2004-03-17 15:28:47,2004-03-16
169,Russo Thomas,10%,P - Purchase,SWM,$25.21,"+1,000","+$25,210","313,500",0%,2004-03-17 15:26:22,2003-11-10
170,Russo Thomas,10%,P - Purchase,SWM,$27.22,"+2,500","+$68,050","312,500",+1%,2004-03-17 15:22:22,2003-11-04
171,Roberts Michael V,Dir,S - Sale,APCS,$5.22,"-10,000","-$52,150","4,750,737",0%,2004-03-17 15:21:38,2004-03-16
172,Roberts Stephen C,Dir,S - Sale,APCS,$5.22,"-10,000","-$52,150","5,039,983",0%,2004-03-17 15:20:12,2004-03-16
173,Knapp Geoffrey D,Chief Exec Offi,P - Purchase,CADA,$10.00,"+2,750","+$27,500","499,058",+1%,2004-03-17 15:19:39,2004-03-16
174,Russo Thomas,10%,P - Purchase,SWM,$27.12,"+6,500","+$176,280","310,000",+2%,2004-03-17 15:16:47,2003-11-03
175,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.12,"-250,000","-$2,779,283","168,835,198",0%,2004-03-17 15:16:06,2004-03-15
176,Benham Douglas N,"Pres, CEO of Arby's, Inc.",P - Purchase,TRY,$10.89,"+2,000","+$21,788","4,000",+100%,2004-03-17 15:15:55,2004-03-16
177,Yurek Gregory J,"COB, CEO",S - Sale+OE,AMSC,$11.84,"-62,500","-$739,988","154,327",-29%,2004-03-17 15:15:15,2004-03-15
178,Ranieri Lewis S,Dir,P - Purchase,RA,$27.35,"+10,000","+$273,500","10,966",>999%,2004-03-17 15:15:09,2004-03-15
179,Russo Thomas,10%,P - Purchase,SWM,$26.00,"+1,000","+$26,000","303,500",0%,2004-03-17 15:10:26,2003-10-30
180,Ivester Jonathan D,VP,S - Sale,SLAB,$53.36,"-1,000","-$53,360","297,247",0%,2004-03-17 15:09:34,2004-03-16
181,Halpin James F,Dir,S - Sale,MVL,$29.40,"-2,500","-$73,500","22,500",-10%,2004-03-17 15:04:27,2004-03-15
182,Russo Thomas,10%,P - Purchase,SWM,$25.30,+500,"+$12,650","302,500",0%,2004-03-17 15:03:36,2003-10-28
183,Edelman Richard W,Dir,S - Sale+OE,MMSI,$22.67,"-2,500","-$56,675",0,-100%,2004-03-17 15:03:29,2004-03-12
