,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Wolfson Morris,"Dir, 10%",S - Sale+OE,NSTC,$11.16,"-2,135,048","-$23,827,136","5,381,562",-28%,2004-10-06 18:05:20,2004-10-04
40,Lavi Hagai,Dir,S - Sale+OE,NSTC,$11.16,"-416,912","-$4,652,738","1,176,055",-26%,2004-10-06 18:03:57,2004-10-04
41,Firer Oleg,"CEO, CFO, 10%",P - Purchase,ASGY,$0.24,"+3,900",+$945,"8,936,410",0%,2004-10-06 17:51:10,2004-10-05
42,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$40.20,"-4,000","-$160,800","45,458",-8%,2004-10-06 17:48:47,2004-10-04
43,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$20.00,"-1,500","-$30,000","1,500",-50%,2004-10-06 17:41:49,2004-10-04
44,Peltz Nelson,"COB, CEO, 10%",P - Purchase,TRY,$11.50,+100,"+$1,150","6,499,898",0%,2004-10-06 17:41:28,2004-10-04
45,May Peter W,"Pres, COO, 10%",P - Purchase,TRY,$11.50,+100,"+$1,150","3,105,472",0%,2004-10-06 17:41:22,2004-10-04
46,Reinemund Steven,"COB, CEO",S - Sale+OE,PEP,$50.22,"-354,972","-$17,825,029","198,166",-64%,2004-10-06 17:41:07,2004-10-04
47,Isaacman Alan,Dir,S - Sale+OE,NOOF,$8.12,"-15,000","-$121,800",0,-100%,2004-10-06 17:39:24,2004-10-04
48,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.00,-500,"-$2,500","136,991",0%,2004-10-06 17:38:46,2004-09-27
49,Taussig Reed D,Former President and CEO,S - Sale+OE,CALD,$3.98,"-100,000","-$398,060","281,200",-26%,2004-10-06 17:36:01,2004-10-06
50,Stedman Stuart W,Dir,P - Purchase,CSV,$4.67,+994,"+$4,642","391,917",0%,2004-10-06 17:33:51,2004-10-05
51,Foster Vince D,Dir,P - Purchase,CSV,$4.67,+828,"+$3,867","20,989",+4%,2004-10-06 17:33:39,2004-10-05
52,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.02,-675,"-$4,064","1,951",-26%,2004-10-06 17:33:22,2004-10-05
53,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$50.26,"-15,000","-$753,850","467,141",-3%,2004-10-06 17:25:31,2004-10-04
54,Thompson Stephen C,VP,P - Purchase,CPK,$25.09,+10,+$251,"12,446",0%,2004-10-06 17:23:18,2004-10-05
55,Malkin Roy K,Officer of Subsidiary,S - Sale,CMN,$24.68,"-25,000","-$616,998","2,500",-91%,2004-10-06 17:23:00,2004-10-04
56,Morgan Glenn R,"EVP, CFO",S - Sale+OE,HMX,$7.50,"-25,000","-$187,505","128,431",-16%,2004-10-06 17:19:12,2004-10-06
57,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$50.30,"-75,000","-$3,772,725","599,427",-11%,2004-10-06 17:18:46,2004-10-04
58,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$15.09,"-25,000","-$377,308","2,523,338",-1%,2004-10-06 17:17:53,2004-10-04
59,Sartini Blake L,Dir,S - Sale,STN,$50.25,"-67,500","-$3,392,100","4,274,685",-2%,2004-10-06 17:17:22,2004-10-04
60,Scott Stuart L,Dir,S - Sale,JLL,$33.25,"-4,600","-$152,965","179,329",-3%,2004-10-06 17:16:15,2004-10-05
61,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$36.57,"-6,000","-$219,420","32,265",-16%,2004-10-06 17:13:47,2004-10-06
62,Storey Robert D,Dir,S - Sale,PG,$54.13,"-3,760","-$203,529","11,918",-24%,2004-10-06 17:13:27,2004-10-05
63,Stanewick Gerald T,Dir,P - Purchase,NSTK,$13.98,"+3,800","+$53,139","149,412",+3%,2004-10-06 17:13:25,2004-10-05
64,Frankhouser Paul L,EVP,S - Sale+OE,ARRO,$30.80,"-12,668","-$390,174","74,293",-15%,2004-10-06 17:13:22,2004-10-04
65,Lorne Simon M,Dir,P - Purchase,OPSW,$5.99,"+2,000","+$11,980","7,000",+40%,2004-10-06 17:10:43,2004-10-06
66,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.57,"-12,000","-$198,840","33,804",-26%,2004-10-06 17:10:00,2004-10-05
67,Geisser Troy H,"SVP, Secretary",S - Sale+OE,FIF,$37.05,"-14,628","-$541,944","111,170",-12%,2004-10-06 17:09:27,2004-10-04
68,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$35.00,"-10,000","-$350,000","252,092",-4%,2004-10-06 17:09:10,2004-10-06
69,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$20.00,"-1,500","-$30,000","5,500",-21%,2004-10-06 17:07:15,2004-10-04
70,Webb Michael D,CEO,S - Sale,EPIX,$19.85,"-2,500","-$49,625","47,506",-5%,2004-10-06 17:07:01,2004-10-04
71,Talbott Fenton R,Dir,P - Purchase,STON,$21.03,"+1,000","+$21,026","2,865",+54%,2004-10-06 17:06:34,2004-10-06
72,Greenspan Brad D,10%,S - Sale,EUNI,$2.72,"-60,000","-$163,450","6,375,900",-1%,2004-10-06 17:05:36,2004-10-04
73,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$25.09,+24,+$602,"52,129",0%,2004-10-06 17:04:48,2004-10-05
74,Scott Stuart L,Dir,S - Sale,JLL,$33.25,"-4,700","-$156,275","183,929",-2%,2004-10-06 17:04:08,2004-10-05
75,Wraight Clark D,"VP, Sec.Treas.",S - Sale,ANTP,$6.01,"-15,000","-$90,166","192,165",-7%,2004-10-06 17:03:41,2004-10-05
76,Liu Esau,Exec. VP of Bank,S - Sale,MCBI,$17.82,"-3,000","-$53,450",0,-100%,2004-10-06 17:03:40,2004-09-16
77,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.02,"+27,038","+$108,823","7,082,455",0%,2004-10-06 17:03:06,2004-10-04
78,Bechta Matthew S,VP,S - Sale+OE,KEYW,$12.70,"-2,500","-$31,750","24,237",-9%,2004-10-06 17:02:49,2004-10-05
79,Mlf Investments LLC,10%,P - Purchase,MDS,$16.33,"+19,000","+$310,207","2,098,700",+1%,2004-10-06 17:02:08,2004-10-04
80,O Sullivan Kerry,"VP Mil. Prgms, Middle East",P - Purchase,TEX,$43.80,+54,"+$2,365","16,158",0%,2004-10-06 17:01:22,2004-10-05
81,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$20.15,"-10,000","-$201,500","892,858",-1%,2004-10-06 17:00:32,2004-10-05
82,Constable Lourde John,10%,S - Sale,AZL,$5.58,"-50,300","-$280,487","220,250",-19%,2004-10-06 16:59:56,2004-10-04
83,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.60,"-15,000","-$159,037","5,965,651",0%,2004-10-06 16:55:44,2004-10-04
84,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.25,"-21,000","-$5,180","654,434",-3%,2004-10-06 16:55:36,2004-10-04
85,Stafford John S Jr,10%,P - Purchase,AWRE,$2.37,+100,+$237,"2,549,174",0%,2004-10-06 16:53:22,2004-10-01
86,Henning William L Jr,COB,S - Sale,UNWR,$2.75,"-16,000","-$43,940","9,551,412",0%,2004-10-06 16:52:59,2004-10-05
87,Atnip David R,"SVP, Secretary, Treasurer",S - Sale,CONN,$14.00,"-16,000","-$224,000","159,000",-9%,2004-10-06 16:52:58,2004-10-04
88,Stafford John S Jr,10%,P - Purchase,AWRE,$2.37,"+2,800","+$6,636","2,549,074",0%,2004-10-06 16:52:01,2004-09-30
89,Beittel David R,"SVP, Creative",S - Sale+OE,AM,$25.00,"-11,750","-$293,750",165,-99%,2004-10-06 16:51:47,2004-10-01
90,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$43.30,+13,+$563,"49,835",0%,2004-10-06 16:41:19,2004-10-05
91,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$43.74,+32,"+$1,400","35,877",0%,2004-10-06 16:40:40,2004-10-05
92,O Sullivan Kerry,"Pres Lt. Constr., Mil. Prgms",P - Purchase,TEX,$43.80,+54,"+$2,365","16,158",0%,2004-10-06 16:39:48,2004-10-05
93,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$24.06,"-81,250","-$1,954,688","62,026",-57%,2004-10-06 16:38:48,2004-10-04
94,Wilcox M Dwain,VP,S - Sale+OE,SERO,$24.12,"-15,000","-$361,730","14,204",-51%,2004-10-06 16:36:33,2004-10-04
95,Thune Phillip R,"Pres , Chief Op. Officer",S - Sale+OE,FWHT,$20.25,"-1,528","-$30,942",0,-100%,2004-10-06 16:36:07,2004-10-04
96,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$43.30,+13,+$563,"84,704",0%,2004-10-06 16:36:04,2004-10-05
97,Roos Scott L,"VP Design, Corporate Training",S - Sale,JUNO,$31.25,-500,"-$15,625","7,274",-6%,2004-10-06 16:35:49,2004-10-05
98,Garcia Anthony A,CTO,S - Sale,FWHT,$20.01,"-13,344","-$266,964","129,688",-9%,2004-10-06 16:35:48,2004-10-04
99,Cohen Mark,"VP, Controller",P - Purchase,TEX,$43.55,+4,+$174,"9,959",0%,2004-10-06 16:35:07,2004-10-05
100,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.17,+400,"+$4,468","541,763",0%,2004-10-06 16:34:49,2004-10-06
101,Pisaris Henderson Craig A,"COB , Chief Exec Off",S - Sale,FWHT,$20.00,"-25,000","-$500,000","1,360,586",-2%,2004-10-06 16:34:34,2004-10-04
102,Guest Frederick E II,Dir,S - Sale,FWHT,$20.04,"-25,000","-$500,935","435,435",-5%,2004-10-06 16:34:22,2004-10-05
103,Barr Kevin A,V. P. HR,P - Purchase,TEX,$43.76,+36,"+$1,575","29,546",0%,2004-10-06 16:34:08,2004-10-05
104,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$14.25,-200,"-$2,850","16,908",-1%,2004-10-06 16:34:05,2004-10-05
105,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$43.30,+3,+$130,"64,274",0%,2004-10-06 16:33:00,2004-10-05
106,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$43.30,+13,+$563,"444,637",0%,2004-10-06 16:32:14,2004-10-05
107,Advisory Research Inc,10%,P - Purchase,TESS,$11.17,+400,"+$4,468","541,763",0%,2004-10-06 16:29:19,2004-10-06
108,Miceli Anthony J,CFO,S - Sale,AFP,$22.98,"-20,000","-$459,513","3,900",-84%,2004-10-06 16:28:13,2004-10-04
109,Krepick William A,"Pres, CEO",S - Sale,MVSN,$25.27,"-3,500","-$88,445","250,013",-1%,2004-10-06 16:27:29,2004-10-06
110,Krepick William A,"Pres, CEO",S - Sale,MVSN,$25.27,"-3,000","-$75,810","250,513",-1%,2004-10-06 16:26:00,2004-10-06
111,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$45.50,"-4,387","-$199,595","1,491,632",0%,2004-10-06 16:23:51,2004-10-04
112,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$45.90,-100,"-$4,590","1,491,532",0%,2004-10-06 16:23:28,2004-10-04
113,Wellbourn James P,Pres,S - Sale+OE,FFFC,$5.50,"-1,000","-$5,500","5,020",-17%,2004-10-06 16:21:30,2004-10-04
114,Christiano Matthew,Dir,S - Sale,MVSN,$25.02,"-4,000","-$100,079","1,732,287",0%,2004-10-06 16:20:51,2004-10-05
115,Alexander Kobi,Dir,S - Sale+OE,VRNT,$37.50,"-70,000","-$2,624,875","116,357",-38%,2004-10-06 16:13:31,2004-10-04
116,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.17,+400,"+$4,468","541,363",0%,2004-10-06 16:10:16,2004-10-05
117,Seidman L William,Dir,S - Sale+OE,LMLP,$4.38,"-34,000","-$148,801","5,000",-87%,2004-10-06 16:09:43,2004-10-05
118,Endsley Terry,"VP, Treasurer",S - Sale,NAV,$38.02,-7,-$266,"12,663",0%,2004-10-06 16:08:17,2004-09-21
119,Kreinberg David,Dir,S - Sale+OE,VRNT,$38.05,"-2,000","-$76,100",0,-100%,2004-10-06 16:07:48,2004-10-04
120,Blystone John B,Dir,S - Sale+OE,WOR,$22.38,"-4,870","-$109,002","10,130",-32%,2004-10-06 16:07:05,2004-10-05
121,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$32.00,-200,"-$6,400","44,300",0%,2004-10-06 16:03:51,2004-10-04
122,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.94,+500,"+$2,470","616,483",0%,2004-10-06 16:01:47,2004-10-05
123,Advisory Research Inc,10%,P - Purchase,TESS,$11.17,+400,"+$4,468","541,363",0%,2004-10-06 15:59:35,2004-10-05
124,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$26.57,"-10,000","-$265,695","2,663",-79%,2004-10-06 15:58:30,2004-10-05
125,Farber Jack,COB,S - Sale,CSS,$31.74,"-6,000","-$190,411","354,288",-2%,2004-10-06 15:58:28,2004-10-04
126,Macswain Robert F,Vice COB (Non-Dir),S - Sale+OE,FLA,$39.34,-500,"-$19,670","41,918",-1%,2004-10-06 15:56:45,2004-10-06
127,Macswain Robert F,Vice COB (Non-Dir),S - Sale,FLA,$39.20,"-13,500","-$529,147","41,413",-25%,2004-10-06 15:55:52,2004-10-05
128,Roche Louie E Trust,10%,S - Sale,HUBA,$43.03,"-5,950","-$255,999","2,558,285",0%,2004-10-06 15:50:47,2004-10-05
129,Cornstein David B,Dir,S - Sale,FNLY,$19.80,"-4,620","-$91,490","429,809",-1%,2004-10-06 15:49:28,2004-10-04
130,Hubbell Harvey Trust,10%,S - Sale,HUBA,$43.03,"-4,050","-$174,251","1,736,390",0%,2004-10-06 15:48:57,2004-10-05
131,Seidman L William,Dir,S - Sale+OE,LMLP,$4.58,"-8,800","-$40,273","5,000",-64%,2004-10-06 15:39:04,2004-10-04
132,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$8.78,"-784,305","-$6,887,973","1,312,626",-37%,2004-10-06 15:38:39,2004-10-04
133,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,CRZO,$8.78,"-784,305","-$6,887,973","1,312,626",-37%,2004-10-06 15:36:03,2004-10-04
134,Hooks Ann L,VP,S - Sale,CKFB,$17.00,-51,-$867,"1,100",-4%,2004-10-06 15:32:21,2004-10-04
135,Dowling Richard P,SVP,S - Sale,GNCMA,$9.16,"-25,000","-$228,945","291,991",-8%,2004-10-06 15:30:39,2004-10-05
136,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.54,"-15,000","-$8,150","2,650,121",-1%,2004-10-06 15:29:59,2004-10-04
137,Martin Bryan,Dir,S - Sale+OE,CRZO,$8.78,"-784,305","-$6,887,973","1,312,626",-37%,2004-10-06 15:26:47,2004-10-04
138,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$11.84,"+1,225","+$14,504","51,225",+2%,2004-10-06 15:26:45,2004-10-05
139,Russo Cynthia A,"VP, Corporate Controller",S - Sale+OE,MCRS,$51.95,"-1,700","-$88,315",139,-92%,2004-10-06 15:20:54,2004-10-05
140,Segui Gail,"Secretary, Treasurer",S - Sale,CMTL,$28.25,"-2,500","-$70,637","12,425",-17%,2004-10-06 15:20:51,2004-10-05
141,Nelson Craig H,Former Vice President,S - Sale+OE,PCH,$47.26,"-45,100","-$2,131,426",0,-100%,2004-10-06 15:19:07,2004-10-04
142,Schwager Thomas E,Vice-Pres,S - Sale+OE,CPE,$13.37,"-2,546","-$34,040","10,151",-20%,2004-10-06 15:18:40,2004-10-06
143,Towey Gael A,"SEVP, Creative Dir",S - Sale,MSO,$16.10,"-27,600","-$444,240","103,007",-21%,2004-10-06 15:05:09,2004-10-04
144,Blackwell Todd,Exec Officer,S - Sale+OE,TGT,$47.00,"-18,300","-$860,100","6,956",-72%,2004-10-06 14:57:10,2004-10-05
145,Estate of David Clark Sr,10%,S - Sale,AIRT,$21.92,"-148,054","-$3,245,293","433,046",-25%,2004-10-06 14:47:35,2004-09-24
146,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$27.03,"-10,000","-$270,263","65,170",-13%,2004-10-06 14:47:23,2004-10-04
147,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.08,"-4,500","-$31,847","797,500",-1%,2004-10-06 14:43:45,2004-10-05
148,McAninch Clarence M,Dir,S - Sale,USAP,$14.39,"-2,500","-$35,980","233,426",-1%,2004-10-06 14:40:08,2004-10-05
149,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$21.95,"-1,200","-$26,344","224,066",-1%,2004-10-06 14:37:35,2004-10-05
150,Davis Don H Jr,COB,S - Sale+OE,ROK,$40.00,"-45,620","-$1,824,800","109,675",-29%,2004-10-06 14:36:42,2004-10-04
151,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,"-8,750","-$96,250","384,508",-2%,2004-10-06 14:36:22,2004-10-01
152,Hussemann Edwin C,Dir,P - Purchase,FCFL,$22.00,+200,"+$4,400",200,New,2004-10-06 14:33:12,2004-09-22
153,Ordon Nick,"Pres, CEO",P - Purchase,VSNT,$0.80,"+7,900","+$6,320","68,600",+13%,2004-10-06 14:32:13,2004-10-05
154,Ordon Nick,"Pres, CEO",P - Purchase,VSNT,$0.75,+700,+$525,"60,700",+1%,2004-10-06 14:27:22,2004-10-04
155,Johnson Michael P,SVP,S - Sale+OE,WMB,$12.50,"-10,000","-$125,000","31,928",-24%,2004-10-06 14:25:52,2004-10-05
156,Henley Jeffrey,COB,S - Sale+OE,ORCL,$11.93,"-200,000","-$2,386,000","32,300",-86%,2004-10-06 14:23:27,2004-10-04
157,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$49.21,"-2,000","-$98,420","96,225",-2%,2004-10-06 14:02:29,2004-10-04
158,Smith Durward A Jr,Dir,P - Purchase,SCMF,$11.12,"+3,250","+$36,143","117,266",+3%,2004-10-06 14:01:54,2004-10-05
159,Dalton James F,"VP, GC, Secretary",S - Sale+OE,TEK,$33.95,-900,"-$30,558","14,592",-6%,2004-10-06 14:01:32,2004-10-04
160,Lu M K,Dir,S - Sale+OE,DIOD,$28.04,"-12,800","-$358,872",0,-100%,2004-10-06 14:00:37,2004-10-05
161,Boskin Michael J,Dir,S - Sale+OE,ORCL,$11.89,"-65,000","-$772,850","4,000",-94%,2004-10-06 13:56:08,2004-10-04
162,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.15,"-10,000","-$31,450","3,660,733",0%,2004-10-06 13:51:47,2004-10-04
163,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$3.06,"-10,000","-$30,630","3,650,733",0%,2004-10-06 13:50:52,2004-10-05
164,First Reserve Corp,10%,S - Sale,PDE,$20.10,"-160,700","-$3,229,443","19,039,701",-1%,2004-10-06 13:35:56,2004-10-05
165,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.52,"-1,000","-$20,518","335,580",0%,2004-10-06 13:29:50,2004-10-04
166,Radmer Richard J,Dir,S - Sale+OE,MATK,$54.81,"-14,200","-$778,318",0,-100%,2004-10-06 13:28:53,2004-09-24
167,Triebes Karl D,"Former CTO, VP Hardware Eng",S - Sale+OE,FDRY,$10.35,"-5,000","-$51,745","1,405",-78%,2004-10-06 13:20:42,2004-10-05
168,Rehbein Philip H,SVP-Strategic Operations,S - Sale+OE,JLG,$17.54,"-16,300","-$285,884","71,675",-19%,2004-10-06 13:15:59,2004-10-05
169,Steinberg Burt,Dir,S - Sale+OE,DBRN,$18.11,"-9,200","-$166,657",795,-92%,2004-10-06 13:14:34,2004-10-06
170,Tabas Lee E,Dir,S - Sale,RBPAA,$25.50,-500,"-$12,750","298,639",0%,2004-10-06 13:03:02,2004-10-05
171,Edelman Joseph,10%,P - Purchase,BPA,$9.82,"+32,000","+$314,197","2,190,600",+1%,2004-10-06 13:01:28,2004-10-04
172,Bethune David R,"CEO, COB",S - Sale+OE,ATRX,$32.02,"-10,000","-$320,190","302,954",-3%,2004-10-06 12:55:17,2004-10-05
173,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.35,"-10,000","-$383,500","96,690",-9%,2004-10-06 12:54:55,2004-10-05
174,Dror Daniel II,Dir,S - Sale,AMIN,$7.54,"-7,930","-$59,802","208,014",-4%,2004-10-06 12:51:53,2004-07-07
175,Shipp Donald L,Dir,S - Sale,HWKN,$11.80,"-2,500","-$29,500","265,963",-1%,2004-10-06 12:48:25,2004-09-27
176,Court Katherine Conrad,10%,S - Sale,CNRD,$1.90,"-5,500","-$10,450","1,532,926",0%,2004-10-06 12:47:18,2004-10-05
177,Ciazza Adrian Bernard,Dir,S - Sale,BSIO,$0.08,"-175,035","-$14,443","385,815",-31%,2004-10-06 12:46:18,2004-09-21
178,McDermott Francis X,Dir,S - Sale+OE,BCP,$30.07,"-19,230","-$578,269","17,256",-53%,2004-10-06 12:42:32,2004-10-04
179,Tate Herbert H,Exiting Director,S - Sale+OE,CV,$20.57,"-2,500","-$51,425","2,247",-53%,2004-10-06 12:40:49,2004-10-05
180,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$15.79,"-25,500","-$402,600","1,046,148",-2%,2004-10-06 12:39:44,2004-10-04
