,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$62.51,"-13,500","-$843,880","247,636",-5%,2004-08-06 19:13:47,2004-08-05
23,Diethrich Edward,Dir,S - Sale,ELGX,$5.50,"-1,000","-$5,500","891,875",0%,2004-08-06 19:11:20,2004-08-06
24,Gould David B,"COB, CEO",S - Sale,WITS,$12.30,"-4,440","-$54,590","537,038",-1%,2004-08-06 19:08:57,2004-08-04
25,Gonzalez Franklin,"VP, Process Techno",S - Sale,SUPX,$16.28,"-4,000","-$65,120","19,912",-17%,2004-08-06 19:08:25,2004-08-05
26,Masin Robert G,SVP of Sales,S - Sale,COLM,$54.90,-315,"-$17,294","10,292",-3%,2004-08-06 18:59:03,2004-08-04
27,Waldal Jeff,VP,P - Purchase,CRDN,$10.54,+184,"+$1,939","1,504",+14%,2004-08-06 18:47:46,2004-08-05
28,Coles Martin,"Pres, International",P - Purchase,SBUX,$45.46,"+2,500","+$113,650","2,500",New,2004-08-06 18:46:47,2004-08-05
29,Lockhart Bruce,VP,P - Purchase,CRDN,$10.54,+934,"+$9,844",934,New,2004-08-06 18:46:07,2004-08-05
30,Reed David P,"VP, General Mgr.",P - Purchase,CRDN,$10.54,+944,"+$9,950","2,666",+55%,2004-08-06 18:40:06,2004-08-05
31,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$67.56,"-3,750","-$253,350","430,471",-1%,2004-08-06 18:39:05,2004-08-05
32,Pellizzon Jerrold J,Chief Financial Ofcr.,P - Purchase,CRDN,$10.54,"+1,125","+$11,858","19,125",+6%,2004-08-06 18:36:15,2004-08-05
33,Ferola Frank F Sr,"Pres, CEO, 10%",P - Purchase,TSC,$3.34,"+78,398","+$261,928","610,333",+15%,2004-08-06 18:32:45,2004-08-04
34,Johnson Franklin P Jr,Dir,S - Sale,AMGN,$54.85,"-62,400","-$3,422,867","634,400",-9%,2004-08-06 18:28:47,2004-08-05
35,Engle Clyde Wm,Dir,S - Sale,RMCF,$12.10,"-2,500","-$30,250","4,500",-36%,2004-08-06 18:26:42,2004-08-05
36,Sharer Carol H,Dir,P - Purchase,ENDW,$10.14,"+5,000","+$50,717","5,000",New,2004-08-06 18:26:21,2004-08-03
37,Samuelian Michael R,"VP, Sales",S - Sale+OE,ATRS,$24.69,"-10,000","-$246,913","26,070",-28%,2004-08-06 18:24:51,2004-08-04
38,Snyder Donald D,Pres,S - Sale+OE,BYD,$26.06,"-50,000","-$1,303,083","78,075",-39%,2004-08-06 18:22:53,2004-08-05
39,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$36.99,"-100,000","-$3,699,450","102,692,206",0%,2004-08-06 18:22:25,2004-08-04
40,Kassarjian Raffi M,VP,S - Sale,FIC,$27.47,"-1,000","-$27,470","7,625",-12%,2004-08-06 18:17:26,2004-08-06
41,McKinstry Nancy,Dir,P - Purchase,MHL,$12.00,"+6,200","+$74,400","6,200",New,2004-08-06 18:15:17,2004-08-04
42,Garin Michael N,Dir,P - Purchase,MHL,$12.00,"+20,800","+$249,600","272,888",+8%,2004-08-06 18:14:55,2004-08-04
43,Pappas Mark C,"Pres, MortgageIT Retail Div.",P - Purchase,MHL,$12.00,"+4,100","+$49,200","610,763",+1%,2004-08-06 18:14:32,2004-08-04
44,Saunders Kenneth J,VP,S - Sale+OE,FIC,$28.51,"-60,324","-$1,720,082","4,640",-93%,2004-08-06 18:14:19,2004-08-04
45,Naidus Doug W,"COB, Pres, CEO",P - Purchase,MHL,$12.00,"+20,800","+$249,600","1,148,056",+2%,2004-08-06 18:12:44,2004-08-04
46,Agnew Robert W,Dir,P - Purchase,BYLK,$14.70,"+1,000","+$14,700","5,225",+24%,2004-08-06 18:10:08,2004-08-04
47,Dodd David A,"Pres, CEO",S - Sale+OE,SERO,$20.00,"-5,000","-$100,000","46,183",-10%,2004-08-06 18:08:07,2004-08-05
48,Koeppe Paul F,Dir,P - Purchase,UCNN,$2.41,"+55,000","+$132,550","95,000",+138%,2004-08-06 18:03:28,2004-08-04
49,Ozanne James,Dir,P - Purchase,UCNN,$2.41,"+95,000","+$228,950","95,000",New,2004-08-06 17:54:59,2004-08-04
50,Gross Edward H,Dir,P - Purchase,TNSB,$0.51,"+2,500","+$1,275","10,000",+33%,2004-08-06 17:50:37,2004-08-05
51,Sonnabend Alan M,"VP, GM",P - Purchase,SNSTA,$5.10,+600,"+$3,060","291,600",0%,2004-08-06 17:47:38,2004-08-02
52,Arnesen Mark R,"VP, Secretary, Corp. Counsel",S - Sale+OE,FAF,$27.34,"-2,000","-$54,688","22,288",-8%,2004-08-06 17:41:26,2004-08-04
53,Chapin Donald D Jr,Dir,P - Purchase,CCBN,$17.22,"+1,000","+$17,220","4,919",+26%,2004-08-06 17:38:24,2004-08-06
54,Landrum C Kenneth,Dir,P - Purchase,TRBS,$42.73,"+1,000","+$42,730","223,794",0%,2004-08-06 17:37:46,2004-08-06
55,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+3,301","+$6,305","26,194,167",0%,2004-08-06 17:35:28,2004-08-05
56,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$32.70,"-105,000","-$3,433,580","2,117,948",-5%,2004-08-06 17:35:05,2004-07-19
57,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,"+3,301","+$6,305","26,194,167",0%,2004-08-06 17:33:54,2004-08-05
58,Whiting Paul L,Chairman of the Board,P - Purchase,SYKE,$5.00,"+25,000","+$125,000","25,000",New,2004-08-06 17:31:26,2004-08-05
59,Ames A Gary,Dir,P - Purchase,IPAS,$5.16,"+5,000","+$25,823","15,000",+50%,2004-08-06 17:29:25,2004-08-05
60,Wish Barry N,Dir,S - Sale,OCN,$8.86,"-1,000","-$8,860","85,000",-1%,2004-08-06 17:27:01,2004-08-04
61,Wohl Richard H,"SEVP, IndyMac Bank, F.S.B.",S - Sale+OE,NDE,$33.56,"-60,400","-$2,026,758","62,145",-49%,2004-08-06 17:26:16,2004-08-04
62,Gordon Bernard M,Dir,S - Sale,ALOG,$39.29,"-4,000","-$157,175","1,237,297",0%,2004-08-06 17:20:38,2004-08-06
63,Kaczynski Stephen,SVP of Merchandising,P - Purchase,OATS,$7.90,"+10,000","+$79,000","138,886",+8%,2004-08-06 17:18:00,2004-08-06
64,Brier Freya,"VP Legal, GC",P - Purchase,OATS,$7.50,+200,"+$1,500","100,234",0%,2004-08-06 17:10:40,2004-08-06
65,Bowman Bruce,SVP of Operations,P - Purchase,OATS,$7.84,"+6,400","+$50,202","161,639",+4%,2004-08-06 17:09:16,2004-08-06
66,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$29.03,"-50,000","-$1,451,347","199,209",-20%,2004-08-06 17:07:55,2004-08-05
67,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$19.41,"-32,779","-$636,176","1,145,282",-3%,2004-08-06 17:07:43,2004-08-04
68,Liautaud Bernard,"COB, CEO",S - Sale,BOBJ,$19.49,"-17,321","-$337,558","405,550",-4%,2004-08-06 17:06:25,2004-08-04
69,Carson Richard B,SVP-Fleet Mngt Solutions,S - Sale,R,$44.15,"-2,684","-$118,499","4,337",-38%,2004-08-06 17:05:14,2004-08-04
70,Deeney William,"EVP, Chief Logistics Officer",S - Sale+OE,GTRC,$42.30,"-15,000","-$634,548",0,-100%,2004-08-06 17:05:03,2004-08-06
71,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.00,"+10,000","+$10,002","5,222,114",0%,2004-08-06 17:04:43,2004-08-06
72,Ashken Ian G H,"Vice COB, CFO, Secretary",S - Sale,JAH,$35.90,"-27,500","-$987,320","344,938",-7%,2004-08-06 17:02:13,2004-08-02
73,Franklin Martin E,"COB, CEO",S - Sale,JAH,$35.90,"-107,500","-$3,859,524","1,225,755",-8%,2004-08-06 17:01:53,2004-08-02
74,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.48,"+1,000",+$480,"17,528,000",0%,2004-08-06 17:00:23,2004-08-06
75,Mottern Christopher P,Dir,S - Sale+OE,PEET,$23.50,"-1,524","-$35,814","129,851",-1%,2004-08-06 17:00:13,2004-08-05
76,Friou Roger P,Dir,S - Sale+OE,PKY,$44.27,"-6,000","-$265,636","39,751",-13%,2004-08-06 16:57:44,2004-08-05
77,Deal Richard,VP,S - Sale,FIC,$28.47,"-2,587","-$73,652","19,763",-12%,2004-08-06 16:52:45,2004-08-05
78,Herrick Norton,10%,S - Sale,MBAY,$0.35,"-34,767","-$12,071","3,004,250",-1%,2004-08-06 16:52:22,2004-08-05
79,Bourdon Lynn L III,SVP,P - Purchase,EPD,$20.28,+500,"+$10,141","13,100",+4%,2004-08-06 16:50:39,2004-08-04
80,Larson Steven G,"VP, Finance",P - Purchase,DRXR,$7.23,"+2,000","+$14,451","5,155",+63%,2004-08-06 16:48:56,2004-08-06
81,Brown James Morris,"VP, Operations",S - Sale,USU,$8.42,"-15,000","-$126,318","30,048",-33%,2004-08-06 16:45:27,2004-08-05
82,Peller Philip,Dir,S - Sale+OE,MSM,$31.80,"-2,700","-$85,869","1,700",-61%,2004-08-06 16:42:08,2004-08-04
83,American Shared Hospital Services,"COB, CEO, 10%",S - Sale+OE,AMS,$4.25,"-170,000","-$722,500","527,278",-24%,2004-08-06 16:42:01,2004-08-06
84,Lorey David P,Dir,P - Purchase,DSFN,$9.50,+690,"+$6,555","49,030",+1%,2004-08-06 16:36:22,2004-08-04
85,Gehring George A,EVP,S - Sale,CO,$2.59,"-6,047","-$15,662","2,544",-70%,2004-08-06 16:36:07,2004-06-17
86,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$5.34,"-32,589","-$174,090","332,748",-9%,2004-08-06 16:36:05,2004-08-05
87,Wilson Joe L,EVP,S - Sale+OE,UBSI,$31.31,-350,"-$10,959","72,096",0%,2004-08-06 16:33:10,2004-04-27
88,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$13.29,"-25,000","-$332,250","109,350",-19%,2004-08-06 16:30:28,2004-08-05
89,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$4.20,"-10,000","-$41,977","8,615,230",0%,2004-08-06 16:30:27,2004-08-04
90,Hershberg David E,CEO,S - Sale,GCOM,$5.50,"-2,000","-$11,000","572,000",0%,2004-08-06 16:29:28,2004-08-05
91,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$8.20,"-25,000","-$205,115","1,495,231",-2%,2004-08-06 16:27:09,2004-08-05
92,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$8.20,"-25,000","-$205,003","1,520,231",-2%,2004-08-06 16:26:36,2004-08-04
93,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$4.20,"-10,000","-$41,977","8,615,230",0%,2004-08-06 16:23:19,2004-08-04
94,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$4.23,"-341,740","-$1,445,560","8,625,230",-4%,2004-08-06 16:20:53,2004-07-29
95,McAlister John P,CEO-Pres,P - Purchase,TRPS,$4.46,"+2,000","+$8,911","204,273",+1%,2004-08-06 16:20:50,2004-08-06
96,Gray Kerry P,"Pres, CEO",P - Purchase,AKC,$4.05,"+8,800","+$35,624","183,340",+5%,2004-08-06 16:19:37,2004-08-05
97,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$4.23,"-341,740","-$1,445,560","8,625,230",-4%,2004-08-06 16:17:43,2004-07-29
98,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.01,"-106,044","-$4,560,692","25,927,589",0%,2004-08-06 16:17:20,2004-08-04
99,Greene Gabrielle E,Dir,P - Purchase,WFMI,$78.30,+32,"+$2,506",32,New,2004-08-06 16:16:35,2004-08-05
100,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$29.60,"-2,000","-$59,200","12,000",-14%,2004-08-06 16:15:01,2004-08-05
101,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.02,"-12,000","-$36,280","496,666",-2%,2004-08-06 16:14:49,2004-08-05
102,Bechta Matthew S,VP,S - Sale+OE,KEYW,$8.48,"-2,825","-$23,958","24,237",-10%,2004-08-06 16:13:48,2004-08-06
103,Messmer Harold M Jr,"COB, CEO",S - Sale+OE,RHI,$27.44,"-135,000","-$3,704,343","1,603,945",-8%,2004-08-06 16:13:18,2004-08-04
104,Riley Bryant R,"Dir, 10%",P - Purchase,ALDA,$10.10,"+2,900","+$29,290","126,344",+2%,2004-08-06 16:12:49,2004-08-05
105,Bozel Gary R,Dir,P - Purchase,PATD,$31.00,"+2,400","+$74,400","8,293",+41%,2004-08-06 16:11:27,2004-08-05
106,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.46,"+33,456","+$517,192","4,497,426",+1%,2004-08-06 16:08:48,2004-08-04
107,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.09,"-3,000,000","-$84,270,691","1,104,499,336",0%,2004-08-06 16:05:11,2004-08-04
108,Crowell Richard B,Dir,P - Purchase,WTNY,$40.00,"+5,000","+$200,000","216,963",+2%,2004-08-06 16:04:14,2004-08-06
109,Exnicios Joseh S,EVP,S - Sale+OE,WTNY,$40.11,"-1,630","-$65,373","20,406",-7%,2004-08-06 16:03:33,2004-08-06
110,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$29.60,"-1,944","-$57,542","1,000",-66%,2004-08-06 16:01:10,2004-08-05
111,Macmillan Stephen P,"Pres, COO",P - Purchase,SYK,$44.28,"+2,500","+$110,700","107,700",+2%,2004-08-06 15:57:51,2004-08-06
112,Haines Gerald M II,EVP of Strategic Affairs,P - Purchase,ETS,$1.44,"+7,500","+$10,782","8,300",+938%,2004-08-06 15:54:07,2004-08-06
113,Bordfeld Glenn R,"EVP, COO",P - Purchase,JUNO,$27.61,+400,"+$11,044","15,168",+3%,2004-08-06 15:50:18,2004-08-06
114,Nelson Glyn J,EVP,S - Sale,LFG,$39.54,-700,"-$27,675","6,671",-9%,2004-08-06 15:50:03,2004-08-04
115,Holcomb Michael S,Dir,P - Purchase,PCBK,$16.75,+87,"+$1,457","87,804",0%,2004-08-06 15:49:58,2004-08-05
116,McClenahan James M,"SVP, Sales, Marketing",P - Purchase,APAC,$1.82,"+8,000","+$14,535","8,000",New,2004-08-06 15:49:47,2004-08-04
117,Weaver Paul C,Dir,S - Sale+OE,ACO,$19.93,"-2,300","-$45,839","378,498",-1%,2004-08-06 15:48:20,2004-08-04
118,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$29.88,"-3,500","-$104,580","14,012",-20%,2004-08-06 15:47:33,2004-08-05
119,Bryden Roger G,Dir,P - Purchase,BKHB,$12.40,"+2,145","+$26,598","2,145",New,2004-08-06 15:46:58,2004-08-06
120,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.31,"-10,000","-$273,090","7,054,435",0%,2004-08-06 15:45:26,2004-08-04
121,Lucier Gregory T,"Pres, CEO",P - Purchase,IVGN,$51.45,"+2,000","+$102,900","78,386",+3%,2004-08-06 15:43:44,2004-08-03
122,Lucier Gregory T,"Pres, CEO",P - Purchase,IVGN,$48.00,"+1,000","+$48,000","80,386",+1%,2004-08-06 15:39:23,2004-08-05
123,Matheny Robert G,"COB, CEO",S - Sale,TWP,$43.77,"-3,000","-$131,304","1,320,300",0%,2004-08-06 15:38:36,2004-08-05
124,Blank Scott A,SVP,S - Sale,PGTV,$20.00,-100,"-$2,000","9,300",-1%,2004-08-06 15:38:08,2004-08-05
125,Rothblatt Martine A,CEO,S - Sale,UTHR,$29.90,"-2,000","-$59,800","889,368",0%,2004-08-06 15:37:12,2004-08-05
126,Westdale Properties America I Ltd,10%,S - Sale,BUNZ,$0.37,"-1,171,201","-$433,339","29,749",-98%,2004-08-06 15:35:40,2004-08-04
127,Matricaria Ronald A,Dir,P - Purchase,IVGN,$47.49,"+10,000","+$474,861","10,000",New,2004-08-06 15:35:39,2004-08-05
128,Knapp Geoffrey D,Chief Exec Offi,P - Purchase,CADA,$14.61,"+1,086","+$15,866","506,081",0%,2004-08-06 15:33:57,2004-08-05
129,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$30.74,"-21,000","-$645,500","270,212",-7%,2004-08-06 15:32:12,2004-08-04
130,Murphy Charles D III,Dir,S - Sale,AGH,$14.00,"-3,100","-$43,406","30,316",-9%,2004-08-06 15:32:08,2004-08-05
131,Colonius Ray T,Treasurer,P - Purchase,CCBD,$12.33,+24,+$300,"5,424",0%,2004-08-06 15:29:54,2004-08-05
132,Bastian Dale,Snr. VP of Worldwide Sales,P - Purchase,WGRD,$4.83,"+2,500","+$12,066","2,500",New,2004-08-06 15:29:10,2004-08-04
133,Borey Edward J,"Pres, CEO, COB",P - Purchase,WGRD,$4.36,"+10,000","+$43,600","10,000",New,2004-08-06 15:28:26,2004-08-06
134,Weaver Robert K,Secretary,P - Purchase,PRFS,$29.53,+51,"+$1,493","27,303",0%,2004-08-06 15:26:42,2004-07-06
135,Krauss Kurt R,Dir,S - Sale,LOUD,$1.38,"-50,000","-$69,159","387,778",-11%,2004-08-06 15:25:58,2004-08-04
136,Alpine Capital LP,10%,S - Sale,LSS,$31.27,-700,"-$21,891","8,177,744",0%,2004-08-06 15:23:17,2004-08-05
137,Cottone Salvatore,Dir,P - Purchase,CCBD,$12.33,+365,"+$4,500","75,448",0%,2004-08-06 15:23:03,2004-08-05
138,Alpine Capital LP,10%,S - Sale,LSS,$30.44,"-28,600","-$870,462","8,206,044",0%,2004-08-06 15:20:16,2004-08-05
139,Otoole Timothy S,EVP,S - Sale,CHE,$50.62,"-7,000","-$354,374","3,629",-66%,2004-08-06 15:19:22,2004-08-06
140,Weaver Glenn H,Pres,P - Purchase,PRFS,$29.53,+109,"+$3,208","132,882",0%,2004-08-06 15:17:04,2004-07-06
141,Jones Ernest E,Dir,P - Purchase,UGI,$33.09,"+1,000","+$33,090","5,300",+23%,2004-08-06 15:16:05,2004-08-05
142,Case Stephen M,Dir,S - Sale+OE,TWX,$16.81,"-20,000","-$336,200","15,372,422",0%,2004-08-06 15:15:27,2004-08-05
143,Alpine Capital LP,10%,S - Sale,LSS,$29.88,"-32,700","-$977,067","8,268,444",0%,2004-08-06 15:15:11,2004-08-05
144,Andras Os,"Pres, CEO",P - Purchase,EPD,$20.20,"+250,000","+$5,050,000","3,377,022",+8%,2004-08-06 15:12:46,2004-08-04
145,Creel Michael A,"EVP, CFO",P - Purchase,EPD,$20.28,"+10,000","+$202,800","50,275",+25%,2004-08-06 15:11:57,2004-08-05
146,Alpine Capital LP,10%,S - Sale,LSS,$31.83,"-23,000","-$732,152","8,323,344",0%,2004-08-06 15:11:38,2004-08-04
147,Weaver Dale M,Vice COB,P - Purchase,PRFS,$29.53,+9,+$253,"139,918",0%,2004-08-06 15:11:26,2004-07-06
148,Radtke Gil H,SVP,P - Purchase,EPD,$20.20,"+1,000","+$20,200","20,210",+5%,2004-08-06 15:11:12,2004-08-04
149,Bourdon Lynn L III,SVP,P - Purchase,EPD,$20.20,+500,"+$10,100","6,200",+9%,2004-08-06 15:10:32,2004-08-04
150,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$20.20,"+1,500,000","+$30,300,000","123,961,903",+1%,2004-08-06 15:09:52,2004-08-04
151,Isenstein Barry S,VP Defense Electronics Group,S - Sale,MRCY,$24.58,"-6,500","-$159,758","35,804",-15%,2004-08-06 15:05:37,2004-08-05
152,Jeannette Joseph F,Dir,P - Purchase,CCBD,$12.33,+41,+$500,"96,874",0%,2004-08-06 15:05:18,2004-08-05
153,Spotts Robert L,Dir,P - Purchase,PRFS,$29.53,+174,"+$5,152","25,936",+1%,2004-08-06 15:03:25,2004-07-06
154,Spada Joseph C,EVP-Banking Sales Svc-BBNB,P - Purchase,PRFS,$29.53,+19,+$573,"3,517",+1%,2004-08-06 14:55:29,2004-07-06
155,Foster Franklin J,VP of Finance,S - Sale+OE,MRTN,$19.86,"-15,000","-$297,965","4,000",-79%,2004-08-06 14:55:28,2004-08-04
156,Currie Neill A,Dir,P - Purchase,PTP,$28.04,"+5,000","+$140,200","15,000",+50%,2004-08-06 14:53:04,2004-08-06
157,Chard Daniel R,Pres- Nu Skin Europe,S - Sale+OE,NUS,$25.57,"-1,500","-$38,355",0,-100%,2004-08-06 14:52:45,2004-08-05
158,Hahofer Frank J,Dir,P - Purchase,CSBK,$11.80,"+10,000","+$118,030","41,200",+32%,2004-08-06 14:51:53,2004-08-03
159,Ruport Mark,EVP of Operations,S - Sale,STEL,$6.48,"-25,300","-$163,884",0,-100%,2004-08-06 14:51:48,2004-08-04
160,Burkhart William R,"SVP, GC",S - Sale+OE,TKR,$23.99,"-25,177","-$603,996","37,596",-40%,2004-08-06 14:50:29,2004-08-04
161,Peuler Michael H,EVP-Fin Svc Mgr-BBNB,P - Purchase,PRFS,$29.41,+43,"+$1,276","7,069",+1%,2004-08-06 14:50:23,2004-06-25
162,Bauer Josef,"Dir, 10%",P - Purchase,SMD,$0.52,"+10,000","+$5,200","1,035,471",+1%,2004-08-06 14:50:14,2004-08-05
163,Macali Ralph D,Dir,P - Purchase,FMNB,$16.95,"+1,500","+$25,425","53,457",+3%,2004-08-06 14:47:23,2004-04-02
164,Macali Ralph D,Dir,S - Sale,FMNB,$16.45,"-2,240","-$36,847","53,457",-4%,2004-08-06 14:47:23,2004-02-23
165,Pappas Harris J,Dir,S - Sale+OE,OII,$32.31,"-10,000","-$323,083",0,-100%,2004-08-06 14:45:00,2004-08-06
166,Nielsen Eric C,"Pres, COO",S - Sale,TKCI,$14.05,-200,"-$2,810","16,308",-1%,2004-08-06 14:40:11,2004-08-05
167,Kurtz Aaron S,Dir,P - Purchase,PRFS,$29.53,+43,"+$1,273","7,360",+1%,2004-08-06 14:39:46,2004-07-06
168,Devanny Earl H III,Pres,S - Sale,CERN,$47.06,"-9,900","-$465,863","3,395",-74%,2004-08-06 14:36:28,2004-08-04
169,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$14.75,-243,"-$3,584",522,-32%,2004-08-06 14:35:35,2004-08-05
170,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.00,"-23,000","-$161,025","14,415,874",0%,2004-08-06 14:34:11,2004-08-04
171,Nelson Jerome V,"VP-Sales, Marketing",S - Sale+OE,ISG,$31.10,"-140,000","-$4,354,301","21,000",-87%,2004-08-06 14:31:10,2004-08-04
172,Olofsson Bo,"SVP Sales EMEA, Asia, PAC",S - Sale+OE,GYI,$53.05,"-7,500","-$397,875",0,-100%,2004-08-06 14:29:19,2004-08-04
173,Bonior David E,Dir,P - Purchase,CCBD,$12.33,+162,"+$2,000","1,042",+18%,2004-08-06 14:27:29,2004-08-05
174,Stueber Frederick G,"SVP, GC, Secy",S - Sale+OE,LECO,$33.51,"-6,000","-$201,035","5,000",-55%,2004-08-06 14:27:19,2004-08-04
175,Dinan Peter,EMPLOYEE,S - Sale+OE,GISX,$29.89,"-11,000","-$328,735",0,-100%,2004-08-06 14:25:32,2004-08-05
176,Clark Allison T,Dir,S - Sale,AIRT,$13.19,"-27,000","-$356,023","2,222",-92%,2004-08-06 14:25:25,2004-08-02
177,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$45.58,"-55,000","-$2,507,102","831,935",-6%,2004-08-06 14:24:59,2004-08-04
178,Zink Darell E Jr,Dir,S - Sale+OE,DRE,$32.00,"-100,000","-$3,200,000","658,796",-13%,2004-08-06 14:24:52,2004-08-05
179,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$12.33,+41,+$500,"43,541",0%,2004-08-06 14:24:08,2004-08-05
180,Horning Elton,Dir,P - Purchase,PRFS,$29.53,+303,"+$8,946","45,500",+1%,2004-08-06 14:24:03,2004-07-06
181,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$45.58,"-55,000","-$2,507,102","831,935",-6%,2004-08-06 14:22:45,2004-08-04
