,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Ta Associates IX LLC,10%,S - Sale,AMTD,$16.21,"-348,770","-$5,654,898","18,254,137",-2%,2004-01-20 19:06:17,2004-01-15
27,Ta Advent VIII LP,10%,S - Sale,AMTD,$16.14,"-127,500","-$2,057,591","6,560,158",-2%,2004-01-20 19:05:27,2004-01-15
28,Ta Associates VIII LLC,10%,S - Sale,AMTD,$16.24,"-115,262","-$1,872,400","6,560,158",-2%,2004-01-20 19:05:09,2004-01-15
29,Wexford Capital LLC,10%,S - Sale,GMR,$20.19,"-77,600","-$1,566,992","9,839,998",-1%,2004-01-20 19:04:54,2004-01-15
30,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$16.00,"-52,106","-$833,839","1,097,800",-5%,2004-01-20 19:04:40,2004-01-15
31,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$16.00,"-52,106","-$833,839","1,097,800",-5%,2004-01-20 19:04:20,2004-01-15
32,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$15.99,"-219,638","-$3,512,631","4,304,797",-5%,2004-01-20 19:03:48,2004-01-15
33,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$15.99,"-219,638","-$3,512,631","4,304,797",-5%,2004-01-20 19:03:26,2004-01-15
34,Ta Associates Inc,10%,S - Sale,AMTD,$16.14,"-750,000","-$12,104,100","30,917,767",-2%,2004-01-20 19:03:02,2004-01-15
35,Ta Executives Fund LLC,10%,S - Sale,AMTD,$16.02,"-8,514","-$136,394","201,021",-4%,2004-01-20 19:02:26,2004-01-15
36,Ta Investors LLC,10%,S - Sale,AMTD,$16.45,"-5,710","-$93,938","499,854",-1%,2004-01-20 19:02:08,2004-01-15
37,Pruett Carrol R,Dir,P - Purchase,MDST,$26.74,+17,+$455,"181,137",0%,2004-01-20 19:00:12,2004-01-16
38,Duchene Kate W,"CLO, EVP HR",S - Sale+OE,RECN,$35.00,"-7,500","-$262,500","4,000",-65%,2004-01-20 18:56:14,2004-01-16
39,Greene Howard E Jr,Dir,S - Sale,AMLN,$21.99,"-3,846","-$84,570","2,108,405",0%,2004-01-20 18:55:59,2004-01-20
40,Bower John D,Vice-Pres of Finance,S - Sale+OE,RECN,$34.75,"-7,500","-$260,625","13,084",-36%,2004-01-20 18:55:07,2004-01-16
41,Cooke Roger A,VP Regulatory Legal Affairs,P - Purchase,PCP,$0.00,+0,+$0,"16,627",0%,2004-01-20 18:53:47,2004-01-20
42,Cooke Roger A,VP Regulatory Legal Affairs,S - Sale,PCP,$49.13,"-15,000","-$736,901","16,627",-47%,2004-01-20 18:53:47,2004-01-20
43,Shimizu Joyce R,VP,S - Sale+OE,PLT,$41.00,"-31,500","-$1,291,500",0,-100%,2004-01-20 18:49:08,2004-01-16
44,Davidson Charles E,10%,S - Sale,GMR,$20.19,"-77,600","-$1,566,992","9,839,998",-1%,2004-01-20 18:48:09,2004-01-15
45,Iyer Balakrishnan S,Dir,S - Sale+OE,CNXT,$7.01,"-50,000","-$350,575","24,543",-67%,2004-01-20 18:46:35,2004-01-20
46,Link Raymond A,"VP, CFO, SECRETARY",S - Sale,TQNT,$9.81,"-14,521","-$142,451","80,340",-15%,2004-01-20 18:45:49,2004-01-20
47,Wieshofer Marni,EVP,S - Sale,LGF,$4.83,"-15,000","-$72,498",0,-100%,2004-01-20 18:42:42,2004-01-15
48,Stakelum Fionn,Dir,S - Sale,FSRC,$0.16,"-50,000","-$7,750","1,200,000",-4%,2004-01-20 18:41:42,2004-01-14
49,Jacobs Joseph,10%,S - Sale,GMR,$20.19,"-77,600","-$1,566,992","9,839,998",-1%,2004-01-20 18:39:43,2004-01-15
50,Lokey James W,"Pres, CEO",P - Purchase,MDST,$26.74,+22,+$588,"23,499",0%,2004-01-20 18:33:58,2004-01-16
51,August Arthur A,EVP,S - Sale,HELE,$27.69,"-117,297","-$3,247,893","80,738",-59%,2004-01-20 18:33:15,2004-01-15
52,Korb Joseph,Exec Vice COB,S - Sale,GOAM,$0.50,"-13,000","-$6,500","1,707,076",-1%,2004-01-20 18:33:07,2004-01-16
53,Ptashek Harvey I,Dir,S - Sale,ROW,$6.00,-500,"-$3,000","9,843",-5%,2004-01-20 18:32:58,2004-01-20
54,Lawson David R,EVP,S - Sale+OE,COF,$66.09,"-19,500","-$1,288,834","86,843",-18%,2004-01-20 18:30:32,2004-01-15
55,West Catherine,EVP,S - Sale+OE,COF,$65.00,"-24,000","-$1,560,000","64,486",-27%,2004-01-20 18:30:29,2004-01-15
56,Choy Benedict C K,SVP,S - Sale,SUPX,$21.09,"-2,800","-$59,048","222,761",-1%,2004-01-20 18:25:45,2004-01-16
57,Petersen Gary R,Dir,S - Sale,NEV,$26.81,"-17,750","-$475,810","11,192",-61%,2004-01-20 18:23:27,2004-01-15
58,K2 Inc,10%,P - Purchase,FUSA,$0.00,"+67,969",+$0,"3,206,785",+2%,2004-01-20 18:20:55,2004-01-16
59,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale,MCRL,$18.34,"-12,500","-$229,201","11,090,345",0%,2004-01-20 18:20:16,2004-01-16
60,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$40.15,"-150,000","-$6,022,725","1,255,849",-11%,2004-01-20 18:19:21,2003-12-23
61,Oshman Marilyn,Past Director,S - Sale,TSA,$40.50,"-2,500","-$101,250","275,731",-1%,2004-01-20 18:08:18,2004-01-15
62,Oshman Marilyn,Past Director,S - Sale,TSA,$41.05,"-10,000","-$410,536","278,231",-3%,2004-01-20 18:06:03,2004-01-14
63,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$17.18,"-19,200","-$329,856","9,994,658",0%,2004-01-20 17:56:48,2004-01-20
64,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$29.74,"-2,500","-$74,341","114,889",-2%,2004-01-20 17:54:20,2004-01-20
65,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$26.74,+15,+$401,"4,770",0%,2004-01-20 17:50:41,2004-01-16
66,Hundt Reed E,Dir,P - Purchase,INTC,$33.14,"+1,000","+$33,140","5,000",+25%,2004-01-20 17:50:19,2004-01-16
67,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.93,"+67,100","+$62,364","2,571,720",+3%,2004-01-20 17:45:48,2004-01-15
68,McCarthy Leo T,Dir,S - Sale+OE,LLTC,$41.89,"-1,000","-$41,890","28,000",-3%,2004-01-20 17:45:05,2004-01-16
69,Christenson Glenn C,CFO,S - Sale,STN,$32.96,"-59,000","-$1,944,534","475,373",-11%,2004-01-20 17:44:57,2004-01-15
70,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$28.05,"-5,000","-$140,253","1,300",-79%,2004-01-20 17:39:37,2004-01-16
71,Arnold Isaac Jr,Dir,S - Sale,NEV,$27.00,"-7,500","-$202,500","56,948",-12%,2004-01-20 17:35:59,2004-01-15
72,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+235,000","+$8,460","5,777,693",+4%,2004-01-20 17:35:35,2004-01-15
73,Rich Julie,"SVP, HR",S - Sale,TWTC,$12.01,"-18,000","-$216,244","192,000",-9%,2004-01-20 17:34:51,2004-01-16
74,Gaskins Robert,SVP - Corporate Development,S - Sale,TWTC,$12.00,"-12,000","-$144,000","27,275",-31%,2004-01-20 17:34:28,2004-01-16
75,Hemmer Catherine,"EVP, Corporate Operations",S - Sale,TWTC,$12.39,"-1,750","-$21,676","359,750",0%,2004-01-20 17:34:09,2004-01-20
76,Jones Paul B,"SVP, Regulatory Policy",S - Sale,TWTC,$12.24,"-2,500","-$30,602","327,500",-1%,2004-01-20 17:33:38,2004-01-20
77,Blount John,EVP - Field Operations,S - Sale,TWTC,$12.41,"-7,500","-$93,050","372,500",-2%,2004-01-20 17:32:57,2004-01-20
78,Merrill F Robert III,"EVP-Finance, CFO",S - Sale+OE,ANSI,$47.07,"-22,500","-$1,059,124",2,-100%,2004-01-20 17:30:22,2004-01-20
79,Citigroup Inc,10%,S - Sale,ONT,$1.52,"-50,000","-$76,000","1,695,900",-3%,2004-01-20 17:25:54,2004-01-15
80,French Glendon E,Dir,S - Sale,EYE,$26.08,"-2,000","-$52,156",0,-100%,2004-01-20 17:24:17,2004-01-16
81,Brill Dr Byron A,Dir,P - Purchase,FXNC,$34.50,"+2,000","+$69,000","24,556",+9%,2004-01-20 17:23:43,2004-01-16
82,Shepherd Thomas R,Dir,S - Sale,BEAR,$4.63,"-2,000","-$9,263","15,656",-11%,2004-01-20 17:21:54,2004-01-16
83,Kovens Michael L,10%,S - Sale,UUU,$16.44,"-6,200","-$101,928","268,064",-2%,2004-01-20 17:21:25,2004-01-15
84,Hastings Reed,"CEO, 10%",S - Sale,NFLX,$65.54,"-5,000","-$327,700","2,202,760",0%,2004-01-20 17:18:42,2004-01-20
85,Karman James A,Dir,S - Sale,RPM,$16.97,"-59,000","-$1,001,218","464,294",-11%,2004-01-20 17:18:00,2004-01-20
86,Brown Stephen Russell,"CFO, Treasurer",S - Sale,IDT.I,$22.52,"-55,150","-$1,242,042","29,733",-65%,2004-01-20 17:16:53,2004-01-16
87,Nicholls W Allen,Dir,P - Purchase,FXNC,$34.38,"+1,814","+$62,365","4,756",+62%,2004-01-20 17:15:52,2004-01-16
88,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.41,"-2,000","-$6,829",0,-100%,2004-01-20 17:14:40,2004-01-20
89,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale,FSH,$40.23,"-27,084","-$1,089,573","149,387",-15%,2004-01-20 17:11:08,2004-01-15
90,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.89,"-50,000","-$2,144,438","121,120,049",0%,2004-01-20 17:07:39,2004-01-15
91,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$43.01,"-5,000","-$215,040","1,842,015",0%,2004-01-20 17:07:00,2004-01-20
92,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$43.01,"-5,000","-$215,040","1,826,392",0%,2004-01-20 17:06:37,2004-01-20
93,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.89,"-50,000","-$2,144,438","121,120,049",0%,2004-01-20 17:04:55,2004-01-15
94,Berk Alexander,"CEO, Constell. Beers, Spirits",S - Sale+OE,STZ,$32.52,"-36,500","-$1,187,114","14,080",-72%,2004-01-20 17:04:45,2004-01-16
95,Fong Henry,Pres,P - Purchase,EQTX,$1.33,"+5,000","+$6,650","688,277",+1%,2004-01-20 17:04:33,2004-01-16
96,Bresler George,Dir,S - Sale+OE,STZ,$32.69,"-12,000","-$392,260","1,436",-89%,2004-01-20 17:03:55,2004-01-15
97,Grossman Mindy F,VP,S - Sale+OE,NKE,$69.49,"-30,000","-$2,084,588","15,706",-66%,2004-01-20 17:03:45,2004-01-16
98,Jarvis Scot,Dir,S - Sale,WFII,$16.77,"-2,500","-$41,925","687,991",0%,2004-01-20 17:03:39,2004-01-20
99,Anderson Scott I,Dir,S - Sale,WFII,$16.77,"-2,500","-$41,925","687,991",0%,2004-01-20 17:02:51,2004-01-20
100,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$42.89,"-10,000","-$428,910","44,973,330",0%,2004-01-20 17:02:32,2004-01-15
101,Walcott Peter W,"VP, GC",S - Sale,MYK,$17.50,"-1,880","-$32,900","3,500",-35%,2004-01-20 17:02:27,2004-01-20
102,Tanis John J,Dir,P - Purchase,SHLO,$8.56,"+2,000","+$17,117","4,000",+100%,2004-01-20 17:00:06,2004-01-16
103,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$42.89,"-10,000","-$428,910","44,973,330",0%,2004-01-20 16:59:53,2004-01-15
104,Levy Jonathan,EVP of Corporate Development,S - Sale,IDT.I,$22.55,"-6,400","-$144,321","26,106",-20%,2004-01-20 16:58:56,2004-01-16
105,Johnson John B Jr,Secretary,S - Sale+OE,AAON,$21.17,"-22,000","-$465,740","76,110",-22%,2004-01-20 16:58:50,2004-01-16
106,Smith Paul L,Dir,S - Sale+OE,STZ,$32.57,"-12,000","-$390,894","4,146",-74%,2004-01-20 16:58:21,2004-01-15
107,Knoller Marc E,SVP,S - Sale,IDT.I,$22.55,"-78,849","-$1,777,737","21,223",-79%,2004-01-20 16:58:10,2004-01-16
108,Finkelstein Ephraim Brian,EVP of Business Development,S - Sale,IDT.I,$22.55,"-40,000","-$901,844","20,453",-66%,2004-01-20 16:57:49,2004-01-16
109,Lichtenstein Morris,EVP of Business Development,S - Sale,IDT.I,$22.55,"-147,300","-$3,321,041","27,550",-84%,2004-01-20 16:57:27,2004-01-16
110,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$23.90,"-20,808","-$497,311","665,691",-3%,2004-01-20 16:56:07,2004-01-15
111,Sprunk Eric D,VP,S - Sale+OE,NKE,$69.50,"-5,000","-$347,500","9,317",-35%,2004-01-20 16:55:14,2004-01-16
112,Gregory Joseph M,COO,S - Sale,LEH,$82.56,"-236,000","-$19,484,295","355,966",-40%,2004-01-20 16:55:07,2004-01-15
113,Fairhead Gary R,"Pres, CEO",S - Sale,SGMA,$29.62,"-18,350","-$543,485","81,650",-18%,2004-01-20 16:55:05,2004-01-16
114,Lavelle Patrick J,Dir,S - Sale+OE,LGF,$4.90,"-5,000","-$24,500",0,-100%,2004-01-20 16:54:54,2004-01-15
115,Novak A John,SVP CIO,S - Sale,LQI,$7.00,"-29,098","-$203,686","110,000",-21%,2004-01-20 16:54:41,2004-01-16
116,Novak A John,SVP CIO,S - Sale,LQI,$7.00,"-29,098","-$203,686","110,000",-21%,2004-01-20 16:53:31,2004-01-16
117,Zweben Monte,"CEO , Foun, 10%",S - Sale,BLUE,$5.39,"-37,524","-$202,182","3,547,193",-1%,2004-01-20 16:52:36,2004-01-15
118,Feldman Moses,Dir,S - Sale,CMC,$29.16,-500,"-$14,581","1,268,882",0%,2004-01-20 16:49:21,2004-01-16
119,Spear Robert D,SVP,S - Sale,HELE,$27.43,"-19,625","-$538,314",770,-96%,2004-01-20 16:47:14,2004-01-15
120,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$33.10,"-45,000","-$1,489,658","533,445",-8%,2004-01-20 16:46:12,2004-01-15
121,Fertitta Lorenzo J,"Pres, 10%",S - Sale,STN,$33.10,"-30,000","-$993,105","295,000",-9%,2004-01-20 16:45:17,2004-01-15
122,Nielson Scott M,GC,S - Sale,STN,$33.10,"-10,000","-$331,035","375,852",-3%,2004-01-20 16:44:27,2004-01-15
123,Rubin Byron H,Dir,S - Sale,HELE,$28.29,"-81,500","-$2,305,942","21,500",-79%,2004-01-20 16:44:20,2004-01-15
124,Steel Robert K,Vice COB of the Corp.,S - Sale,GS,$100.92,"-21,977","-$2,217,997","1,495,284",-1%,2004-01-20 16:41:24,2004-01-15
125,Grossman James T,Dir,S - Sale,CEDC,$34.60,"-7,500","-$259,522","1,500",-83%,2004-01-20 16:37:57,2004-01-16
126,Bono B Charles III,"CFO, Treasurer",S - Sale+OE,TLCV,$8.61,"-70,000","-$602,560",958,-99%,2004-01-20 16:32:20,2004-01-16
127,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,TEX,$32.40,+18,+$583,"66,499",0%,2004-01-20 16:32:05,2004-01-15
128,Knutson Robert B,COB,S - Sale,EDMC,$33.62,"-83,334","-$2,801,856","2,346,652",-3%,2004-01-20 16:30:49,2004-01-20
129,Ritz Daniel Lee Jr,Dir,S - Sale,RFGI,$0.35,"-10,000","-$3,500","1,133,833",-1%,2004-01-20 16:29:46,2004-01-20
130,Nicholson J Patrick,10%,S - Sale+OE,NVIC,$2.91,"-68,274","-$198,698","463,049",-13%,2004-01-20 16:28:36,2003-09-25
131,Spindler Sacha H,"Pres, CEO, 10%",S - Sale+OE,PTGC,$0.25,"-5,000","-$1,250","2,404,485",0%,2004-01-20 16:28:02,2004-01-12
132,Bilodeau Steven J,"COB, Pres",S - Sale+OE,SMSC,$31.04,"-152,500","-$4,734,058","18,083",-89%,2004-01-20 16:23:12,2004-01-16
133,Caggia Andrew M,"SVP, C.F.O.",S - Sale+OE,SMSC,$29.35,"-50,000","-$1,467,540","24,548",-67%,2004-01-20 16:22:50,2004-01-15
134,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,AMEV,$17.80,"-917,900","-$16,339,246","721,192",-56%,2004-01-20 16:22:28,2004-01-08
135,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"68,619",0%,2004-01-20 16:20:12,2004-01-20
136,Goldberg Arthur S,"VP-Finance, CFO",S - Sale,HITK,$26.76,"-6,438","-$172,251",0,-100%,2004-01-20 16:18:40,2004-01-15
137,Trinity Group I Inc,10%,S - Sale+OE,FXGP,$0.01,"-5,852,300","-$59,446","34,446,920",-15%,2004-01-20 16:13:48,2004-01-12
138,Steele William W,Dir,S - Sale,ABM,$18.49,"-5,000","-$92,450","253,339",-2%,2004-01-20 16:11:08,2004-01-14
139,Kahn J Alan,"Pres B, N Publishing Group",S - Sale+OE,BKS,$34.38,"-30,900","-$1,062,426","1,000",-97%,2004-01-20 16:09:26,2004-01-15
140,O Connor Kevin J,Dir,S - Sale,DCLK,$10.47,"-15,000","-$157,037","6,181,064",0%,2004-01-20 16:08:33,2004-01-16
141,Falese Robert D,Dir,S - Sale+OE,CBH,$57.25,"-58,000","-$3,320,500","152,354",-28%,2004-01-20 16:04:37,2004-01-16
142,Morgan Eric C,EVP,S - Sale,LWSN,$9.01,"-17,085","-$154,002","31,291",-35%,2004-01-20 16:04:30,2004-01-15
143,Miller Lloyd I III,10%,S - Sale,DNYY,$0.57,"-290,500","-$165,701","4,069,043",-7%,2004-01-20 16:02:39,2004-01-15
144,Toohey James F,Secretary,S - Sale,SPEC,$8.88,"-2,500","-$22,200","257,051",-1%,2004-01-20 15:54:42,2004-01-16
145,Orthwein Peter Busch,vice COB,S - Sale,THO,$61.20,"-10,000","-$611,986","1,339,800",-1%,2004-01-20 15:53:19,2004-01-20
146,Edwards Jon S,South Regional Exec.,P - Purchase,ABCB,$16.99,+7,+$119,"29,716",0%,2004-01-20 15:53:09,2004-01-09
147,Wegmann David A,Dir,S - Sale,PLT,$41.40,"-25,000","-$1,035,000","746,676",-3%,2004-01-20 15:51:37,2004-01-16
148,Walters Terry A,VP,S - Sale+OE,PLT,$39.69,"-134,000","-$5,318,000",0,-100%,2004-01-20 15:50:20,2004-01-16
149,Hanson Capital Partners LLC,10%,S - Sale,WGO,$70.81,"-61,800","-$4,375,948","2,449,006",-2%,2004-01-20 15:50:13,2004-01-16
150,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.87,"+2,728","+$7,829","1,667,600",0%,2004-01-20 15:49:27,2004-01-16
151,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.04,"-8,000,000","-$300,184","245,143,298",-3%,2004-01-20 15:49:23,2004-01-09
152,Hanson Capital Partners LLC,10%,S - Sale,WGO,$71.77,"-21,800","-$1,564,648","2,427,206",-1%,2004-01-20 15:49:16,2004-01-16
153,Stitle Stephen A,EVP,P - Purchase,NCC,$34.15,"+1,000","+$34,150","150,245",+1%,2004-01-20 15:49:05,2004-01-20
154,Taylor Trude C,Dir,S - Sale,PLT,$41.95,"-10,000","-$419,500","196,740",-5%,2004-01-20 15:45:11,2004-01-16
155,Kunin Myron D,COB,S - Sale,RGS,$41.60,"-8,500","-$353,600","1,434,439",-1%,2004-01-20 15:44:59,2004-01-20
156,Scherer Barbara Vaughn,VP - SENIOR,S - Sale+OE,PLT,$41.69,"-10,000","-$416,870",0,-100%,2004-01-20 15:43:24,2004-01-16
157,May Harland Craig,VP - SENIOR,S - Sale+OE,PLT,$40.14,"-195,000","-$7,827,500",0,-100%,2004-01-20 15:42:02,2004-01-16
158,Yother Alton E,"EVP, Treasurer, Controller",S - Sale,SOTR,$33.05,-5,-$165,"14,797",0%,2004-01-20 15:35:27,2004-01-20
159,Kimmons Gary F,"Pres, CEO, 10%",S - Sale+OE,GKIG,$0.07,"-125,000","-$8,125","7,728,598",-2%,2004-01-20 15:35:23,2004-01-14
160,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.21,"-330,000","-$1,059,300","15,178,752",-2%,2004-01-20 15:35:08,2004-01-16
161,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$1.63,"-35,000","-$57,050","7,721,600",0%,2004-01-20 15:28:56,2004-01-15
162,Blatt Robert A,VP,S - Sale+OE,MNTG,$10.71,"-10,000","-$107,072","847,184",-1%,2004-01-20 15:25:50,2004-01-15
163,Lyall Katharine C,Dir,P - Purchase,LNT,$24.98,"+1,401","+$35,000","15,941",+10%,2004-01-20 15:21:48,2004-01-19
164,Richardson Randy,"SVP, Information Services",S - Sale+OE,TLB,$32.65,"-37,001","-$1,208,083","12,105",-75%,2004-01-20 15:11:49,2004-01-16
165,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$11.83,"+5,000","+$59,150","756,542",+1%,2004-01-20 15:11:02,2004-01-16
166,Hanson Thomas L,VP,P - Purchase,LNT,$24.98,+20,+$500,"3,931",+1%,2004-01-20 15:10:04,2004-01-19
167,Keast Brodie,"SVP, GM TiVo Service",S - Sale+OE,TIVO,$10.12,"-17,250","-$174,625",0,-100%,2004-01-20 15:09:42,2004-01-15
168,Hervey George,CFO,S - Sale,MRVL,$43.81,"-3,000","-$131,418","5,294",-36%,2004-01-20 15:02:54,2004-01-16
169,Verdoorn Ron,Dir,S - Sale,MTGL,$43.24,"-25,000","-$1,080,925","177,312",-12%,2004-01-20 14:59:20,2004-01-15
170,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$24.98,+8,+$200,"43,735",0%,2004-01-20 14:56:47,2004-01-19
171,Reynolds William W,CFO,S - Sale,IES,$10.00,-500,"-$5,000","19,781",-2%,2004-01-20 14:55:26,2004-01-16
172,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$9.55,"-32,000","-$305,686","1,673,829",-2%,2004-01-20 14:51:10,2004-01-16
173,Sola Jure,"COB, CEO",S - Sale,SANM,$15.00,"-300,000","-$4,500,000",0,-100%,2004-01-20 14:47:08,2004-01-16
174,Cabot John G L,Dir,S - Sale,CBT,$32.01,"-20,000","-$640,254","1,748,408",-1%,2004-01-20 14:45:04,2003-12-29
175,Dewey Robert M Jr,Dir,S - Sale,GTK,$54.55,"-20,000","-$1,091,000","28,772",-41%,2004-01-20 14:43:32,2004-01-16
176,Clayton Ronald W,VP - North American Operations,S - Sale,HL,$6.59,"-170,631","-$1,124,071",0,-100%,2004-01-20 14:41:14,2003-11-13
177,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$10.05,"-3,500","-$35,190",1,-100%,2004-01-20 14:40:12,2004-01-15
178,Kerin John D,Dir,S - Sale,FNLY,$17.01,"-6,000","-$102,066",0,-100%,2004-01-20 14:36:51,2004-01-16
179,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$20.82,"-1,000","-$20,820","21,671",-4%,2004-01-20 14:36:13,2004-01-20
180,Cano Nestor,"Pres, Worldwide",S - Sale+OE,TECD,$40.55,"-3,055","-$123,895",384,-89%,2004-01-20 14:34:53,2004-01-15
181,Bradford W E,Dir,P - Purchase,KMG,$48.85,+41,"+$1,999","16,380",0%,2004-01-20 14:34:49,2004-01-16
182,Ta Investors LLC,Affiliated w/ a Director,S - Sale,LWSN,$9.01,"-2,194","-$19,765","84,777",-3%,2004-01-20 14:33:43,2004-01-15
