,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Forbes James L,Dir,S - Sale,BMI,$44.19,"-1,250","-$55,243","71,192",-2%,2004-09-28 11:48:12,2004-09-27
184,Miller Diane D,Dir,P - Purchase,UMPQ,$22.99,+400,"+$9,195",500,+400%,2004-09-28 11:44:13,2004-09-07
185,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.01,"+40,000","+$960,579","21,086,729",0%,2004-09-28 11:42:47,2004-09-27
186,Karig Phillip M,VP of Purchasing,P - Purchase,SEH,$23.34,"+1,000","+$23,342","2,500",+67%,2004-09-28 11:41:40,2004-09-28
187,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.46,"-3,845","-$105,584","903,056",0%,2004-09-28 11:38:35,2004-09-15
188,Ferguson Stuart E,"SVP, Chief Tech. Officer",S - Sale+OE,WFT,$50.29,"-50,000","-$2,514,255","3,728",-93%,2004-09-28 11:37:27,2004-09-24
189,Schutz Jed,Dir,P - Purchase,OMCT,$0.90,"+2,500","+$2,250","2,566,445",0%,2004-09-28 11:35:47,2004-09-24
190,O Connor Kevin J,Dir,S - Sale,DCLK,$5.70,"-15,000","-$85,539","5,766,664",0%,2004-09-28 11:30:32,2004-09-24
191,Alpine Capital LP,10%,S - Sale,MTR,$61.00,-200,"-$12,200","594,916",0%,2004-09-28 11:29:45,2004-09-24
192,Zehr Raymond W Jr,Dir,S - Sale,MAIR,$8.23,"-20,000","-$164,500","130,000",-13%,2004-09-28 11:27:17,2004-09-24
193,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$95.62,"-26,994","-$2,581,263","41,148",-40%,2004-09-28 11:27:08,2004-09-27
194,Benziger Donald A,"SVP, CFO",S - Sale,MSFG,$20.05,"-1,900","-$38,095","4,643",-29%,2004-09-28 11:22:18,2004-09-24
195,Webb William V B,Chief Development Officer,S - Sale,SMBI,$17.00,"-13,000","-$221,000","101,172",-11%,2004-09-28 11:19:11,2004-09-24
196,Simpson Veldon,10%,S - Sale,VEII.,$0.18,"-10,000","-$1,800","5,092,344",0%,2004-09-28 11:19:09,2004-09-24
197,Severson Mark A,CFO,P - Purchase,CAFI,$14.75,"+1,000","+$14,750","4,547",+28%,2004-09-28 11:18:48,2004-09-27
198,Farber Jack,COB,S - Sale,CSS,$29.52,"-6,000","-$177,120","360,288",-2%,2004-09-28 11:18:21,2004-09-27
199,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.03,"+117,000","+$3,155","1,542,193",+8%,2004-09-28 11:18:19,2004-09-23
200,Wadhams Timothy,"SVP, CFO",S - Sale+OE,MAS,$34.10,"-73,854","-$2,518,430","127,069",-37%,2004-09-28 11:18:16,2004-09-24
201,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$53.95,"+1,000","+$53,950","100,278",+1%,2004-09-28 11:17:52,2004-09-24
202,Sansbury C Wallace,SVP,S - Sale+OE,SGB,$27.00,-378,"-$10,206",473,-44%,2004-09-28 10:42:40,2004-09-27
203,Goldfield Alan H,10%,S - Sale,CLST,$5.01,"-27,951","-$140,079","2,720,214",-1%,2004-09-28 10:36:27,2004-09-24
204,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale,CHK,$15.70,"-6,000","-$94,200","67,509",-8%,2004-09-28 10:30:52,2004-09-24
205,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,GS,$93.67,"-5,000","-$468,350","216,163",-2%,2004-09-28 10:20:22,2004-09-24
206,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,"-1,100","-$12,100","393,508",0%,2004-09-28 10:10:36,2004-09-27
207,Sansbury C Wallace,SVP,P - Purchase,SGB,$27.00,+378,"+$10,206",473,+398%,2004-09-28 10:05:24,2004-09-27
208,Sweitzer Donald R,SVP,S - Sale+OE,GTK,$25.12,"-20,000","-$502,400","69,869",-22%,2004-09-28 09:50:26,2004-09-27
209,Lederman David M,Dir,S - Sale+OE,ABMD,$9.89,"-5,000","-$49,441","1,932,250",0%,2004-09-28 09:29:46,2004-09-27
210,Rhodes Thomas L,Dir,P - Purchase,ANL,$19.39,"+8,700","+$168,717","108,936",+9%,2004-09-28 09:27:36,2004-09-27
211,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.03,"-4,000","-$180,136","1,269,300",0%,2004-09-28 09:18:12,2004-09-24
212,Blanchard Patrick G,"Pres, CEO",S - Sale,GECR,$18.00,"-2,500","-$45,000","11,446",-18%,2004-09-28 09:12:05,2004-09-24
213,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$45.42,-500,"-$22,712","1,505,293",0%,2004-09-28 09:08:33,2004-09-24
214,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.65,"-3,987","-$178,010","1,505,793",0%,2004-09-28 09:04:37,2004-09-24
215,Koch Albert A,Dir,P - Purchase,TECUA,$41.86,+700,"+$29,304",700,New,2004-09-28 08:59:31,2004-09-27
216,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.05,"-2,000","-$8,100","827,331",0%,2004-09-28 08:59:27,2004-09-27
217,Rhodes Thomas L,Dir,P - Purchase,ANL,$19.44,"+4,500","+$87,494","100,236",+5%,2004-09-28 08:59:10,2004-09-24
218,Sachs David A,Dir,S - Sale,TEX,$40.36,"-4,000","-$161,442","116,319",-3%,2004-09-28 08:48:30,2004-09-27
