,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Brandon Limited Partnership No.1,10%,S - Sale,HANS,$31.10,"-107,000","-$3,327,771",0,-100%,2004-11-15 19:31:44,2004-11-11
39,Hackett Steven G,"SVP , Pres Fastener Prod",S - Sale+OE,PCP,$64.27,"-7,860","-$505,180","4,175",-65%,2004-11-15 19:28:02,2004-11-15
40,Maynor Kathleen A,"VP of Regulary Affairs, QA",S - Sale+OE,CUTR,$10.95,"-5,000","-$54,755",0,-100%,2004-11-15 19:23:23,2004-11-11
41,Schnitzer Lois,10%,S - Sale+OE,SCHN,$34.06,"-25,000","-$851,528","4,230",-86%,2004-11-15 19:22:37,2004-11-12
42,Schnitzer Gregory,10%,S - Sale+OE,SCHN,$34.14,"-10,650","-$363,640","30,000",-26%,2004-11-15 19:22:05,2004-11-12
43,Patel Samir,VP,S - Sale+OE,RMBS,$19.45,"-40,000","-$778,140","82,930",-33%,2004-11-15 19:22:00,2004-11-15
44,Edelson Jill Schnitzer,10%,S - Sale+OE,SCHN,$34.00,"-27,000","-$918,095","4,300",-86%,2004-11-15 19:21:25,2004-11-12
45,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$30.09,"-3,750","-$112,824","11,858",-24%,2004-11-15 19:19:07,2004-11-12
46,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$29.33,"-21,500","-$630,556","108,015",-17%,2004-11-15 19:18:37,2004-11-12
47,Donegan Mark,Pres; C.O.O.,S - Sale+OE,PCP,$64.05,"-41,373","-$2,650,003","87,098",-32%,2004-11-15 19:17:13,2004-11-15
48,Heiser James S,"VP, CFO, Gen. Cnsl.",S - Sale+OE,DCO,$23.77,"-2,103","-$49,998","6,819",-24%,2004-11-15 19:12:57,2004-11-12
49,James C Shelton,Dir,S - Sale+OE,DRS,$41.57,"-2,000","-$83,149","1,156",-63%,2004-11-15 19:12:25,2004-11-15
50,Herring Terrell G,"Pres, COO, VPS",S - Sale+OE,VTIV,$19.11,"-2,250","-$42,993",0,-100%,2004-11-15 19:10:26,2004-11-11
51,Ducommun Robert C,Dir,S - Sale,DCO,$24.12,"-2,850","-$68,752","505,050",-1%,2004-11-15 19:10:19,2004-11-11
52,Stern Marc I,Dir,S - Sale,QCOM,$40.28,"-1,500","-$60,423","880,576",0%,2004-11-15 19:09:07,2004-11-15
53,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$40.26,"-68,000","-$2,737,680","29,876,568",0%,2004-11-15 19:08:56,2004-11-15
54,Coffman Adelia A,Dir,S - Sale,QCOM,$40.31,"-10,000","-$403,140","373,000",-3%,2004-11-15 19:08:44,2004-11-15
55,Altman Steven R,"Pres, QCOM Tech Licensing",S - Sale+OE,QCOM,$40.26,"-50,000","-$2,013,000","178,984",-22%,2004-11-15 19:08:28,2004-11-15
56,Stapleton Gregory,"Pres, COO",S - Sale+OE,HAR,$127.49,"-30,600","-$3,901,193","493,746",-6%,2004-11-15 19:06:50,2004-11-11
57,Fanning Robert R Jr,Dir,S - Sale+OE,HCP,$26.95,"-54,000","-$1,455,300","44,000",-55%,2004-11-15 19:03:07,2004-11-12
58,Rogers T Gary,"COB, CEO, 10%",S - Sale+OE,DRYR,$80.42,"-22,743","-$1,828,992","818,113",-3%,2004-11-15 19:01:07,2004-11-11
59,Kennedy Alan D,Dir,P - Purchase,MTEX,$22.08,+100,"+$2,208","45,000",0%,2004-11-15 19:00:54,2004-11-12
60,Kennedy Alan D,Dir,S - Sale,MTEX,$22.03,"-7,461","-$164,402","45,000",-14%,2004-11-15 19:00:54,2004-11-12
61,Tracy Julie D,"VP, Marketing",S - Sale+OE,KYPH,$24.57,"-2,000","-$49,130",0,-100%,2004-11-15 18:58:50,2004-11-10
62,Vandervelde Bert,VP GM (Europe),S - Sale,KYPH,$24.50,"-5,000","-$122,500","6,186",-45%,2004-11-15 18:57:27,2004-11-12
63,Mott Richard W,"Pres, CEO, Dir",S - Sale+OE,KYPH,$24.90,"-20,000","-$497,900",0,-100%,2004-11-15 18:55:43,2004-11-15
64,McAnalley Bill H,Chief Science Officer,S - Sale,MTEX,$21.05,"-15,000","-$315,750","240,963",-6%,2004-11-15 18:54:48,2004-11-12
65,Lewis Michael J,CFO,S - Sale+OE,CLCT,$18.50,"-10,000","-$185,000","17,500",-36%,2004-11-15 18:53:44,2004-11-12
66,Hansen Mark S,Dir,S - Sale+OE,APPB,$24.74,"-26,415","-$653,473","6,750",-80%,2004-11-15 18:49:02,2004-11-15
67,Lyon Gaylord C,Dir,S - Sale,ENSI,$27.51,"-3,500","-$96,278","34,000",-9%,2004-11-15 18:47:50,2004-11-11
68,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$45.04,"-25,000","-$1,126,085","12,500",-67%,2004-11-15 18:46:49,2004-11-15
69,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$45.01,"-100,000","-$4,500,933","12,500",-89%,2004-11-15 18:46:41,2004-11-12
70,Nunan William C,Group SVP,S - Sale+OE,GDW,$121.47,"-1,000","-$121,470","2,370",-30%,2004-11-15 18:46:00,2004-11-15
71,Steipp Thomas W,CEO,S - Sale+OE,SYMM,$10.12,"-100,000","-$1,011,860","137,717",-42%,2004-11-15 18:45:23,2004-11-15
72,Rothwell Elizabeth A,"VP, Quality, Operations",S - Sale+OE,KYPH,$24.76,"-3,000","-$74,280","2,202",-58%,2004-11-15 18:44:38,2004-11-15
73,Nierenberg David,10%,P - Purchase,BABY,$6.99,"+117,100","+$818,529","2,483,514",+5%,2004-11-15 18:41:45,2004-11-11
74,Fredrick J Stanley,Director/10% owner,S - Sale,MTEX,$21.90,"-17,600","-$385,475","3,250,327",-1%,2004-11-15 18:37:26,2004-11-12
75,Buchholz Don A,Dir,P - Purchase,MTEX,$22.03,"+5,000","+$110,125","5,000",New,2004-11-15 18:35:12,2004-11-12
76,Tan Thian H,CEO,S - Sale+OE,KOMG,$17.07,"-10,000","-$170,740","30,385",-25%,2004-11-15 18:34:32,2004-11-15
77,Rosencrantz Bryan L,10%,S - Sale+OE,SCHN,$33.33,"-1,500","-$49,993","2,250",-40%,2004-11-15 18:29:43,2004-10-08
78,Pellizzer Steven D,"VP Finance, CFO",S - Sale+OE,CYBS,$7.00,"-15,000","-$105,000","2,108",-88%,2004-11-15 18:29:01,2004-11-12
79,Pirate Capital LLC,10%,P - Purchase,CRN,$14.40,"+4,800","+$69,109","1,787,100",0%,2004-11-15 18:27:24,2004-11-12
80,Rowe W Bayless,VP,S - Sale+OE,DEL,$43.93,"-5,500","-$241,588","20,651",-21%,2004-11-15 18:25:46,2004-11-12
81,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.56,"-40,000","-$142,345","11,212,514",0%,2004-11-15 18:25:33,2004-11-12
82,Mullenger Todd,"VP, Treasurer",S - Sale,CXW,$35.96,"-1,000","-$35,960","24,359",-4%,2004-11-15 18:24:40,2004-11-15
83,Filo David,Chief Yahoo,S - Sale,YHOO,$37.87,"-500,000","-$18,935,000","86,389,228",-1%,2004-11-15 18:22:34,2004-11-12
84,Wilson Gary L,Dir,S - Sale+OE,YHOO,$38.00,"-23,600","-$896,800",0,-100%,2004-11-15 18:21:45,2004-11-12
85,Roath Kenneth B,COB,S - Sale+OE,HCP,$26.87,"-211,120","-$5,673,450","383,922",-35%,2004-11-15 18:21:09,2004-11-11
86,Rea David L,"Exec. VP, CFO",S - Sale+OE,LQI,$8.17,"-700,000","-$5,716,247","215,144",-76%,2004-11-15 18:19:08,2004-11-11
87,Meredith Frank,"Exec VP, CFO",S - Sale+OE,HAR,$128.34,"-232,700","-$29,864,718","308,018",-43%,2004-11-15 18:16:14,2004-11-11
88,Rea David L,"Exec. VP, CFO",S - Sale+OE,LQI,$8.17,"-700,000","-$5,716,247","215,144",-76%,2004-11-15 18:15:01,2004-11-11
89,Sooch Navdeep S,Dir,S - Sale,SLAB,$31.20,"-27,714","-$864,785","3,171,563",-1%,2004-11-15 18:11:52,2004-11-12
90,Lemke Gary D,"COB, CEO",S - Sale,ASVI,$44.65,"-31,200","-$1,393,057","356,730",-8%,2004-11-15 18:10:22,2004-11-11
91,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale+OE,FCX,$39.88,"-13,118","-$523,166","4,168",-76%,2004-11-15 18:09:06,2004-11-12
92,Rabin Edward W,Dir,P - Purchase,PVTB,$32.67,+500,"+$16,335","12,300",+4%,2004-11-15 18:07:06,2004-11-11
93,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$10.48,"-2,500","-$26,200","60,658",-4%,2004-11-15 18:05:54,2004-11-11
94,Simpson Louis A,Dir,S - Sale+OE,RMD,$50.90,"-10,000","-$508,964","47,200",-17%,2004-11-15 18:04:25,2004-11-15
95,Lesica Thomas A,"GVP-Global IT,Business Oper.",S - Sale+OE,AV,$16.21,"-50,000","-$810,515",650,-99%,2004-11-15 18:01:32,2004-11-12
96,Heffner Timothy D,CFO,S - Sale+OE,FDRY,$12.75,"-10,000","-$127,502","638,104",-2%,2004-11-15 18:01:27,2004-11-15
97,Johnson David,GVP-SMBS,S - Sale+OE,AV,$16.28,"-4,496","-$73,195","69,225",-6%,2004-11-15 18:00:52,2004-11-15
98,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$16.50,"-300,000","-$4,950,000","103,236",-74%,2004-11-15 18:00:10,2004-11-15
99,Rabussay Dietmar P,"VP Research, Development",S - Sale,GEB,$3.41,-250,-$853,"17,386",-1%,2004-11-15 18:00:02,2004-11-11
100,Benson David C,Former Officer,S - Sale+OE,AYE,$19.58,"-17,000","-$332,860","9,955",-63%,2004-11-15 17:57:00,2004-11-10
101,Lemke Gary D,"COB, CEO",S - Sale+OE,ASVI,$44.06,"-110,850","-$4,884,165","318,167",-26%,2004-11-15 17:55:24,2004-11-11
102,Fluke Bradley J,VP,S - Sale,SLAB,$30.92,"-4,000","-$123,680","149,386",-3%,2004-11-15 17:52:32,2004-11-12
103,Bruton Steve,"Pres, GM PCB Fab",S - Sale,SANM,$8.90,"-30,000","-$267,000","155,909",-16%,2004-11-15 17:49:08,2004-11-11
104,George Kaiser Family Foundation,10%,S - Sale,UNT,$38.81,"-50,500","-$1,960,080","4,317,628",-1%,2004-11-15 17:48:59,2004-11-10
105,McAndrews Brian P,"Pres, CEO",S - Sale+OE,AQNT,$8.20,"-12,500","-$102,500","359,678",-3%,2004-11-15 17:47:55,2004-11-12
106,Gilbert Dave A,VP of Info Tech Services,S - Sale+OE,ARLP,$61.51,"-1,500","-$92,260","7,450",-17%,2004-11-15 17:47:28,2004-11-12
107,Einhorn Paul H,Dir,P - Purchase,RONC,$1.93,+500,+$965,"3,500",+17%,2004-11-15 17:47:15,2004-11-05
108,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.49,"-15,000","-$127,371","5,874,651",0%,2004-11-15 17:46:57,2004-11-15
109,Day David,"MD, EMEA",S - Sale+OE,NTRT,$19.50,"-3,750","-$73,125",0,-100%,2004-11-15 17:46:36,2004-11-11
110,Durney George,SVP Sales,S - Sale+OE,NTRT,$19.50,"-2,646","-$51,597",0,-100%,2004-11-15 17:46:14,2004-11-12
111,Einhorn Paul H,Dir,P - Purchase,RONC,$1.95,"+3,000","+$5,860","3,000",New,2004-11-15 17:46:09,2004-10-26
112,Einhorn Paul H,Dir,P - Purchase,RONC,$1.93,+175,+$338,"3,675",+5%,2004-11-15 17:45:09,2004-11-09
113,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$14.55,"-16,161","-$235,177",0,-100%,2004-11-15 17:44:33,2004-11-15
114,Talevich James R,CFO,S - Sale,IFLO,$20.08,-200,"-$4,016","47,300",0%,2004-11-15 17:43:58,2004-11-12
115,Collins Barbara L,Dir,P - Purchase,RONC,$2.15,+500,"+$1,075",500,New,2004-11-15 17:43:47,2004-10-25
116,Terry Jubal S,Dir,S - Sale,WYOI,$3.90,"-1,000","-$3,900","20,100",-5%,2004-11-15 17:42:57,2004-11-11
117,Reich Victoria,Pres BRUNSWICK EUROPE,S - Sale+OE,BC,$48.90,"-45,000","-$2,200,500","61,482",-42%,2004-11-15 17:41:42,2004-11-12
118,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$19.59,"-5,000","-$97,950",0,-100%,2004-11-15 17:41:26,2004-11-12
119,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$3.88,"-8,750","-$33,906",0,-100%,2004-11-15 17:41:20,2004-11-15
120,Delgado Marco Alberto,Dir,S - Sale,QPSA,$4.00,"-7,500","-$30,000",0,-100%,2004-11-15 17:40:59,2004-11-12
121,Camara Alexander C,VP International,S - Sale+OE,CSTR,$27.02,"-2,083","-$56,285","4,386",-32%,2004-11-15 17:40:06,2004-11-12
122,Hill Robert R Jr,"Pres, Interim CEO",S - Sale+OE,SCBT,$33.94,"-1,079","-$36,621","30,286",-3%,2004-11-15 17:39:06,2004-11-10
123,Lavine Jonathan S,"See Footnote (6), 10%",S - Sale,CMGI,$1.66,"-541,715","-$899,247","20,671,901",-3%,2004-11-15 17:38:44,2004-11-11
124,Talton H Cullen,Dir,S - Sale,SBKC,$37.18,-400,"-$14,873","16,239",-2%,2004-11-15 17:37:44,2004-11-15
125,Bain Capital Investors LLC,"See Footnote (4), 10%",S - Sale,CMGI,$1.66,"-515,077","-$855,028","19,655,415",-3%,2004-11-15 17:37:22,2004-11-11
126,Lavine Jonathan S,"See Footnote (6), 10%",S - Sale,CMGI,$1.66,"-541,715","-$899,247","20,671,901",-3%,2004-11-15 17:37:01,2004-11-11
127,Apfelberg David B,Dir,S - Sale,CUTR,$11.10,"-5,000","-$55,500","30,000",-14%,2004-11-15 17:36:53,2004-11-11
128,Buck John D,Dir,P - Purchase,ATSI,$4.24,"+10,000","+$42,375","10,000",New,2004-11-15 17:36:37,2004-11-12
129,Ross Howard R,"Dir, 10%",P - Purchase,COBZ,$19.82,+612,"+$12,130","3,019,745",0%,2004-11-15 17:35:44,2004-11-15
130,Bangert Steven,"COB, CEO, 10%",P - Purchase,COBZ,$19.82,+612,"+$12,130","2,431,383",0%,2004-11-15 17:35:41,2004-11-15
131,Poynter Thomas W,"SVP, Ground Operations",S - Sale,ABXA,$7.75,"-10,000","-$77,500","16,928",-37%,2004-11-15 17:35:38,2004-11-15
132,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.90,"-53,500","-$369,139","9,941,468",-1%,2004-11-15 17:34:54,2004-11-11
133,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.90,"-53,189","-$366,768","10,079,738",-1%,2004-11-15 17:34:46,2004-11-11
134,Buckly Ronald W,"Senior V. P., GC",S - Sale,TKLC,$24.63,"-2,000","-$49,250","24,606",-8%,2004-11-15 17:34:12,2004-11-11
135,Tai Henry T Md,Dir,S - Sale,IFLO,$18.72,"-16,000","-$299,540","264,300",-6%,2004-11-15 17:33:55,2004-11-11
136,Dunn Gregory W,"EVP, COO",S - Sale+OE,RGC,$20.97,"-50,000","-$1,048,670",0,-100%,2004-11-15 17:32:25,2004-11-11
137,Leviski Diane L,VP,S - Sale+OE,DRTK,$22.40,"-6,000","-$134,400","4,226",-59%,2004-11-15 17:31:29,2004-11-12
138,Mang Wayne P,Dir,S - Sale+OE,MAV,$29.00,"-20,000","-$580,000",0,-100%,2004-11-15 17:30:43,2004-11-12
139,Knutson Robert B,COB,S - Sale+OE,EDMC,$31.10,"-147,000","-$4,571,700","1,408,032",-9%,2004-11-15 17:30:29,2004-11-11
140,Creative Technology Ltd,10%,S - Sale,SGTL,$29.34,"-200,000","-$5,868,000","5,149,970",-4%,2004-11-15 17:30:27,2004-11-11
141,Pequot Capital Management Inc,See Footnote 1,S - Sale,ANDW,$14.76,"-300,000","-$4,428,179","1,023,313",-23%,2004-11-15 17:30:07,2004-11-11
142,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$44.20,"-342,800","-$15,152,788","8,413,855",-4%,2004-11-15 17:30:02,2004-11-12
143,Murphy Gregory E,"COB, Chief Exec Offi",S - Sale,SIGI,$41.61,"-12,000","-$499,341","140,635",-8%,2004-11-15 17:29:37,2004-11-12
144,Landew Barry S,SVP of Corporate Dev.,S - Sale+OE,SRX,$60.00,"-10,000","-$600,000","91,211",-10%,2004-11-15 17:29:27,2004-11-11
145,Lauder Ronald S,"COB Clinique Labs, Inc. , 10%",S - Sale+OE,EL,$44.73,"-150,000","-$6,708,765","426,119",-26%,2004-11-15 17:29:22,2004-11-15
146,Hoch Louis A,"Pres, COO",S - Sale,PYDS,$0.28,"-30,000","-$8,400","619,434",-5%,2004-11-15 17:28:58,2004-11-11
147,Seiff E Kenneth,10%,S - Sale,BFLY,$2.55,"-46,200","-$117,931","208,320",-18%,2004-11-15 17:28:53,2004-11-11
148,Ochiltree Jamie III,EVP - Ins,S - Sale+OE,SIGI,$41.91,"-18,868","-$790,675","99,269",-16%,2004-11-15 17:28:26,2004-11-11
149,Reed James C Jr,"EVP, GC, Sec",S - Sale+OE,TSO,$30.00,"-20,000","-$600,000","556,960",-3%,2004-11-15 17:28:12,2004-11-11
150,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,CMCSA,$29.24,"-350,000","-$10,235,367","2,945,823",-11%,2004-11-15 17:27:01,2004-11-11
151,Matthews Gary E,Dir,P - Purchase,PEBK,$18.67,"+2,000","+$37,345","7,089",+39%,2004-11-15 17:26:49,2004-11-04
152,Shalett Lisa A,EVP of General Partner,S - Sale,AC,$38.94,"-1,574","-$61,299","77,447",-2%,2004-11-15 17:26:34,2004-11-11
153,Bocian Peter J,"SVP, CFO",S - Sale+OE,NCR,$57.33,"-10,440","-$598,548","9,006",-54%,2004-11-15 17:25:56,2004-11-11
154,Liken James W,Vice COB,S - Sale+OE,RESP,$55.77,"-90,709","-$5,058,477","137,082",-40%,2004-11-15 17:25:26,2004-11-12
155,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,STRT,$63.50,"-1,500","-$95,250",0,-100%,2004-11-15 17:25:02,2004-11-12
156,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$22.07,"-10,000","-$220,660","51,462",-16%,2004-11-15 17:24:06,2004-11-11
157,Lavin Mark V,Pres-WTC,S - Sale+OE,WSTC,$32.97,"-30,400","-$1,002,288","1,100",-97%,2004-11-15 17:23:01,2004-11-12
158,Kuhn Eric J,"CEO, 10%",S - Sale,VSTY,$6.00,"-83,334","-$500,004","1,430,883",-6%,2004-11-15 17:22:10,2004-11-12
159,Van Camp Peter,CEO,S - Sale+OE,EQIX,$39.76,"-38,750","-$1,540,710",0,-100%,2004-11-15 17:22:10,2004-11-15
160,Lanam Renee,CFO,S - Sale+OE,EQIX,$40.00,"-4,000","-$160,000","5,468",-42%,2004-11-15 17:21:51,2004-11-12
161,Taylor Keith D,"CAO, VP - Finance",S - Sale+OE,EQIX,$40.00,"-4,000","-$160,000","7,034",-36%,2004-11-15 17:21:31,2004-11-12
162,Backaus Marjorie,Chief Business Officer,S - Sale+OE,EQIX,$39.27,"-14,000","-$549,800","6,095",-70%,2004-11-15 17:21:06,2004-11-12
163,Koen Philip J,"Pres , COO",S - Sale+OE,EQIX,$39.93,"-20,000","-$798,590","15,771",-56%,2004-11-15 17:20:37,2004-11-15
164,Arnold Michael J,Chief Administrative Officer,S - Sale+OE,FCX,$40.00,"-69,968","-$2,798,720","55,035",-56%,2004-11-15 17:19:49,2004-11-12
165,San Diego Foundation,10%,S - Sale,PSMT,$9.06,"-20,010","-$181,387","620,172",-3%,2004-11-15 17:19:23,2004-11-11
166,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$29.36,-750,"-$22,020",300,-71%,2004-11-15 17:19:04,2004-11-11
167,Sanderson Joanne Y,"SVP, Operations",S - Sale,EBMT,$34.00,"-1,000","-$34,000","15,449",-6%,2004-11-15 17:18:23,2004-11-15
168,Casper Marc N,SVP,S - Sale+OE,TMO,$29.97,"-48,500","-$1,453,445","33,761",-59%,2004-11-15 17:18:17,2004-11-12
169,Wiberg Robert K,EVP,S - Sale+OE,PP,$37.35,"-6,000","-$224,119","68,281",-8%,2004-11-15 17:17:55,2004-11-12
170,Talton H Cullen,Dir,S - Sale,SBKC,$37.00,-100,"-$3,700","16,639",-1%,2004-11-15 17:16:02,2004-11-11
171,Karras Donald G,VP,S - Sale+OE,NEM,$48.60,"-28,120","-$1,366,526","19,051",-60%,2004-11-15 17:15:54,2004-11-11
172,Lehman Alice L,SVP,S - Sale+OE,WB,$52.70,"-52,500","-$2,766,750","32,777",-62%,2004-11-15 17:14:46,2004-11-15
173,Banks Britt D,VP,S - Sale+OE,NEM,$48.54,"-20,437","-$992,008","13,256",-61%,2004-11-15 17:14:40,2004-11-11
174,Davidow William H,Dir,S - Sale,RMBS,$19.29,"-20,000","-$385,768","880,972",-2%,2004-11-15 17:14:32,2004-11-15
175,Ball Russell David,"VP, Controller",S - Sale+OE,NEM,$48.93,"-4,720","-$230,933","3,804",-55%,2004-11-15 17:13:32,2004-11-12
176,Staley Delbert,Dir,S - Sale,SRX,$61.40,"-4,000","-$245,600","20,000",-17%,2004-11-15 17:13:01,2004-11-12
177,Kluge Robert H,Corporate VP,S - Sale+OE,VAR,$41.00,"-25,000","-$1,025,000","35,397",-41%,2004-11-15 17:11:58,2004-11-11
178,Gustafson Paul A,EVP,S - Sale,BDK,$84.41,"-7,200","-$607,763","22,824",-24%,2004-11-15 17:11:30,2004-11-12
179,Shackelford Donald B,Dir,S - Sale,LTD,$24.89,"-2,000","-$49,780","143,144",-1%,2004-11-15 17:09:57,2004-11-01
