,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Mondavi Robert G,COB Emeritus,S - Sale+OE,MOND,$36.89,"-2,500","-$92,217","94,869",-3%,2004-03-22 19:49:15,2004-03-22
20,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.98,"+4,300","+$60,097","936,171",0%,2004-03-22 19:30:14,2004-03-18
21,Arch Venture Partners LLC,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","913,784",+26%,2004-03-22 19:28:05,2004-03-19
22,Eisner Susan,Pres,P - Purchase,GNOI,$0.95,"+5,000","+$4,750","5,000",New,2004-03-22 19:26:42,2004-03-19
23,Pfeiffer Robert C,"Dir, 10%",S - Sale,SRTI,$4.00,"-2,650","-$10,602","6,334,590",0%,2004-03-22 19:24:52,2004-03-19
24,Grauer Peter T,Dir,S - Sale+OE,DVA,$44.89,"-60,000","-$2,693,151","7,365",-89%,2004-03-22 19:23:44,2004-03-18
25,Steinbrun John L,CFO,P - Purchase,OFI,$1.20,"+15,500","+$18,597","92,400",+20%,2004-03-22 19:23:34,2004-03-18
26,Arch Management Partners II LP,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","1,860,824",+11%,2004-03-22 19:22:28,2004-03-19
27,Verheecke Robert P,"SVP, CFO",S - Sale+OE,BCSI,$46.48,"-4,600","-$213,785","3,200",-59%,2004-03-22 19:21:43,2004-03-19
28,Hoyt Everett E,COO,S - Sale+OE,BKH,$31.16,"-11,360","-$353,991","31,749",-26%,2004-03-22 19:20:02,2004-03-19
29,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.60,-250,"-$7,150","4,358",-5%,2004-03-22 18:42:27,2004-03-22
30,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$20.30,"-75,000","-$1,522,643","455,528",-14%,2004-03-22 18:40:37,2004-03-22
31,Scherer Peter R,EVP,S - Sale+OE,TBI,$35.79,"-26,829","-$960,218","11,082",-71%,2004-03-22 18:20:20,2004-03-18
32,Dov Pharmaceutical Inc,SVP Research Chief Scient,S - Sale,DOVP,$16.30,"-20,000","-$326,000","365,000",-5%,2004-03-22 18:16:18,2004-03-19
33,Yarborough Cody L,VP Dermatology Division,S - Sale+OE,ATRX,$24.87,"-1,400","-$34,820",200,-88%,2004-03-22 18:16:17,2004-03-19
34,Dinsmore Jennings Patricia,"Pres, CEO of Subsidiary",S - Sale+OE,MOH,$32.10,"-35,552","-$1,141,205",0,-100%,2004-03-22 18:15:54,2004-03-19
35,Friedman Fleischer & Lowe Gp LLC,10%,S - Sale+OE,TPX,$13.09,"-4,657,302","-$60,964,083","372,458",-93%,2004-03-22 18:07:44,2003-12-23
36,Henley Gary,"Pres, Americas Division",S - Sale+OE,OFIX,$47.75,"-50,000","-$2,387,500",0,-100%,2004-03-22 18:07:36,2004-03-19
37,Karatz Bruce,"COB, CEO",S - Sale+OE,KBH,$77.80,"-646,429","-$50,294,135","759,433",-46%,2004-03-22 18:07:11,2004-03-18
38,Hrdlicka George A,Dir,S - Sale+OE,CPT,$44.73,"-4,000","-$178,920","1,200",-77%,2004-03-22 18:06:48,2004-03-19
39,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.40,"-30,000","-$11,930","13,222,100",0%,2004-03-22 18:05:44,2004-03-18
40,Barton Richard N,Dir,S - Sale+OE,IACI,$29.88,"-28,150","-$841,133","28,495",-50%,2004-03-22 18:05:22,2004-03-18
41,Fine Perry G Md,Dir,S - Sale,VSTA,$26.38,"-10,900","-$287,550","60,000",-15%,2004-03-22 18:04:53,2004-03-19
42,Southwell Donald Gene,"Pres, COO",S - Sale,UTR,$42.90,"-1,500","-$64,344","58,917",-2%,2004-03-22 18:01:50,2004-03-18
43,Defranco Salvatore A,President/Northeast Region,S - Sale,FLYR,$15.78,"-5,000","-$78,900","6,111",-45%,2004-03-22 17:58:32,2004-03-18
44,McGinnis Daniel L,Dir,P - Purchase,ACAI,$8.45,"+3,500","+$29,580","3,500",New,2004-03-22 17:57:04,2003-12-31
45,Blank Stephen R,Dir,S - Sale+OE,RPT,$28.55,"-10,000","-$285,469","4,350",-70%,2004-03-22 17:54:38,2004-03-19
46,Arch Venture Fund II LP,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","2,054,271",+10%,2004-03-22 17:48:00,2004-03-19
47,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.19,"+15,500","+$80,445","4,536,508",0%,2004-03-22 17:42:45,2004-03-18
48,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.30,"+10,000","+$123,000","1,565,601",+1%,2004-03-22 17:42:02,2004-03-18
49,De Clara Maximilian,Pres,S - Sale,CVM,$1.01,"-25,000","-$25,250","1,520,045",-2%,2004-03-22 17:38:47,2004-03-22
50,Arch Venture Fund III L P,10%,P - Purchase,XCYT,$8.00,"+187,500","+$1,500,000","2,054,271",+10%,2004-03-22 17:37:32,2004-03-19
51,Kassel Robert,Former CEO President Director,S - Sale,USHG,$0.67,"-750,000","-$499,950","462,438",-62%,2004-03-22 17:36:07,2004-03-18
52,Byrne Brendan T,Dir,S - Sale+OE,CLI,$44.10,"-8,600","-$379,278","2,100",-80%,2004-03-22 17:35:52,2004-03-19
53,Nocera Gerry,EVP,S - Sale,SLG,$45.53,"-30,000","-$1,365,900","79,088",-28%,2004-03-22 17:35:37,2004-03-19
54,Faulk Lisa S,Exec V. P. Operations,P - Purchase,INV,$9.44,+530,"+$5,002","2,120",+33%,2004-03-22 17:34:43,2004-03-18
55,Farber Stephen D,CFO,P - Purchase,THC,$10.60,"+10,000","+$106,000","20,000",+100%,2004-03-22 17:30:43,2004-03-22
56,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.96,+50,"+$1,198","4,992",+1%,2004-03-22 17:30:28,2004-03-19
57,Combined Insurance Co of America,10%,S - Sale,ACM,$9.19,"-2,000","-$18,376","3,936,136",0%,2004-03-22 17:27:38,2004-03-22
58,Trescot John H Jr,Dir,S - Sale,MHR,$10.01,"-10,000","-$100,100","59,056",-14%,2004-03-22 17:27:02,2004-03-18
59,Lokey James W,"Pres, CEO",P - Purchase,MDST,$23.96,+63,"+$1,509","34,858",0%,2004-03-22 17:26:16,2004-03-19
60,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.23,"-36,100","-$1,307,860","60,100",-38%,2004-03-22 17:26:13,2004-03-19
61,Clayton James L,Dir,P - Purchase,DG,$19.15,"+20,300","+$388,736","581,552",+4%,2004-03-22 17:23:26,2004-03-18
62,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.06,-187,"-$2,068",875,-18%,2004-03-22 17:21:55,2004-03-18
63,First New York Securities LLC /ny,10%,P - Purchase,NSSI,$0.35,"+357,900","+$124,310","100,600",-139%,2004-03-22 17:16:17,2003-12-31
64,Edelman Richard W,Dir,S - Sale+OE,MMSI,$21.77,"-1,600","-$34,833",0,-100%,2004-03-22 17:15:18,2004-03-18
65,Recchia Robert L,"EVP, CFO",S - Sale,VCI,$30.90,"-8,542","-$263,905","9,233",-48%,2004-03-22 17:11:09,2004-03-19
66,Recchia Robert L,"EVP, CFO",S - Sale,VCI,$31.02,"-9,750","-$302,445","20,255",-32%,2004-03-22 17:10:46,2004-03-17
67,Kanthamneni Sudhakar,"SVP - Mfg., Technology",S - Sale,MVK,$23.40,"-20,000","-$468,000","48,508",-29%,2004-03-22 17:10:33,2004-03-19
68,Parker F Gardner,Dir,S - Sale+OE,CPT,$44.80,"-4,000","-$179,200","1,600",-71%,2004-03-22 17:05:07,2004-03-18
69,Oz Management LLC,"Member of Group Owning 10%, 10%",S - Sale,DADE,$42.00,"-25,000","-$1,050,000","13,385,348",0%,2004-03-22 17:01:29,2004-03-18
70,Snider Timothy R,"Pres, COO",S - Sale+OE,PD,$85.00,"-13,500","-$1,147,500","59,677",-18%,2004-03-22 16:59:13,2004-03-19
71,Patel Amit N,"VP, Controller",S - Sale+OE,MTLM,$41.33,"-5,000","-$206,673",8,-100%,2004-03-22 16:58:50,2004-03-18
72,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.64,+800,"+$4,512","3,571,987",0%,2004-03-22 16:58:18,2004-03-22
73,Kirkland Kyle R,"COB, 10%",S - Sale+OE,LVB,$30.40,"-30,000","-$912,111","116,131",-21%,2004-03-22 16:56:22,2004-03-22
74,Hot Creek Ventures I Ltd Partnership,10%,S - Sale,BYFC,$14.00,"-410,312","-$5,744,368",0,-100%,2004-03-22 16:55:56,2004-03-18
75,Odell Jeffrey L,"CEO, COB",S - Sale+OE,AUGT,$13.89,"-16,500","-$229,117","1,156,286",-1%,2004-03-22 16:55:15,2004-03-18
76,Coombs John Michael,10%,P - Purchase,TTGM,$1.10,"+1,950","+$2,145","306,133",+1%,2004-03-22 16:54:03,2002-05-03
77,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.00,"-5,000","-$55,000",0,-100%,2004-03-22 16:45:48,2004-03-18
78,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$63.35,"-34,000","-$2,153,900","15,776,964",0%,2004-03-22 16:45:33,2004-03-22
79,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$87.93,"-1,460","-$128,382","29,963",-5%,2004-03-22 16:43:58,2004-03-19
80,Popik Willaim C Md,"SVP, Chief Medical Officer",S - Sale,AET,$87.93,"-1,460","-$128,382","29,963",-5%,2004-03-22 16:42:46,2004-03-19
81,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.87,-425,"-$10,146","1,092,543",0%,2004-03-22 16:39:16,2004-03-19
82,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.90,"-5,000","-$209,475","1,656,743",0%,2004-03-22 16:38:13,2004-03-22
83,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.90,"-5,000","-$209,475","1,641,120",0%,2004-03-22 16:37:50,2004-03-22
84,Malone Herman E Jr,VP,S - Sale,ESV,$30.00,"-1,800","-$54,000","54,737",-3%,2004-03-22 16:35:43,2004-03-18
85,Buchel Kevin S,SVP,S - Sale+OE,NSSC,$11.52,"-6,600","-$76,055","73,902",-8%,2004-03-22 16:34:45,2004-03-18
86,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.16,"-4,600","-$23,717","2,541,800",0%,2004-03-22 16:33:17,2004-03-18
87,McTavish Kevin C,Dir,P - Purchase,LGN,$5.50,"+18,000","+$98,975","62,000",+41%,2004-03-22 16:31:22,2004-03-19
88,Kornelsen Vern D,"Dir, 10%",S - Sale,ECI,$3.50,"-5,000","-$17,500","49,221",-9%,2004-03-22 16:31:05,2004-03-16
89,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.08,"-5,000","-$20,400","596,246",-1%,2004-03-22 16:29:15,2004-03-19
90,Williams Peter,Dir,P - Purchase,PRX,$57.38,+100,"+$5,738",100,New,2004-03-22 16:29:13,2004-03-18
91,Einhorn David,10%,P - Purchase,MERCS,$8.55,"+48,330","+$413,222","1,256,330",+4%,2004-03-22 16:29:11,2004-03-19
92,Lovato George Jr,"CEO, COB, Pres, 10%",S - Sale,MD,$0.02,"-200,000","-$3,718","29,744,292",-1%,2004-03-22 16:28:34,2004-03-18
93,Meek James N,Treasurer,S - Sale+OE,CDE,$7.05,"-14,061","-$99,130","50,085",-22%,2004-03-22 16:26:32,2004-03-18
94,Hall Gary L,Vice COB,S - Sale,EPL,$14.16,-54,-$765,743,-7%,2004-03-22 16:26:24,2004-03-17
95,Stewart Leanne M,VP,S - Sale+OE,NAFC,$23.32,"-4,700","-$109,613","15,495",-23%,2004-03-22 16:22:32,2004-03-22
96,Lindstrom Richard L Md,Dir,S - Sale+OE,TLCV,$11.16,"-15,000","-$167,400","66,916",-18%,2004-03-22 16:20:32,2004-03-18
97,Fullwood Emerson U,Dir,P - Purchase,SPW,$43.49,"+1,000","+$43,490","1,400",+250%,2004-03-22 16:19:30,2004-03-03
98,House David C,"Member, Global Leadership Team",S - Sale+OE,AXP,$51.40,"-136,000","-$6,990,400","207,199",-40%,2004-03-22 16:18:49,2004-03-19
99,Hervey George,CFO,S - Sale+OE,MRVL,$41.94,"-3,000","-$125,820","5,294",-36%,2004-03-22 16:18:31,2004-03-19
100,Hinkle Gary L,Dir,P - Purchase,SMMF,$35.05,"+1,000","+$35,050","130,080",+1%,2004-03-22 16:18:29,2004-03-19
101,Zimmer George,"COB, CEO",S - Sale,MW,$25.63,"-74,000","-$1,896,472","3,205,413",-2%,2004-03-22 16:14:21,2004-03-19
102,Sherman Bernard C,10%,S - Sale,BRL,$48.93,"-145,000","-$7,095,136","13,315,500",-1%,2004-03-22 16:12:30,2004-03-18
103,Leackfeldt Stephen M,SVP Retail Banking,P - Purchase,BHB,$15.40,+250,"+$3,850",0,-100%,2004-03-22 16:11:36,2004-03-16
104,Leackfeldt Stephen M,SVP Retail Banking,S - Sale+OE,BHB,$26.90,-250,"-$6,725",0,-100%,2004-03-22 16:11:36,2004-03-16
105,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$42.97,"-100,000","-$4,296,768","74,553,425",0%,2004-03-22 16:05:59,2004-03-19
106,Adcock J Michael,Dir,S - Sale,UNT,$27.09,"-10,000","-$270,930","264,391",-4%,2004-03-22 16:03:27,2004-03-18
107,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$42.97,"-100,000","-$4,296,768","74,553,425",0%,2004-03-22 16:01:26,2004-03-19
108,Kondrach George,EVP,P - Purchase,INOD,$3.70,"+4,000","+$14,800","30,825",+15%,2004-03-22 16:00:13,2004-03-18
109,Kim S Kristin,Trustee,P - Purchase,RAS,$24.50,"+2,000","+$49,000","2,000",New,2004-03-22 15:59:50,2004-03-19
110,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.97,"-100,000","-$4,296,787","118,944,564",0%,2004-03-22 15:57:55,2004-03-19
111,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.97,"-100,000","-$4,296,787","118,944,564",0%,2004-03-22 15:53:36,2004-03-19
112,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.03,"-35,400","-$248,882","152,178",-19%,2004-03-22 15:51:05,2004-03-18
113,Silla Stephen M,SVP Acquisitions,S - Sale,BED,$31.00,"-6,000","-$186,000","13,727",-30%,2004-03-22 15:50:58,2004-03-19
114,Scholhamer Jim,VP of Operations,S - Sale+OE,AFCO,$31.90,"-13,000","-$414,712",0,-100%,2004-03-22 15:49:39,2004-03-18
115,Sutton Mike,"Ex VP, Business Operations",S - Sale+OE,ADSK,$28.50,"-250,000","-$7,125,000","5,300",-98%,2004-03-22 15:49:36,2004-03-18
116,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$43.02,"-28,000","-$1,204,595","44,436,330",0%,2004-03-22 15:48:55,2004-03-19
117,Gury David J,Dir,S - Sale,NABI,$11.10,-600,"-$6,660","555,559",0%,2004-03-22 15:48:49,2003-10-31
118,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$43.02,"-28,000","-$1,204,595","44,436,330",0%,2004-03-22 15:44:41,2004-03-19
119,Nemours Foundation,10%,S - Sale,JOE,$39.51,"-26,450","-$1,044,913","1,540,828",-2%,2004-03-22 15:37:27,2004-03-22
120,Moritz Peter W,"MD, Global Buis",S - Sale+OE,MMPT,$7.04,"-8,000","-$56,294","3,010",-73%,2004-03-22 15:31:46,2004-03-19
121,Beisswanger Mark L,SVP,S - Sale,RYL,$88.44,"-26,600","-$2,352,378","6,800",-80%,2004-03-22 15:29:09,2004-03-18
122,Withrow Wayne,Exec VP,S - Sale,SEIC,$34.65,"-13,000","-$450,450","12,931",-50%,2004-03-22 15:22:15,2004-03-19
123,Gagas Chris C,Dir,S - Sale,PBHC,$19.13,"-3,550","-$67,912","78,158",-4%,2004-03-22 15:21:44,2004-03-19
124,Mills Rick J,Pres - Fleetguard,S - Sale+OE,CMI,$56.19,"-7,300","-$410,187","25,406",-22%,2004-03-22 15:20:29,2004-03-19
125,Blackwell Jean S,CFO,S - Sale+OE,CMI,$56.00,"-1,650","-$92,400","17,570",-9%,2004-03-22 15:20:21,2004-03-18
126,Sewell Phyllis Shapiro,Dir,S - Sale+OE,SYY,$39.32,"-4,000","-$157,271","25,811",-13%,2004-03-22 15:18:06,2004-03-19
127,Mills Gregory L,"VP, Branch Administration",S - Sale+OE,PBHC,$19.13,"-1,450","-$27,739","3,301",-31%,2004-03-22 15:15:28,2004-03-19
128,Lecomtes Dairy Inc,16a-8 Trust,S - Sale,SFBC,$21.95,"-1,500","-$32,925","4,412",-25%,2004-03-22 15:14:41,2004-01-15
129,Murray Robert J,Dir,S - Sale+OE,NEB,$33.00,"-11,000","-$363,000","314,019",-3%,2004-03-22 15:12:58,2004-03-18
130,Baldwin H Furlong,Dir,P - Purchase,AYE,$12.35,"+10,000","+$123,494","10,000",New,2004-03-22 15:11:42,2004-03-19
131,Larson John W,Dir,S - Sale+OE,DRYR,$78.97,"-4,000","-$315,880","31,500",-11%,2004-03-22 15:10:46,2004-03-18
132,Townsend Mark,EVP Technology,S - Sale,SKIL,$9.99,"-13,500","-$134,860","525,143",-3%,2004-03-22 15:07:40,2004-03-18
133,Boone Pamela G,"VP Finance, CFO",S - Sale+OE,MVK,$23.71,"-3,000","-$71,130","8,000",-27%,2004-03-22 15:05:05,2004-03-19
134,Groff Howard E Jr,Dir,P - Purchase,SLFI,$24.00,"+2,860","+$68,640","46,164",+7%,2004-03-22 15:04:43,2004-03-22
135,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$28.75,"-20,000","-$575,000","1,220",-94%,2004-03-22 15:02:46,2004-03-18
136,Preckel Richard W,VP Canadian Operations,S - Sale+OE,MVK,$23.60,"-6,000","-$141,600","7,400",-45%,2004-03-22 15:02:07,2004-03-19
137,Bunch C Robert,Dir,S - Sale+OE,MVK,$23.00,"-20,000","-$460,000","2,400",-89%,2004-03-22 15:01:18,2004-03-17
138,Risoleo James F,EVP,S - Sale,HMT,$12.41,"-22,200","-$275,580","528,824",-4%,2004-03-22 14:56:19,2004-03-19
139,McKnight Robert B Jr,CEO,S - Sale+OE,ZQK,$21.35,"-5,000","-$106,750","1,156,000",0%,2004-03-22 14:52:49,2004-03-19
140,Thompson Peter J,Pres - U.S. Operations,S - Sale,SWM,$31.01,"-5,000","-$155,053","14,336",-26%,2004-03-22 14:49:51,2004-03-22
141,Rainbow Network,10%,P - Purchase,RGUS,$0.24,"+12,500","+$2,970","2,405,100",+1%,2004-03-22 14:48:54,2004-03-18
142,Garrabrant Gary R,Dir,S - Sale,CT,$24.75,"-2,000","-$49,500","58,407",-3%,2004-03-22 14:48:44,2004-03-19
143,Serkes Jeffrey D,CFO,P - Purchase,AYE,$12.21,"+5,500","+$67,145","5,655",>999%,2004-03-22 14:48:34,2004-03-18
144,Butler Stephen G,Dir,P - Purchase,F,$13.10,"+6,000","+$78,600","6,000",New,2004-03-22 14:44:26,2004-03-19
145,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$28.26,"-20,000","-$565,100","499,942",-4%,2004-03-22 14:42:17,2004-03-22
146,Falgout Tilman J III,"CEO, GC",S - Sale,CRMT,$25.96,"-20,000","-$519,200","520,568",-4%,2004-03-22 14:42:03,2004-03-17
147,Miller John W Jr,Dir,S - Sale,PMACA,$6.05,"-83,000","-$501,990","498,500",-14%,2004-03-22 14:33:36,2004-03-17
148,Guilford Thomas M,Controller,S - Sale,RENT,$10.01,"-2,908","-$29,095","7,852",-27%,2004-03-22 14:32:56,2004-03-18
149,Romano Pamela J,Group SVP,S - Sale+OE,ZLC,$62.04,"-4,100","-$254,349",698,-85%,2004-03-22 14:28:25,2004-03-18
150,Booth Jan L,Dir,S - Sale+OE,DRYR,$78.91,"-3,300","-$260,405","2,000",-62%,2004-03-22 14:25:28,2004-03-19
151,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$10.45,"+5,000","+$52,250","1,990,130",0%,2004-03-22 14:25:12,2004-03-19
152,Gordon Cynthia,"SVP, Controller",S - Sale+OE,ZLC,$60.68,"-2,500","-$151,701",668,-79%,2004-03-22 14:24:34,2004-03-18
153,Ta Investors LLC,10%,S - Sale,AMTD,$14.16,"-1,155","-$16,354","400,354",0%,2004-03-22 14:22:50,2004-03-22
154,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$42.77,"-7,000","-$299,405","58,917",-11%,2004-03-22 14:22:26,2004-03-18
155,Ta Executives Fund LLC,10%,S - Sale,AMTD,$14.16,"-1,155","-$16,354","101,521",-1%,2004-03-22 14:22:24,2004-03-22
156,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$14.16,"-28,896","-$409,156","1,817,297",-2%,2004-03-22 14:21:58,2004-03-22
157,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$14.16,"-28,896","-$409,156","1,817,297",-2%,2004-03-22 14:21:36,2004-03-22
158,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$14.16,"-6,935","-$98,197","500,800",-1%,2004-03-22 14:21:13,2004-03-22
159,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$14.16,"-6,935","-$98,197","500,800",-1%,2004-03-22 14:20:49,2004-03-22
160,Ta Associates VIII LLC,10%,S - Sale,AMTD,$14.16,"-19,649","-$278,222","4,868,658",0%,2004-03-22 14:20:21,2004-03-22
161,Ta Advent VIII LP,10%,S - Sale,AMTD,$14.16,"-19,649","-$278,222","4,868,658",0%,2004-03-22 14:19:50,2004-03-22
162,Ta Associates IX LLC,10%,S - Sale,AMTD,$14.16,"-57,794","-$818,340","13,279,137",0%,2004-03-22 14:19:28,2004-03-22
163,Ta IX LP,10%,S - Sale,AMTD,$14.16,"-57,794","-$818,340","13,279,137",0%,2004-03-22 14:19:05,2004-03-22
164,Ta Associates Inc,10%,S - Sale,AMTD,$14.16,"-115,584","-$1,636,623","20,967,767",-1%,2004-03-22 14:18:41,2004-03-22
165,Seward George L,Dir,S - Sale+OE,PENG,$31.77,"-7,200","-$228,715","306,733",-2%,2004-03-22 14:18:12,2004-03-19
166,Roberts James E,Dir,P - Purchase,TINY,$17.28,+159,"+$2,748","16,392",+1%,2004-03-22 14:13:29,2004-03-19
167,Petttit William A,"Sr. V-P, HR, Administration",S - Sale+OE,LGND,$18.52,"-20,000","-$370,430",511,-98%,2004-03-22 14:09:13,2004-03-18
168,Battendieri John,Dir,S - Sale+OE,SPOP,$0.81,"-32,500","-$26,237","3,837,499",-1%,2004-03-22 14:07:37,2004-03-18
169,Fletcher Dugald A,Dir,P - Purchase,TINY,$17.17,+190,"+$3,262","13,370",+1%,2004-03-22 14:06:48,2004-03-19
170,Benton David H Jr,"VP, Corporate Controller",S - Sale+OE,PRGS,$24.20,"-5,000","-$121,000","11,222",-31%,2004-03-22 13:57:26,2004-03-19
171,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$9.84,"-32,000","-$315,008","1,609,829",-2%,2004-03-22 13:50:12,2004-03-18
172,Chinavest Partners IV,Control Person of 10% owner,S - Sale,CPROF,$0.20,"-178,847","-$35,769",0,-100%,2004-03-22 13:46:32,2004-03-22
173,Rich Donald L,Dir,S - Sale+OE,CSTL,$4.40,"-2,000","-$8,798",0,-100%,2004-03-22 13:43:41,2004-03-22
174,Adair Charles E,Dir,S - Sale,PFGC,$32.54,"-6,000","-$195,233","24,000",-20%,2004-03-22 13:43:39,2004-03-18
175,Chinavest IV L P,10%,S - Sale,CPROF,$0.20,"-178,847","-$35,769",0,-100%,2004-03-22 13:40:09,2004-03-22
176,Gimple Ronald S,"SVP, GC",S - Sale,CBL,$59.80,"-1,000","-$59,800","6,301",-14%,2004-03-22 13:38:05,2004-03-18
177,Beatt Bruce H,"GC, Sect'y",S - Sale+OE,SWK,$39.29,"-20,000","-$785,728","2,889",-87%,2004-03-22 13:29:56,2004-03-19
178,Vuturo George J,Dir,P - Purchase,ATRX,$24.53,"+10,000","+$245,300","26,336",+61%,2004-03-22 13:29:07,2004-03-19
179,Davis William D,Dir,S - Sale,GMCR,$20.00,"-1,000","-$20,000","30,935",-3%,2004-03-22 13:23:10,2004-03-18
180,Cecil Earl D,Dir,S - Sale,IOT,$0.00,-0,-$0,0,-32768%,2004-03-22 13:22:58,2004-02-29
181,Bardin C Wayne,Dir,P - Purchase,TINY,$17.26,+159,"+$2,744","21,316",+1%,2004-03-22 13:19:38,2004-03-19
