,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Palmer Fredrick D,"EVP - Legal, Ext. Affairs",S - Sale+OE,BTU,$55.20,"-2,000","-$110,400","4,765",-30%,2004-09-21 18:41:22,2004-09-20
16,Hill Robert J,Dir,S - Sale,HYPD,$2.39,"-3,000","-$7,155","1,212,982",0%,2004-09-21 18:24:35,2004-09-17
17,Scharmann Mark A,"Pres, 10%",S - Sale,IMNT,$0.05,"-500,000","-$24,250","28,318,510",-2%,2004-09-21 18:22:28,2004-09-16
18,Gussack David L,"CEO, 10%",S - Sale,GNRL,$4.33,"-10,000","-$43,302","584,818",-2%,2004-09-21 18:09:43,2004-09-16
19,Patterson William E,Div. Pres - Asia,S - Sale,HD,$36.43,"-3,400","-$123,857","198,021",-2%,2004-09-21 18:09:23,2004-08-25
20,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$48.46,"-50,000","-$2,423,039","113,551,864",0%,2004-09-21 18:08:50,2004-09-17
21,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$48.46,"-50,000","-$2,423,039","113,551,864",0%,2004-09-21 18:07:18,2004-09-17
22,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$48.41,"-10,000","-$484,103","74,000",-12%,2004-09-21 18:05:56,2004-09-17
23,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$48.41,"-10,000","-$484,103","74,000",-12%,2004-09-21 18:04:56,2004-09-17
24,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$48.44,"-15,000","-$726,660","43,068,830",0%,2004-09-21 18:03:41,2004-09-17
25,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$48.44,"-15,000","-$726,660","43,068,830",0%,2004-09-21 18:01:53,2004-09-17
26,Farrell W James,"COB, CEO",S - Sale+OE,ITW,$91.88,"-151,992","-$13,964,463","383,077",-28%,2004-09-21 18:01:28,2004-09-17
27,Mashouf Neda,Dir,S - Sale,BEBE,$20.99,"-60,000","-$1,259,400","30,432,957",0%,2004-09-21 17:55:12,2004-09-21
28,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$20.99,"-60,000","-$1,259,400","30,432,957",0%,2004-09-21 17:54:37,2004-09-21
29,Allbritten Bradley M,VP - Marketing,S - Sale+OE,ACI,$34.86,"-15,000","-$522,836",443,-97%,2004-09-21 17:53:03,2004-09-21
30,Hellman Robert B Jr,"Dir, 10%",P - Purchase,STON,$20.50,"+5,000","+$102,500","569,782",+1%,2004-09-21 17:48:11,2004-09-20
31,Genovese Anthony G,"V. COB, Chf Tech Officer",S - Sale,IDWK,$4.50,"-278,750","-$1,254,375","512,000",-35%,2004-09-21 17:44:28,2004-09-17
32,Feld Barry J,Dir,S - Sale+OE,CPWM,$36.75,"-10,000","-$367,500",0,-100%,2004-09-21 17:43:17,2004-09-20
33,Quinn James T,"SVP of Sales, Marketing",S - Sale+OE,AVL,$21.34,"-11,305","-$241,291","30,777",-27%,2004-09-21 17:43:07,2004-09-17
34,Meyerson Morton H,Dir,S - Sale,ESV,$31.00,"-50,000","-$1,550,001","56,326",-47%,2004-09-21 17:40:24,2004-09-21
35,Parent Kenneth R,COO,S - Sale,MLS,$50.80,"-8,700","-$441,965","136,390",-6%,2004-09-21 17:34:37,2004-09-20
36,Isaac Robert O,Assistant Secretary,S - Sale,ESV,$30.74,"-5,000","-$153,699","18,536",-21%,2004-09-21 17:33:53,2004-09-17
37,Parent Kenneth R,COO,S - Sale+OE,MLS,$50.58,"-36,300","-$1,835,903","145,090",-20%,2004-09-21 17:33:24,2004-09-20
38,Oconnell Desmond H Jr,Dir,S - Sale+OE,SERO,$23.35,"-12,500","-$291,850","129,467",-9%,2004-09-21 17:31:05,2004-09-20
39,Case Stephen M,Dir,S - Sale+OE,TWX,$16.79,"-25,000","-$419,650","15,372,422",0%,2004-09-21 17:29:41,2004-09-20
40,Simon Nicholas J III,Dir,S - Sale,RIGL,$23.33,"-14,956","-$348,882",0,-100%,2004-09-21 17:29:10,2004-09-17
41,Brumsey William III,Dir,P - Purchase,GBTS,$15.28,"+1,000","+$15,280","61,874",+2%,2004-09-21 17:28:49,2004-09-21
42,Macke Jeffrey,Dir,S - Sale,DUCK,$16.83,"-30,100","-$506,583","143,400",-17%,2004-09-21 17:26:17,2004-09-17
43,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$20.80,"-2,100","-$43,681","6,100",-26%,2004-09-21 17:23:41,2004-09-17
44,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$49.46,"-16,000","-$791,381","848,424",-2%,2004-09-21 17:21:18,2004-09-17
45,Sartini Blake L,Dir,S - Sale,STN,$49.46,"-24,000","-$1,187,071","4,375,085",-1%,2004-09-21 17:20:45,2004-09-17
46,Kircher Stephen C,"COB, CEO",S - Sale+OE,IDWK,$4.50,"-278,750","-$1,254,375","1,849,000",-13%,2004-09-21 17:20:13,2004-09-17
47,King Mark A,"Pres, COO",S - Sale+OE,ACS,$57.07,"-2,000","-$114,130","95,158",-2%,2004-09-21 17:17:01,2004-09-21
48,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$2.80,"+2,100","+$5,880","4,323,180",0%,2004-09-21 17:15:12,2004-09-21
49,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$79.00,"-20,000","-$1,580,000","12,028",-62%,2004-09-21 17:13:35,2004-09-21
50,Novick Stephen A,Vice COB,S - Sale+OE,GREY,$991.70,"-3,500","-$3,470,936",0,-100%,2004-09-21 17:12:16,2004-09-20
51,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$34.66,"-10,000","-$346,620","1,731",-85%,2004-09-21 17:08:13,2004-09-21
52,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,ZBRA,$60.00,"-10,000","-$600,014","12,244",-45%,2004-09-21 17:07:15,2004-09-20
53,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.92,"+4,136","+$49,301","527,058",+1%,2004-09-21 17:02:27,2004-09-21
54,Aaron Gerald T,"SVP, Counsel",S - Sale+OE,STAR,$25.79,"-10,000","-$257,868","37,707",-21%,2004-09-21 17:00:56,2004-09-20
55,Rosenberg Robert M,Dir,S - Sale,SONC,$24.85,"-8,347","-$207,440","80,000",-9%,2004-09-21 17:00:44,2004-09-20
56,Bigl James J,Dir,S - Sale,NMHC,$24.55,"-26,000","-$638,300","23,000",-53%,2004-09-21 16:53:09,2004-09-17
57,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$53.51,"-18,500","-$989,935","1,466,612",-1%,2004-09-21 16:48:57,2004-09-17
58,Diethrich Edward,Dir,S - Sale,ELGX,$6.65,"-30,000","-$199,600","631,775",-5%,2004-09-21 16:48:11,2004-09-20
59,Advisory Research Inc,10%,P - Purchase,TESS,$11.92,"+4,136","+$49,301","527,058",+1%,2004-09-21 16:46:51,2004-09-21
60,Crist Robert A,"CFO, VP of Finance",S - Sale+OE,ZOOM,$2.67,"-10,000","-$26,700","58,000",-15%,2004-09-21 16:46:08,2004-09-20
61,Steel Partners II LP,10%,P - Purchase,JPST,$3.10,"+5,200","+$16,120","2,845,111",0%,2004-09-21 16:45:46,2004-09-17
62,Van Kesteren Guus,Dir,P - Purchase,OMCM,$0.25,"+20,000","+$4,900","377,901",+6%,2004-09-21 16:44:17,2004-09-16
63,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.23,"-3,300","-$66,766","2,050,752",0%,2004-09-21 16:42:57,2004-09-20
64,Gutman Arie,Pres-FineTech Laboratories Ltd,S - Sale+OE,PRX,$39.49,"-55,000","-$2,172,080",0,-100%,2004-09-21 16:40:14,2004-09-17
65,Rodriguez Lisa W,"SVP, CFO",S - Sale+OE,WFT,$49.25,"-9,726","-$479,011","7,304",-57%,2004-09-21 16:38:26,2004-09-21
66,Riazzi Gilbert A,SVP,S - Sale+OE,PVSA,$26.50,-400,"-$10,600","7,906",-5%,2004-09-21 16:37:20,2004-09-20
67,Isdell E Neville,"COB, CEO",P - Purchase,KO,$40.57,"+100,000","+$4,057,090","339,946",+42%,2004-09-21 16:36:54,2004-09-21
68,Wit Cornelis F,"Pres, CEO",P - Purchase,OMCM,$0.24,"+30,000","+$7,125","69,177",+77%,2004-09-21 16:34:46,2004-09-16
69,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.53,"-2,000","-$7,050","587,100",0%,2004-09-21 16:34:00,2004-09-21
70,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$14.08,"-3,000","-$42,240",0,-100%,2004-09-21 16:33:25,2004-09-17
71,Pelose George D,SVP,S - Sale+OE,MRLN,$18.70,"-1,000","-$18,697","20,092",-5%,2004-09-21 16:33:09,2004-09-21
72,Park K C,Pres of Virtual Vision,S - Sale,EMA,$1.05,"-23,500","-$24,675","191,729",-11%,2004-09-21 16:28:57,2004-09-17
73,Johnson Michael P,SVP,S - Sale+OE,WMB,$12.00,"-25,000","-$300,000","31,928",-44%,2004-09-21 16:28:30,2004-09-20
74,Osborne Shawn,"Pres, CEO",S - Sale+OE,ULCM,$13.41,"-33,000","-$442,525","5,000",-87%,2004-09-21 16:24:07,2004-09-17
75,Sayre Larry W,"VP Finance, CFO",S - Sale,COLL,$5.43,"-1,000","-$5,430","76,408",-1%,2004-09-21 16:23:27,2004-09-17
76,Schulaner Felice,"SVP, HR",S - Sale,COH,$44.24,"-47,000","-$2,079,275","34,289",-58%,2004-09-21 16:23:23,2004-09-15
77,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$35.00,"-9,000","-$315,000","1,731",-84%,2004-09-21 16:22:11,2004-09-20
78,Byrne Brendan T,Dir,S - Sale+OE,CPG,$67.64,"-6,000","-$405,816","2,750",-69%,2004-09-21 16:22:06,2004-09-21
79,Canter Charles W Jr,SVP Store Operations,S - Sale,LOW,$53.39,"-10,000","-$533,928","20,525",-33%,2004-09-21 16:20:36,2004-09-21
80,Gelfand Neal,SVP,S - Sale,AHC,$87.96,"-1,000","-$87,960","15,470",-6%,2004-09-21 16:20:28,2004-09-21
81,Gumberg IRA J,Dir,S - Sale+OE,JAS,$27.25,"-7,679","-$209,281","2,875",-73%,2004-09-21 16:15:53,2004-09-17
82,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$25.65,+38,+$975,"5,677",+1%,2004-09-21 16:10:11,2004-09-20
83,Ansary Hushang,Dir,S - Sale,NOI,$32.00,"-30,000","-$960,000","56,830",-35%,2004-09-21 16:09:46,2004-09-21
84,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$16.02,"-8,429","-$135,054","10,900",-44%,2004-09-21 16:08:57,2004-09-21
85,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$1.70,"-40,000","-$68,000","835,855",-5%,2004-09-21 16:08:37,2004-09-20
86,Triplett Timothy,EVP,S - Sale,MFLO,$11.88,"-1,950","-$23,171","281,038",-1%,2004-09-21 16:07:57,2004-09-17
87,Macdougald James E,10%,S - Sale,OMR,$2.10,"-2,380,100","-$4,998,210","4,713,908",-34%,2004-09-21 16:07:31,2004-09-17
88,Stone Randy,10%,S - Sale+OE,CMGI,$1.24,"-2,262","-$2,807",0,-100%,2004-09-21 16:06:08,2004-09-17
89,Rinehart Loyd,SVP Corporate Finance,S - Sale+OE,APCS,$7.88,"-91,069","-$717,601","157,593",-37%,2004-09-21 16:05:42,2004-09-07
90,Mercuri Albert J Jr,Dir,P - Purchase,CEBK,$32.50,+295,"+$9,588",583,+102%,2004-09-21 15:58:51,2004-09-08
91,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$38.38,"-7,000","-$268,674","41,838",-14%,2004-09-21 15:58:45,2004-09-20
92,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$38.02,"-2,000","-$76,043","21,983",-8%,2004-09-21 15:57:25,2004-09-20
93,Melvin Joseph M,"EVP, COO",S - Sale,FNLY,$19.01,"-18,000","-$342,171","11,000",-62%,2004-09-21 15:57:09,2004-09-17
94,Slepicka Kenneth J,Dir,P - Purchase,HYPR,$3.53,"+1,000","+$3,530","5,197",+24%,2004-09-21 15:55:53,2004-09-21
95,Tarriff Scott L,"Pres, CEO",P - Purchase,PRX,$39.70,"+5,000","+$198,500","115,100",+5%,2004-09-21 15:54:26,2004-09-21
96,Staedtler Richard E,"VP, CFO",S - Sale+OE,CECX,$10.05,"-67,000","-$673,350","85,150",-44%,2004-09-21 15:53:22,2004-09-17
97,Kohlhepp Robert J,Vice COB,S - Sale+OE,CTAS,$43.71,"-187,500","-$8,196,238","3,294,265",-5%,2004-09-21 15:51:18,2004-09-17
98,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$38.00,"-68,000","-$2,584,000","30,262,627",0%,2004-09-21 15:50:51,2004-09-20
99,Williams Companies Inc,10%,S - Sale,WTU,$15.95,"-7,700","-$122,826","1,798,891",0%,2004-09-21 15:48:10,2004-09-17
100,Rowe John W,"COB, Chief Exec. Officer",S - Sale+OE,AET,$95.39,"-45,000","-$4,292,545","41,148",-52%,2004-09-21 15:48:08,2004-09-20
101,Bulman Paul E,Dir,P - Purchase,CEBK,$32.50,+170,"+$5,525",833,+26%,2004-09-21 15:46:39,2004-09-08
102,Boulos Gregory W,Dir,P - Purchase,CEBK,$32.50,+213,"+$6,923","3,299",+7%,2004-09-21 15:46:36,2004-09-08
103,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.13,"+400,000","+$53,200","48,781,300",+1%,2004-09-21 15:43:48,2004-09-20
104,Kellogg Peter R,10%,P - Purchase,ESCC,$5.23,"+10,500","+$54,915","1,545,185",+1%,2004-09-21 15:41:12,2004-09-17
105,Walton Michael R,Dir,P - Purchase,FHCO,$1.70,"+40,000","+$68,000","323,710",+14%,2004-09-21 15:40:51,2004-09-20
106,Nash Jeffrey M,Dir,S - Sale,VSAT,$21.24,"-1,000","-$21,243","337,580",0%,2004-09-21 15:39:32,2004-09-20
107,Reese Travis,Vice-Pres,P - Purchase,RICK,$2.49,+420,"+$1,046","10,825",+4%,2004-09-21 15:37:16,2004-09-20
108,Thompson Jeanne R,COO,P - Purchase,KFED,$14.40,"+1,000","+$14,400","6,966",+17%,2004-09-21 15:36:33,2004-09-20
109,Hoveland K M,"Pres, CEO",P - Purchase,KFED,$13.95,"+1,500","+$20,925","31,600",+5%,2004-09-21 15:35:59,2004-09-17
110,Cano Daniel A,CFO,P - Purchase,KFED,$13.78,"+2,000","+$27,560","32,000",+7%,2004-09-21 15:35:36,2004-09-17
111,Johnson Dale C Jr,VP - HR,P - Purchase,BLT,$11.97,+400,"+$4,788",400,New,2004-09-21 15:34:12,2004-09-20
112,Goszyk Kurt A,"VP, Engineering",S - Sale,FEP,$4.03,"-12,500","-$50,415",608,-95%,2004-09-21 15:31:45,2004-09-20
113,Hanower L David,"SVP, Law, Admin",S - Sale+OE,BR,$38.72,"-76,250","-$2,952,481","59,302",-56%,2004-09-21 15:30:31,2004-09-17
114,Frame Nancy D,Dir,S - Sale,DAKT,$24.40,"-6,000","-$146,412","9,000",-40%,2004-09-21 15:27:10,2004-09-21
115,Jp Morgan Partners Bhca LP,10%,S - Sale,CMGI,$1.22,"-237,997","-$291,118","1,927,014",-11%,2004-09-21 15:25:16,2004-09-17
116,Wagner Bernard Arthur,"SVP, CFO",P - Purchase,CSCQ,$2.46,"+2,500","+$6,150","2,500",New,2004-09-21 15:22:32,2004-09-10
117,Runkel Scott W,CFO,S - Sale,GNCI,$7.79,"-1,118","-$8,714","83,208",-1%,2004-09-21 15:21:51,2004-09-17
118,Knudson David,10%,S - Sale,IMNT,$0.04,"-500,000","-$19,400","12,939,475",-4%,2004-09-21 15:20:14,2004-09-14
119,David George Al,"COB, CEO",S - Sale+OE,UTX,$95.24,"-110,000","-$10,476,263","806,271",-12%,2004-09-21 15:18:07,2004-09-20
120,David George Al,"COB, CEO",S - Sale,UTX,$95.18,"-20,000","-$1,903,595","766,271",-3%,2004-09-21 15:18:06,2004-09-20
121,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$32.92,"-23,800","-$783,611","59,368",-29%,2004-09-21 15:16:26,2004-09-20
122,Kellogg Peter R,10%,P - Purchase,MERCS,$8.42,"+100,000","+$842,000","2,562,422",+4%,2004-09-21 15:15:58,2004-09-17
123,Gutman Arie,Pres-FineTech Laboratories Ltd,S - Sale+OE,PRX,$41.50,"-20,000","-$830,020",0,-100%,2004-09-21 15:14:45,2004-09-17
124,Colbert Gary E,"EVP, CFO",P - Purchase,AIM,$4.36,"+4,000","+$17,422","4,000",New,2004-09-21 15:04:13,2004-09-17
125,Gelfand Neal,VP,S - Sale,AHC,$86.44,"-1,000","-$86,440","16,470",-6%,2004-09-21 15:01:11,2004-09-21
126,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$16.24,"-40,000","-$649,600","21,000",-66%,2004-09-21 14:57:57,2004-09-20
127,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$62.11,"-5,500","-$341,630","106,927",-5%,2004-09-21 14:49:56,2004-09-20
128,Silverman Lou,CEO,S - Sale+OE,QSII,$50.63,"-5,000","-$253,171","8,600",-37%,2004-09-21 14:47:48,2004-09-20
129,Hall Victoria Heist,10%,S - Sale,AIH,$6.02,"-1,700","-$10,240","313,820",-1%,2004-09-21 14:44:56,2004-09-17
130,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.55,+500,"+$13,275","54,225",+1%,2004-09-21 14:44:54,2004-09-21
131,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$8.41,"+5,100","+$42,890","1,660,467",0%,2004-09-21 14:44:18,2004-09-17
132,Redstone Sumner M,10%,P - Purchase,MWY,$10.85,"+2,000","+$21,695","62,870,366",0%,2004-09-21 14:40:00,2004-09-20
133,Miller Michael D Dr,Dir,S - Sale,BGFV,$20.76,"-3,000","-$62,280","483,000",-1%,2004-09-21 14:29:47,2004-09-17
134,Richardson Steven A,COO,S - Sale+OE,APCS,$8.07,"-12,000","-$96,840","66,514",-15%,2004-09-21 14:26:17,2004-09-17
135,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.38,"-9,741","-$13,443","3,797,825",0%,2004-09-21 14:24:16,2004-09-17
136,Raskin Zvi N,"Secretary, GC",S - Sale,SCHK,$9.30,"-4,000","-$37,200","67,000",-6%,2004-09-21 14:23:33,2004-09-15
137,Rose Stuart A,"COB, CEO, Pres, 10%",S - Sale+OE,RSC,$13.43,"-100,000","-$1,343,150","1,294,303",-7%,2004-09-21 14:23:02,2004-09-20
138,Butler Edwin J,Dir,P - Purchase,PFNS,$40.50,+15,+$608,"21,108",0%,2004-09-21 14:19:14,2004-09-19
139,Grohs Arthur C,Dir,P - Purchase,PLBC,$7.44,"+1,000","+$7,436","25,544",+4%,2004-09-21 14:16:53,2004-09-21
140,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$13.43,"-33,000","-$443,240","4,291",-88%,2004-09-21 14:08:17,2004-09-20
141,McAuliffe Thomas,Dir,S - Sale,FRME,$25.15,"-1,000","-$25,150","64,514",-2%,2004-09-21 14:07:28,2004-09-17
142,Haub Erivan Karl,10%,P - Purchase,GAP,$0.00,+0,+$0,"22,130,215",0%,2004-09-21 14:03:26,2004-09-21
143,Zito Santo,"Vice-Pres, 10%",P - Purchase,PZA,$0.75,"+8,500","+$6,375","384,180",+2%,2004-09-21 13:45:11,2004-09-13
144,Greer Robert G,Dir,S - Sale+OE,JP,$49.27,"-7,593","-$374,081","9,038",-46%,2004-09-21 13:43:32,2004-09-17
145,Zito Santo,Vice-Pres,P - Purchase,PZA,$0.75,"+5,850","+$4,388","375,680",+2%,2004-09-21 13:40:15,2004-08-20
146,Benziger Donald A,"SVP, CFO",S - Sale,MSFG,$20.75,"-1,350","-$28,013","6,543",-17%,2004-09-21 13:39:51,2004-09-17
147,Sampson Randall D,"Pres, CEO, General Mgr",S - Sale,ECP,$16.00,"-1,700","-$27,200","117,192",-1%,2004-09-21 13:38:45,2004-09-17
148,Farrell Peter C,CEO,S - Sale,RMD,$47.52,"-2,000","-$95,040","692,286",0%,2004-09-21 13:33:09,2004-09-20
149,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$38.28,"-3,750","-$143,560","213,643",-2%,2004-09-21 13:32:24,2004-09-17
150,Father Gregory Ofiesh,"Pres, Acting CFO, 10%",P - Purchase,FKLR,$0.10,"+500,000","+$50,000","4,099,570",+14%,2004-09-21 13:30:08,2004-07-26
151,Kollat David T,Dir,S - Sale,LTD,$21.68,"-100,000","-$2,168,354","101,037",-50%,2004-09-21 13:29:09,2004-09-20
152,Scheflen John W,Secretary,S - Sale+OE,KRB,$24.81,"-36,500","-$905,565","524,883",-7%,2004-09-21 13:27:40,2004-09-17
153,Lu M K,Dir,S - Sale+OE,DIOD,$25.04,"-4,500","-$112,685",0,-100%,2004-09-21 13:22:29,2004-09-20
154,Denton Douglas R,Vice COB,S - Sale+OE,KRB,$24.60,"-25,000","-$615,000","237,134",-10%,2004-09-21 13:18:35,2004-09-17
155,Southern Douglas,Dir,P - Purchase,CBUK,$11.39,"+1,000","+$11,390","3,000",+50%,2004-09-21 13:12:50,2004-09-21
156,Capital Alliance Group Inc,10%,P - Purchase,SEGB,$0.35,"+88,196","+$30,869","14,410,555",+1%,2004-09-21 13:01:47,2004-09-17
157,Sewell Ernest J,CEO,S - Sale+OE,FNBF,$18.48,"-4,837","-$89,388","32,889",-13%,2004-09-21 13:00:03,2004-09-17
158,Stewart Lindsay D,"VP, Secretary",S - Sale+OE,NKE,$78.00,"-12,500","-$975,000","16,387",-43%,2004-09-21 12:59:45,2004-09-20
159,Morrison James E,VP,S - Sale,KMT,$44.03,"-7,578","-$333,659","11,098",-41%,2004-09-21 12:57:08,2004-09-20
160,Haub Helga,Dir,P - Purchase,GAP,$0.00,+0,+$0,"22,130,215",0%,2004-09-21 12:51:50,2004-09-21
161,Olivet D Scott,VP,S - Sale+OE,NKE,$78.00,"-5,000","-$390,000","16,059",-24%,2004-09-21 12:48:15,2004-09-20
162,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.51,"-5,000","-$2,550","2,795,784",0%,2004-09-21 12:43:11,2004-09-20
163,Borland Pirkko H,Dir,P - Purchase,CGC,$21.19,+500,"+$10,596","4,000",+14%,2004-09-21 12:42:47,2004-09-20
164,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.52,"-2,500","-$1,300","2,805,784",0%,2004-09-21 12:41:16,2004-09-16
165,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$75.13,"-3,000","-$225,390","1,639,098",0%,2004-09-21 12:36:42,2004-09-17
166,Stapleton Gregory,"Pres, COO",S - Sale+OE,HAR,$102.44,"-176,608","-$18,091,552","154,646",-53%,2004-09-21 12:25:22,2004-09-17
167,Greene Kevin R,Dir,S - Sale,PKOH,$17.17,"-2,000","-$34,330",0,-100%,2004-09-21 12:24:15,2004-09-20
168,Martineau James L,Dir,S - Sale,APOG,$12.13,"-30,000","-$363,750","150,074",-17%,2004-09-21 12:19:53,2004-09-20
169,Langley Rick,10%,S - Sale,APDN,$0.60,"-2,000","-$1,200","5,330,025",0%,2004-09-21 12:19:11,2004-09-15
170,Walton John T,Director (1),S - Sale,WMT,$52.80,"-905,000","-$47,788,406","1,695,221,376",0%,2004-09-21 12:09:58,2004-09-17
171,Walton John T,Director (1),S - Sale,WMT,$52.54,"-587,000","-$30,838,019","1,696,126,376",0%,2004-09-21 12:08:42,2004-09-17
172,Walton S Robson,COB (1),S - Sale,WMT,$52.80,"-905,000","-$47,788,406","1,687,726,463",0%,2004-09-21 12:06:47,2004-09-17
173,Walton S Robson,COB (1),S - Sale,WMT,$52.54,"-587,000","-$30,838,019","1,688,631,463",0%,2004-09-21 12:05:46,2004-09-17
174,Branagan Paul,Dir,P - Purchase,IEVM,$0.10,"+100,000","+$10,000","102,500",>999%,2004-09-21 12:05:11,2004-03-10
175,Pennay Gerald,Dir,P - Purchase,PFIS,$34.50,+165,"+$5,693","31,263",+1%,2004-09-21 12:04:14,2004-09-20
176,Catlett Timothy,"Sr.VP, Sales, Marketing",S - Sale,BRL,$41.95,-436,"-$18,290","1,046",-29%,2004-09-21 12:02:57,2004-09-20
177,Stockman David A,Dir,P - Purchase,CKC,$4.75,"+14,625","+$69,441","198,350",+8%,2004-09-21 11:54:07,2004-09-09
178,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$4.72,"+43,875","+$207,008","32,119,297",0%,2004-09-21 11:52:51,2004-09-09
179,Rindos Daniel F,Dir,P - Purchase,GVUS,$0.15,"+17,000","+$2,550","306,600",+6%,2004-09-21 11:52:06,2004-09-16
180,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$4.72,"+42,895","+$202,461","30,874,176",0%,2004-09-21 11:51:49,2004-09-09
181,Scott David H,Dir,S - Sale,BOCH,$11.20,-750,"-$8,400","75,394",-1%,2004-09-21 11:47:38,2004-09-20
