,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Hobbs Eamonn P,SVP - AngioDynamics,S - Sale+OE,EZM,$16.90,"-8,000","-$135,200",59,-99%,2004-04-16 18:03:19,2004-04-15
26,Rachesky Mark H Md,10%,P - Purchase,MSTM,$9.41,"+20,000","+$188,200","730,000",+3%,2004-04-16 18:03:17,2004-04-14
27,Goldfus Donald W,Dir,S - Sale,APOG,$11.50,"-100,000","-$1,150,000","131,114",-43%,2004-04-16 17:56:38,2004-04-16
28,Banatao Diosdado P,Dir,S - Sale+OE,MRVL,$47.34,"-10,000","-$473,380","2,542,179",0%,2004-04-16 17:53:07,2004-04-14
29,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$51.14,"-4,500","-$230,130","1,592,616",0%,2004-04-16 17:51:14,2004-04-14
30,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.16,"-1,000,000","-$12,155,405","1,300,471,324",0%,2004-04-16 17:49:46,2004-04-15
31,Hartounian Hartoun,"Pres, COO",S - Sale+OE,MIIS,$2.79,"-50,500","-$141,050",0,-100%,2004-04-16 17:49:23,2004-04-14
32,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.53,"-1,000","-$6,531","21,998",-4%,2004-04-16 17:46:45,2004-04-14
33,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.73,"-12,180","-$81,958","1,475,746",-1%,2004-04-16 17:46:20,2004-04-14
34,Cohen Morton A,"Dir, 10%",S - Sale,COHT,$8.07,"-10,000","-$80,718","114,925",-8%,2004-04-16 17:43:57,2004-04-14
35,Redstone Sumner M,10%,P - Purchase,MWY,$7.99,"+599,000","+$4,785,408","28,676,353",+2%,2004-04-16 17:40:52,2004-04-15
36,Redstone Sumner M,10%,P - Purchase,MWY,$7.96,"+107,700","+$857,712","28,784,053",0%,2004-04-16 17:40:49,2004-04-15
37,Redstone Sumner M,10%,P - Purchase,MWY,$7.95,"+28,500","+$226,530","28,812,553",0%,2004-04-16 17:40:45,2004-04-15
38,Siemens Industries Ltd,"Dir, 10%",P - Purchase,HBSL,$1.25,"+171,689","+$214,611","3,899,144",+5%,2004-04-16 17:39:04,2004-04-14
39,Roy J Steven,"E.VP, C.F.O.",S - Sale+OE,MOVI,$20.06,"-31,900","-$639,789","4,500",-88%,2004-04-16 17:28:12,2004-04-14
40,Petersen Grant,"CEO, COB, Pres, 10%",P - Purchase,HBSL,$0.30,"+400,000","+$120,000","2,188,944",+22%,2004-04-16 17:26:41,2004-04-14
41,Petersen Grant,"CEO, COB, Pres, 10%",S - Sale+OE,HBSL,$1.91,"-60,900","-$116,516","2,188,944",-3%,2004-04-16 17:26:41,2004-04-14
42,Barbera Jeremy,"COB, CEO",S - Sale,MSGI,$11.49,"-31,250","-$359,063","78,750",-28%,2004-04-16 17:25:38,2004-04-15
43,Levy Barbara,SVP,S - Sale,ROST,$30.56,"-20,192","-$617,012","163,680",-11%,2004-04-16 17:24:59,2004-04-15
44,Schaeffer Glenn,"Pres, CFO",S - Sale,MBG,$58.80,"-165,000","-$9,702,000","364,395",-31%,2004-04-16 17:22:56,2004-04-14
45,Price Eugene B II,Dir,S - Sale,NICH,$8.51,"-11,711","-$99,640","31,139",-27%,2004-04-16 17:12:57,2004-04-15
46,Newhouse Herbert A,SVP,S - Sale,RRC,$12.55,"-15,999","-$200,864","5,000",-76%,2004-04-16 17:09:50,2004-04-15
47,Bernardi Renzo,Dir,S - Sale,LWAY,$25.18,"-6,500","-$163,660",500,-93%,2004-04-16 17:05:55,2004-04-16
48,Ford Linda K,VP Marketing,S - Sale,OHNA,$0.06,"-45,000","-$2,490","2,510,000",-2%,2004-04-16 17:02:35,2004-04-13
49,Paley Warren,10%,S - Sale,IEIB,$7.63,"-23,999","-$183,142","193,269",-11%,2004-04-16 16:59:29,2004-04-14
50,Libenson Richard M,Dir,S - Sale,COST,$38.03,"-38,770","-$1,474,452","129,912",-23%,2004-04-16 16:57:53,2004-04-16
51,Macdonald Bruce S,CFO,S - Sale+OE,VPS,$3.10,"-3,500","-$10,850","13,191",-21%,2004-04-16 16:57:51,2004-04-15
52,Matejcek Robert,"Treasurer,SRVP",P - Purchase,FBMT,$11.76,"+1,276","+$15,006","6,417",+25%,2004-04-16 16:57:41,2004-04-15
53,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.38,"-5,000","-$236,880","1,566,743",0%,2004-04-16 16:54:43,2004-04-16
54,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.38,"-5,000","-$236,880","1,551,120",0%,2004-04-16 16:54:17,2004-04-16
55,Owens Gregory J,"COB, CEO",S - Sale+OE,MANU,$6.00,"-20,000","-$120,000","1,300",-94%,2004-04-16 16:50:51,2004-04-14
56,Lichtenstein Warren G,Dir,P - Purchase,LAYN,$13.99,"+13,000","+$181,920","1,036,726",+1%,2004-04-16 16:50:01,2004-04-14
57,Hadel William,"VP, Sales",S - Sale,MKTE,$1.80,"-1,000","-$1,800","38,000",-3%,2004-04-16 16:47:54,2004-04-12
58,Chase Sarah,"TRUSTEE OF THE EDWARD L. CHASE, 10%",S - Sale+OE,CCF,$14.50,"-10,000","-$145,000","2,101",-83%,2004-04-16 16:46:21,2004-04-15
59,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$37.58,"-30,000","-$1,127,346","395,067",-7%,2004-04-16 16:45:25,2004-04-15
60,Robertson Brett,GC,S - Sale+OE,ASKJ,$37.58,"-4,000","-$150,313",0,-100%,2004-04-16 16:45:00,2004-04-15
61,Gruener Garrett,Dir,S - Sale,ASKJ,$37.58,"-40,000","-$1,503,128","1,745,230",-2%,2004-04-16 16:44:31,2004-04-15
62,Carlick David,Dir,S - Sale+OE,ASKJ,$37.58,"-1,200","-$45,094","25,000",-5%,2004-04-16 16:43:47,2004-04-15
63,Van Camp Peter,CEO,S - Sale+OE,EQIX,$31.70,"-6,600","-$209,220","6,250",-51%,2004-04-16 16:42:04,2004-04-15
64,Mueller Alan L,"VP, Drug Discovery",S - Sale,NPSP,$27.59,-500,"-$13,795","33,043",-1%,2004-04-16 16:41:01,2004-04-15
65,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.50,"-1,700","-$34,843","3,961,400",0%,2004-04-16 16:40:53,2004-04-15
66,Niedzwiecki Alan,"Pres, CEO",S - Sale+OE,QTWW,$7.70,"-56,000","-$431,136",0,-100%,2004-04-16 16:40:45,2004-04-14
67,Olson W Brian,CFO,S - Sale+OE,QTWW,$7.78,"-40,000","-$311,096",0,-100%,2004-04-16 16:40:14,2004-04-14
68,Rasmussen Dale L,Dir,S - Sale+OE,QTWW,$7.50,"-47,000","-$352,500",0,-100%,2004-04-16 16:39:50,2004-04-15
69,Runkel Brian A,Dir,S - Sale+OE,QTWW,$7.50,"-5,000","-$37,500",0,-100%,2004-04-16 16:39:25,2004-04-15
70,Bopp William C,"SVP, CFO",S - Sale+OE,AMI,$17.62,"-10,000","-$176,159","337,963",-3%,2004-04-16 16:39:19,2004-04-15
71,Levine Charles E,Dir,S - Sale+OE,VISG,$12.84,"-1,500","-$19,260","63,545",-2%,2004-04-16 16:38:39,2004-04-15
72,Va Partners LLC,10%,S - Sale,LCRY,$18.10,"-1,000,000","-$18,100,000","475,072",-68%,2004-04-16 16:37:49,2004-04-14
73,Fennema James R,SVP,S - Sale+OE,DUCK,$14.51,"-5,000","-$72,526","16,925",-23%,2004-04-16 16:35:09,2004-04-14
74,Madhavan Rajeev,Chairman and CEO,S - Sale,LAVA,$20.91,"-3,336","-$69,743","1,754,484",0%,2004-04-16 16:30:03,2004-04-15
75,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.03,"+1,019","+$3,088","1,703,239",0%,2004-04-16 16:26:38,2004-04-15
76,Callahan Michael John,"SVP, GC",S - Sale+OE,YHOO,$54.12,"-12,000","-$649,442",704,-94%,2004-04-16 16:21:37,2004-04-14
77,Garnick Robert L,SVP,S - Sale+OE,DNA,$108.75,"-7,529","-$818,796",206,-97%,2004-04-16 16:17:32,2004-04-14
78,Carter Larry A,Dir,P - Purchase,ALCO,$35.00,"+2,000","+$69,998","2,000",New,2004-04-16 16:13:36,2004-04-14
79,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$27.30,"-1,375","-$37,538","149,854",-1%,2004-04-16 16:04:27,2004-04-15
80,Hall David,Dir,S - Sale,PCCC,$7.62,"-3,000","-$22,867","8,488,594",0%,2004-04-16 16:04:10,2004-04-15
81,Tacopino Cosimo & Erma,10%,P - Purchase,WTEK,$0.21,"+49,000","+$10,437","747,540",+7%,2004-04-16 15:57:37,2004-04-14
82,Pennetti James J,Former EVP & CFO,S - Sale,UNIZ,$24.40,"-25,000","-$610,120","47,212",-35%,2004-04-16 15:55:10,2004-04-16
83,Purcell David H,Exec. VP,P - Purchase,NABC,$13.45,"+1,500","+$20,175","4,000",+60%,2004-04-16 15:54:23,2004-04-14
84,Hance James H Jr,Vice COB,S - Sale,BAC,$80.37,-69,"-$5,546",0,-100%,2004-04-16 15:51:32,2004-04-16
85,Su Lisa,Controller,P - Purchase,TZOO,$8.25,"+1,000","+$8,250","1,006",>999%,2004-04-16 15:40:59,2004-04-16
86,Shulman Alan L,Dir,P - Purchase,KRT,$15.68,"+3,000","+$47,052","20,064",+18%,2004-04-16 15:40:39,2004-04-14
87,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.66,"-26,004","-$329,224","231,752",-10%,2004-04-16 15:39:07,2004-04-14
88,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$23.40,"-2,500","-$58,500",0,-100%,2004-04-16 15:37:56,2004-04-15
89,Maloney John W,Dir,P - Purchase,MYST,$32.74,+30,+$982,"46,884",0%,2004-04-16 15:32:45,2004-04-15
90,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$8.68,"-5,000","-$43,400","623,027",-1%,2004-04-16 15:32:27,2004-04-15
91,Fort Albert L,SVP,P - Purchase,HARB,$28.36,"+5,000","+$141,800","154,832",+3%,2004-04-16 15:29:21,2004-04-16
92,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$38.77,"-15,700","-$608,637","25,833",-38%,2004-04-16 15:28:47,2004-04-15
93,Brostowitz James M,"VP, Treasurer",S - Sale+OE,HDI,$58.07,"-29,056","-$1,687,341","335,470",-8%,2004-04-16 15:25:27,2004-04-15
94,Lopez Alicia R,"SVP, GC",S - Sale+OE,HAE,$29.55,-200,"-$5,910","36,368",-1%,2004-04-16 15:16:23,2004-04-15
95,Christiano Matthew,Dir,S - Sale,MVSN,$19.95,"-1,000","-$19,950","1,874,587",0%,2004-04-16 15:15:34,2004-04-13
96,Stone James Hiram,COB,S - Sale+OE,SGY,$49.75,"-5,000","-$248,750","1,117,022",0%,2004-04-16 15:12:48,2004-04-16
97,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.20,"-23,000","-$188,678","14,588,784",0%,2004-04-16 15:05:42,2004-04-15
98,Carlson Harry,Dir,S - Sale,LECO,$30.00,"-10,495","-$314,850","104,165",-9%,2004-04-16 15:02:04,2004-04-15
99,Miller Jerry L,Dir,S - Sale,BMET,$40.24,"-50,000","-$2,012,231","3,793,430",-1%,2004-04-16 14:55:45,2004-04-15
100,Rosenberg Gerald B,Dir,P - Purchase,NABC,$13.40,"+3,500","+$46,900","6,300",+125%,2004-04-16 14:55:28,2004-04-14
101,Maxco Inc,10%,S - Sale,INVI,$1.00,"-25,000","-$25,000","2,240,605",-1%,2004-04-16 14:49:40,2004-04-16
102,Cartwright Peter,"Pres, CEO, COB",S - Sale+OE,CPN,$4.67,"-68,600","-$320,431","1,221,856",-5%,2004-04-16 14:45:45,2004-04-15
103,Scp Private Equity Partners LP,5.4% beneficial owner,S - Sale,ANCC,$1.13,"-495,000","-$557,700","2,174,376",-19%,2004-04-16 14:43:39,2004-04-14
104,Chan K P,Senior VP,P - Purchase,NABC,$13.57,"+2,000","+$27,135","2,000",New,2004-04-16 14:41:45,2004-04-14
105,Access Information Services,10%,S - Sale,IASCA,$0.04,"-125,000","-$5,000","12,467,508",-1%,2004-04-16 14:36:44,2004-04-15
106,Bennett James D,10%,S - Sale,POLGV,$13.90,"-200,000","-$2,780,000","200,244",-50%,2004-04-16 14:30:12,2004-04-14
107,Goldean Paul,"Exec. VP, GC",P - Purchase,SCT,$23.10,+45,"+$1,040",554,+9%,2004-04-16 14:23:55,2004-04-14
108,Waldron B Gene,Dir,P - Purchase,CBAN,$21.96,+95,"+$2,092","74,562",0%,2004-04-16 14:23:28,2004-04-15
109,Anderson Andrew F,SVP,S - Sale+OE,CBSH,$44.45,"-27,293","-$1,213,115","94,189",-22%,2004-04-16 14:22:51,2004-04-15
110,Capital Holdings LLC,10%,P - Purchase,RDDI,$0.35,"+1,000,000","+$350,000","1,000,000",New,2004-04-16 14:21:19,2004-04-01
111,Anderson Andrew F,SVP,S - Sale+OE,CBSH,$45.67,"-10,300","-$470,349","94,189",-10%,2004-04-16 14:19:45,2004-04-14
112,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$21.96,+1,+$27,363,0%,2004-04-16 14:19:15,2004-04-15
113,Ross Al,SVP,P - Purchase,CBAN,$21.96,+21,+$452,"6,941",0%,2004-04-16 14:15:22,2004-04-15
114,Tannenbaum Steven,"Dir, 10%",S - Sale,IEIB,$6.94,"-19,929","-$138,386","80,000",-20%,2004-04-16 14:10:55,2004-04-14
115,Tannenbaum Steven,"Dir, 10%",S - Sale,IEIB,$7.70,"-54,298","-$418,333","99,929",-35%,2004-04-16 14:09:38,2004-04-14
116,Tannenbaum Steven,"Dir, 10%",S - Sale,IEIB,$7.84,"-40,700","-$318,922","199,227",-17%,2004-04-16 14:08:47,2004-04-14
117,Paley Heath,Dir,S - Sale+OE,IEIB,$7.51,"-4,667","-$35,062","25,684",-15%,2004-04-16 14:07:41,2004-04-14
118,Hentschel Christopher,VP of Engineering,S - Sale+OE,IEIB,$8.11,"-2,000","-$16,220","12,967",-13%,2004-04-16 14:06:33,2004-04-14
119,Thompson Kathy C,EVP,P - Purchase,SYI,$22.30,+71,"+$1,573","33,361",0%,2004-04-16 14:05:29,2004-04-16
120,Roberts W B Jr,Dir,P - Purchase,CBAN,$21.96,+71,"+$1,555","20,798",0%,2004-04-16 14:05:22,2004-04-15
121,Waldstein John,"Pres, Treasurer, 10%",S - Sale+OE,IEIB,$7.29,"-7,000","-$51,060","148,205",-5%,2004-04-16 14:04:21,2004-04-14
122,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+417,+$796,"31,151,533",0%,2004-04-16 14:03:45,2004-04-14
123,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CNVLZ,$1.91,+417,+$796,"31,151,533",0%,2004-04-16 14:03:22,2004-04-14
124,Smith Phillip S,EVP,P - Purchase,SYI,$22.30,+2,+$37,"9,794",0%,2004-04-16 14:01:54,2004-04-16
125,Ferneau Thomas E,CFO,S - Sale,WLDI,$0.01,"-250,000","-$2,125","973,000",-20%,2004-04-16 13:59:26,2004-04-14
126,Patten Walter P,EVP,P - Purchase,CBAN,$21.96,+58,"+$1,282","20,647",0%,2004-04-16 13:57:07,2004-04-15
127,Shafran Joseph M,10%,P - Purchase,FCEA.,$50.95,"+2,000","+$101,900","2,044,158",0%,2004-04-16 13:56:54,2004-04-15
128,Wheeler Steve E,Dir,S - Sale,ANIK,$8.78,"-7,500","-$65,850","72,470",-9%,2004-04-16 13:56:20,2004-04-14
129,Madison Bruce P,Dir,P - Purchase,SYI,$22.30,+15,+$333,"44,414",0%,2004-04-16 13:55:29,2004-04-16
130,Williams C Broughton Jr,Dir,P - Purchase,SGB,$23.35,+58,"+$1,354","13,829",0%,2004-04-16 13:54:56,2004-04-15
131,Heintzman David P,Pres,P - Purchase,SYI,$22.30,+14,+$310,"67,556",0%,2004-04-16 13:48:44,2004-04-16
132,Hester Terry L,CFO,P - Purchase,CBAN,$21.96,+20,+$429,"8,396",0%,2004-04-16 13:45:51,2004-04-15
133,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$9.26,"-1,500","-$13,885",1,-100%,2004-04-16 13:43:47,2004-04-15
134,Gall Stanley A,Dir,P - Purchase,SYI,$22.30,+6,+$123,"6,805",0%,2004-04-16 13:43:35,2004-04-16
135,Chisman James Reade,Dir,P - Purchase,OPOF,$28.53,"+5,000","+$142,664","57,900",+9%,2004-04-16 13:39:48,2004-04-14
136,Coleman Terry L,Dir,P - Purchase,CBAN,$21.96,+51,"+$1,116","14,925",0%,2004-04-16 13:38:37,2004-04-15
137,Novelly Paul A,Dir,P - Purchase,BSC,$82.13,"+3,300","+$271,025","45,477",+8%,2004-04-16 13:37:35,2004-04-15
138,Deluccia Robert J,"Pres, CEO",P - Purchase,MCHM,$1.25,"+5,000","+$6,250","89,400",+6%,2004-04-16 13:36:59,2004-04-16
139,Sloan Jr O Temple,Dir,P - Purchase,BAC,$80.21,"+4,000","+$320,840","29,968",+15%,2004-04-16 13:36:09,2004-04-15
140,Mason Linda A,COB,S - Sale,BFAM,$47.30,"-4,900","-$231,770","87,009",-5%,2004-04-16 13:34:15,2004-02-17
141,Brown Roger H,COB,S - Sale,BFAM,$47.30,"-4,900","-$231,770","87,009",-5%,2004-04-16 13:33:53,2004-02-17
142,Coker Charles W,Dir,P - Purchase,BAC,$79.81,"+2,000","+$159,620","105,000",+2%,2004-04-16 13:33:16,2004-04-15
143,Van Every Salem Lance,Dir,S - Sale+OE,LNCE,$12.26,"-59,922","-$734,408","1,936,137",-3%,2004-04-16 13:31:32,2002-08-15
144,Whittle Susan T,SVP,P - Purchase,SGB,$23.35,+97,"+$2,265",771,+14%,2004-04-16 13:28:52,2004-04-15
145,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$27.26,"-1,000","-$27,260","4,000",-20%,2004-04-16 13:26:32,2004-04-15
146,Wood Charles P Jr,Retired,S - Sale,WW,$25.25,"-201,953","-$5,099,313","3,896",-98%,2004-04-16 13:26:28,2004-04-05
147,Weeks Peggy C,VP,P - Purchase,SGB,$23.35,+58,"+$1,354","6,361",+1%,2004-04-16 13:23:55,2004-04-15
148,Lombardo Anthony A,"Pres, CEO",S - Sale+OE,EZM,$16.96,"-15,000","-$254,400",0,-100%,2004-04-16 13:20:11,2004-04-14
149,Ball Forrest H,Dir,P - Purchase,NSBC,$16.12,"+1,331","+$21,456","54,481",+3%,2004-04-16 13:18:17,2004-04-15
150,Edinger Charles R III,Dir,P - Purchase,SYI,$22.30,+385,"+$8,592","109,376",0%,2004-04-16 13:15:06,2004-04-16
151,Smith Burton J,CHIEF SCIENTIST,S - Sale,CRAY,$6.51,"-2,000","-$13,020","225,295",-1%,2004-04-16 13:14:28,2004-04-14
152,Husic Frank J,Dir,P - Purchase,CMRG,$10.19,+402,"+$4,096","23,681",+2%,2004-04-16 13:12:25,2004-04-15
153,Firtel Burton C,Dir,P - Purchase,PRW,$2.00,"+12,500","+$25,000","116,000",+12%,2004-04-16 13:04:00,2003-07-11
154,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$22.30,+67,"+$1,497","36,682",0%,2004-04-16 13:01:07,2004-04-16
155,Dov Pharmaceutical Inc,Dir,S - Sale,DOVP,$17.63,"-6,000","-$105,771","45,000",-12%,2004-04-16 12:58:38,2004-04-14
156,Mannino Raphael J,"EVP, CSO",S - Sale+OE,BDSI,$3.97,"-27,600","-$109,572","155,009",-15%,2004-04-16 12:50:45,2004-04-12
157,Yovovich Paul G,Dir,S - Sale,COMS,$7.17,"-40,000","-$286,732","606,385",-6%,2004-04-16 12:46:23,2004-04-16
158,Flanigan Melvin,"EVP of Finance, CFO",S - Sale+OE,DTSI,$26.16,"-1,600","-$41,863",739,-68%,2004-04-16 12:26:51,2004-04-15
159,Tansky Burton M,"Pres, CEO",S - Sale,NMGA,$50.53,"-10,000","-$505,300","78,850",-11%,2004-04-16 12:26:16,2004-04-14
160,Arnold Mary E,VP,S - Sale,SZ,$3.30,"-10,000","-$33,000",0,-100%,2004-04-16 12:20:54,2004-04-15
161,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.01,-800,"-$16,011","3,963,100",0%,2004-04-16 12:15:03,2004-04-14
162,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$17.50,+685,"+$11,988",0,-100%,2004-04-16 12:04:30,2004-04-14
163,Lapera Martin S,"Pres, CEO",P - Purchase,FCBI,$35.00,+575,"+$20,125","36,425",+2%,2004-04-16 12:00:05,2004-04-15
164,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.28,"-7,000","-$15,960","674,033",-1%,2004-04-16 11:56:22,2004-04-15
165,Reinhold Lawrence P,"EVP, CFO",S - Sale+OE,GB,$41.75,"-5,000","-$208,772","2,000",-71%,2004-04-16 11:52:13,2003-12-01
166,Dunn Philip J,"SVP, Treasurer, Controller",P - Purchase,CC,$12.04,"+5,000","+$60,200","102,577",+5%,2004-04-16 11:50:04,2004-04-16
167,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$35.45,"-2,000","-$70,893","71,971",-3%,2004-04-16 11:49:29,2004-04-06
168,Webb Randall L,SVP,P - Purchase,SGB,$23.35,+19,+$444,"20,525",0%,2004-04-16 11:48:57,2004-04-15
169,Fisk John D,EVP,S - Sale+OE,MTG,$70.37,"-18,322","-$1,289,233","20,132",-48%,2004-04-16 11:48:47,2004-04-16
170,Deangelo Larry T,"Sr.VP, Administration, Secr",S - Sale,GB,$35.25,"-1,000","-$35,250","73,971",-1%,2004-04-16 11:47:19,2004-04-05
171,Gerlach John T,Dir,P - Purchase,MSGI,$1.15,+500,+$575,"2,032",+33%,2004-04-16 11:38:42,2003-02-06
172,Huszagh J Gordon,"EVP, CFO",P - Purchase,SUBK,$35.72,+33,"+$1,170","6,189",+1%,2004-04-16 11:37:06,2004-04-06
173,Weaver Violet K,Dir,P - Purchase,SGB,$23.35,+96,"+$2,242","34,971",0%,2004-04-16 11:36:13,2004-04-15
174,Singley Danny E,VP,P - Purchase,SGB,$23.35,+97,"+$2,265",975,+11%,2004-04-16 11:29:27,2004-04-15
175,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$12.72,"-23,520","-$299,087","237,393",-9%,2004-04-16 11:27:21,2004-04-14
176,Scheman Sanford,Dir,P - Purchase,SMTB,$72.50,+300,"+$21,750","19,602",+2%,2004-04-16 11:26:21,2004-04-14
177,Schipper Norman H,Dir,S - Sale,FARO,$22.64,"-18,869","-$427,219","7,054",-73%,2004-04-16 11:25:54,2004-04-07
178,Bush Mary K,Dir,S - Sale+OE,MTG,$70.73,-300,"-$21,219","6,652",-4%,2004-04-16 11:25:51,2004-04-16
179,Yovovich Paul G,Dir,S - Sale,COMS,$7.50,"-21,284","-$159,630","646,385",-3%,2004-04-16 11:23:41,2004-04-15
180,Hill Stanley J,Dir,P - Purchase,FAVS,$4.61,+217,"+$1,000","24,429",+1%,2004-04-16 11:21:49,2004-04-14
181,Slocumb Johnny R,Dir,P - Purchase,SGB,$23.35,+97,"+$2,265","34,810",0%,2004-04-16 11:21:11,2004-04-15
182,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$11.50,"-20,000","-$230,050","13,850",-59%,2004-04-16 11:20:46,2004-04-15
183,Langley Ronald,COB,P - Purchase,PICO,$16.75,+40,+$667,"12,865",0%,2004-04-16 11:19:47,2004-04-14
184,Kirk Robert,Dir,P - Purchase,FAVS,$4.61,+217,"+$1,000","40,980",+1%,2004-04-16 11:16:31,2004-04-14
