,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$7.64,"-3,000","-$22,925","371,847",-1%,2004-10-07 12:27:34,2004-10-04
185,Crowther H Richard,Dir,S - Sale+OE,ATU,$43.21,"-26,219","-$1,132,926","26,200",-50%,2004-10-07 12:18:33,2004-10-05
186,McKewon Ray Walton Jr,"EVP, Secretary",S - Sale,LEND,$38.76,"-16,500","-$639,470","934,630",-2%,2004-10-07 12:17:11,2004-10-05
187,Lampereur Andrew,EVP - CFO,S - Sale+OE,ATU,$43.21,"-33,280","-$1,438,032","75,252",-31%,2004-10-07 12:15:39,2004-10-05
188,Fulsher Keith Jr,"SVP, GMM",S - Sale+OE,DBRN,$18.10,"-16,000","-$289,677",0,-100%,2004-10-07 11:59:00,2004-10-06
189,Hunsaker Barry Jr,"SVP, General Co",S - Sale+OE,EOG,$70.25,"-10,000","-$702,500","35,880",-22%,2004-10-07 11:58:53,2004-10-06
190,Robertson E Scott,Dir,S - Sale,UNIZ,$27.07,"-3,000","-$81,195","8,225",-27%,2004-10-07 11:56:22,2004-09-23
191,Triebes Karl D,"Former CTO, VP Hardware Eng",S - Sale+OE,FDRY,$10.38,"-5,000","-$51,900","1,405",-78%,2004-10-07 11:54:45,2004-10-06
192,Lawson Jeffrey,Dir,S - Sale,BKBOF,$1.40,"-67,750","-$94,850","143,050",-32%,2004-10-07 11:30:01,2004-09-29
193,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale+OE,CAI,$55.07,"-3,300","-$181,731","25,969",-11%,2004-10-07 11:29:30,2004-10-05
194,Smith Brian R,Dir,S - Sale,CRDS,$1.45,"-11,000","-$15,950","2,289,400",0%,2004-10-07 11:24:42,2004-10-05
195,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$56.65,"+1,700","+$96,299","110,678",+2%,2004-10-07 11:23:44,2004-10-06
196,Fabris James D,"Pres, COO",S - Sale,HURC,$16.55,"-10,000","-$165,539","12,980",-44%,2004-10-07 11:21:25,2004-10-06
197,Dahlberg K Jeffrey,10%,S - Sale,WINA,$24.70,-78,"-$1,927","792,992",0%,2004-10-07 11:13:09,2004-10-05
198,Yates Craig W,"Pres, CEO, 10%",P - Purchase,FMCO,$16.00,"+116,079","+$1,857,264","1,386,889",+9%,2004-10-07 11:01:55,2004-10-06
199,"Reche Canyon Convalescent Center, Inc.",10%,P - Purchase,IWMC,$0.10,"+1,600",+$160,"6,062,107",0%,2004-10-07 11:00:48,2004-10-06
200,Fiederowicz Walter M,Dir,S - Sale,PLAB,$18.77,"-3,000","-$56,310","25,030",-11%,2004-10-07 11:00:33,2004-10-05
201,Warshaw Michele Steiner,Dir,S - Sale,STNR,$22.43,"-10,000","-$224,300","1,850,360",-1%,2004-10-07 10:53:39,2004-10-05
202,Sullivan Patrick J,CEO,S - Sale,CYTC,$26.23,"-20,000","-$524,516","393,454",-5%,2004-10-07 10:48:07,2004-10-07
203,Sullivan Patrick J,CEO,S - Sale,CYTC,$26.47,"-20,000","-$529,424","413,454",-5%,2004-10-07 10:47:34,2004-10-06
204,Scott Stuart L,Dir,S - Sale,JLL,$33.34,"-33,300","-$1,110,085","146,029",-19%,2004-10-07 10:46:06,2004-10-07
205,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$22.43,"-10,000","-$224,300","1,850,360",-1%,2004-10-07 10:45:29,2004-10-05
206,Sullivan Patrick J,CEO,S - Sale,CYTC,$25.81,"-20,000","-$516,124","433,454",-4%,2004-10-07 10:44:36,2004-10-05
207,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.00,"-4,450","-$133,514","32,565",-12%,2004-10-07 10:44:07,2004-10-05
208,Morgan William B,Dir,S - Sale,UNT,$36.11,"-2,500","-$90,275","5,000",-33%,2004-10-07 10:43:12,2004-10-05
209,Davis Joe R,Dir,P - Purchase,CSV,$4.69,"+1,279","+$5,999","28,214",+5%,2004-10-07 10:38:29,2004-10-05
210,Plank Roger B,Dir,P - Purchase,PKD,$3.79,"+20,000","+$75,892","70,000",+40%,2004-10-07 10:28:43,2004-10-05
211,Welland David R,VP,S - Sale,SLAB,$35.91,"-30,000","-$1,077,210","4,210,131",-1%,2004-10-07 10:27:09,2004-10-05
212,Stein Jay A,CTO,S - Sale+OE,HOLX,$20.05,"-4,000","-$80,200","237,077",-2%,2004-10-07 10:17:25,2004-10-06
213,Fulmer E Thomas,Dir,P - Purchase,BFNB,$18.20,+200,"+$3,640","3,905",+5%,2004-10-07 10:08:08,2004-09-30
214,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.83,"+24,000","+$595,910","21,220,809",0%,2004-10-07 10:06:39,2004-10-06
215,Hughes David H,Dir,S - Sale,HUG,$28.80,"-300,000","-$8,640,000","796,748",-27%,2004-10-07 09:57:36,2004-10-05
216,Henley Jeffrey,COB,S - Sale+OE,ORCL,$12.00,"-200,000","-$2,400,000","32,300",-86%,2004-10-07 09:49:42,2004-10-05
217,Simpson Veldon,10%,S - Sale,VEII.,$0.18,"-5,000",-$900,"5,052,344",0%,2004-10-07 09:40:24,2004-10-05
218,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$26.57,"-13,500","-$358,688","41,277",-25%,2004-10-07 09:40:12,2004-10-05
219,Boskin Michael J,Dir,S - Sale+OE,ORCL,$12.00,"-86,872","-$1,042,464","4,000",-96%,2004-10-07 09:37:22,2004-10-05
220,Walen Michael B,SVP,S - Sale+OE,COG,$46.51,"-4,000","-$186,052","58,223",-6%,2004-10-07 09:30:41,2004-10-05
221,Borland Clifford R,Dir,S - Sale,NSS,$18.99,"-125,000","-$2,373,527","456,800",-21%,2004-10-07 09:21:07,2004-10-05
222,Joyce James R,Former President & Director,S - Sale,MPET,$1.54,"-40,000","-$61,500","56,585",-41%,2004-10-07 08:44:55,2004-10-04
