,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$45.55,"-17,000","-$774,290","43,696,271",0%,2004-06-23 19:05:21,2004-06-21
26,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$45.55,"-17,000","-$774,290","43,696,271",0%,2004-06-23 19:03:56,2004-06-21
27,Melby Colton,Dir,S - Sale,SWB,$1.53,"-19,200","-$29,452","7,328,152",0%,2004-06-23 18:58:30,2004-06-21
28,Zlotnik Marcie,10%,S - Sale,GEXC,$5.08,"-11,800","-$60,000","879,519",-1%,2004-06-23 18:53:11,2004-06-14
29,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.73,"-50,040","-$386,674","130,891",-28%,2004-06-23 18:53:06,2004-06-21
30,Terzian John,Dir,P - Purchase,UBFO,$23.23,"+1,000","+$23,230","92,854",+1%,2004-06-23 18:49:07,2004-06-21
31,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$22.84,"-20,000","-$456,852","983,126",-2%,2004-06-23 18:48:00,2004-06-21
32,Riverview Group LLC,10%,S - Sale,EGHT,$2.59,"-261,600","-$678,432","9,298,400",-3%,2004-06-23 18:44:44,2004-06-21
33,Crane Jane,VP HR,S - Sale,SRP,$7.11,"-7,472","-$53,126",275,-96%,2004-06-23 18:42:30,2004-06-21
34,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$22.00,+45,+$990,"5,179",+1%,2004-06-23 18:37:18,2004-06-17
35,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.52,"-80,000","-$3,641,688","115,974,426",0%,2004-06-23 18:25:19,2004-06-21
36,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.52,"-80,000","-$3,641,688","115,974,426",0%,2004-06-23 18:23:10,2004-06-21
37,Fleming Mick,Dir,S - Sale,JSDA,$2.81,"-40,000","-$112,200",0,-100%,2004-06-23 18:22:25,2004-06-18
38,Ragen Brooks G,Dir,P - Purchase,CGC,$20.44,+24,+$500,"10,899",0%,2004-06-23 18:21:07,2004-06-16
39,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$15.10,-300,"-$4,530","11,768",-2%,2004-06-23 18:14:51,2004-06-22
40,McGregor Douglas A,Dir,P - Purchase,MMA,$23.31,"+16,500","+$384,577","22,255",+287%,2004-06-23 18:10:14,2004-06-22
41,Novack Kenneth J,Dir,S - Sale+OE,TWX,$17.29,"-12,000","-$207,420","33,804",-26%,2004-06-23 18:09:11,2004-06-22
42,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$45.55,"-13,000","-$592,188","553,460",-2%,2004-06-23 18:08:21,2004-06-21
43,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$5.03,"-7,000","-$35,218","769,688",-1%,2004-06-23 18:07:54,2004-06-21
44,Goldfarb IRA,"SVP, Sales North America",S - Sale,SEAC,$15.51,"-10,000","-$155,125","56,635",-15%,2004-06-23 18:05:30,2004-06-22
45,Styslinger William C III,"Pres, CEO COB Board",S - Sale,SEAC,$15.26,"-70,000","-$1,068,451","1,969,385",-3%,2004-06-23 18:05:04,2004-06-21
46,Fiedler William L,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,SEAC,$15.55,"-5,000","-$77,740",0,-100%,2004-06-23 18:04:24,2004-06-22
47,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$45.55,"-13,000","-$592,188","553,460",-2%,2004-06-23 18:02:50,2004-06-21
48,Golnick Kurt J,COO,S - Sale,SVIN,$5.19,"-2,400","-$12,466","8,730",-22%,2004-06-23 18:02:39,2004-06-17
49,Golnick Kurt J,COO,S - Sale,SVIN,$5.12,"-3,000","-$15,360","11,130",-21%,2004-06-23 17:58:09,2004-06-21
50,Lidow Alexander,CEO,S - Sale+OE,IRF,$40.37,"-4,000","-$161,493","1,174,493",0%,2004-06-23 17:57:28,2004-06-23
51,Scheid Heidi M,SVP,S - Sale,SVIN,$5.17,-583,"-$3,015","9,025",-6%,2004-06-23 17:57:26,2004-06-23
52,Golnick Kurt J,COO,S - Sale,SVIN,$5.16,"-3,070","-$15,836","14,130",-18%,2004-06-23 17:53:49,2004-06-18
53,Schott Michael B,"VP, Hansen Beverage Company",S - Sale+OE,HANS,$28.00,"-12,000","-$336,051","12,384",-49%,2004-06-23 17:47:04,2004-06-21
54,Cole Lecil E,"COB, CEO, Pres, 10%",P - Purchase,CVGW,$11.45,"+2,500","+$28,615","1,570,944",0%,2004-06-23 17:45:55,2004-06-22
55,Scheid Heidi M,SVP,S - Sale,SVIN,$5.12,"-1,300","-$6,656","9,608",-12%,2004-06-23 17:41:42,2004-06-22
56,Nixon Clyde G,COB,S - Sale+OE,SNHY,$15.95,"-14,765","-$235,538","136,029",-10%,2004-06-23 17:31:11,2004-06-21
57,Robertson Cathy Martin,EVP--,S - Sale+OE,BXS,$22.55,"-2,475","-$55,811","27,384",-8%,2004-06-23 17:27:10,2004-06-23
58,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$47.75,"-4,500","-$214,864","1,558,116",0%,2004-06-23 17:25:30,2004-06-21
59,McGrew IV Frank A,10%,S - Sale+OE,IPIX,$13.58,"-283,554","-$3,850,210","375,707",-43%,2004-06-23 17:24:13,2004-06-09
60,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,SCBI,$15.00,"-218,036","-$3,270,954","381,462",-36%,2004-06-23 17:20:08,2004-06-16
61,Wirth Kelsey,Dir,S - Sale,ALGN,$18.57,"-13,500","-$250,680","1,685,622",-1%,2004-06-23 17:19:43,2004-06-22
62,Image Investor Portfolio A Sep Ser of Memphis Angels LLC,10%,S - Sale+OE,IPIX,$11.14,"-476,336","-$5,307,145","974,460",-33%,2004-06-23 17:19:37,2004-06-03
63,Zimmer George,"COB, CEO",S - Sale,MW,$25.85,"-25,000","-$646,230","3,130,413",-1%,2004-06-23 17:19:35,2004-06-22
64,Rodrigues Daniel A,Group Pres,S - Sale+OE,EASI,$59.03,"-18,750","-$1,106,850","1,253",-94%,2004-06-23 17:17:33,2004-06-21
65,Bluestone Stanton J,Dir,S - Sale+OE,SKS,$15.29,"-20,000","-$305,800","15,483",-56%,2004-06-23 17:17:14,2004-06-23
66,Adams John W,Dir,S - Sale,HA,$4.14,"-24,005","-$99,381",0,-100%,2004-06-23 17:13:55,2004-06-21
67,Flanders Howard L,"EVP, CFO",S - Sale+OE,SEMI,$9.82,"-6,000","-$58,900","22,200",-21%,2004-06-23 17:13:11,2004-06-22
68,Williamson Donna C E,Dir,S - Sale+OE,HAE,$27.50,-900,"-$24,750","1,300",-41%,2004-06-23 17:12:29,2004-06-22
69,Jones David A Sr/ky,Dir,P - Purchase,HSP,$27.50,"+9,000","+$247,500","151,594",+6%,2004-06-23 17:12:11,2004-06-21
70,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$21.71,"-2,000","-$43,420","5,597",-26%,2004-06-23 17:09:25,2004-06-22
71,Williamson Donna C E,Dir,S - Sale+OE,HAE,$27.50,"-6,300","-$173,251","1,300",-83%,2004-06-23 17:09:00,2004-06-21
72,George Richard E,Dir,P - Purchase,FCPO,$11.10,+500,"+$5,550","2,500",+25%,2004-06-23 17:08:56,2004-06-21
73,McFarland James W,Dir,S - Sale+OE,STEI,$7.73,"-6,240","-$48,218","16,140",-28%,2004-06-23 17:08:46,2004-06-21
74,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$5.80,-500,"-$2,900","139,991",0%,2004-06-23 17:05:56,2004-06-21
75,Kinney Jon C,"SVP, CFO",S - Sale+OE,ITW,$92.47,"-29,853","-$2,760,441","44,711",-40%,2004-06-23 17:00:34,2004-06-21
76,Luksch James A,"Chief Exeuctive Officer, 10%",S - Sale,BDR,$3.18,"-5,500","-$17,470","1,450,541",0%,2004-06-23 16:59:55,2004-06-21
77,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$45.28,"-80,000","-$3,622,000","26,733,866",0%,2004-06-23 16:56:52,2004-06-21
78,Smith Robert H,COB - Smith Division,S - Sale,VNO,$56.70,"-3,600","-$204,120","16,500",-18%,2004-06-23 16:55:28,2004-06-23
79,Jones George L,"Pres, CEO",S - Sale+OE,SKS,$15.31,"-200,000","-$3,061,020","110,000",-65%,2004-06-23 16:55:17,2004-06-23
80,Combined Insurance Co of America,10%,S - Sale,ACM,$8.00,"-1,000","-$8,000","3,830,236",0%,2004-06-23 16:55:12,2004-06-23
81,Combined Insurance Co of America,10%,S - Sale,ACM,$8.00,"-4,900","-$39,209","3,831,236",0%,2004-06-23 16:51:32,2004-06-22
82,Rowe William E,Dir,S - Sale+OE,STEI,$7.73,"-125,120","-$966,840","493,487",-20%,2004-06-23 16:51:15,2004-06-21
83,Cavallaro Stephen L,COO,S - Sale,STN,$49.00,"-8,515","-$417,235","488,429",-2%,2004-06-23 16:49:53,2004-06-21
84,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$74.02,"-16,000","-$1,184,240","3,538,824",0%,2004-06-23 16:49:45,2004-06-22
85,Small George M,"Pres, CEO",S - Sale+OE,OLG,$27.74,"-37,200","-$1,031,928",0,-100%,2004-06-23 16:49:29,2004-06-21
86,Robins Robert Lewis,VP,P - Purchase,WSHA,$0.03,"+20,000",+$500,"1,149,931",+2%,2004-06-23 16:49:15,2004-06-23
87,Velasquez Gary S,"Pres, CEO",S - Sale+OE,VITR,$2.96,"-12,000","-$35,515",0,-100%,2004-06-23 16:47:48,2004-06-23
88,Gallagher Brian M,Dir,S - Sale,CGPI,$10.01,"-29,300","-$293,232","139,800",-17%,2004-06-23 16:46:13,2004-06-18
89,Frenkiel Paul,CFO,P - Purchase,FRBK,$11.99,"+2,000","+$23,980","41,000",+5%,2004-06-23 16:45:57,2004-06-23
90,Bump Larry J,Dir,S - Sale,WG,$14.15,"-14,000","-$198,075","198,500",-7%,2004-06-23 16:44:40,2004-06-21
91,Read Michael O,Dir,S - Sale+OE,STEI,$7.73,"-4,760","-$36,782","43,432",-10%,2004-06-23 16:44:19,2004-06-21
92,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$74.20,"-17,900","-$1,328,134","43,509",-29%,2004-06-23 16:43:57,2004-06-22
93,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.00,"-30,000","-$539,932","77,932",-28%,2004-06-23 16:39:28,2004-06-21
94,Geiger Julian,"COB, CEO",S - Sale+OE,ARO,$28.52,"-400,000","-$11,408,472","519,948",-43%,2004-06-23 16:37:47,2004-06-21
95,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.03,"-30,000","-$541,040","77,932",-28%,2004-06-23 16:37:45,2004-06-17
96,Battye Kenneth S,10%,P - Purchase,SFP,$5.95,"+906,600","+$5,396,237","2,141,600",+73%,2004-06-23 16:37:10,2004-05-28
97,Bazzy Charles,Dir,S - Sale+OE,FBC,$25.00,"-7,200","-$180,000","56,539",-11%,2004-06-23 16:33:57,2004-02-18
98,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$10.76,"-15,000","-$161,400","333,406",-4%,2004-06-23 16:32:04,2004-06-23
99,Williams M Wayne,Dir,P - Purchase,LEIX,$27.50,"+1,000","+$27,500","7,500",+15%,2004-06-23 16:31:12,2004-06-23
100,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.49,"-4,500","-$38,221","932,500",0%,2004-06-23 16:30:28,2004-06-22
101,Arkwright Richard,Dir,P - Purchase,ALFC,$18.26,"+1,000","+$18,260","79,161",+1%,2004-06-23 16:25:44,2004-06-23
102,Baksha Joseph J,Pres,S - Sale,OUTL,$6.75,"-9,000","-$60,750","26,461",-25%,2004-06-23 16:25:20,2004-04-26
103,Lucore George R,SVP,S - Sale,ERIE,$47.26,"-2,000","-$94,513","4,878",-29%,2004-06-23 16:24:07,2004-06-23
104,Moody Howard,Corporate SVP,S - Sale,CVD,$36.72,"-6,000","-$220,310","47,483",-11%,2004-06-23 16:23:03,2004-06-23
105,Newell Thomas B,Pres,S - Sale+OE,SRZ,$37.69,"-12,000","-$452,258","132,710",-8%,2004-06-23 16:21:56,2004-06-22
106,General Electric Capital Corp,10%,S - Sale,MSGI,$8.10,"-1,900","-$15,390","192,410",-1%,2004-06-23 16:17:45,2004-06-21
107,McKee Paul J Jr,Dir,P - Purchase,EFSC,$14.75,+666,"+$9,824","193,491",0%,2004-06-23 16:15:04,2004-06-22
108,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.12,+113,+$352,"1,735,402",0%,2004-06-23 16:14:29,2004-06-14
109,Aggarwal Kamal,EVP,S - Sale+OE,NSM,$20.50,"-150,000","-$3,075,020","21,884",-87%,2004-06-23 16:13:02,2004-06-21
110,Jones Jimmie D,"SVP, Controller, Treasurer",S - Sale+OE,LXU,$7.68,"-2,000","-$15,350","61,648",-3%,2004-06-23 16:12:05,2004-06-21
111,Maxwell Sharon R,Assistant Secretary,S - Sale+OE,GEF,$40.01,"-1,000","-$40,005",100,-91%,2004-06-23 16:09:26,2004-06-21
112,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$73.68,"-22,300","-$1,643,059","43,509",-34%,2004-06-23 16:06:59,2004-06-22
113,Martin Bryan,Dir,S - Sale+OE,CRZO,$9.72,"-343,350","-$3,336,859","2,266,631",-13%,2004-06-23 16:06:56,2004-06-21
114,Jp Morgan Partners 23A Sbic LP,10%,S - Sale+OE,CRZO,$9.72,"-343,350","-$3,336,859","2,266,631",-13%,2004-06-23 16:06:56,2004-06-21
115,Eckerle David E,Dir,S - Sale+OE,ONB,$24.81,"-10,000","-$248,090","90,404",-10%,2004-06-23 16:05:07,2004-06-21
116,Kurtzman Ellen B,10%,S - Sale,CSS,$34.77,"-6,700","-$232,961","2,700,125",0%,2004-06-23 16:04:40,2004-06-21
117,Behrens Christopher C,Dir,S - Sale+OE,CRZO,$9.72,"-343,350","-$3,336,859","2,266,631",-13%,2004-06-23 16:03:54,2004-06-21
118,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$12.10,"-50,205","-$607,386","3,000",-94%,2004-06-23 16:00:33,2004-06-22
119,Cohen Edward H,Dir,S - Sale,MRM,$9.06,"-1,650","-$14,949","13,000",-11%,2004-06-23 16:00:30,2004-06-23
120,Griffin William M,Dir,S - Sale+OE,TXU,$39.43,"-8,000","-$315,418","34,000",-19%,2004-06-23 15:59:42,2004-06-21
121,Sanders Michael W,Dir,P - Purchase,FMFC,$31.34,"+1,000","+$31,340","6,800",+17%,2004-06-23 15:59:41,2004-06-22
122,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.03,"-1,600","-$33,650","1,052,856",0%,2004-06-23 15:58:05,2004-06-22
123,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$12.88,"-53,000","-$682,869","3,000",-95%,2004-06-23 15:57:53,2004-06-16
124,Denicola Anthony J,10%,S - Sale+OE,ADS,$39.43,"-42,000","-$1,656,060","65,405",-39%,2004-06-23 15:57:05,2004-06-21
125,Scott C Wesley,Dir,P - Purchase,SLR,$5.70,"+20,000","+$113,976","42,282",+90%,2004-06-23 15:53:04,2004-06-22
126,Fee Frank H III,Dir,P - Purchase,HARB,$26.47,+300,"+$7,940","422,169",0%,2004-06-23 15:52:35,2004-06-22
127,Lewi Kenneth E,Dir,S - Sale,EASI,$59.40,"-1,000","-$59,400","45,353",-2%,2004-06-23 15:52:32,2004-06-21
128,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$20.84,"-5,832","-$121,513","100,494",-5%,2004-06-23 15:50:54,2004-06-21
129,Lesher Donald W Jr,Dir,P - Purchase,FULT,$19.95,"+1,000","+$19,950","115,601",+1%,2004-06-23 15:50:26,2004-06-23
130,Stewart Gary A,Dir,S - Sale,FULT,$20.01,"-10,000","-$200,057","273,429",-4%,2004-06-23 15:44:04,2004-06-22
131,Hervey George,CFO,S - Sale+OE,MRVL,$50.00,"-3,000","-$150,000","6,023",-33%,2004-06-23 15:42:53,2004-06-21
132,Grafstein Laurence S,Dir,P - Purchase,JBL,$24.60,"+2,000","+$49,201","7,000",+40%,2004-06-23 15:42:28,2004-06-22
133,Heilweil Marc S,Trustee,S - Sale,AML,$29.11,"-2,421","-$70,474","9,103",-21%,2004-06-23 15:38:55,2004-06-21
134,Boeckel Jens-Juergen,Dir,P - Purchase,GAP,$7.00,"+2,000","+$14,000","2,000",New,2004-06-23 15:36:36,2004-05-25
135,Hess Dean H,Dir,P - Purchase,JXSB,$13.15,+300,"+$3,945","16,301",+2%,2004-06-23 15:36:25,2004-06-23
136,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$12.54,"-3,000","-$37,620","39,171",-7%,2004-06-23 15:34:02,2004-06-23
137,Rielly Edward J,Dir,S - Sale,CNLG,$5.60,"-6,500","-$36,393","5,000",-57%,2004-06-23 15:33:26,2004-04-14
138,Farber Jack,COB,S - Sale,CSS,$34.80,"-2,000","-$69,604","448,288",0%,2004-06-23 15:27:56,2004-06-21
139,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$51.71,"+1,000","+$51,710","75,478",+1%,2004-06-23 15:23:35,2004-06-22
140,Erskine David J M,"Pres, CEO",S - Sale,CSS,$34.71,"-8,200","-$284,596","63,050",-12%,2004-06-23 15:20:23,2004-06-21
141,Donohue William C,"EVP, Pres Retail",S - Sale+OE,PTON,$0.36,"-300,000","-$106,500","74,075",-80%,2004-06-23 15:18:12,2004-06-22
142,Talton H Cullen,Dir,P - Purchase,SBKC,$32.00,+400,"+$12,800","16,568",+2%,2004-06-23 15:16:56,2004-06-22
143,Clark Bryan K,"SVP, Secretary",S - Sale+OE,PZZI,$2.76,"-30,000","-$82,800","4,000",-88%,2004-06-23 15:12:42,2004-06-22
144,Garber John D,10%,P - Purchase,AEDU,$0.43,"+7,000","+$3,010","3,712,286",0%,2004-06-23 15:11:49,2004-06-22
145,Hirst Richard B,"EVP, GC",P - Purchase,KBH,$68.16,"+3,600","+$245,376","6,600",+120%,2004-06-23 15:09:50,2004-06-23
146,Sexton Beth,"SVP, H R.",S - Sale+OE,IKN,$11.50,"-13,000","-$149,500","36,399",-26%,2004-06-23 15:05:15,2004-06-22
147,Myers Richard S,Dir,P - Purchase,FMBM,$24.19,"+1,515","+$36,655","6,000",+34%,2004-06-23 15:05:06,2004-06-22
148,Dubinsky Donna L,Dir,S - Sale,PLMO,$29.82,"-3,000","-$89,460","1,770,911",0%,2004-06-23 15:01:16,2004-06-22
149,Miller John W Jr,Dir,S - Sale,PMACA,$7.51,"-50,000","-$375,700","331,500",-13%,2004-06-23 15:00:28,2004-06-21
150,Savinski Mark T,Dir,P - Purchase,CSFC,$27.00,+45,"+$1,215","8,247",+1%,2004-06-23 14:59:29,2004-06-14
151,Grimaldi Ivano,"VP, Global Procurement",S - Sale,COT,$33.19,"-5,795","-$192,353","1,589",-78%,2004-06-23 14:56:49,2004-06-22
152,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$30.01,"-7,692","-$230,799","2,987,546",0%,2004-06-23 14:54:29,2004-06-22
153,Martin Keith G,"SVP, Operations",S - Sale,PETC,$32.00,"-16,000","-$512,000","17,300",-48%,2004-06-23 14:46:10,2004-06-18
154,Kung Robert T V,"SVP, Chief Scientific Officer",S - Sale+OE,ABMD,$12.83,"-13,300","-$170,590","204,228",-6%,2004-06-23 14:45:30,2004-06-22
155,Stryker Jon L,10%,S - Sale,SYK,$99.36,"-100,000","-$9,936,120","18,009,320",-1%,2004-06-23 14:45:17,2004-04-22
156,Adams B H,"COB, 10%",S - Sale,ADGO,$1.33,"-50,300","-$66,765","3,044,743",-2%,2004-06-23 14:44:44,2004-06-21
157,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$14.25,"-5,000","-$71,250","76,011",-6%,2004-06-23 14:33:47,2004-06-21
158,Malone James F III,Dir,S - Sale,PMACA,$7.51,"-200,000","-$1,502,800","542,300",-27%,2004-06-23 14:33:46,2004-06-21
159,Feinberg Arnold,VP,S - Sale+OE,ECHO,$10.21,"-4,000","-$40,859","31,458",-11%,2004-06-23 14:29:46,2004-06-21
160,Bonny Paul V,EVP,S - Sale,TRH,$85.67,"-2,200","-$188,467","29,788",-7%,2004-06-23 14:23:18,2004-06-21
161,Wilcox Mark M,Dir,S - Sale,PMACA,$7.43,"-15,000","-$111,450","196,492",-7%,2004-06-23 14:19:06,2004-06-21
162,Deguilio Jon E,Exec Vice-Pres,P - Purchase,NWIB,$32.85,+37,"+$1,215","1,455",+3%,2004-06-23 14:15:21,2004-06-23
163,Moore John W,EVP-HR,S - Sale,WSBC,$27.21,-31,-$844,"5,764",-1%,2004-06-23 14:13:09,2004-06-15
164,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$25.00,"-10,000","-$250,000","52,200",-16%,2004-06-23 14:09:02,2004-06-22
165,Ferrazzano Fred J,Dir,S - Sale,CVGW,$11.50,"-6,500","-$74,750","220,751",-3%,2004-06-23 14:08:13,2004-06-22
166,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$43.50,"-50,000","-$2,175,035","446,681",-10%,2004-06-23 14:08:01,2004-06-22
167,Miller Michael D Dr,Dir,S - Sale,BGFV,$25.70,"-2,000","-$51,400","502,000",0%,2004-06-23 14:07:48,2004-06-22
168,Ruderman Warren,10%,S - Sale,PHPG,$1.47,"-17,746","-$26,112","1,264,300",-1%,2004-06-23 14:05:42,2004-05-24
169,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIB,$32.85,+233,"+$7,654","232,727",0%,2004-06-23 14:02:26,2004-06-22
170,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$16.13,"-6,180","-$99,687","953,435",-1%,2004-06-23 13:52:53,2004-06-21
171,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale+OE,CVH,$47.28,"-6,750","-$319,144","102,530",-6%,2004-06-23 13:51:34,2004-06-22
172,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$25.25,"-2,259","-$57,040","5,824",-28%,2004-06-23 13:48:55,2004-06-22
173,Martin Melvin W,Dir,S - Sale+OE,CAAUF,$0.00,"-10,000",-$0,"591,509",-2%,2004-06-23 13:48:33,2004-03-15
174,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$25.25,"-21,741","-$548,968","5,824",-79%,2004-06-23 13:46:26,2004-06-21
175,Belani Ashok,Vice COB,S - Sale+OE,CMOS,$12.97,"-119,000","-$1,544,000",0,-100%,2004-06-23 13:43:10,2004-06-22
176,Hooper Brett Leonard,VP HR,S - Sale+OE,CMOS,$13.09,"-10,000","-$130,900",0,-100%,2004-06-23 13:41:35,2004-06-22
177,Dsouza Francisco,COO,S - Sale+OE,CTSH,$25.00,"-27,000","-$675,028","56,142",-32%,2004-06-23 13:40:19,2004-06-21
178,Ruderman Warren,10%,S - Sale,PHPG,$1.28,"-174,500","-$224,067","2,564,092",-6%,2004-06-23 13:40:13,2004-04-20
179,Tomick David P,"EVP, CFO, Asst Sec",S - Sale+OE,SSI,$41.38,"-5,600","-$231,736",0,-100%,2004-06-23 13:35:20,2004-06-21
180,Bratton Nancy S,Dir,P - Purchase,FMFP,"$20,000.00",+50,"+$1,000,000","4,545",+1%,2004-06-23 13:32:35,2004-06-11
