,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Mott Richard W,"Pres, CEO, Dir",S - Sale+OE,KYPH,$25.00,"-10,000","-$250,000",0,-100%,2004-09-24 19:12:21,2004-09-21
14,Carter Stephen,Dir,S - Sale+OE,ACEL,$4.24,"-40,000","-$169,520",0,-100%,2004-09-24 19:04:14,2004-09-23
15,Olins Robert A,"CEO, 10%",S - Sale,HDTV,$5.73,"-11,800","-$67,642","2,547,184",0%,2004-09-24 19:01:35,2004-09-20
16,Seaver Patrick T,Dir,S - Sale+OE,HYDL,$41.73,"-13,725","-$572,744","35,940",-28%,2004-09-24 19:01:24,2004-09-24
17,Shank Glen L,Pres,S - Sale+OE,DUCK,$17.09,"-9,628","-$164,543","29,053",-25%,2004-09-24 19:00:29,2004-09-07
18,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$47.40,"-2,000","-$94,800","96,225",-2%,2004-09-24 18:53:08,2004-09-23
19,Shank Glen L,Pres,S - Sale+OE,DUCK,$17.09,"-8,433","-$144,120","18,061",-32%,2004-09-24 18:48:19,2004-09-03
20,Wu Ying,"EVP, Vice COB",P - Purchase,UTSI,$14.17,"+247,200","+$3,503,480","4,116,801",+6%,2004-09-24 18:29:58,2004-09-22
21,Peiffer Matthew D,Acting CFO,P - Purchase,TCCC,$0.35,"+5,000","+$1,750","10,000",+100%,2004-09-24 18:25:53,2004-09-23
22,Cox C Lee,Dir,P - Purchase,PCG,$30.03,+174,"+$5,225","28,050",+1%,2004-09-24 18:20:07,2004-09-24
23,Horjus Kenneth J,Manager,S - Sale,JCMP,$1.56,"-500,000","-$780,000","4,178,027",-11%,2004-09-24 18:18:51,2004-09-22
24,Iucolano Donna,"Pres, e-Scholastic",S - Sale+OE,SCHL,$29.70,"-3,750","-$111,375",635,-86%,2004-09-24 18:15:16,2004-09-22
25,Doorn Henry Jr,Manager,S - Sale,JCMP,$1.56,"-500,000","-$780,000","3,922,148",-11%,2004-09-24 18:00:22,2004-09-22
26,Crull Tim F,Dir,S - Sale+OE,SMF,$16.83,"-2,000","-$33,660","12,755",-14%,2004-09-24 17:54:15,2004-09-22
27,Macswain Robert F,Vice COB,S - Sale+OE,FLA,$38.06,"-7,000","-$266,422","41,838",-14%,2004-09-24 17:42:15,2004-09-23
28,Freed Robert,Regional General Manager,S - Sale,KBH,$83.62,"-12,500","-$1,045,275","38,471",-25%,2004-09-24 17:39:54,2004-09-23
29,Cannell Capital LLC,10%,S - Sale,ANLT,$1.27,"-8,900","-$11,303","183,858",-5%,2004-09-24 17:39:19,2004-09-24
30,Peiffer Matthew D,Acting CFO,P - Purchase,TCCC,$0.35,"+5,000","+$1,750","10,000",+100%,2004-09-24 17:37:13,2004-09-23
31,Moss Jay,Regional General Manager,S - Sale+OE,KBH,$83.94,"-13,919","-$1,168,333","44,943",-24%,2004-09-24 17:31:51,2004-09-23
32,Day Robert A,"Dir, 10%",P - Purchase,SYNM,$6.73,"+100,000","+$672,792","4,986,817",+2%,2004-09-24 17:29:59,2004-09-23
33,Triplett Timothy,EVP,S - Sale,MFLO,$11.88,"-1,950","-$23,172","279,088",-1%,2004-09-24 17:24:41,2004-09-22
34,Hill Alan J,"VP, Treasurer",S - Sale,CBE,$58.50,"-2,000","-$117,000","25,227",-7%,2004-09-24 17:21:52,2004-09-23
35,Barron Partners LP,10%,S - Sale+OE,WHAI,$2.40,"-1,000,000","-$2,400,000","2,116,640",-32%,2004-09-24 17:18:37,2004-09-23
36,Diesi Joseph C,Dir,P - Purchase,ABNC,$140.24,+500,"+$70,120","8,936",+6%,2004-09-24 17:16:51,2004-07-23
37,Diesi Joseph C,Dir,S - Sale,ABNC,$140.24,-481,"-$67,455","8,936",-5%,2004-09-24 17:16:51,2004-07-23
38,Baystar Capital II LP,10%,S - Sale,SCOX,$3.45,"-45,000","-$155,250","10,893,225",0%,2004-09-24 17:14:27,2004-09-22
39,Galloway Bruce,Dir,P - Purchase,IMSI,$1.02,"+15,000","+$15,300","657,500",+2%,2004-09-24 17:09:22,2004-09-24
40,Tierney Danial J,EVP,S - Sale+OE,TRMM,$17.97,"-20,000","-$359,400","40,131",-33%,2004-09-24 17:00:58,2004-09-22
41,Hayes John M,VP,P - Purchase,EPEN,$8.90,+237,"+$2,109","3,726",+7%,2004-09-24 16:54:44,2004-09-17
42,Peters Debra K,VP,P - Purchase,EPEN,$8.90,+369,"+$3,284","115,203",0%,2004-09-24 16:54:29,2004-09-17
43,Peters Brent L,"Pres, CEO",P - Purchase,EPEN,$8.90,"+1,038","+$9,238","115,203",+1%,2004-09-24 16:53:57,2004-09-17
44,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.43,"-7,690","-$210,937","891,521",-1%,2004-09-24 16:53:34,2004-09-23
45,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$32.00,"-15,000","-$480,000","18,000",-45%,2004-09-24 16:53:17,2004-09-24
46,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.51,"-36,150","-$18,556","6,513,800",-1%,2004-09-24 16:48:56,2004-09-22
47,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.11,"-10,000","-$271,060","6,984,435",0%,2004-09-24 16:48:09,2004-09-23
48,Henning William L Jr,COB,S - Sale,UNWR,$2.48,"-16,000","-$39,730","9,615,412",0%,2004-09-24 16:47:48,2004-09-23
49,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$8.39,"+3,300","+$27,703","1,663,767",0%,2004-09-24 16:47:07,2004-09-22
50,Wish Barry N,Dir,S - Sale,OCN,$9.24,"-1,000","-$9,238","7,873,601",0%,2004-09-24 16:46:20,2004-09-24
51,Tachner Adam H,"GC, VP",S - Sale,ATHR,$9.55,"-2,000","-$19,100","107,736",-2%,2004-09-24 16:43:33,2004-09-24
52,Odonnell Kathleen M,10%,P - Purchase,BDSI,$2.89,"+2,500","+$7,234","3,246,057",0%,2004-09-24 16:41:48,2004-09-22
53,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$6.29,+400,"+$2,516","2,338,350",0%,2004-09-24 16:40:56,2004-09-23
54,Otto William J,"Pres, COO, Marcus Hotels, Inc",S - Sale+OE,MCS,$20.99,"-6,750","-$141,683","8,853",-43%,2004-09-24 16:39:44,2004-09-22
55,O Connor Dennis J,"VP, CFO",P - Purchase,PRX,$36.69,"+4,000","+$146,765","5,169",+342%,2004-09-24 16:34:06,2004-09-22
56,Roberts W Ian,"VP U.S., International Sales",S - Sale+OE,NANX,$6.00,"-7,800","-$46,809","1,000",-89%,2004-09-24 16:32:05,2004-09-22
57,Martin Burt M,"SVP, GC",S - Sale+OE,WFT,$49.80,"-15,000","-$747,000","5,930",-72%,2004-09-24 16:30:16,2004-09-22
58,Park K C,Pres Virtual Vision,S - Sale,EMA,$1.05,"-7,000","-$7,350","184,729",-4%,2004-09-24 16:28:48,2004-09-24
59,Adderley Terence E,"COB, CEO, 10%",S - Sale,KELYA,$26.91,"-22,000","-$592,014","10,753,332",0%,2004-09-24 16:27:42,2004-09-23
60,Redstone Sumner M,10%,P - Purchase,MWY,$10.45,"+6,000","+$62,700","62,912,366",0%,2004-09-24 16:26:17,2004-09-23
61,Litwin Jeffrey S,"Sr.VP, Chief Medical Officer",S - Sale+OE,ERES,$18.85,"-15,000","-$282,750","24,750",-38%,2004-09-24 16:26:15,2004-09-22
62,Martin Timothy P,EVP - Operations,S - Sale+OE,RCI,$32.15,"-10,000","-$321,470",0,-100%,2004-09-24 16:25:50,2004-09-23
63,Finova Mezzanine Capital Inc,10%,S - Sale+OE,TELT,$79.20,"-12,625","-$999,900","257,800",-5%,2004-09-24 16:25:41,2004-09-22
64,Bay Alarm Securities LLC,10%,S - Sale,PACW,$0.94,"-20,000","-$18,848","3,920,688",-1%,2004-09-24 16:24:28,2004-09-24
65,Gould David B,"COB, CEO",S - Sale,WITS,$15.71,"-4,440","-$69,752","505,898",-1%,2004-09-24 16:19:42,2004-09-22
66,Verdecchio Robert M,FMR DIR - Resigned 6-23-04,S - Sale+OE,PGTV,$8.92,"-20,000","-$178,300","21,684",-48%,2004-09-24 16:17:37,2004-09-15
67,Ferrari Andrew U,Dir,S - Sale,TWP,$47.03,"-3,750","-$176,379","887,827",0%,2004-09-24 16:09:46,2004-09-22
68,Allen Mark C,VP Chief Account Officer,S - Sale+OE,DNR,$25.15,"-3,000","-$75,450","96,383",-3%,2004-09-24 16:09:40,2004-09-24
69,Diesi Salvador Lawrence Sr,"COB, Pres, 10%",P - Purchase,ABNC,$66.00,"+10,534","+$695,244","15,621",+207%,2004-09-24 16:07:02,2004-07-22
70,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$2.89,"+2,500","+$7,234","3,241,480",0%,2004-09-24 16:06:43,2004-09-22
71,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$47.02,"-4,487","-$211,000","1,509,780",0%,2004-09-24 16:04:37,2004-09-22
72,Gifford Daniel F,"SVP, Asset Management",S - Sale+OE,MPG,$24.50,"-100,000","-$2,450,000",0,-100%,2004-09-24 16:03:08,2004-09-02
73,Walker Timothy H,"SVP, Marketing",S - Sale+OE,MPG,$24.48,"-80,000","-$1,958,276",0,-100%,2004-09-24 15:59:23,2004-09-01
74,Deedy Justin F Jr,"EVP, Pres Comm Group",P - Purchase,SESX,$13.60,+300,"+$4,080","100,400",0%,2004-09-24 15:49:39,2004-09-22
75,Falk Michael,10%,S - Sale,RITA,$3.50,"-10,400","-$36,440","308,963",-3%,2004-09-24 15:47:53,2004-09-22
76,Crabtree Michael L,Pres- PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+6,342","+$24,195",0,-100%,2004-09-24 15:47:01,2004-09-22
77,Crabtree Michael L,Pres- PHARMACY DIVISION,S - Sale+OE,MEDW,$11.89,"-6,342","-$75,408",0,-100%,2004-09-24 15:47:01,2004-09-22
78,Crabtree Michael L,Pres- PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+8,658","+$33,030",0,-100%,2004-09-24 15:46:43,2004-09-22
79,Crabtree Michael L,Pres- PHARMACY DIVISION,S - Sale+OE,MEDW,$11.61,"-8,658","-$100,552",0,-100%,2004-09-24 15:46:43,2004-09-22
80,Yusko Gary,EVP Finance,S - Sale+OE,WON,$19.95,"-100,000","-$1,995,330","10,011",-91%,2004-09-24 15:46:12,2004-09-24
81,Richards John D,VP,S - Sale+OE,MDCO,$26.33,"-1,500","-$39,495","14,200",-10%,2004-09-24 15:44:23,2004-09-23
82,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership Plan,P - Purchase,SVBI,$35.00,"+1,000","+$35,000","383,276",0%,2004-09-24 15:42:56,2004-09-24
83,Hill Robert J,Dir,S - Sale,HYPD,$2.48,"-3,000","-$7,430","1,209,482",0%,2004-09-24 15:24:53,2004-09-22
84,Crawford Thomas W,"CEO, Pres",P - Purchase,CRDA.,$6.58,"+8,000","+$52,614","8,000",New,2004-09-24 15:23:38,2004-09-24
85,Ramsay Michael,"COB, CEO",S - Sale,TIVO,$7.00,"-2,000","-$14,000","1,544,829",0%,2004-09-24 15:22:53,2004-09-23
86,Tcg Holdings LLC,10%,S - Sale,DRTK,$15.15,"-1,100,000","-$16,665,000","1,258,371",-47%,2004-09-24 15:22:18,2004-09-20
87,Gononsky Arthur,Dir,P - Purchase,IMGV,$4.62,"+1,000","+$4,620","102,000",+1%,2004-09-24 15:21:48,2004-09-24
88,Collins J Barclay,EVP,S - Sale+OE,AHC,$87.00,"-10,000","-$870,000","103,501",-9%,2004-09-24 15:17:59,2004-09-24
89,Carlino Peter M,"COB, 10%",S - Sale+OE,PENN,$40.01,"-100,000","-$4,000,732","1,292,660",-7%,2004-09-24 15:10:02,2004-09-22
90,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$92.55,"-15,000","-$1,388,250","11,626",-56%,2004-09-24 15:08:26,2004-09-22
91,Forst Edward C,"EVP, Chief Admin. Officer",S - Sale,GS,$93.26,"-15,000","-$1,398,898","221,163",-6%,2004-09-24 15:06:29,2004-09-22
92,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$43.22,"-102,610","-$4,435,308","25,633,639",0%,2004-09-24 15:05:02,2004-09-22
93,Peters Don S,Dir,P - Purchase,COLL,$4.95,"+2,551","+$12,627","96,846",+3%,2004-09-24 15:04:36,2004-09-23
94,Lett J David,Dir,S - Sale,GABC,$17.27,"-1,421","-$24,540","261,699",-1%,2004-09-24 14:58:47,2004-09-20
95,Watson Stephen B,Dir,P - Purchase,RSHF,$0.27,"+10,000","+$2,700","11,316",+760%,2004-09-24 14:57:10,2004-09-24
96,Lett J David,Dir,S - Sale,GABC,$17.01,"-5,000","-$85,031","256,699",-2%,2004-09-24 14:56:18,2004-09-21
97,Kellogg Peter R,10%,P - Purchase,ESCC,$5.25,"+20,000","+$105,000","1,565,185",+1%,2004-09-24 14:51:50,2004-09-22
98,Mills Rick J,Pres - Fleetguard,S - Sale+OE,CMI,$72.94,"-8,700","-$634,560","25,406",-26%,2004-09-24 14:51:07,2004-09-22
99,Vaughan Stephen C,VP,S - Sale+OE,SONC,$24.60,"-14,000","-$344,400","7,816",-64%,2004-09-24 14:37:06,2004-09-22
100,Bainum Barbara,10%,S - Sale+OE,CHH,$53.81,"-4,600","-$247,529","3,444,760",0%,2004-09-24 14:36:39,2004-09-23
101,Dirks Thomas N,"VP, Exploration",S - Sale,JDO,$12.63,"-4,000","-$50,500","17,400",-19%,2004-09-24 14:32:10,2004-09-21
102,Adkins Danny W,SVP - Operations,S - Sale,NE,$45.33,-40,"-$1,813","69,656",0%,2004-09-24 14:31:45,2004-09-24
103,Aeon USA Inc,10%,S - Sale,TLB,$28.50,"-795,467","-$22,670,810","30,858,859",-3%,2004-09-24 14:30:54,2004-09-23
104,Creighton Norman,Dir,P - Purchase,KWIC,$7.50,"+10,000","+$75,000","88,975",+13%,2004-09-24 14:28:20,2004-09-22
105,Galuska Patrick S,Dir,P - Purchase,PURE,$0.50,"+3,000","+$1,500","34,140",+10%,2004-09-24 14:26:41,2004-09-24
106,Evans Ronald Tracy,SVP Reservoir,S - Sale+OE,DNR,$25.00,"-10,000","-$250,000","188,549",-5%,2004-09-24 14:25:33,2004-09-24
107,Domm Phyllis A,Dir,S - Sale+OE,EQT,$52.64,"-2,000","-$105,288","14,682",-12%,2004-09-24 14:25:29,2004-09-02
108,Mehta Atul,10%,S - Sale,ELI,$1.30,"-3,000","-$3,900","1,058,600",0%,2004-09-24 14:25:25,2004-09-22
109,Peiser Eugene S,Dir,P - Purchase,PURE,$0.50,"+4,000","+$2,000","57,051",+8%,2004-09-24 14:20:39,2004-09-24
110,Fridlington John W,EVP,S - Sale+OE,BNK,$33.87,"-163,092","-$5,523,879","15,363",-91%,2004-09-24 14:16:37,2004-09-22
111,Cap Advisers Ltd,10%,P - Purchase,BSML,$10.02,"+38,418","+$384,948","49,086",+360%,2004-09-24 14:08:14,2004-09-22
112,Steel Partners II LP,10%,P - Purchase,ROHI.,$19.05,"+25,950","+$494,348","2,715,950",+1%,2004-09-24 13:56:17,2004-09-22
113,Steel Partners II LP,10%,P - Purchase,JPST,$3.10,"+18,400","+$57,040","2,863,511",+1%,2004-09-24 13:55:17,2004-09-22
114,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.50,+700,"+$12,950","1,981,570",0%,2004-09-24 13:51:15,2004-09-23
115,Fingerle Linda M,Dir,P - Purchase,ASTM,$0.89,+564,+$502,"4,380",+15%,2004-09-24 13:48:53,2004-09-22
116,Deushane John,COO,P - Purchase,GBTVK,$0.30,"+63,700","+$19,130","143,150",+80%,2004-09-24 13:47:08,2004-09-22
117,Cornwell W Don,"COB, CEO",P - Purchase,GBTVK,$0.29,"+28,000","+$8,110","674,877",+4%,2004-09-24 13:33:43,2004-09-22
118,Zak S Arieh,"VP Reg, Corp Council",S - Sale+OE,DSCP,$38.18,"-10,000","-$381,800","13,467",-43%,2004-09-24 13:28:30,2004-09-23
119,Blum Capital Partners LP,10%,P - Purchase,ESI,$34.95,"+17,200","+$601,099","1,290,337",+1%,2004-09-24 13:20:45,2004-09-23
120,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.89,"-5,000","-$14,430","3,710,733",0%,2004-09-24 13:20:15,2004-09-22
121,Heysel Matthew,CEO,P - Purchase,CEVC,$0.63,"+15,000","+$9,500","2,532,772",+1%,2004-09-24 13:16:16,2004-09-17
122,Kornhauser Henry,VP - Advertising,S - Sale+OE,CHD,$28.43,"-58,350","-$1,658,788","30,154",-66%,2004-09-24 13:06:24,2004-09-22
123,Campbell R Larry,Dir,S - Sale,FNBN,$17.67,-400,"-$7,067","28,494",-1%,2004-09-24 13:01:23,2004-09-23
124,Lambert Martin,Dir,S - Sale,OSI,$17.94,"-10,000","-$179,400",0,-100%,2004-09-24 12:54:42,2004-09-22
125,Archilla Efrain,Dir,S - Sale,OFG,$28.86,"-1,545","-$44,583","1,702",-48%,2004-09-24 12:50:50,2004-09-20
126,Sampson Randall D,"Pres, CEO, General Mgr",S - Sale,ECP,$16.08,"-2,000","-$32,160","115,192",-2%,2004-09-24 12:45:01,2004-09-21
127,Bigl James J,Dir,S - Sale,NMHC,$24.00,"-2,000","-$48,000","21,000",-9%,2004-09-24 12:32:09,2004-09-23
128,Harnett Bertram,Dir,S - Sale+OE,UHCO,$12.41,"-52,800","-$655,248","317,712",-14%,2004-09-24 12:32:01,2004-09-23
129,Tarpley Michael Alan,Dir,P - Purchase,COMB,$7.00,+420,"+$2,940","2,428",+21%,2004-09-24 12:28:47,2004-09-23
130,Nowotnik David P,"SVP R, D",P - Purchase,AKC,$3.07,"+2,000","+$6,140","62,000",+3%,2004-09-24 12:25:10,2004-08-13
131,Strode Robert P,SVP,S - Sale+OE,AHC,$85.87,"-10,000","-$858,676","23,000",-30%,2004-09-24 12:19:42,2004-09-23
132,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.80,"-1,000","-$6,801","53,855",-2%,2004-09-24 12:10:49,2004-09-22
133,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.84,"-1,000","-$6,838","111,424",-1%,2004-09-24 12:10:16,2004-09-22
134,Moore Dewey M,10%,P - Purchase,RSHF,$0.28,"+16,000","+$4,440","2,705,057",+1%,2004-09-24 11:55:45,2004-09-22
135,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$46.40,"-7,200,000","-$334,080,000","5,689,355",-56%,2004-09-24 11:47:19,2004-09-24
136,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$17.75,"-12,000","-$212,996","6,307,303",0%,2004-09-24 11:39:06,2004-09-13
137,Michaelson Richard A,"CFO, Secretary",P - Purchase,LSRI,$6.75,"+5,000","+$33,750","230,390",+2%,2004-09-24 11:36:30,2004-09-24
138,Decook Robert W,"Pres, CEO",S - Sale,HZFS,$14.76,"-6,300","-$92,985","77,892",-7%,2004-09-24 11:28:46,2004-09-22
139,Manoogian Richard A,"COB, CEO",S - Sale,MAS,$34.18,"-400,000","-$13,670,549","5,597,028",-7%,2004-09-24 11:25:26,2004-09-22
140,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.55,"-7,667","-$341,559","95,934",-7%,2004-09-24 11:22:28,2004-09-22
141,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.55,"-5,000","-$222,746","95,934",-5%,2004-09-24 11:22:08,2004-09-22
142,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.55,"-15,000","-$668,238","95,934",-14%,2004-09-24 11:21:54,2004-09-22
143,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.55,"-50,000","-$2,227,460","95,934",-34%,2004-09-24 11:21:27,2004-09-22
144,Adkins Danny W,SVP - Operations,S - Sale,NE,$44.55,"-55,000","-$2,450,206","95,934",-36%,2004-09-24 11:21:01,2004-09-22
145,Wright C Hylton,COB,P - Purchase,SRYB,$19.00,+500,"+$9,500","117,505",0%,2004-09-24 11:15:01,2004-09-23
146,Williams Peter,Dir,P - Purchase,PRX,$36.47,+200,"+$7,294","3,000",+7%,2004-09-24 11:04:33,2004-09-22
147,Schweiters John T,Dir,P - Purchase,SFD,$24.54,"+7,500","+$184,057","19,000",+65%,2004-09-24 11:01:42,2004-09-23
148,McCarthy Joan,Controller,S - Sale+OE,OLG,$32.76,"-6,500","-$212,940",0,-100%,2004-09-24 10:44:20,2004-09-22
149,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$53.20,"-6,080","-$323,456","3,820",-61%,2004-09-24 10:35:43,2004-09-23
150,Schiefelbein Duane,10%,S - Sale,WTRS,$7.82,"-11,500","-$89,942","241,868",-5%,2004-09-24 10:32:26,2004-09-22
151,Wish Barry N,Dir,S - Sale,OCN,$9.25,"-2,000","-$18,500","7,874,601",0%,2004-09-24 10:24:01,2004-09-22
152,Lasnier Gilbert,Dir,P - Purchase,NWTB,$0.35,"+120,000","+$42,000","120,000",New,2004-09-24 10:22:55,2004-07-13
153,Stein Jay A,CTO,S - Sale+OE,HOLX,$19.00,"-4,000","-$76,000","241,077",-2%,2004-09-24 10:22:33,2004-09-23
154,Flake Richard H,"CFO, EVP",P - Purchase,UFBS,$16.00,+550,"+$8,800","8,301",+7%,2004-09-24 10:15:40,2004-09-23
155,Rhodes Thomas L,Dir,P - Purchase,ANL,$19.38,"+8,200","+$158,883","95,736",+9%,2004-09-24 10:12:08,2004-09-23
156,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.66,"-1,000","-$6,660","3,004,072",0%,2004-09-24 10:09:19,2004-09-22
157,Winston Cabell,Secretary,S - Sale+OE,PAII,$0.13,"-80,000","-$10,400","1,016,849",-7%,2004-09-24 09:47:53,2004-07-12
158,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$49.21,"-25,000","-$1,230,323","1,047,688",-2%,2004-09-24 09:43:58,2004-09-22
159,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$57.86,"+1,500","+$86,790","20,100",+8%,2004-09-24 09:35:09,2004-09-23
160,Theobald Thomas C,Dir,P - Purchase,ABK,$77.23,"+1,000","+$77,230","3,649",+38%,2004-09-24 09:18:32,2004-09-23
161,Cladianos Pete Jr,10%,S - Sale,SNDS,$8.06,-800,"-$6,446","989,947",0%,2004-09-24 09:17:14,2004-09-22
162,Lundgren Deborah,10%,S - Sale,SNDS,$7.81,-800,"-$6,249","961,536",0%,2004-09-24 09:16:31,2004-09-22
163,Kellogg Capital Group LLC,10%,P - Purchase,PRVWZ,$0.04,"+10,000",+$400,"1,819,443",+1%,2004-09-24 08:25:15,2004-09-22
164,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.30,"+25,400","+$617,196","21,013,429",0%,2004-09-24 08:12:46,2004-09-23
165,Newell Thomas B,Pres,S - Sale+OE,SRZ,$35.18,"-12,000","-$422,110","131,610",-8%,2004-09-24 08:05:32,2004-09-22
