,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Barton Richard N,Dir,S - Sale+OE,IACI,$28.36,"-28,150","-$798,455","29,013",-49%,2004-07-26 16:52:23,2004-07-22
59,Steel Partners II LP,10%,P - Purchase,AGL,$23.56,"+5,600","+$131,917","956,650",+1%,2004-07-26 16:50:57,2004-07-22
60,Iler J Richard,CFO,S - Sale+OE,SIRC,$4.35,-500,"-$2,175",0,-100%,2004-07-26 16:48:09,2004-07-23
61,Rubin Bruce J,Dir,P - Purchase,CFSI,$16.00,+0,+$0,0,-32768%,2004-07-26 16:41:45,2004-07-21
62,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$66.78,"-18,100","-$1,208,799","43,509",-29%,2004-07-26 16:41:19,2004-07-23
63,Consagra James J Jr,EVP,S - Sale+OE,UBSI,$31.06,"-10,200","-$316,765","1,989",-84%,2004-07-26 16:38:53,2004-07-26
64,Barr Kevin A,VP HR,S - Sale,TEX,$36.32,"-1,256","-$45,621","35,349",-3%,2004-07-26 16:35:30,2004-07-23
65,Clarke Robert F,"COB, Pres, CEO",S - Sale+OE,HE,$25.77,"-38,378","-$989,039","58,820",-39%,2004-07-26 16:33:46,2004-07-23
66,Vassallo Mark F,Dir,P - Purchase,CFSI,$16.00,+0,+$0,0,-32768%,2004-07-26 16:31:09,2004-07-21
67,Walker David A,"VP, Logistics",S - Sale,PIR,$18.00,"-3,000","-$54,000","19,034",-14%,2004-07-26 16:31:05,2004-07-23
68,Harris Charles E/ny,Dir,P - Purchase,NURO,$7.97,"+15,000","+$119,550","15,000",New,2004-07-26 16:28:15,2004-07-22
69,Redstone Sumner M,10%,P - Purchase,MWY,$11.21,"+287,400","+$3,222,681","57,716,666",+1%,2004-07-26 16:27:06,2004-07-23
70,Redstone Sumner M,10%,P - Purchase,MWY,$11.13,"+33,800","+$376,249","57,753,966",0%,2004-07-26 16:27:05,2004-07-23
71,Ruff Gary F,"Pres, COO",P - Purchase,INMT,$3.50,"+5,000","+$17,522","102,290",+5%,2004-07-26 16:26:50,2004-07-23
72,Gordon Bernard M,Dir,S - Sale,ALOG,$40.53,"-4,000","-$162,115","1,273,297",0%,2004-07-26 16:26:32,2004-07-26
73,Benson John,CFO,P - Purchase,DGSE,$2.85,"+1,000","+$2,853","11,500",+10%,2004-07-26 16:25:52,2004-07-23
74,Rainbow Network,10%,P - Purchase,RGUS,$0.22,"+10,000","+$2,200","2,479,100",0%,2004-07-26 16:24:50,2004-07-20
75,Sassano Carl E,"COB, Pres, CEO",P - Purchase,TRNS,$2.71,"+2,000","+$5,420","126,066",+2%,2004-07-26 16:24:44,2004-07-22
76,Cline Philip E,Dir,P - Purchase,PRPX,$7.58,+900,"+$6,822","245,546",0%,2004-07-26 16:15:52,2004-07-23
77,Riley Rick D,CEO,P - Purchase,CIA,"$28,692.00","+5,000","+$143,460,000","422,428",+1%,2004-07-26 16:15:29,2004-07-26
78,Krieger David,EVP,S - Sale+OE,STBA,$32.00,"-15,000","-$480,015","6,919",-68%,2004-07-26 16:14:03,2004-07-22
79,Johnson James K Jr,"Pres, COO",S - Sale,ALOY,$5.38,"-5,000","-$26,875","1,398,600",0%,2004-07-26 16:11:58,2004-07-22
80,Tully Gerard P Sr,Dir,S - Sale,FFIC,$17.02,"-7,950","-$135,304","257,528",-3%,2004-07-26 16:11:56,2004-07-23
81,Fees John T,EVP,P - Purchase,CFSI,$16.00,"+4,000","+$64,000","4,000",New,2004-07-26 16:11:00,2004-07-21
82,Majors Charles H,"Pres, CEO",P - Purchase,AMNB,$23.00,+100,"+$2,300","20,759",0%,2004-07-26 16:10:05,2004-07-23
83,Gardner Charles F Jr,SVP,S - Sale+OE,WRLD,$20.58,"-5,000","-$102,920",0,-100%,2004-07-26 16:09:51,2004-07-23
84,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$28.10,"-3,000","-$84,300","440,385",-1%,2004-07-26 16:06:13,2004-07-23
85,McNulty John,"COB, CEO",P - Purchase,SCUR,$6.49,"+25,000","+$162,350","185,300",+16%,2004-07-26 16:04:22,2004-07-23
86,Loeffler Martin H,"CHRMN, PRES, CEO",P - Purchase,APH,$29.90,"+20,000","+$598,000","20,000",New,2004-07-26 15:54:06,2004-07-26
87,Jaskol Leonard R,Dir,P - Purchase,ROG,$47.30,"+2,000","+$94,604","21,374",+10%,2004-07-26 15:51:28,2004-07-26
88,McGrath J Paul,"Sr.VP, Gen.Counsel, Secretary",S - Sale+OE,ASD,$39.27,"-75,000","-$2,945,616","27,018",-74%,2004-07-26 15:50:06,2004-07-23
89,McConnell William T,COB,P - Purchase,PRK,$115.76,"+6,300","+$729,279","194,854",+3%,2004-07-26 15:46:24,2004-07-22
90,Steiner Michael S,"Pres, CEO, 10%",S - Sale,DCU,$1.45,"-750,000","-$1,087,500","1,510,577",-33%,2004-07-26 15:44:05,2004-07-22
91,Steiner William K,"COB, 10%",S - Sale,DCU,$1.45,"-750,000","-$1,087,500","1,550,977",-33%,2004-07-26 15:41:48,2004-07-22
92,Greenstein Alan I,"EVP, COO, 10%",P - Purchase,DCU,$1.45,"+1,500,000","+$2,175,000","1,518,200",>999%,2004-07-26 15:40:09,2004-07-22
93,Cash R D,Dir,S - Sale+OE,STR,$40.06,"-2,000","-$80,116","349,624",-1%,2004-07-26 15:39:31,2004-07-26
94,Jensen Debra,10%,S - Sale,HUBG,$32.66,"-17,808","-$581,543","108,925",-14%,2004-07-26 15:37:51,2004-07-23
95,Dlesk Sylvan J,"COB, 10%",P - Purchase,FWV,$22.81,"+9,400","+$214,430","161,459",+6%,2004-07-26 15:30:31,2004-07-23
96,Edelman Martin L,Dir,S - Sale+OE,CD,$23.42,"-60,155","-$1,408,758","23,785",-72%,2004-07-26 15:26:48,2004-07-22
97,Scott Doris P,Dir,S - Sale,CECB,$15.00,"-10,000","-$150,000","19,698",-34%,2004-07-26 15:25:46,2004-07-22
98,Ferrari Andrew U,Dir,S - Sale,TWP,$41.38,"-5,000","-$206,888","961,577",-1%,2004-07-26 15:23:57,2004-07-23
99,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.17,"-20,000","-$3,450","10,957,511",0%,2004-07-26 15:20:21,2004-07-22
100,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$66.62,"-26,540","-$1,768,079","43,509",-38%,2004-07-26 15:18:07,2004-07-23
101,Haines Terry L,"Pres, CEO",S - Sale,SHLM,$20.55,"-3,100","-$63,711","148,983",-2%,2004-07-26 15:17:53,2004-07-22
102,Fair Allen J,Dir,P - Purchase,CECB,$15.00,"+10,000","+$150,000","13,030",+330%,2004-07-26 15:14:19,2004-07-22
103,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.00,"-1,000","-$37,000","1,329,300",0%,2004-07-26 15:13:33,2004-07-22
104,Ferrari Andrew U,Dir,S - Sale,TWP,$36.92,"-3,750","-$138,453","966,577",0%,2004-07-26 15:12:55,2004-07-22
105,Krepick William A,"Pres, CEO",S - Sale,MVSN,$22.21,"-2,500","-$55,518","267,621",-1%,2004-07-26 15:09:08,2004-07-21
106,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.10,-275,"-$2,778",0,-100%,2004-07-26 15:08:09,2004-07-23
107,Whitley Michael R,Dir,P - Purchase,DGAS,$25.01,"+1,800","+$45,016","14,100",+15%,2004-07-26 15:07:08,2004-07-23
108,Mills John,"Pres, COO",S - Sale,ARO,$29.56,"-34,600","-$1,022,689","980,621",-3%,2004-07-26 15:05:21,2004-07-22
109,Ferretti Joseph,VP,S - Sale+OE,PFIS,$34.00,"-1,039","-$35,326","1,479",-41%,2004-07-26 15:04:45,2004-07-23
110,Gilpin Thomas T,Dir,P - Purchase,EFSI,$44.00,"+1,500","+$66,000","49,922",+3%,2004-07-26 14:59:45,2004-07-22
111,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.11,"-1,000","-$10,114",0,-100%,2004-07-26 14:57:47,2004-07-22
112,Clevy W Michael,Dir,P - Purchase,YRK,$35.07,"+1,325","+$46,465","8,018",+20%,2004-07-26 14:53:40,2004-07-26
113,Boyer Ronald E,Dir,P - Purchase,CMTY,$26.65,+850,"+$22,653","42,531",+2%,2004-07-26 14:51:41,2004-07-22
114,Fike William,Dir,S - Sale+OE,TEX,$36.27,"-7,390","-$268,016","51,283",-13%,2004-07-26 14:51:22,2004-07-23
115,Stroud Andrew B Jr,Former Vice President,P - Purchase,GXP,$0.00,+51,+$0,"2,250",+2%,2004-07-26 14:45:48,2004-07-23
116,Stroud Andrew B Jr,Former Vice President,S - Sale+OE,GXP,$30.76,-766,"-$23,562","2,250",-25%,2004-07-26 14:45:48,2004-07-23
117,Long John W,CEO,P - Purchase,FADV,$16.94,"+2,219","+$37,590","44,997",+5%,2004-07-26 14:44:08,2004-07-23
118,Magno Michael,CEO,S - Sale,TRFG,$0.31,"-25,000","-$7,750","938,000",-3%,2004-07-26 14:41:47,2004-07-22
119,Wong Irwin,EVP - Branch Administration,S - Sale+OE,CATY,$63.64,"-18,986","-$1,208,199","12,314",-61%,2004-07-26 14:37:59,2004-07-22
120,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$17.80,+300,"+$5,340","6,476",+5%,2004-07-26 14:34:58,2004-07-26
121,Davis James B,SVP,S - Sale+OE,FINL,$28.09,"-2,000","-$56,180",0,-100%,2004-07-26 14:32:56,2004-07-23
122,Axia Group Inc/ut,"Pres, Secretary, Owner, 10%",P - Purchase,AXGR,$0.00,"+100,000,000","+$100,000","110,000,000",>999%,2004-07-26 14:29:11,2004-07-22
123,Johnston Paul R,COO,S - Sale,EXPO,$26.27,"-20,000","-$525,438","27,153",-42%,2004-07-26 14:28:58,2004-07-22
124,Gaulke Michael R,"Pres, CEO",S - Sale+OE,EXPO,$26.45,"-5,000","-$132,250","93,368",-5%,2004-07-26 14:28:48,2004-07-22
125,Woodward Nancy R,Dir,S - Sale,PVSW,$5.91,"-50,000","-$295,420","898,447",-5%,2004-07-26 14:25:22,2004-07-23
126,Norris Thomas C,Dir,P - Purchase,YORW,$17.80,"+1,500","+$26,700","9,486",+19%,2004-07-26 14:21:26,2004-07-23
127,Rothlein Joel,Dir,S - Sale+OE,MANC,$4.46,"-5,000","-$22,303",0,-100%,2004-07-26 14:10:11,2004-07-22
128,Nordquist Dale,"SVP of Sales, Marketing",P - Purchase,WEX,$2.15,"+3,000","+$6,450","35,323",+9%,2004-07-26 14:04:30,2004-07-23
129,Mouton Larrey G,Dir,S - Sale,IBKC,$55.25,"-5,430","-$300,008","83,451",-6%,2004-07-26 14:04:01,2004-06-22
130,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$41.74,"-3,100","-$129,384","15,709,195",0%,2004-07-26 13:53:11,2004-07-26
131,Bates Howard F Jr,VP - Technical Services,S - Sale+OE,STTX,$22.68,"-15,998","-$362,838","30,999",-34%,2004-07-26 13:40:39,2004-07-22
132,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.90,-400,"-$11,160","17,442",-2%,2004-07-26 13:31:50,2004-07-26
133,Binn Evan,Dir,P - Purchase,IMSI,$1.25,"+10,000","+$12,490","60,000",+20%,2004-07-26 13:29:19,2004-06-30
134,Miller Ronald C,Dir,S - Sale+OE,CBN,$27.50,"-1,800","-$49,502","35,542",-5%,2004-07-26 13:25:30,2004-07-26
135,Demchak William S,"Vice COB, CFO",P - Purchase,PNC,$48.29,"+10,000","+$482,916","110,311",+10%,2004-07-26 13:15:15,2004-07-23
136,Coccia Joseph Jr,Dir,P - Purchase,VLY,$24.25,"+4,000","+$97,000","275,659",+1%,2004-07-26 13:12:23,2004-07-23
137,Schilling James E,SVP Corporate Development,S - Sale+OE,LECO,$33.04,"-7,500","-$247,796","3,000",-71%,2004-07-26 13:09:35,2004-07-22
138,Bakker Anthony E,10%,S - Sale,BLKB,$8.00,"-5,268,768","-$42,150,144","790,315",-87%,2004-07-26 13:07:59,2004-07-22
139,Hendricks Christian,"VP, Interactive Media",S - Sale+OE,MNI,$70.18,"-9,500","-$666,728",258,-97%,2004-07-26 13:05:58,2004-07-22
140,Maitland Stuart,Dir,P - Purchase,PNR,$31.50,"+2,000","+$63,000","12,000",+20%,2004-07-26 13:05:37,2004-07-23
141,Attanasi Louis J,VP of Strategic Technologies,S - Sale+OE,BLKB,$8.00,"-131,719","-$1,053,752","171,235",-43%,2004-07-26 13:05:31,2004-07-22
142,Massaro Anthony A,COB,S - Sale+OE,LECO,$33.06,"-120,000","-$3,967,209","37,058",-76%,2004-07-26 13:04:58,2004-07-22
143,Deering Anthony W,Dir,P - Purchase,MRBK,$44.99,"+22,000","+$989,780","25,000",+733%,2004-07-26 13:04:55,2004-07-22
144,Damore Richard,Dir,P - Purchase,SLR,$5.30,"+100,000","+$530,000","250,000",+67%,2004-07-26 13:04:11,2004-07-23
145,Miller Ronald C,Dir,S - Sale+OE,CBN,$28.00,-200,"-$5,600","37,342",-1%,2004-07-26 13:00:28,2004-07-14
146,Thaw Wayne,"CEO, 10%",S - Sale,TNR,$15.00,"-1,000","-$15,000","49,292",-2%,2004-07-26 12:53:27,2004-07-23
147,Nicholson Scott C,Exec. VP,S - Sale+OE,CBMD,$27.26,"-2,000","-$54,510","13,392",-13%,2004-07-26 12:49:18,2004-07-23
148,Rainbow Network,10%,P - Purchase,RGUS,$0.21,"+10,000","+$2,100","2,479,100",0%,2004-07-26 12:38:57,2004-07-16
149,Mendenhall Dudley W,SVP - Finance,P - Purchase,KTO,$13.00,"+1,000","+$13,000","2,000",+100%,2004-07-26 12:29:12,2004-07-23
150,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.09,"+30,000","+$752,610","20,026,029",0%,2004-07-26 12:15:26,2004-07-23
151,Borek Sam,Dir,P - Purchase,OPHC,$10.17,"+1,001","+$10,184","139,674",+1%,2004-07-26 12:14:32,2004-07-22
152,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$20.35,+450,"+$9,158","1,149",+64%,2004-07-26 12:11:49,2004-07-26
153,Rose Marya M,VP - GC,S - Sale+OE,CMI,$66.78,"-5,225","-$348,900","1,018",-84%,2004-07-26 12:01:43,2004-07-23
154,Bustard C Jean,COO,S - Sale+OE,ADES,$9.00,"-1,000","-$9,000","18,659",-5%,2004-07-26 12:01:00,2004-07-06
155,Auth Thomas L,Dir,P - Purchase,NPTH,$8.54,"+5,000","+$42,700","50,000",+11%,2004-07-26 11:55:35,2004-07-22
156,Hunter Conrad,Regional VP Midwest Operations,S - Sale+OE,USM,$39.91,"-3,409","-$136,060","5,900",-37%,2004-07-26 11:51:51,2004-07-22
157,Fields Michael S,Dir,S - Sale+OE,IMN,$33.02,"-10,000","-$330,220","3,586",-74%,2004-07-26 11:50:29,2004-07-23
158,Reynolds Lewis R,"Sr. V P, Pres, CEO of BNI",P - Purchase,EVBS,$20.50,+100,"+$2,050","18,568",+1%,2004-07-26 11:40:17,2004-07-23
159,Young Julius S Jr,Director,P - Purchase,LXBK,$16.52,+419,"+$6,927","43,714",+1%,2004-07-26 11:39:51,2004-07-15
160,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$16.46,+38,+$627,"11,698",0%,2004-07-26 11:39:35,2004-07-15
161,Timberlake Roberts E,Director,P - Purchase,LXBK,$16.46,+332,"+$5,463","34,473",+1%,2004-07-26 11:39:25,2004-07-15
162,Thomas John W III,Director,P - Purchase,LXBK,$16.46,+5,+$80,"1,006",0%,2004-07-26 11:39:04,2004-07-15
163,Sullivan Burr W,Director,P - Purchase,LXBK,$16.46,+67,"+$1,105","16,409",0%,2004-07-26 11:38:50,2004-07-15
164,Smith Robert B Jr,Director,P - Purchase,LXBK,$16.46,+87,"+$1,426","26,685",0%,2004-07-26 11:38:32,2004-07-15
165,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$16.46,+100,"+$1,652","48,782",0%,2004-07-26 11:38:17,2004-07-15
166,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$16.46,+1,+$13,"27,101",0%,2004-07-26 11:37:51,2004-07-15
167,Lowe Robert F,CEO,P - Purchase,LXBK,$16.46,+142,"+$2,339","85,959",0%,2004-07-26 11:37:42,2004-07-15
168,Hunter Sue H,Director,P - Purchase,LXBK,$16.96,+67,"+$1,129","4,901",+1%,2004-07-26 11:36:59,2004-07-15
169,Hill Walter A Sr,Director,P - Purchase,LXBK,$16.46,+133,"+$2,195","32,605",0%,2004-07-26 11:36:47,2004-07-15
170,Harris Samuel R,Director,P - Purchase,LXBK,$16.46,+105,"+$1,722","10,865",+1%,2004-07-26 11:36:32,2004-07-15
171,Gentry Marvin D,Director,P - Purchase,LXBK,$16.46,+38,+$627,"19,109",0%,2004-07-26 11:36:21,2004-07-15
172,Smith David A,Director,P - Purchase,LXBK,$16.46,+226,"+$3,726","23,515",+1%,2004-07-26 11:36:02,2004-07-15
173,Beck Leonard H,Director,P - Purchase,LXBK,$16.46,+106,"+$1,744","11,004",+1%,2004-07-26 11:35:40,2004-07-15
174,Barnhardt Peggy B,Director,P - Purchase,LXBK,$16.46,+57,+$945,"5,962",+1%,2004-07-26 11:35:23,2004-07-15
175,Albert Michael S,Director,P - Purchase,LXBK,$16.46,+142,"+$2,334","14,727",+1%,2004-07-26 11:35:02,2004-07-15
176,Greubel William P,"Pres, CEO",S - Sale+OE,WNC,$28.24,"-30,000","-$847,225","30,000",-50%,2004-07-26 11:19:41,2004-07-22
177,Henderson Bruce A,"COB, CEO",P - Purchase,IMN,$32.04,"+3,000","+$96,126","9,500",+46%,2004-07-26 11:00:34,2004-07-23
178,Vasarhelyi Miklos A,Dir,P - Purchase,EDGR,$0.93,"+21,920","+$20,386","157,500",+16%,2004-07-26 11:00:08,2004-07-20
179,Cash R D,Dir,S - Sale+OE,STR,$40.70,"-1,000","-$40,700","351,624",0%,2004-07-26 10:57:30,2004-07-22
180,Kennedy Parker S,Dir,P - Purchase,FADV,$17.12,"+11,000","+$188,282","13,200",+500%,2004-07-26 10:57:21,2004-07-23
181,O Connor Kevin J,Dir,S - Sale,DCLK,$5.41,"-15,000","-$81,152","5,901,664",0%,2004-07-26 10:57:17,2004-07-23
182,Frend Peter,Dir,P - Purchase,VIDE,$23.00,+500,"+$11,500","34,089",+1%,2004-07-26 10:46:00,2004-07-26
183,Kelley Howard W,Dir,P - Purchase,ETC,$7.73,+766,"+$5,921","2,135",+56%,2004-07-26 10:43:24,2004-07-23
184,Gessner Lee,Former Exec. V.P.,S - Sale+OE,TNM,$20.95,"-2,000","-$41,900","5,608",-26%,2004-07-26 10:32:14,2004-07-23
