,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Philip Robert W,"Pres, 10%",S - Sale+OE,SCHN,$30.62,"-17,500","-$535,764","15,150",-54%,2004-08-05 18:39:58,2004-08-04
33,McCarren Donald J,Dir,S - Sale+OE,ASE,$23.00,"-7,600","-$174,800","22,581",-25%,2004-08-05 18:36:42,2004-08-05
34,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$50.00,"-28,100","-$1,405,009","339,520",-8%,2004-08-05 18:33:16,2004-08-03
35,Wood Thomas F,VP Labor Relations,S - Sale+OE,ISG,$31.64,"-16,789","-$531,163",0,-100%,2004-08-05 18:26:11,2004-08-03
36,Koss Michael J,"Pres, CEO, CFO",S - Sale,KOSS,$23.50,"-65,000","-$1,527,500","495,181",-12%,2004-08-05 18:24:46,2004-08-04
37,Alpine Capital LP,10%,S - Sale,MTR,$62.03,"-3,500","-$217,100","600,116",-1%,2004-08-05 18:21:12,2004-08-03
38,Ellis Ian P,10%,P - Purchase,BSML,$8.85,"+1,000","+$8,850","1,473,716",0%,2004-08-05 18:21:01,2004-08-04
39,Alpine Capital LP,10%,S - Sale,LSS,$32.91,"-6,900","-$227,071","8,353,344",0%,2004-08-05 18:19:20,2004-08-03
40,Alpine Capital LP,10%,S - Sale,LSS,$32.48,"-20,100","-$652,902","8,380,944",0%,2004-08-05 18:17:27,2004-08-03
41,Hollander Barry S,CFO,S - Sale+OE,TPDO,$0.33,"-5,000","-$1,650","150,130",-3%,2004-08-05 18:16:49,2004-08-03
42,Blanchard Alain G,Dir,S - Sale,EVG,$39.66,"-2,000","-$79,310","92,152",-2%,2004-08-05 18:13:29,2004-08-04
43,Armacost Samuel H,Dir,P - Purchase,CVX,$97.24,"+2,100","+$204,203","16,822",+14%,2004-08-05 18:04:49,2004-08-04
44,Lipton Jeffrey M,Dir,P - Purchase,TRMS,$11.03,"+12,000","+$132,316","172,522",+7%,2004-08-05 18:04:38,2004-08-04
45,Heinrichs R Stephen,Dir,P - Purchase,AVSR,$1.00,"+19,461","+$19,522","5,212,114",0%,2004-08-05 18:02:38,2004-08-04
46,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.54,"-45,000","-$834,295","77,932",-37%,2004-08-05 17:52:27,2004-08-03
47,Grunebaum Peter,Dir,S - Sale+OE,PPD,$23.27,"-2,400","-$55,840",0,-100%,2004-08-05 17:52:07,2004-08-05
48,Sturgeon Michael M,"EVP-Sales, Marketing",S - Sale+OE,WSTC,$24.46,"-42,200","-$1,032,191",100,-100%,2004-08-05 17:52:03,2004-08-04
49,Lockhart Dennis P,Dir,P - Purchase,CSE,$20.75,"+10,000","+$207,500","10,400",>999%,2004-08-05 17:52:03,2004-08-04
50,Fish Donald J,"SVP, Sr. Credit Officer",S - Sale,FNRN,$25.50,"-2,150","-$54,825","13,269",-14%,2004-08-05 17:51:57,2004-08-05
51,Hanson Jon R,"EVP, CAO",S - Sale+OE,WSTC,$24.81,"-16,399","-$406,800",125,-99%,2004-08-05 17:51:01,2004-08-03
52,Hosea Charles E,Exec Dir,S - Sale,NNI,$21.24,"-9,700","-$206,017","95,450",-9%,2004-08-05 17:47:15,2004-08-04
53,Grenfal Hugh,Pres,S - Sale,CNMN,$0.00,"-22,500,000","-$24,750",0,-100%,2004-08-05 17:44:23,2004-08-03
54,Horowitz Dennis,"COB, Pres, CEO",S - Sale+OE,WLV,$13.10,"-1,200","-$15,720","86,237",-1%,2004-08-05 17:44:15,2004-08-03
55,Burns Robert,VP,S - Sale+OE,IFF,$37.12,"-30,237","-$1,122,397","1,413",-96%,2004-08-05 17:44:14,2004-08-03
56,Duchene Todd M,"VP-GC, Secretary",S - Sale+OE,FSH,$59.49,"-10,000","-$594,940",0,-100%,2004-08-05 17:43:49,2004-08-03
57,Blank Albert P,"COO, Execu",P - Purchase,FPFC,$17.00,"+2,000","+$34,000","18,371",+12%,2004-08-05 17:42:16,2004-08-05
58,Mills Thomas L,Dir,P - Purchase,USPI,$36.00,"+1,600","+$57,600","24,900",+7%,2004-08-05 17:40:02,2004-08-03
59,Miller J Richard III,"Director, prior 90 days",P - Purchase,BTFG,$9.95,+650,"+$6,468","168,563",0%,2004-08-05 17:39:42,2004-08-04
60,Barton Richard N,Dir,S - Sale+OE,NFLX,$17.50,"-1,500","-$26,250","6,000",-20%,2004-08-05 17:39:41,2004-08-05
61,Marten Randolph L,"COB, Pres, 10%",S - Sale+OE,MRTN,$20.01,"-34,500","-$690,195","3,421,105",-1%,2004-08-05 17:39:37,2004-08-03
62,Lipton Jeffrey M,Dir,P - Purchase,TRMS,$11.18,"+8,000","+$89,440","160,522",+5%,2004-08-05 17:38:13,2004-08-02
63,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.16,"-12,500","-$201,956","12,197,248",0%,2004-08-05 17:36:29,2004-08-03
64,Navarro Sal,"SVP Food, Bever",S - Sale+OE,CHGO,$14.90,"-1,000","-$14,900",0,-100%,2004-08-05 17:36:29,2004-08-04
65,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.95,"+9,090","+$208,621","2,996,142",0%,2004-08-05 17:35:38,2004-08-03
66,Berkeley Helen H,Dir,S - Sale+OE,GHM,$11.12,"-2,000","-$22,240","107,307",-2%,2004-08-05 17:33:53,2004-08-04
67,Madden Joseph M,VP,S - Sale+OE,NEOG,$19.50,"-1,250","-$24,375","7,625",-14%,2004-08-05 17:31:51,2004-08-05
68,Pebbleton Corp N V,10%,S - Sale,DWSN,$22.55,"-106,000","-$2,390,425","566,000",-16%,2004-08-05 17:31:19,2004-08-03
69,Fares Issam M,10%,S - Sale,DWSN,$22.55,"-106,000","-$2,390,425","566,000",-16%,2004-08-05 17:30:47,2004-08-03
70,Stevens Mark A,Group Exec,S - Sale,FLR,$43.51,"-6,968","-$303,178","59,045",-11%,2004-08-05 17:29:36,2004-08-04
71,Kelly Denis F,Dir,S - Sale+OE,MSM,$31.95,"-26,314","-$840,757",0,-100%,2004-08-05 17:27:43,2004-08-03
72,Balthrop Patrick J,"Pres, CEO",P - Purchase,LMNX,$7.08,"+10,000","+$70,824","235,000",+4%,2004-08-05 17:25:22,2004-08-05
73,Roberts W Ian,"VP U.S., International Sales",S - Sale+OE,NANX,$6.11,"-6,667","-$40,764","1,000",-87%,2004-08-05 17:22:29,2004-08-03
74,Russak Michael A,"Pres, CTO",S - Sale,KOMG,$10.70,"-3,165","-$33,873","33,835",-9%,2004-08-05 17:22:26,2004-08-05
75,Wilds David M,"Dir, 10%",S - Sale,IPIX,$9.02,"-12,803","-$115,470","163,612",-7%,2004-08-05 17:22:04,2004-08-03
76,Cavanaugh Robert B,"EVP, CFO",S - Sale+OE,JCP,$39.58,"-6,690","-$264,810","2,685",-71%,2004-08-05 17:20:51,2004-08-04
77,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.16,"-5,000","-$45,788","1,379,013",0%,2004-08-05 17:19:34,2004-08-04
78,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.50,"-22,000","-$121,048","1,951,000",-1%,2004-08-05 17:18:08,2004-08-04
79,Webb Dennis J,VP-Engineering,S - Sale+OE,BMI,$44.60,-500,"-$22,300","11,753",-4%,2004-08-05 17:16:40,2004-08-05
80,Cates Larry A,Pres of International Div,S - Sale+OE,APPB,$26.07,"-4,786","-$124,747","34,890",-12%,2004-08-05 17:14:02,2004-08-04
81,Hall David,Dir,S - Sale,PCCC,$7.00,"-1,805","-$12,637","8,422,789",0%,2004-08-05 17:12:26,2004-08-05
82,Boren David L,Dir,S - Sale+OE,TMK,$52.59,"-14,167","-$745,067","3,031",-82%,2004-08-05 17:12:08,2004-03-23
83,Ruggiero Anthony W,"EVP, CFO",S - Sale+OE,OLN,$17.48,"-28,974","-$506,466","29,030",-50%,2004-08-05 17:11:45,2004-08-03
84,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$80.82,"-26,000","-$2,101,400","323,543",-7%,2004-08-05 17:09:51,2004-08-04
85,Rose Clayton Stuart,Dir,P - Purchase,LEXG,$5.85,"+10,000","+$58,523","10,000",New,2004-08-05 17:08:07,2004-08-04
86,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$24.25,"-2,000","-$48,500","218,256",-1%,2004-08-05 17:07:33,2004-07-29
87,Frissora Mark P,"COB, CEO",S - Sale+OE,TEN,$13.62,"-83,333","-$1,134,737","100,270",-45%,2004-08-05 17:07:18,2004-08-03
88,Scott S Yvonne,"VP, CIO",S - Sale+OE,GMT,$25.26,"-1,000","-$25,260","3,182",-24%,2004-08-05 17:06:57,2004-08-04
89,Hagan Michael J,CEO,P - Purchase,NSI,$1.22,"+50,000","+$61,000","2,643,715",+2%,2004-08-05 17:04:50,2004-08-05
90,Warden Carl E,Dir,P - Purchase,NYFX,$4.48,"+10,000","+$44,800","1,410,646",+1%,2004-08-05 17:03:31,2004-08-05
91,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$5.51,"-22,000","-$121,269","1,950,000",-1%,2004-08-05 17:02:26,2004-08-04
92,Baumbaugh Cregg B,Dir,P - Purchase,IPAS,$5.14,"+5,000","+$25,697","15,000",+50%,2004-08-05 17:02:16,2004-08-05
93,Gordon Frank,Dir,P - Purchase,HSTM,$1.74,"+25,000","+$43,615","202,386",+14%,2004-08-05 17:02:08,2004-08-05
94,Larsen Ralph S,Dir,P - Purchase,GE,$32.27,"+2,000","+$64,540","21,640",+10%,2004-08-05 17:01:56,2004-08-05
95,Pelini Richard A,"VP, Treasurer",S - Sale+OE,LXK,$86.75,-410,"-$35,568","2,671",-13%,2004-08-05 16:57:36,2004-08-04
96,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$17.10,-600,"-$10,260",0,-100%,2004-08-05 16:55:12,2004-08-04
97,Isgur Lee S,Dir,P - Purchase,DIET,$2.84,"+2,000","+$5,670","113,700",+2%,2004-08-05 16:53:55,2004-08-04
98,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$20.58,"-20,000","-$411,628","958,126",-2%,2004-08-05 16:52:35,2004-08-04
99,Parsley David,EVP of Supply Chain Mgmt.,S - Sale,APPB,$26.03,"-5,000","-$130,150","25,902",-16%,2004-08-05 16:52:02,2004-08-04
100,Warden Carl E,Dir,P - Purchase,NYFX,$4.47,"+10,304","+$46,059","1,400,646",+1%,2004-08-05 16:50:54,2004-08-04
101,Prakash Jyoti,Dir,S - Sale,SEGU,$3.96,"-2,827","-$11,206","1,000",-74%,2004-08-05 16:49:01,2004-08-03
102,August Arthur,"COB, 10%",S - Sale,CVU,$11.46,"-2,500","-$28,650","244,419",-1%,2004-08-05 16:47:31,2004-08-05
103,Moore George C,EVP CFO,P - Purchase,MYG,$19.56,"+2,500","+$48,900","14,500",+21%,2004-08-05 16:46:19,2004-08-04
104,Penske Roger S,Dir,S - Sale,UTI,$31.63,"-185,688","-$5,872,461",0,-100%,2004-08-05 16:45:12,2004-08-03
105,Laird Thomas E,SVP,S - Sale+OE,HCBK,$34.14,"-30,000","-$1,024,149","171,502",-15%,2004-08-05 16:44:11,2004-08-04
106,Burstein Lawrence,"Pres, Treasurer",P - Purchase,TPQC,$0.00,"+15,000",+$0,"15,050",>999%,2004-08-05 16:43:03,2004-08-04
107,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$15.02,"-3,336","-$50,092","375,310",-1%,2004-08-05 16:42:50,2004-08-05
108,Sherron Franklin H Jr,"Pres, COO",S - Sale+OE,LXBK,$16.35,"-1,600","-$26,160","47,182",-3%,2004-08-05 16:41:38,2004-08-04
109,Shein Jeffries,Dir,P - Purchase,PFS,$17.44,"+13,888","+$242,207","801,822",+2%,2004-08-05 16:39:25,2004-08-03
110,Shields Joseph P,SVP of Sub.,S - Sale,NJR,$40.50,"-2,049","-$82,976","16,864",-11%,2004-08-05 16:38:45,2004-08-03
111,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$19.26,"-12,500","-$240,800","2,603,206",0%,2004-08-05 16:37:59,2004-08-03
112,Hall Jerry D,Dir,S - Sale,JKHY,$19.26,"-12,500","-$240,800","4,244,808",0%,2004-08-05 16:37:43,2004-08-03
113,Pelose George D,SVP,S - Sale+OE,MRLN,$14.99,"-1,000","-$14,990","23,092",-4%,2004-08-05 16:36:47,2004-08-05
114,Loveless Gary W,Dir,S - Sale,DRQ,$19.11,"-64,400","-$1,230,380","559,502",-10%,2004-08-05 16:34:33,2004-08-04
115,Fromm W Allen,EVP Operations,P - Purchase,JUNO,$29.75,+500,"+$14,875","4,069",+14%,2004-08-05 16:33:04,2004-08-05
116,Rummell Peter S,"COB, CEO",S - Sale,JOE,$43.22,"-20,000","-$864,401","1,455,874",-1%,2004-08-05 16:31:29,2004-08-03
117,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.95,+147,"+$3,374","2,029,523",0%,2004-08-05 16:31:27,2004-08-03
118,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$9.05,+120,"+$1,086","34,679",0%,2004-08-05 16:30:58,2004-08-05
119,Mulcahy David S,Dir,P - Purchase,AEL,$9.56,"+5,000","+$47,804","91,000",+6%,2004-08-05 16:30:28,2004-08-04
120,Timpe Ronald E,Dir,S - Sale+OE,SFG,$72.01,"-15,000","-$1,080,212","96,893",-13%,2004-08-05 16:30:13,2004-08-04
121,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.41,"-4,500","-$28,843","874,000",-1%,2004-08-05 16:29:42,2004-08-05
122,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.24,+24,+$100,"3,464",+1%,2004-08-05 16:29:06,2004-08-03
123,Shields Joseph P,SVP of Sub.,S - Sale+OE,NJR,$40.32,"-18,000","-$725,688",0,-100%,2004-08-05 16:28:46,2004-08-03
124,Hubbard Graydon D,Dir,P - Purchase,WLL,$23.95,"+2,000","+$47,900","5,545",+56%,2004-08-05 16:26:35,2004-08-05
125,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.24,+59,+$250,"24,789",0%,2004-08-05 16:25:27,2004-08-03
126,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.24,+24,+$100,"2,374",+1%,2004-08-05 16:25:02,2004-08-03
127,Kester Harold,CTO,S - Sale+OE,WBSN,$37.00,"-4,000","-$148,000","3,899",-51%,2004-08-05 16:24:41,2004-08-04
128,Porrello Joseph,Dir,P - Purchase,MEDG,$0.05,"+50,000","+$2,500","105,552",+90%,2004-08-05 16:23:35,2004-08-05
129,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.24,+24,+$100,"314,211",0%,2004-08-05 16:23:06,2004-08-03
130,Haffner David S,"Pres, COO",S - Sale,LEG,$27.05,"-83,130","-$2,248,667","628,116",-12%,2004-08-05 16:22:45,2004-08-04
131,Triplett Timothy,EVP,S - Sale,MFLO,$11.13,"-1,950","-$21,705","301,838",-1%,2004-08-05 16:21:35,2004-08-03
132,Jb Capital Partners LP,10%,P - Purchase,AHI,$3.45,"+16,000","+$55,220","1,033,500",+2%,2004-08-05 16:20:55,2004-08-03
133,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.24,+59,+$250,"8,670",+1%,2004-08-05 16:20:42,2004-08-03
134,Daley Clayton C Jr,CFO,S - Sale+OE,PG,$54.00,"-31,238","-$1,686,863","147,903",-17%,2004-08-05 16:19:56,2004-08-03
135,Brisimitzakis Angelo C,EVP,S - Sale,GLK,$24.22,-314,"-$7,605","5,600",-5%,2004-08-05 16:19:28,2004-08-04
136,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$37.07,"-6,057","-$224,521",0,-100%,2004-08-05 16:18:36,2004-08-04
137,Landis Mitchell S,SVP,S - Sale+OE,BXP,$53.50,"-15,000","-$802,530","16,721",-47%,2004-08-05 16:16:10,2004-08-04
138,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$21.20,"+1,000","+$21,200","1,498,612",0%,2004-08-05 16:16:02,2004-08-05
139,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.95,"+8,947","+$205,353","2,274,861",0%,2004-08-05 16:15:12,2004-08-03
140,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$11.18,-700,"-$7,826",0,-100%,2004-08-05 16:14:21,2004-08-04
141,Liddell Kim C,"EVP, Chief Admin Officer",P - Purchase,CFNL,$9.71,+100,+$971,100,New,2004-08-05 16:14:09,2004-08-02
142,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.00,"-5,000","-$30,000","860,700",-1%,2004-08-05 16:14:01,2004-08-04
143,Ortenzio Rocco A,"Exec COB, 10%",S - Sale+OE,SEM,$14.96,"-222,000","-$3,320,965","4,631,020",-5%,2004-08-05 16:12:06,2004-08-03
144,Nichols Anthony A Sr,Dir,S - Sale,BDN,$27.77,"-100,000","-$2,777,478","287,393",-26%,2004-08-05 16:10:18,2004-08-03
145,Ortenzio Robert A,"CEO, Pres",S - Sale+OE,SEM,$15.01,"-200,000","-$3,001,955","2,249,076",-8%,2004-08-05 16:07:39,2004-08-03
146,Redstone Sumner M,10%,P - Purchase,MWY,$11.78,"+286,700","+$3,377,282","59,874,566",0%,2004-08-05 16:07:11,2004-08-04
147,Redstone Sumner M,10%,P - Purchase,MWY,$11.62,"+2,800","+$32,540","59,877,366",0%,2004-08-05 16:07:09,2004-08-04
148,Coss Ronald G,10%,S - Sale,PDEX,$2.76,"-10,000","-$27,600","1,395,226",-1%,2004-08-05 16:07:07,2004-08-04
149,Manly Marc E,"EVP, GC",S - Sale+OE,CIN,$38.78,"-16,880","-$654,638","19,068",-47%,2004-08-05 16:06:39,2004-08-04
150,Urcis Samuel,Dir,S - Sale,UCO,$32.05,"-1,000","-$32,050","39,487",-2%,2004-08-05 16:04:59,2004-08-04
151,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,SPG,$54.00,"-5,000","-$270,000","11,680",-30%,2004-08-05 16:04:44,2004-08-04
152,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$14.94,"-40,000","-$597,550","8,516,241",0%,2004-08-05 16:03:56,2004-08-03
153,Landsman Emanuel E,VP,S - Sale,APCC,$15.00,"-50,000","-$750,000","1,648,154",-3%,2004-08-05 16:03:22,2004-08-03
154,Kelly Thomas E,EVP,S - Sale,JBLU,$23.10,"-1,800","-$41,580","345,449",-1%,2004-08-05 16:01:55,2004-08-05
155,Michael Recanati Trust,10%,P - Purchase,OSG,$26.09,"+10,836","+$282,711","214,548",+5%,2004-08-05 15:59:35,2004-08-04
156,Recanati Michael,10%,P - Purchase,OSG,$26.09,"+10,836","+$282,711","229,852",+5%,2004-08-05 15:57:53,2004-08-04
157,Ratner Charles A,Dir,S - Sale+OE,AM,$23.05,"-5,000","-$115,274",0,-100%,2004-08-05 15:57:33,2004-08-05
158,Spain Alfred T,SVP,S - Sale,JBLU,$22.53,"-3,850","-$86,741","81,696",-5%,2004-08-05 15:54:19,2004-08-04
159,Slattery Frank P Jr,Dir,P - Purchase,CVSN,$1.13,"+10,000","+$11,300","68,000",+17%,2004-08-05 15:52:16,2004-08-03
160,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$30.01,"-4,000","-$120,022","41,028",-9%,2004-08-05 15:48:31,2004-08-05
161,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$63.08,"-42,500","-$2,680,900","251,136",-14%,2004-08-05 15:48:22,2004-08-03
162,Borba John,Dir,S - Sale,CVBF,$20.62,"-21,000","-$433,100","1,260,469",-2%,2004-08-05 15:45:51,2004-08-03
163,McCarthy Kevin P,EVP Underwriting,S - Sale,UNM,$16.00,"-1,488","-$23,808","34,341",-4%,2004-08-05 15:43:00,2004-08-05
164,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale,NJR,$40.50,"-1,237","-$50,094","26,706",-4%,2004-08-05 15:42:49,2004-08-03
165,Anderson Thomas E,SVP,S - Sale,JBLU,$23.08,-500,"-$11,540","28,210",-2%,2004-08-05 15:41:34,2004-08-03
166,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$56.71,-776,"-$44,011","11,083",-7%,2004-08-05 15:38:56,2004-08-05
167,Bond Robert W,"VP, Pres-Automation Group",S - Sale+OE,PH,$57.26,"-3,136","-$179,555","10,456",-23%,2004-08-05 15:37:55,2004-08-04
168,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.07,"-50,000","-$3,600","143,000",-26%,2004-08-05 15:36:49,2004-08-03
169,Lockwood Glenn C,"SVP, CFO of Sub.",S - Sale+OE,NJR,$40.32,"-12,074","-$486,850",0,-100%,2004-08-05 15:33:39,2004-08-03
170,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.49,"+5,630","+$87,202","3,277,693",0%,2004-08-05 15:31:19,2004-08-03
171,Lind Clifton E,CEO,P - Purchase,MGAM,$17.37,"+2,000","+$34,730","964,120",0%,2004-08-05 15:28:26,2004-08-04
172,Owen John,CFO,S - Sale,JBLU,$22.70,"-4,725","-$107,258","459,035",-1%,2004-08-05 15:27:56,2004-08-03
173,Rees Tracy A,"EVP, Sales, Marketing",P - Purchase,BSQR,$0.45,"+50,000","+$22,485","51,000",>999%,2004-08-05 15:26:39,2004-08-05
174,Schindler Andrew J,Exec COB,S - Sale+OE,RAI,$72.40,"-103,485","-$7,492,314","118,229",-47%,2004-08-05 15:26:11,2004-08-05
175,Payne Tommy J,EVP - External Relations,S - Sale+OE,RAI,$72.40,"-16,360","-$1,184,464","11,219",-59%,2004-08-05 15:25:15,2004-08-05
176,Neal Dianne M,"EVP, CFO",S - Sale+OE,RAI,$72.58,"-23,995","-$1,741,556","6,256",-79%,2004-08-05 15:24:31,2004-08-04
177,Rodman Donald,Dir,P - Purchase,COLB,$21.40,+177,"+$3,788","13,827",+1%,2004-08-05 15:24:15,2004-08-05
178,Maguire James V,EVP Sales of RJR Tobacco Co.,S - Sale+OE,RAI,$72.40,"-37,600","-$2,722,240","24,956",-60%,2004-08-05 15:23:43,2004-08-05
179,Boutonnet C Edward,Dir,S - Sale,CCBN,$18.00,"-4,726","-$85,068","68,311",-6%,2004-08-05 15:22:31,2004-08-05
180,Marbut Bob,Dir,P - Purchase,VLO,$74.46,"+1,000","+$74,460","2,170",+85%,2004-08-05 15:20:41,2004-08-04
181,Glassberg Alan,Dir,S - Sale+OE,BIIB,$58.16,"-15,000","-$872,400","28,140",-35%,2004-08-05 15:20:18,2004-08-04
182,Wiggins Mark C,EVP - Business Development,S - Sale,BIIB,$57.82,"-22,500","-$1,300,900","33,976",-40%,2004-08-05 15:18:31,2004-08-04
