,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
121,Lucynski Jon R,Pres NSG,S - Sale+OE,CDCY,$10.41,"-3,200","-$33,315","4,246",-43%,2004-06-10 16:42:27,2004-06-09
122,Lingenfelter Charles A,Pres - Southern Region,P - Purchase,IDGR,$7.84,"+16,280","+$127,678","107,167",+18%,2004-06-10 16:42:16,2004-06-07
123,Hubbard Melissa,Dir,S - Sale+OE,NOOF,$7.65,"-10,000","-$76,543","4,500",-69%,2004-06-10 16:41:53,2004-06-08
124,Fani Skender,Dir,S - Sale,NOOF,$8.13,"-20,000","-$162,610","30,000",-40%,2004-06-10 16:41:33,2004-06-09
125,Isaacman Alan,Dir,S - Sale+OE,NOOF,$7.95,"-99,300","-$789,755",0,-100%,2004-06-10 16:41:04,2004-06-08
126,Braude Michael,Dir,S - Sale+OE,MGPI,$35.47,"-8,000","-$283,780","1,323",-86%,2004-06-10 16:39:33,2004-06-08
127,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.36,"-108,900","-$4,721,934","116,436,164",0%,2004-06-10 16:38:59,2004-06-08
128,Brown Timothy C,"Pres, CEO",S - Sale+OE,TII,$32.50,"-8,554","-$277,967","141,376",-6%,2004-06-10 16:38:10,2004-06-10
129,Stuecker Phillip J,VP,S - Sale+OE,TII,$33.07,"-4,000","-$132,280","57,127",-7%,2004-06-10 16:37:23,2004-06-09
130,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$23.66,"-65,000","-$1,537,982","15,961",-80%,2004-06-10 16:36:58,2004-06-08
131,Gralnick Marvin J,Dir,S - Sale,CHS,$44.98,"-50,600","-$2,276,031","1,881,576",-3%,2004-06-10 16:36:43,2004-06-09
132,Gralnick Helene B,Dir,S - Sale,CHS,$44.98,"-50,600","-$2,276,031","1,881,576",-3%,2004-06-10 16:36:03,2004-06-09
133,Feinberg Stephen,10%,S - Sale,TWMC,$10.28,"-151,800","-$1,560,504","4,572,355",-3%,2004-06-10 16:35:30,2004-06-08
134,Allen Susan K,10%,P - Purchase,CNVR,$3.00,+300,+$900,"2,302,738",0%,2004-06-10 16:33:45,2004-06-08
135,Steele Richard A,"EVP, Distribution",S - Sale,ATVI,$16.54,"-50,000","-$827,135","215,111",-19%,2004-06-10 16:32:43,2004-06-09
136,Kurtzman Ellen B,10%,S - Sale,CSS,$34.14,"-8,700","-$297,028","2,716,825",0%,2004-06-10 16:31:11,2004-06-08
137,Thompson Scott L,Dir,P - Purchase,CONN,$17.25,"+1,000","+$17,250","1,000",New,2004-06-10 16:30:21,2004-06-10
138,Chambers Thomas P,"VP,",S - Sale+OE,APA,$41.38,"-8,898","-$368,214","6,795",-57%,2004-06-10 16:30:08,2004-06-10
139,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.37,"-24,500","-$1,062,492","43,801,830",0%,2004-06-10 16:28:20,2004-06-08
140,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.37,"-24,500","-$1,062,492","43,801,830",0%,2004-06-10 16:27:14,2004-06-08
141,Fiorelli Anthony J Jr,Dir,S - Sale+OE,AXYS,$23.00,-500,"-$11,500",885,-36%,2004-06-10 16:26:39,2004-06-10
142,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$43.35,"-17,000","-$736,948","651,500",-3%,2004-06-10 16:26:04,2004-06-08
143,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$69.75,"-3,500","-$244,126","240,071",-1%,2004-06-10 16:25:17,2004-06-10
144,Guggenhime Andrew,CFO,S - Sale,NEOF,$11.62,-500,"-$5,810","55,103",-1%,2004-06-10 16:25:13,2004-06-09
145,Mansford Keith,Dir,S - Sale+OE,SEPR,$47.24,"-16,000","-$755,840","153,333",-9%,2004-06-10 16:25:00,2004-06-09
146,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$43.35,"-17,000","-$736,948","651,500",-3%,2004-06-10 16:24:56,2004-06-08
147,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$69.48,"-3,500","-$243,191","240,071",-1%,2004-06-10 16:24:10,2004-06-09
148,Richardson Nancy A,"Fmr VP, Scty & General Counsel",S - Sale+OE,TUNE,$3.35,"-1,000","-$3,350",0,-100%,2004-06-10 16:23:04,2004-06-09
149,Burkland William J,Dir,S - Sale,IDGR,$7.76,"-9,977","-$77,406","154,399",-6%,2004-06-10 16:22:12,2004-06-08
150,Spuehler Donald,Dir,S - Sale,MCY,$52.21,-114,"-$5,952","2,000",-5%,2004-06-10 16:21:57,2004-06-10
151,Wurzer David M,"EVP, Treasurer, CFO",P - Purchase,CRGN,$5.17,"+5,000","+$25,850","135,975",+4%,2004-06-10 16:21:31,2004-06-10
152,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$87.69,"-26,000","-$2,280,063","331,543",-7%,2004-06-10 16:20:10,2004-06-09
153,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$19.95,"-3,000","-$59,850","171,369",-2%,2004-06-10 16:19:24,2004-06-08
154,Farber Jack,COB,S - Sale,CSS,$33.99,"-5,000","-$169,940","456,288",-1%,2004-06-10 16:17:47,2004-06-09
155,Christiano Matthew,Dir,S - Sale,MVSN,$23.72,"-1,000","-$23,719","1,849,587",0%,2004-06-10 16:14:08,2004-06-08
156,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.00,"-4,900","-$107,800","122,364",-4%,2004-06-10 16:13:07,2004-06-10
157,Whitman Margaret C,Dir,P - Purchase,PG,$110.25,"+4,100","+$452,028","5,624",+269%,2004-06-10 16:12:51,2004-06-10
158,McCown John D,CEO,P - Purchase,TRBR,$5.43,+300,"+$1,629","608,900",0%,2004-06-10 16:11:14,2004-06-08
159,Christiano Matthew,Dir,S - Sale,MVSN,$23.85,"-1,000","-$23,849","1,850,587",0%,2004-06-10 16:10:30,2004-06-07
160,Devine Michael F III,"SVP, CFO",S - Sale,COH,$44.70,"-25,500","-$1,139,786","22,858",-53%,2004-06-10 16:10:09,2004-06-08
161,Taylor M Keith,President/Northwest Region,S - Sale,FLYR,$17.00,"-12,500","-$212,500",0,-100%,2004-06-10 16:09:55,2004-06-09
162,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale+OE,BCO,$31.01,"-12,587","-$390,318","23,739",-35%,2004-06-10 16:09:09,2004-06-08
163,Hoffman Jerry V,"Former Chairman, President CEO",S - Sale,BRY,$27.16,"-7,000","-$190,120","45,475",-13%,2004-06-10 16:09:08,2004-06-10
164,Kelling Bruce,Dir,S - Sale,CDCY,$10.51,"-10,000","-$105,144","182,663",-5%,2004-06-10 16:08:55,2004-06-09
165,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$13.12,"-10,000","-$131,200","59,428",-14%,2004-06-10 16:08:44,2004-06-09
166,Rosica Gabriel A,EVP,S - Sale+OE,KEI,$20.50,-700,"-$14,350",0,-100%,2004-06-10 16:07:35,2004-06-09
167,Sommerer Peter,Dir,P - Purchase,NWK,$8.39,"+1,000","+$8,391","5,000",+25%,2004-06-10 16:07:29,2004-06-09
168,Dale Donald A,Controller,S - Sale+OE,BRY,$27.57,"-6,820","-$188,051","2,616",-72%,2004-06-10 16:06:14,2004-06-08
169,Carrington John B,"Chairmen, CEO",S - Sale+OE,WBSN,$34.20,"-6,057","-$207,173",0,-100%,2004-06-10 16:05:41,2004-06-09
170,Oliner Harris,Dir,S - Sale+OE,VRNT,$32.21,-500,"-$16,105",0,-100%,2004-06-10 16:05:26,2004-06-08
171,Worthley David,Pres VTI (sub),S - Sale+OE,VRNT,$31.97,"-2,523","-$80,659",0,-100%,2004-06-10 16:05:01,2004-06-08
172,Fiamenghi Jorge L,"VP, Pres South America",S - Sale+OE,CPO,$44.83,"-39,172","-$1,756,241","42,037",-48%,2004-06-10 16:00:19,2004-06-09
173,Paige Patrick J,"VP, Human Resource",S - Sale+OE,AXL,$36.25,"-24,053","-$871,921",0,-100%,2004-06-10 15:58:23,2004-06-03
174,McKenna Richard J,VP,S - Sale+OE,AJG,$31.23,"-8,000","-$249,816","92,799",-8%,2004-06-10 15:55:12,2004-06-09
175,Tandy William M,Pres,P - Purchase,CFBC,$15.00,+320,"+$4,800","1,845",+21%,2004-06-10 15:55:02,2004-06-07
176,Burr Robert L,Dir,S - Sale,IPXL,$21.25,"-23,600","-$501,500","94,014",-20%,2004-06-10 15:50:44,2004-06-08
177,Tucci Michael D,"Pres, Retail Division, NA",S - Sale,COH,$44.70,"-32,862","-$1,468,849","31,331",-51%,2004-06-10 15:48:32,2004-06-08
178,Taylor Richard Lloyd,VP,P - Purchase,MCPH,$38.00,+133,"+$5,054","8,308",+2%,2004-06-10 15:48:26,2004-06-07
179,Lennon Frank T,"VP - Human Res., Admin.",S - Sale,BCO,$30.95,"-9,000","-$278,550","12,384",-42%,2004-06-10 15:48:26,2004-06-08
