,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,McInerney Thomas E,10%,S - Sale,ADS,$41.43,"-548,765","-$22,735,334",0,-100%,2004-11-09 20:01:00,2004-11-05
22,Britell Jenne K,Dir,P - Purchase,AIC,$8.50,"+5,970","+$50,745","39,841",+18%,2004-11-09 19:55:21,2004-11-05
23,Kilpatrick Kenneth,Dir,P - Purchase,CHRK,$7.91,"+4,000","+$31,640","4,000",New,2004-11-09 19:54:37,2004-11-05
24,Anderson Bruce K,"Dir, 10%",S - Sale,ADS,$41.43,"-548,765","-$22,735,334",0,-100%,2004-11-09 19:53:50,2004-11-05
25,Downing James H Jr,EVP,P - Purchase,AIC,$8.50,"+17,058","+$144,993","119,481",+17%,2004-11-09 19:53:16,2004-11-05
26,Nicolas Ronald J Jr,EVP,P - Purchase,AIC,$8.50,"+42,647","+$362,500","174,512",+32%,2004-11-09 19:52:51,2004-11-05
27,Van Deuren Jon D,Senior V.P,P - Purchase,AIC,$8.50,"+11,941","+$101,499","67,554",+21%,2004-11-09 19:52:16,2004-11-05
28,Colligan Edward T,Pres,S - Sale,PLMO,$32.14,"-3,000","-$96,411","106,694",-3%,2004-11-09 19:49:14,2004-11-09
29,Ginsberg Errol,"Pres, CEO",S - Sale,XXIA,$13.07,"-27,500","-$359,317","5,896,801",0%,2004-11-09 19:41:42,2004-11-05
30,Carson Russell L,10%,S - Sale,ADS,$41.43,"-400,000","-$16,572,000",0,-100%,2004-11-09 19:39:16,2004-11-05
31,Noble Joseph A,"VP, Asia Pacific Sales",S - Sale,XXIA,$13.42,"-20,000","-$268,311","109,846",-15%,2004-11-09 19:33:30,2004-11-05
32,Meyerson A Jay,"Pres, CEO",P - Purchase,AIC,$8.50,"+206,067","+$1,751,570","877,417",+31%,2004-11-09 19:30:56,2004-11-05
33,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$18.00,"-114,800","-$2,066,451","1,241,221",-8%,2004-11-09 19:30:18,2004-11-09
34,Matthews Michael J,EVP,P - Purchase,AIC,$8.50,"+34,117","+$289,995","154,714",+28%,2004-11-09 19:30:07,2004-11-05
35,Madden John F Jr,EVP,P - Purchase,AIC,$8.50,"+22,176","+$188,496","108,234",+26%,2004-11-09 19:29:33,2004-11-05
36,Ingram E Bronson 1995 Charitable Remainder 5 Unitrust,10%,S - Sale,IM,$18.00,"-114,700","-$2,064,651","579,900",-17%,2004-11-09 19:29:30,2004-11-09
37,Bass Robert W,"Exec VP, Operations",S - Sale+OE,XXIA,$13.36,"-10,000","-$133,635","4,076",-71%,2004-11-09 19:28:59,2004-11-05
38,Welsh Patrick J,10%,S - Sale,ADS,$41.43,"-400,000","-$16,572,000",0,-100%,2004-11-09 19:27:29,2004-11-05
39,Carson Russell L,10%,S - Sale,ADS,$41.43,"-400,000","-$16,572,000",0,-100%,2004-11-09 19:17:54,2004-11-05
40,Youmans Gary M,EVP,P - Purchase,CMBC,$26.86,+12,+$322,"53,120",0%,2004-11-09 19:17:05,2004-11-04
41,Perdue Michael J,"Pres, CEO",P - Purchase,CMBC,$26.86,+44,"+$1,182","58,717",0%,2004-11-09 19:16:32,2004-11-04
42,Patterson Michael F,"Sr. Vice Pres, Retail Banking",P - Purchase,CMBC,$26.86,+13,+$349,"14,244",0%,2004-11-09 19:15:48,2004-11-04
43,Murray Donald W,"EVP, Chief Credit Officer",P - Purchase,CMBC,$26.86,+24,+$645,"21,439",0%,2004-11-09 19:15:15,2004-11-04
44,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$16.31,"-40,000","-$652,198","4,341,135",-1%,2004-11-09 19:14:44,2004-11-08
45,Mills Leonard Bruce,"SVP, CFO",P - Purchase,CMBC,$26.86,+18,+$484,"13,884",0%,2004-11-09 19:14:18,2004-11-04
46,Singleton Group LLC,10%,S - Sale,UTR,$46.05,"-21,700","-$999,208","14,178,820",0%,2004-11-09 19:11:27,2004-11-05
47,Welsh Patrick J,10%,S - Sale,ADS,$41.43,"-400,000","-$16,572,000",0,-100%,2004-11-09 19:10:21,2004-11-05
48,Mizel Larry A,"COB, CEO, 10%",S - Sale,MDC,$78.50,"-74,100","-$5,816,850","5,509,441",-1%,2004-11-09 19:10:12,2004-11-09
49,Corbin William R,EVP,S - Sale+OE,WY,$66.54,"-14,600","-$971,484","1,134",-93%,2004-11-09 19:10:04,2004-11-09
50,Brooks Kevin E,"VP, Corporate Controller",S - Sale+OE,QSFT,$15.38,"-4,900","-$75,345",0,-100%,2004-11-09 18:59:37,2004-11-05
51,Garn Douglas F,"VP, Worldwide Sales",S - Sale+OE,QSFT,$15.03,"-25,000","-$375,750",0,-100%,2004-11-09 18:58:44,2004-11-02
52,King Mark A,"VP of Sales, Marketing",S - Sale+OE,DIOD,$27.11,"-60,625","-$1,643,811",0,-100%,2004-11-09 18:56:33,2004-11-08
53,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$60.92,"-3,565","-$217,179","15,501,324",0%,2004-11-09 18:55:06,2004-11-05
54,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,+600,+$60,"7,805,078",0%,2004-11-09 18:51:19,2004-11-08
55,Anderson A Scott,EVP and,S - Sale+OE,ZION,$65.68,"-51,494","-$3,382,131","18,855",-73%,2004-11-09 18:50:05,2004-11-05
56,Boyle Timothy P,"Pres, Chief Exec, 10%",S - Sale,COLM,$60.99,"-21,435","-$1,307,337","15,240,792",0%,2004-11-09 18:48:52,2004-11-05
57,Nielson Scott M,Chief Development Officer,S - Sale+OE,STN,$54.75,"-5,000","-$273,739","447,141",-1%,2004-11-09 18:48:45,2004-11-05
58,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.02,"-525,013","-$1,060,264","16,834,922",-3%,2004-11-09 18:46:54,2004-11-05
59,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,PCAR,$76.42,"-4,000","-$305,674","4,897",-45%,2004-11-09 18:46:17,2004-11-08
60,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$76.00,"-10,000","-$760,022","54,155",-16%,2004-11-09 18:43:55,2004-11-08
61,Hallock Richard W,EVP - HR,S - Sale+OE,OXY,$57.70,"-15,001","-$865,571","181,635",-8%,2004-11-09 18:41:47,2004-11-05
62,Callow Sean M,Affliliate,S - Sale,HWFG,$0.00,-402,-$0,"34,773",-1%,2004-11-09 18:35:02,2004-10-27
63,Knudsen Norma A,Div. COO,S - Sale+OE,RGS,$43.65,"-19,500","-$851,175","4,236",-82%,2004-11-09 18:30:50,2004-11-09
64,Cashman Kristina K,CFO; Secretary,S - Sale+OE,PFCB,$53.96,"-5,920","-$319,437","1,283",-82%,2004-11-09 18:30:37,2004-11-05
65,Moss Jay,Regional Gen Manager,S - Sale+OE,KBH,$87.92,"-10,000","-$879,180","39,526",-20%,2004-11-09 18:30:20,2004-11-09
66,Goodwin John E,Regional Gen Manager,S - Sale,KBH,$83.71,"-11,605","-$971,443","43,980",-21%,2004-11-09 18:30:04,2004-11-05
67,Earley James,"SVP, Credit Admin",P - Purchase,PRWT,$10.60,"+1,800","+$19,080","3,487",+107%,2004-11-09 18:28:07,2004-11-09
68,Knudsen Norma A,Div. COO,S - Sale+OE,RGS,$44.07,"-5,500","-$242,385","4,236",-56%,2004-11-09 18:27:30,2004-11-08
69,Barton R Craig,"Pres, Canadian Operations",S - Sale,HBG,$16.93,"-12,200","-$206,587","638,042",-2%,2004-11-09 18:27:12,2004-11-03
70,Bingham James H,Dir,P - Purchase,CSFL,$27.97,"+1,000","+$27,965","63,442",+2%,2004-11-09 18:26:46,2004-11-09
71,Roche Gerard R,Dir,S - Sale,HSII,$30.03,"-23,100","-$693,799","201,468",-10%,2004-11-09 18:26:34,2004-11-08
72,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$5.63,"-5,000","-$28,150","83,009",-6%,2004-11-09 18:24:34,2004-11-08
73,Guertin Timothy E,EVP,S - Sale+OE,VAR,$39.85,"-45,000","-$1,793,412","43,633",-51%,2004-11-09 18:23:52,2004-11-05
74,Crawford William P,"Dir, 10%",S - Sale,SCS,$13.52,"-989,000","-$13,369,050","146,610",-87%,2004-11-09 18:20:50,2004-11-05
75,Parham Joseph G Jr,"SVP, HR",S - Sale+OE,AYI,$27.69,"-10,234","-$283,379","27,043",-27%,2004-11-09 18:16:38,2004-11-05
76,Kunin Myron D,Vice COB,S - Sale,RGS,$44.05,"-8,500","-$374,425","1,320,939",-1%,2004-11-09 18:14:59,2004-11-05
77,Frankfort Lew,"COB, CEO",S - Sale,COH,$47.29,"-30,000","-$1,418,565","1,508,465",-2%,2004-11-09 18:14:46,2004-11-08
78,Carter Ian R,VP,S - Sale+OE,BDK,$84.57,"-40,000","-$3,382,602","12,315",-76%,2004-11-09 18:14:21,2004-11-05
79,Howell Janice M,VP of Operations,S - Sale+OE,DECK,$40.70,"-4,992","-$203,149","3,891",-56%,2004-11-09 18:14:08,2004-11-05
80,Rothleitner Mark M,"VP, Treasurer",S - Sale+OE,BDK,$84.66,"-12,396","-$1,049,451","10,814",-53%,2004-11-09 18:12:07,2004-11-05
81,Lehr Paul,COO,S - Sale,TCF,$4.67,"-37,000","-$172,790",0,-100%,2004-11-09 18:09:50,2004-11-09
82,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$33.99,"+2,000","+$67,985","123,933",+2%,2004-11-09 18:09:18,2004-11-08
83,Anderson Fred D,Dir,P - Purchase,EBAY,$102.75,"+1,000","+$102,750","1,000",New,2004-11-09 18:08:43,2004-11-08
84,Perry Charles D,SVP OEM Sales,S - Sale+OE,AVCT,$37.00,"-43,691","-$1,616,536","10,000",-81%,2004-11-09 18:08:40,2004-11-05
85,Thomas Christopher L,"SVP, Engineering",S - Sale+OE,AVCT,$36.05,"-35,641","-$1,284,858","1,000",-97%,2004-11-09 18:08:07,2004-11-05
86,Cooper John Rex,"COB, Pres, CEO",S - Sale+OE,AVCT,$36.38,"-100,000","-$3,637,600","35,206",-74%,2004-11-09 18:07:26,2004-11-05
87,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.39,-600,"-$25,434","1,297,738",0%,2004-11-09 18:07:21,2004-11-08
88,Antal James J,CFO,P - Purchase,CSFL,$27.50,+500,"+$13,750","3,653",+16%,2004-11-09 18:06:27,2004-11-09
89,Rideout Stanton K,"VP, Treasurer",S - Sale+OE,PD,$93.05,"-12,350","-$1,149,168","9,056",-58%,2004-11-09 18:05:27,2004-11-05
90,Kelleher Lawrence J,VP of HR,S - Sale,FPL,$71.34,"-6,294","-$449,045","80,624",-7%,2004-11-09 18:03:41,2004-11-09
91,Cox Matthew J,CFO of wholly-owned subsidiary,S - Sale+OE,ALEX,$37.88,"-5,000","-$189,400","2,000",-71%,2004-11-09 18:03:11,2004-11-08
92,Faggin Federico,Dir,S - Sale+OE,SYNA,$34.97,"-72,187","-$2,524,284","974,558",-7%,2004-11-09 18:00:29,2004-11-05
93,Rothkopf Richard E,EVP,S - Sale,RCRC,$29.43,"-5,600","-$164,790","164,838",-3%,2004-11-09 17:59:41,2004-11-05
94,Fisher Heidi J,SVP of HR,P - Purchase,SUNH,$6.90,"+2,000","+$13,800","7,000",+40%,2004-11-09 17:55:27,2004-11-09
95,Morley Cheryl P,SVP Corporate Strategy,S - Sale+OE,MON,$42.74,"-42,358","-$1,810,303","33,436",-56%,2004-11-09 17:55:19,2004-11-05
96,Kent Gerald Jr,CAO & CONTROLLER,S - Sale+OE,SSFT,$4.10,"-2,700","-$11,070","8,214",-25%,2004-11-09 17:55:06,2004-11-05
97,Simpson M Scott,VP,S - Sale+OE,AATK,$2.22,"-27,500","-$61,050",0,-100%,2004-11-09 17:52:39,2004-11-08
98,Looper Richard K,Dir,S - Sale+OE,CALM,$10.75,"-2,000","-$21,500","114,086",-2%,2004-11-09 17:52:05,2004-11-08
99,Willis B Wood Jr,Dir,S - Sale+OE,WM,$39.48,"-2,950","-$116,469","24,045",-11%,2004-11-09 17:49:38,2004-11-08
100,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$13.86,"-10,000","-$138,582","1,881,195",-1%,2004-11-09 17:48:10,2004-11-08
101,Shatto Dave,EVP-Corporate Development,S - Sale,CLDN,$21.07,"-4,065","-$85,659","11,298",-26%,2004-11-09 17:44:21,2004-11-05
102,Thoms William V,EVP,S - Sale,QUOT,$6.01,"-14,400","-$86,491","614,201",-2%,2004-11-09 17:44:00,2004-11-08
103,Tortorice Joseph V Jr,Dir,P - Purchase,MSL,$33.70,"+5,000","+$168,500","40,658",+14%,2004-11-09 17:42:42,2004-11-08
104,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$54.53,"-50,000","-$2,726,620","848,424",-6%,2004-11-09 17:38:50,2004-11-05
105,Fertitta Lorenzo J,"Vice COB, Pres",S - Sale+OE,STN,$54.53,"-50,000","-$2,726,620","599,427",-8%,2004-11-09 17:38:17,2004-11-05
106,Copeland Mark G,Dir,P - Purchase,NRIM,$22.46,+218,"+$4,896","12,191",+2%,2004-11-09 17:38:06,2004-11-09
107,Northcote Barney R,Dir,S - Sale+OE,CCBI,$22.02,"-25,000","-$550,540","479,913",-5%,2004-11-09 17:34:23,2004-11-05
108,Elliott International L P,10%,P - Purchase,HOFF,$1.00,+289,+$289,289,New,2004-11-09 17:32:44,2004-11-05
109,Elliott Associates LP,10%,P - Purchase,HOFF,$1.00,+193,+$193,193,New,2004-11-09 17:32:30,2004-11-05
110,Sabelhaus Robert G,EVP,S - Sale,LM,$65.36,"-20,000","-$1,307,158","264,203",-7%,2004-11-09 17:32:07,2004-11-05
111,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale+OE,CVX,$53.38,"-13,200","-$704,554","38,718",-25%,2004-11-09 17:31:56,2004-11-08
112,Cieplik Mark H,SVP,S - Sale+OE,DRTE,$15.25,"-5,000","-$76,250","16,992",-23%,2004-11-09 17:31:20,2004-11-05
113,Daugherty Robert M,"FormerPres, Umpqua Bank-CA",S - Sale+OE,UMPQ,$24.95,"-66,525","-$1,659,799","201,075",-25%,2004-11-09 17:31:04,2004-11-04
114,Kustoff Marc,SVP,S - Sale+OE,DRTE,$15.03,"-9,000","-$135,286","6,751",-57%,2004-11-09 17:30:21,2004-11-05
115,Prothro Bruce,"VP, GM,",S - Sale+OE,ARTC,$31.09,"-10,000","-$310,898","1,000",-91%,2004-11-09 17:29:07,2004-11-08
116,Webb William V B,Chief Development Officer,S - Sale,SMBI,$19.00,"-10,000","-$190,000","44,172",-18%,2004-11-09 17:28:28,2004-11-08
117,Mulhollem Paul B,Pres,S - Sale+OE,ADM,$19.85,"-132,008","-$2,620,759","589,105",-18%,2004-11-09 17:26:16,2004-11-09
118,May Stephen C,Dir,P - Purchase,MSL,$33.87,"+2,500","+$84,680","80,000",+3%,2004-11-09 17:25:44,2004-11-08
119,Ebenstein Daniel S,Dir,S - Sale+OE,NASDA,$10.46,"-5,000","-$52,284","3,000",-63%,2004-11-09 17:25:35,2004-11-08
120,Yazdani Babak,"CEO, COB, 10%",P - Purchase,SABA,$3.70,"+1,048","+$3,877","1,574,497",0%,2004-11-09 17:25:34,2004-11-08
121,Rice John D,SVP,S - Sale+OE,ADM,$19.85,"-72,640","-$1,441,908","256,025",-22%,2004-11-09 17:25:09,2004-11-08
122,Chatterjee Purnendu,10%,S - Sale,CCCG,$19.00,"-20,300","-$385,700","930,826",-2%,2004-11-09 17:24:02,2004-11-05
123,Wellbourn James P,Pres,S - Sale+OE,FFFC,$5.30,"-1,500","-$7,950","1,200",-56%,2004-11-09 17:23:28,2004-11-05
124,Thomas Lee M,"Pres, COO",S - Sale+OE,GP,$35.70,"-10,490","-$374,493","22,817",-31%,2004-11-09 17:21:49,2004-11-05
125,Ruppert Harley M,Dir,S - Sale,UNWR,$3.33,"-40,000","-$133,300","832,171",-5%,2004-11-09 17:20:37,2004-11-08
126,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$46.35,"-3,514","-$162,874","9,307",-27%,2004-11-09 17:19:59,2004-11-09
127,Carlyle John K,Dir,P - Purchase,ODSY,$10.13,"+10,000","+$101,319","10,000",New,2004-11-09 17:19:57,2004-11-05
128,Winn Edward C V,Dir,S - Sale+OE,ENWV,$16.11,"-1,400","-$22,551","1,250",-53%,2004-11-09 17:19:32,2004-11-08
129,Farrell Peter C,CEO,S - Sale,RMD,$48.00,"-2,000","-$96,000","685,786",0%,2004-11-09 17:17:46,2004-11-08
130,Stein Steven J,"VP, HR Compensation, Benefits",S - Sale+OE,KRIC,$70.60,"-5,000","-$353,000","6,821",-42%,2004-11-09 17:17:42,2004-11-09
131,Hollingsworth Robert E,SVP,S - Sale+OE,SMSC,$20.43,"-7,500","-$153,188","25,145",-23%,2004-11-09 17:15:32,2004-11-05
132,Novelly Paul A,Dir,P - Purchase,BSC,$95.06,"+1,200","+$114,075","65,077",+2%,2004-11-09 17:15:03,2004-11-08
133,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$9.80,"+2,200","+$21,560","2,224,225",0%,2004-11-09 17:14:31,2004-11-08
134,Basom William R,"VP, Treasurer Ster",S - Sale,STSA,$38.95,"-1,000","-$38,950","3,700",-21%,2004-11-09 17:14:19,2004-11-09
135,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.43,"-100,000","-$143,000","3,369,148",-3%,2004-11-09 17:14:06,2004-11-08
136,Gund Gordon,See Remark Section,P - Purchase,ALGN,$10.83,"+80,000","+$866,500","300,000",+36%,2004-11-09 17:14:00,2004-11-02
137,Gund Gordon,See Remark Section,P - Purchase,ALGN,$16.71,"+111,341","+$1,860,508","220,000",+102%,2004-11-09 17:12:04,2004-07-28
138,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$6.80,"-2,600","-$17,678",0,-100%,2004-11-09 17:11:48,2004-11-08
139,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$27.62,"-10,000","-$276,216","1,005,000",-1%,2004-11-09 17:10:37,2004-11-05
140,Wood Robert L,"Pres, CEO",P - Purchase,CK,$9.97,"+10,000","+$99,700","403,049",+3%,2004-11-09 17:08:39,2004-11-09
141,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$24.42,"-52,000","-$1,269,670","272,500",-16%,2004-11-09 17:07:49,2004-11-05
142,Todd Stephen D,"Dir of Bank Perf, West Region",S - Sale+OE,CBC,$29.37,"-5,000","-$146,851","3,604",-58%,2004-11-09 17:07:35,2004-11-09
143,Koley James L,Dir,S - Sale+OE,ARTW,$4.75,"-3,725","-$17,694","53,400",-7%,2004-11-09 17:06:47,2004-11-09
144,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$118.01,+630,"+$74,343","3,084,414",0%,2004-11-09 17:06:41,2004-11-09
145,Murnane Thomas M,Dir,P - Purchase,CAPA,$4.36,"+10,000","+$43,600","10,000",New,2004-11-09 17:05:31,2004-11-08
146,Phillips John F,Dir,S - Sale,NTST,$8.86,"-2,100","-$18,599","90,600",-2%,2004-11-09 17:05:21,2004-11-08
147,Kettell Russell W,Pres,S - Sale+OE,GDW,$117.01,"-15,000","-$1,755,175","939,960",-2%,2004-11-09 17:04:30,2004-11-09
148,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$9.80,"-16,000","-$156,807","752,750",-2%,2004-11-09 17:04:12,2004-11-05
149,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$13.18,"+2,200","+$28,998","537,504",0%,2004-11-09 17:02:52,2004-11-08
150,Thompson Stephen C,SVP,P - Purchase,CPK,$25.30,+10,+$253,"12,456",0%,2004-11-09 17:02:51,2004-11-05
151,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$49.99,"-87,457","-$4,371,889","191,743",-31%,2004-11-09 17:02:38,2004-11-05
152,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$49.84,"-259,188","-$12,916,885","267,628",-49%,2004-11-09 17:01:51,2004-11-05
153,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.55,"-10,000","-$5,500","2,760,784",0%,2004-11-09 17:01:36,2004-11-04
154,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$49.54,"-297,500","-$14,739,385","287,540",-51%,2004-11-09 17:01:19,2004-11-05
155,Pumpelly R Glenn,Director of subsidiary,P - Purchase,MSL,$34.00,"+1,500","+$51,000","7,785",+24%,2004-11-09 17:00:33,2004-11-08
156,Kits Van Heyningen Robert Wb,VP,S - Sale+OE,KVHI,$8.98,"-11,000","-$98,824","108,239",-9%,2004-11-09 17:00:20,2004-11-09
157,Hudson Richard W,VP,S - Sale+OE,HCSG,$19.45,"-5,000","-$97,250","1,810",-73%,2004-11-09 17:00:03,2004-11-08
158,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$3.20,"-455,000","-$1,455,950","11,264,014",-4%,2004-11-09 16:59:58,2004-11-05
159,Carley Thomas J,Dir,P - Purchase,BBSI,$13.50,"+6,800","+$91,800","32,800",+26%,2004-11-09 16:59:47,2004-11-05
160,Shoop Neil O,Treasurer,S - Sale+OE,NYSE.,$33.60,"-6,632","-$222,842","7,572",-47%,2004-11-09 16:59:34,2004-11-08
161,Kumagai Linda,"VP-Finance, Corp Controller",S - Sale+OE,ATVI,$15.27,"-20,752","-$316,883",675,-97%,2004-11-09 16:59:20,2004-11-05
162,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.55,"-5,000","-$2,750","2,770,784",0%,2004-11-09 16:59:12,2004-11-03
163,Hogge Daren G,"EVP, Pres-Int'l Div.",S - Sale+OE,NATR,$15.77,"-25,000","-$394,124",0,-100%,2004-11-09 16:58:14,2004-11-05
164,Kite John A,"CEO, Pres, Trustee",P - Purchase,KRG,$13.15,"+3,000","+$39,450","203,529",+1%,2004-11-09 16:57:19,2004-11-08
165,Ahrendts Angela J,EVP,S - Sale+OE,LIZ,$41.50,"-36,500","-$1,514,750","67,265",-35%,2004-11-09 16:57:08,2004-11-05
166,Eckhold Barry J,"SVP, Chief Credit Officer",S - Sale,RBNC,$15.28,"-60,000","-$917,040","168,114",-26%,2004-11-09 16:57:04,2004-11-05
167,Sherertz William W,"Pres, CEO, 10%",S - Sale,BBSI,$15.25,-833,"-$12,703","9,167",-8%,2004-11-09 16:56:56,2004-11-05
168,Spindler Sacha H,"COB, CEO, 10%",S - Sale,PTGC,$0.55,"-5,000","-$2,750","2,775,784",0%,2004-11-09 16:56:42,2004-11-02
169,Nader Tavakoli,10%,P - Purchase,CNST,$5.95,"+11,895","+$70,757","2,363,801",+1%,2004-11-09 16:56:00,2004-11-05
170,Lee William I,"Dir, 10%",S - Sale,TRGL,$13.90,"-75,000","-$1,042,500","1,021,451",-7%,2004-11-09 16:54:15,2004-11-05
171,Alpert Janet Anne,Vice Chair,S - Sale,LFG,$49.09,"-5,000","-$245,428","54,618",-8%,2004-11-09 16:52:54,2004-11-05
172,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.90,"-120,000","-$3,108,454","67,666",-64%,2004-11-09 16:52:38,2004-11-09
173,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.31,"-25,000","-$632,850","67,666",-27%,2004-11-09 16:52:06,2004-11-08
174,Yon Marcel,Dir,S - Sale,VISG,$7.27,"-64,794","-$471,040","794,338",-8%,2004-11-09 16:51:58,2004-11-05
175,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$11.20,"-2,000","-$22,400","272,252",-1%,2004-11-09 16:51:23,2004-11-08
176,Harrod Donald J,"VP-Engineering, Program Dev.",S - Sale+OE,STRT,$63.76,"-1,900","-$121,144",0,-100%,2004-11-09 16:51:13,2004-11-08
177,Rogan Thomas I,"VP, Treasurer",S - Sale+OE,UTX,$97.05,"-3,700","-$359,098","7,632",-33%,2004-11-09 16:51:09,2004-11-08
178,Mfc Bancorp Ltd,10%,P - Purchase,IJX,$0.00,"+680,000",+$0,"4,418,044",+18%,2004-11-09 16:49:41,2004-11-05
179,Feinberg Stephen,10%,S - Sale,KOMG,$15.54,"-250,000","-$3,885,500","4,821,800",-5%,2004-11-09 16:48:55,2004-11-05
180,Schimkaitis John R,"Pres, CEO",P - Purchase,CPK,$25.30,+23,+$582,"52,152",0%,2004-11-09 16:48:01,2004-11-05
