,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$16.70,"-2,000","-$33,400","14,000",-13%,2004-11-12 18:38:17,2004-11-10
58,Goodwin John E,Regional Gen Manager,S - Sale+OE,KBH,$86.86,"-4,455","-$386,952","47,858",-9%,2004-11-12 18:38:05,2004-11-10
59,Donegan Mark,Pres; C.O.O.,S - Sale+OE,PCP,$64.67,"-93,613","-$6,054,357","79,498",-54%,2004-11-12 18:36:54,2004-11-11
60,Berger Adam,Dir,P - Purchase,PSPT,$7.00,"+4,000","+$28,000","4,000",New,2004-11-12 18:36:01,2004-10-06
61,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$61.88,"-95,000","-$5,878,436","1,466,519",-6%,2004-11-12 18:35:58,2004-11-11
62,Wessel Rick L,Pres,S - Sale+OE,FCFS,$25.07,"-42,500","-$1,065,371","312,750",-12%,2004-11-12 18:35:16,2004-11-11
63,Webb Michael D,CEO,S - Sale+OE,EPIX,$16.85,"-2,000","-$33,700","79,824",-2%,2004-11-12 18:34:32,2004-11-10
64,Strauss William L,CEO,S - Sale+OE,PRVD,$30.00,"-1,200","-$35,998",0,-100%,2004-11-12 18:33:40,2004-11-12
65,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$30.46,"-2,000","-$60,925","98,541",-2%,2004-11-12 18:33:07,2004-11-11
66,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$25.00,"-4,000","-$100,000","7,382",-35%,2004-11-12 18:32:42,2004-11-11
67,Powell Thomas E,"Exc VP, Fin, Treas, CFO",S - Sale+OE,MWY,$11.56,"-29,200","-$337,456",500,-98%,2004-11-12 18:32:23,2004-11-10
68,Hatsukano Yoshikazu,SVP- Asia-Pacific Operation,S - Sale+OE,FORM,$25.00,"-7,000","-$175,000","118,735",-6%,2004-11-12 18:27:18,2004-11-11
69,Merullo Robert,SVP of Restaurant Ops,S - Sale,RRGB,$47.23,"-14,000","-$661,241","86,375",-14%,2004-11-12 18:26:57,2004-11-10
70,Nichols David W,"SVP-Admin, Operations",S - Sale+OE,MWY,$11.28,"-36,074","-$407,016","3,219",-92%,2004-11-12 18:26:53,2004-11-10
71,Moalli John E,Group VP,S - Sale+OE,EXPO,$26.78,"-4,500","-$120,500",88,-98%,2004-11-12 18:23:14,2004-11-10
72,Avenue Group Inc,10%,S - Sale,ROOG,$0.00,"-839,517",-$0,"46,160,483",-2%,2004-11-12 18:19:49,2004-11-08
73,Mashouf Neda,"VP Creative Direction, 10%",S - Sale,BEBE,$37.31,"-61,455","-$2,292,983","30,287,204",0%,2004-11-12 18:19:29,2004-11-11
74,Cooper Richard F,"SVP-Adm, Corp Sec",S - Sale+OE,ABFS,$41.23,"-17,560","-$723,946",0,-100%,2004-11-12 18:19:24,2004-11-11
75,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$37.31,"-61,455","-$2,292,983","30,287,204",0%,2004-11-12 18:19:14,2004-11-11
76,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$34.41,"-17,000","-$585,050","3,065",-85%,2004-11-12 18:16:11,2004-11-12
77,Lemoine Tim,Director of subsidiary,P - Purchase,MSL,$35.20,+570,"+$20,066","10,570",+6%,2004-11-12 18:15:16,2004-11-10
78,Keating Frank A,Dir,S - Sale+OE,CHK,$16.99,"-28,882","-$490,804","21,118",-58%,2004-11-12 18:13:09,2004-11-10
79,Hechler Jon,Dir,S - Sale,ISAC,$4.10,"-10,500","-$43,040","290,791",-3%,2004-11-12 18:12:22,2004-11-11
80,Irvin Thomas R,"VP, Treasurer",S - Sale+OE,CSC,$53.40,"-4,000","-$213,600","1,465",-73%,2004-11-12 18:10:57,2004-11-11
81,Simon S George,VP Business Development,S - Sale,MYGN,$20.00,-653,"-$13,060",0,-100%,2004-11-12 18:10:21,2004-11-12
82,Ross Howard R,"Dir, 10%",P - Purchase,COBZ,$19.86,"+2,500","+$49,660","3,019,133",0%,2004-11-12 18:09:13,2004-11-12
83,Insight Capital Partners III LP,10%,S - Sale,CKCM,$10.16,"-170,000","-$1,727,000","945,069",-15%,2004-11-12 18:08:46,2004-11-10
84,Bangert Steven,"COB, CEO, 10%",P - Purchase,COBZ,$19.95,"+2,000","+$39,900","2,430,771",0%,2004-11-12 18:08:37,2004-11-12
85,Dondero James D,"Dir, 10%",P - Purchase,MNCP,$8.57,"+1,400,233","+$11,999,997","18,128,106",+8%,2004-11-12 18:07:30,2004-11-10
86,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$7.21,"-1,000","-$7,208","53,855",-2%,2004-11-12 18:06:53,2004-11-10
87,Marquart Vina L,Dir,S - Sale+OE,RTWI,$7.21,"-1,000","-$7,208","105,424",-1%,2004-11-12 18:06:24,2004-11-10
88,Simmons William M,"Dir, 10%",P - Purchase,MSL,$34.54,+200,"+$6,908","107,992",0%,2004-11-12 18:06:20,2004-11-10
89,Smith Thomas P,Pres,S - Sale+OE,TASR,$54.06,"-160,000","-$8,650,000","437,544",-27%,2004-11-12 18:05:08,2004-11-09
90,Smith Phillips W,COB,S - Sale,TASR,$53.40,"-506,440","-$27,041,908","132,500",-79%,2004-11-12 18:03:57,2004-11-09
91,Mikl Mark J,"First VP, Controller",S - Sale,ESS,$79.66,"-4,000","-$318,640","9,048",-31%,2004-11-12 18:03:19,2004-11-12
92,Smith Patrick W,CEO,S - Sale+OE,TASR,$54.07,"-210,000","-$11,354,000","990,604",-17%,2004-11-12 18:03:10,2004-11-09
93,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale+OE,BOKF,$46.34,"-2,680","-$124,197","6,627",-29%,2004-11-12 18:02:51,2004-11-10
94,Lee Mark,SVP,S - Sale+OE,AVCT,$35.83,"-14,537","-$520,861","83,991",-15%,2004-11-12 18:02:18,2004-11-10
95,Antin Robert L,"Chief Exec Off, Pres, COB",S - Sale,WOOF,$22.70,"-720,000","-$16,344,000","2,588,760",-22%,2004-11-12 18:01:56,2004-11-12
96,Nagel John,SVP of Panhandle State Bank,S - Sale,IMCB,$24.00,"-1,080","-$25,920","2,140",-34%,2004-11-12 18:00:51,2004-11-10
97,Ostrow M Ferrell,VP Store Operations,S - Sale+OE,BEBE,$36.57,"-29,787","-$1,089,311",0,-100%,2004-11-12 17:59:42,2004-11-10
98,Federico Corrado,Dir,S - Sale+OE,BEBE,$36.57,"-20,000","-$731,400",0,-100%,2004-11-12 17:59:14,2004-11-10
99,Bass Barbara,Dir,S - Sale+OE,BEBE,$36.19,"-35,000","-$1,266,650","30,000",-54%,2004-11-12 17:59:03,2004-11-08
100,Chodd Joanne E,Controller,S - Sale+OE,BEBE,$36.50,"-8,229","-$300,359",384,-96%,2004-11-12 17:58:42,2004-11-10
101,Good Clifton L,Dir,P - Purchase,PREM,$18.00,+99,"+$1,782","64,243",0%,2004-11-12 17:58:23,2004-11-10
102,Curtis Thomas Benedict,GMM BEBE SPORT,S - Sale+OE,BEBE,$36.57,"-7,030","-$257,087",157,-98%,2004-11-12 17:58:15,2004-11-10
103,Love Joe R,Dir,S - Sale+OE,FCFS,$24.95,"-60,000","-$1,496,900","140,109",-30%,2004-11-12 17:52:28,2004-11-04
104,Smith Jerry,EVP,S - Sale,IMCB,$24.00,-170,"-$4,080","19,075",-1%,2004-11-12 17:51:29,2004-11-10
105,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$20.00,"-5,000","-$100,000","929,726",-1%,2004-11-12 17:51:13,2004-11-12
106,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$20.00,"-2,000","-$40,000","543,913",0%,2004-11-12 17:48:53,2004-11-11
107,Carter David Warren,"COB, CEO",P - Purchase,XGEN,$5.79,"+13,060","+$75,639","19,340",+208%,2004-11-12 17:48:52,2004-11-10
108,Schnitzer Lois,10%,S - Sale+OE,SCHN,$33.87,"-10,000","-$338,668","4,230",-70%,2004-11-12 17:48:03,2004-11-10
109,Schnitzer Dori,"Dir, 10%",S - Sale+OE,SCHN,$33.60,"-2,000","-$67,200","11,900",-14%,2004-11-12 17:47:34,2004-11-09
110,Jarrett William R,Exec Officer;Sr.VP,S - Sale+OE,FCF,$14.90,"-1,062","-$15,824","18,752",-5%,2004-11-12 17:47:30,2004-11-11
111,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$33.60,"-4,000","-$134,400","1,000",-80%,2004-11-12 17:46:57,2004-11-09
112,Davis N Dickson,10%,S - Sale+OE,SCHN,$34.00,"-9,000","-$306,000",0,-100%,2004-11-12 17:46:15,2004-11-10
113,Singleton Group LLC,10%,S - Sale,UTR,$46.11,"-19,300","-$889,891","14,100,520",0%,2004-11-12 17:45:51,2004-11-12
114,Signorello John R,"COB, CEO, 10%",S - Sale+OE,ICEW,$0.04,"-15,000",-$555,"356,086,000",0%,2004-11-12 17:45:41,2004-11-10
115,Courtois Jean Philippe,SVP,S - Sale+OE,MSFT,$29.72,"-722,912","-$21,484,945","638,559",-53%,2004-11-12 17:43:55,2004-11-10
116,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$24.60,"-100,000","-$2,460,000","4,687,133",-2%,2004-11-12 17:40:32,2004-11-12
117,Henry Daniel R,COO,S - Sale+OE,EEFT,$23.14,"-111,300","-$2,575,206","234,529",-32%,2004-11-12 17:39:44,2004-11-10
118,Richardson Dale L,"VP, Business Development",S - Sale+OE,LIPD,$4.77,"-5,000","-$23,850",0,-100%,2004-11-12 17:38:22,2004-11-11
119,Mullenger Todd,"VP, Treasurer",S - Sale,CXW,$35.70,"-1,000","-$35,700","25,359",-4%,2004-11-12 17:37:06,2004-11-12
120,Miglio Daniel J,Dir,S - Sale+OE,UIL,$50.81,"-3,000","-$152,417","4,000",-43%,2004-11-12 17:35:29,2004-11-09
121,Singleton Group LLC,10%,S - Sale,UTR,$46.07,"-14,700","-$677,213","14,119,820",0%,2004-11-12 17:33:40,2004-11-11
122,Talbott Gregory C,"EVP, CFO, Treasurer",S - Sale+OE,PFFB,$43.87,"-8,000","-$350,930","39,724",-17%,2004-11-12 17:33:26,2004-11-11
123,De Pous Olivier,Exec Officer,S - Sale,ATR,$49.65,"-1,200","-$59,580","9,383",-11%,2004-11-12 17:33:22,2004-11-12
124,Elsbree David B,Dir,P - Purchase,ARTG,$0.96,"+5,000","+$4,800","7,500",+200%,2004-11-12 17:33:01,2004-11-12
125,Wish Barry N,Dir,S - Sale,OCN,$9.07,"-2,000","-$18,140","7,838,601",0%,2004-11-12 17:31:00,2004-11-11
126,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.67,"-19,500","-$71,501","457,166",-4%,2004-11-12 17:30:59,2004-11-11
127,Clements Thaddeus J,Exec Officer;SVP,S - Sale+OE,FCF,$14.96,"-2,501","-$37,415","14,332",-15%,2004-11-12 17:30:43,2004-11-11
128,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+1,000",+$1,"3,138,551",0%,2004-11-12 17:30:13,2004-11-10
129,Cigarran Thomas G,Dir,P - Purchase,AMSG,$23.50,"+1,700","+$39,950","235,191",+1%,2004-11-12 17:29:53,2004-11-01
130,West Catherine,EVP,S - Sale+OE,COF,$78.37,"-12,500","-$979,625","73,141",-15%,2004-11-12 17:29:50,2004-11-10
131,Klemens Thomas Andrew,"EVP, CFO",S - Sale+OE,FAF,$32.64,"-75,722","-$2,471,752","134,653",-36%,2004-11-12 17:29:50,2004-11-10
132,Croweak John F,Dir,S - Sale+OE,UIL,$50.81,"-13,500","-$685,873","1,026",-93%,2004-11-12 17:29:50,2004-11-09
133,Roussey Philip M,"EVP, Enterprise",S - Sale+OE,BELM,$9.00,"-60,495","-$544,455","120,834",-33%,2004-11-12 17:29:19,2004-11-09
134,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$24.27,-600,"-$14,560","151,664",0%,2004-11-12 17:26:32,2004-11-11
135,Sansone Richard T,"VP, Controller",S - Sale+OE,RRD,$34.56,"-23,310","-$805,493","35,323",-40%,2004-11-12 17:26:18,2004-11-10
136,Charron Paul R,"COB, CEO",S - Sale+OE,LIZ,$41.53,"-50,000","-$2,076,255","264,025",-16%,2004-11-12 17:26:07,2004-11-10
137,Knight Keith T,EVP,S - Sale,KNGT,$23.80,"-200,000","-$4,759,480","4,165,725",-5%,2004-11-12 17:25:47,2004-11-10
138,Singleton Group LLC,10%,S - Sale,UTR,$46.02,"-16,000","-$736,352","14,134,520",0%,2004-11-12 17:25:25,2004-11-10
139,McFadden F Patrick Jr,Dir,S - Sale+OE,UIL,$50.81,"-9,000","-$457,248","2,827",-76%,2004-11-12 17:25:11,2004-11-09
140,Gardiner John A,EVP,S - Sale,EEFT,$22.99,"-75,500","-$1,735,510","81,985",-48%,2004-11-12 17:24:32,2004-11-09
141,Ahn Sangwoo,Dir,S - Sale+OE,PTC,$11.18,"-12,500","-$139,735","45,000",-22%,2004-11-12 17:23:47,2004-11-10
142,Althasen Paul,EVP,S - Sale,EEFT,$23.13,"-49,154","-$1,137,043","348,145",-12%,2004-11-12 17:23:42,2004-11-10
143,Cannell Capital LLC,10%,S - Sale,ANLT,$6.46,"-437,958","-$2,828,134","1,447,249",-23%,2004-11-12 17:23:31,2004-11-10
144,Knight Kevin P,CEO,S - Sale,KNGT,$23.79,"-200,000","-$4,758,980","4,339,358",-4%,2004-11-12 17:22:25,2004-11-10
145,Smith Robert H,"Trustee, COB",S - Sale,ASN,$35.80,"-100,000","-$3,580,278","35,115",-74%,2004-11-12 17:22:01,2004-11-10
146,Murdy Wayne W,"COB, CEO",S - Sale+OE,NEM,$48.31,"-100,000","-$4,830,720","118,764",-46%,2004-11-12 17:21:37,2004-11-10
147,Meanwell Clive,CEO,S - Sale+OE,MDCO,$28.85,"-25,000","-$721,347","19,961",-56%,2004-11-12 17:21:28,2004-11-09
148,Johnson Robert L/az,Controller,S - Sale+OE,KNGT,$24.00,"-2,012","-$48,288","5,300",-28%,2004-11-12 17:21:13,2004-11-10
149,Enos Thomas L,VP,S - Sale+OE,NEM,$48.37,-780,"-$37,729","22,862",-3%,2004-11-12 17:19:52,2004-11-11
150,Henley-Cohn Betsy,Dir,S - Sale+OE,UIL,$50.81,"-4,500","-$228,625","7,321",-38%,2004-11-12 17:19:49,2004-11-09
151,Frost Angela,Senior VP of Operations,S - Sale+OE,ASCA,$40.30,"-25,307","-$1,019,866",200,-99%,2004-11-12 17:19:11,2004-11-10
152,Houseman Eric,"VP, Restaurant Operations",S - Sale+OE,RRGB,$46.19,"-6,000","-$277,119","4,448",-57%,2004-11-12 17:15:22,2004-11-09
153,Angelo Gordon & Co Lp/ny,10%,S - Sale,DADE,$53.86,"-194,921","-$10,498,593","4,237,594",-4%,2004-11-12 17:14:41,2004-11-10
154,Souleles Dean,CTO,S - Sale,QD,$1.75,"-40,000","-$70,000","307,900",-11%,2004-11-12 17:13:23,2004-11-09
155,Feist Daniel,Dir,P - Purchase,IRETS,$9.64,"+20,747","+$200,000","888,964",+2%,2004-11-12 17:12:58,2004-11-10
156,Shapiro Philip J,Dir,S - Sale,OMM,$19.25,"-8,000","-$154,000","30,574",-21%,2004-11-12 17:11:59,2004-11-11
157,Wilstead Michael S,"Pres, COO",S - Sale,QD,$1.75,"-35,000","-$61,250","1,297,000",-3%,2004-11-12 17:11:43,2004-11-10
158,Chaffin H Douglas,"Pres, CEO",S - Sale+OE,MBTF,$20.93,"-9,712","-$203,272","3,455",-74%,2004-11-12 17:11:14,2004-11-10
159,Meglasson Martin,"V-P, Discovery Research",P - Purchase,LGND,$8.82,+500,"+$4,410",500,New,2004-11-12 17:11:06,2004-11-11
160,Kidd John D,COB,S - Sale,OAKF,$36.56,"-10,000","-$365,600","337,548",-3%,2004-11-12 17:10:34,2004-11-11
161,O Brien Rosanne P,"Corp. VP, Communications",S - Sale,NOC,$55.03,"-5,068","-$278,892","34,780",-13%,2004-11-12 17:10:02,2004-11-11
162,Youngblood Gary C,and Retired Officer,S - Sale+OE,EGN,$56.00,"-12,020","-$673,120","107,376",-10%,2004-11-12 17:08:34,2004-11-12
163,Gallagher Robert Joseph,"Pres, Newmont Indonesia",S - Sale+OE,NEM,$48.41,"-9,270","-$448,785","10,711",-46%,2004-11-12 17:08:01,2004-11-10
164,Feinberg Stephen,10%,S - Sale,ASLC,$18.15,"-45,000","-$816,750","1,018,321",-4%,2004-11-12 17:07:42,2004-11-09
165,Taub Stephen G,Dir,S - Sale+OE,MFW,$13.08,"-10,000","-$130,786",0,-100%,2004-11-12 17:06:36,2004-11-10
166,McGee Michael P,CFO,S - Sale+OE,IRF,$40.55,"-96,000","-$3,893,021","18,909",-84%,2004-11-12 17:06:30,2004-11-12
167,Stafford Paula B,Dir,P - Purchase,BITI,$4.38,"+6,850","+$30,003","6,850",New,2004-11-12 17:05:42,2004-11-11
168,Skibski John L,"EVP, CFO",S - Sale+OE,MBTF,$19.65,"-2,866","-$56,317","7,510",-28%,2004-11-12 17:05:21,2004-10-20
169,Fotiades George L,"Pres, COO",S - Sale+OE,CAH,$51.11,"-111,500","-$5,699,189","80,400",-58%,2004-11-12 17:04:56,2004-11-10
170,Cowart Jim C,Dir,S - Sale+OE,BEAV,$10.49,"-15,000","-$157,331",0,-100%,2004-11-12 17:04:25,2004-11-12
171,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$36.21,"-42,200","-$1,528,156","492,836",-8%,2004-11-12 17:03:56,2004-11-10
172,Harral William III,Dir,P - Purchase,INKP,$5.25,"+10,000","+$52,500","20,000",+100%,2004-11-12 17:02:33,2004-11-12
173,Shea Thomas J,"Pres, COO, Software Div.",S - Sale+OE,ROXI,$8.05,"-73,238","-$589,566","1,087",-99%,2004-11-12 17:02:04,2004-11-11
174,Gigerich John L,"VP, Administration",P - Purchase,NLC,$15.00,"+10,000","+$150,000","10,000",New,2004-11-12 17:01:27,2004-11-10
175,Stutz Carin,SVP of Company Operations,S - Sale+OE,APPB,$24.31,"-82,095","-$1,995,549","59,912",-58%,2004-11-12 17:00:47,2004-11-10
176,Perry James,Dir,S - Sale,AGY,$45.79,"-50,000","-$2,289,595",0,-100%,2004-11-12 17:00:15,2004-11-11
177,Bean Richard E,Dir,P - Purchase,SMHG,$13.95,"+5,000","+$69,750","15,000",+50%,2004-11-12 16:59:13,2004-11-12
178,Joyce William H,"COB, CEO",P - Purchase,NLC,$15.00,"+66,600","+$999,000","66,600",New,2004-11-12 16:58:12,2004-11-10
179,Matthews Norman S,Dir,P - Purchase,HSIC,$63.00,"+1,348","+$84,922","1,348",New,2004-11-12 16:57:14,2004-11-10
180,Georgiopoulos John C,Chief Administrative Officer,S - Sale+OE,GMR,$40.05,"-26,500","-$1,061,243","17,000",-61%,2004-11-12 16:56:35,2004-11-10
