,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Husic Capital Management,10%,P - Purchase,MFIC,$3.09,"+2,183","+$6,735","370,240",+1%,2004-01-12 18:10:33,2004-01-09
44,Pala Gino N,"COB, co-CEO, 10%",P - Purchase,DXT,$3.00,"+148,100","+$444,300","627,520",+31%,2004-01-12 18:09:55,2000-08-03
45,Edwards Robert A,SVP,S - Sale,FINL,$32.55,"-10,000","-$325,511",400,-96%,2004-01-12 18:07:17,2004-01-08
46,Wampler Kevin S,EVP - CFO,S - Sale,FINL,$32.70,"-1,680","-$54,936",0,-100%,2004-01-12 18:06:14,2004-01-08
47,Hennessey Robert J,Dir,S - Sale,GENE,$4.01,"-27,000","-$108,239","48,460",-36%,2004-01-12 18:05:22,2004-01-08
48,Patterson William Kirk,"Frmr Acting CFO, VP, Controlle",S - Sale+OE,CRUS,$8.58,"-5,623","-$48,269","1,563",-78%,2004-01-12 18:01:24,2004-01-09
49,Weisskoff Robert,VP of Business Develop,S - Sale,EPIX,$17.50,"-1,334","-$23,345",0,-100%,2004-01-12 18:00:11,2004-01-08
50,Wraight Clark D,"VP, Sec.Treas.",P - Purchase,ANTP,$6.23,+200,"+$1,246","155,965",0%,2004-01-12 17:58:54,2004-01-08
51,Garcia Paul R,"Pres, CEO",S - Sale,GPN,$48.60,"-50,000","-$2,430,000","68,747",-42%,2004-01-12 17:56:46,2004-01-12
52,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.18,"-2,000","-$6,368",0,-100%,2004-01-12 17:56:00,2004-01-12
53,Newcastle Capital Management LP,10%,P - Purchase,MAXW,$0.81,"+9,000","+$7,263","2,413,169",0%,2004-01-12 17:54:23,2004-01-09
54,Foster Catherine G,Dir,S - Sale,TCAHQ,$0.01,-785,-$5,"6,057",-11%,2004-01-12 17:48:50,2003-12-26
55,Drescher Jennifer A,"VP, Corp. Communications",S - Sale,SRSL,$10.36,"-4,050","-$41,944","6,336",-39%,2004-01-12 17:48:41,2004-01-12
56,Quinnell Gerald,"EVP, Business Dev.",S - Sale,SMDI,$6.09,"-10,000","-$60,875","94,289",-10%,2004-01-12 17:47:21,2004-01-12
57,Gallagher Michael J,SVP - Product Development,S - Sale,SCUR,$18.80,"-9,611","-$180,687",0,-100%,2004-01-12 17:46:19,2004-01-08
58,Schwartz Jeffrey A,"Pres, CEO",S - Sale,ABTL,$10.65,"-15,000","-$159,750","38,759",-28%,2004-01-12 17:46:08,2004-01-12
59,Jachinowski Joseph K,"Pres, CEO, COB",S - Sale,IMPC,$25.93,"-9,853","-$255,488","756,572",-1%,2004-01-12 17:44:43,2004-01-09
60,Steinkopf Timothy,"SVP, CFO",S - Sale,SCUR,$19.00,"-2,600","-$49,400","5,178",-33%,2004-01-12 17:44:04,2004-01-08
61,McNulty John,CEO,S - Sale,SCUR,$18.29,"-26,775","-$489,658","160,300",-14%,2004-01-12 17:43:44,2004-01-08
62,Collins Charles F,"VP, Controller",S - Sale+OE,CALM,$30.00,"-6,000","-$180,000","67,828",-8%,2004-01-12 17:43:28,2004-01-09
63,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$30.50,"-5,000","-$152,500","354,042",-1%,2004-01-12 17:43:04,2004-01-09
64,Hoey James P,"COO, 10%",S - Sale,IMPC,$25.93,"-11,824","-$306,596","1,196,357",-1%,2004-01-12 17:41:19,2004-01-09
65,Marriott Thomas B III,"VP, Development Research",S - Sale,NPSP,$35.00,"-10,000","-$350,000","21,434",-32%,2004-01-12 17:40:27,2004-01-09
66,Parks Thomas N,Dir,S - Sale,NPSP,$35.00,"-5,250","-$183,750","258,223",-2%,2004-01-12 17:38:14,2004-01-09
67,Farley James P,"VP, Controller, Secretary",S - Sale+OE,RFMI,$11.57,-600,"-$6,942","9,015",-6%,2004-01-12 17:37:57,2004-01-08
68,Auerbach David A,"EVP, 10%",S - Sale,IMPC,$25.93,"-11,824","-$306,596","1,183,777",-1%,2004-01-12 17:36:59,2004-01-09
69,Parrish Stephen R,"VP, Manufacturing",S - Sale,NPSP,$34.95,-800,"-$27,960",0,-100%,2004-01-12 17:35:55,2004-01-09
70,Borrego Kendra A,CFO,S - Sale+OE,IMPC,$26.00,-500,"-$13,000",359,-58%,2004-01-12 17:31:30,2004-01-09
71,Jennings Jeffrey B,"VP Land, Finance",S - Sale,GEOI,$1.88,"-1,000","-$1,880","1,000",-50%,2004-01-12 17:29:20,2003-12-11
72,Robotti Robert,10%,P - Purchase,DII,$6.57,"+3,300","+$21,687","421,013",+1%,2004-01-12 17:25:47,2004-01-08
73,Brewer Clete T,Dir,S - Sale,EDGW,$4.93,"-5,880","-$28,988","490,080",-1%,2004-01-12 17:25:34,2004-01-08
74,Kessel Larry,Dir,P - Purchase,NVDL,$1.05,"+20,204","+$21,214","20,204",New,2004-01-12 17:21:09,2004-01-08
75,Sooch Navdeep S,COB,S - Sale,SLAB,$48.74,"-83,921","-$4,090,033","4,413,345",-2%,2004-01-12 17:21:06,2004-01-09
76,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,AMEV,$17.80,"-822,900","-$14,648,189","721,192",-53%,2004-01-12 17:18:46,2004-01-08
77,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$25.36,-500,"-$12,680","209,879",0%,2004-01-12 17:15:37,2004-01-12
78,Blum Melvyn H,EVP - Development,S - Sale,VNO,$53.76,"-25,000","-$1,344,000","99,260",-20%,2004-01-12 17:14:08,2004-01-09
79,Medina James,"VP, Controller, Treasurer",S - Sale+OE,INOW,$3.15,-167,-$526,0,-100%,2004-01-12 17:10:41,2004-01-08
80,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$10.38,"-25,000","-$259,450","52,372",-32%,2004-01-12 17:07:33,2004-01-12
81,Barton Richard N,Dir,S - Sale,IACI,$32.73,"-20,000","-$654,534","15,963",-56%,2004-01-12 17:07:08,2004-01-08
82,Kennedy Kevin J,Dir,S - Sale,OPWV,$12.71,"-60,000","-$762,660","2,210",-96%,2004-01-12 17:05:23,2004-01-08
83,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$15.18,"-9,000","-$136,612","10,085,500",0%,2004-01-12 17:02:01,2004-01-08
84,Tomlinson Philip W,CEO,P - Purchase,TSS,$30.88,+200,"+$6,176","605,921",0%,2004-01-12 16:57:25,2004-01-08
85,Smith Raymond Joseph,"Dir, 10%",S - Sale,LAKE,$16.64,"-2,960","-$49,263","489,755",-1%,2004-01-12 16:55:16,2004-01-09
86,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$15.18,"-9,000","-$136,612","10,085,500",0%,2004-01-12 16:53:55,2004-01-08
87,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.82,"-5,000","-$209,105","1,867,015",0%,2004-01-12 16:51:17,2004-01-12
88,Combined Insurance Co of America,10%,S - Sale,ACM,$9.12,"-1,900","-$17,319","4,028,736",0%,2004-01-12 16:50:54,2004-01-12
89,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.82,"-5,000","-$209,105","1,851,392",0%,2004-01-12 16:50:53,2004-01-12
90,Petersen Audrey M,10%,S - Sale,JBL,$30.41,"-50,000","-$1,520,650","22,252,687",0%,2004-01-12 16:49:41,2004-01-09
91,Petersen Audrey M,10%,S - Sale,JBL,$30.22,"-50,000","-$1,511,000","22,302,687",0%,2004-01-12 16:49:26,2004-01-08
92,Morean William D,"Dir, 10%",S - Sale,JBL,$30.41,"-100,000","-$3,041,300","27,912,783",0%,2004-01-12 16:49:14,2004-01-09
93,Morean William D,"Dir, 10%",S - Sale,JBL,$30.22,"-100,000","-$3,022,000","28,012,783",0%,2004-01-12 16:49:03,2004-01-08
94,Keld LLC,10%,S - Sale,CACS,$15.18,"-9,000","-$136,612","10,085,500",0%,2004-01-12 16:47:58,2004-01-08
95,Peer Jacqueline F,10%,S - Sale,GSON,$32.00,"-3,786","-$121,152","171,252",-2%,2004-01-12 16:47:11,2004-01-12
96,Peer Jacqueline F,10%,S - Sale,GSON,$32.00,-313,"-$10,016","175,038",0%,2004-01-12 16:46:19,2003-12-22
97,Fota Cornel,Chief Technical Officer,S - Sale+OE,DLK,$0.75,"-10,000","-$7,500",0,-100%,2004-01-12 16:44:00,2004-01-08
98,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$23.24,+26,+$600,133,+24%,2004-01-12 16:42:21,2003-11-24
99,Weinig Sheldon,Dir,S - Sale,IMGC,$23.98,-400,"-$9,592","22,286",-2%,2004-01-12 16:42:08,2004-01-12
100,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.18,"-164,609","-$852,367","756,109",-18%,2004-01-12 16:41:12,2003-12-30
101,Singapore Technologies Pte Ltd,"May be deemed membr of ""group""",S - Sale,GRIC,$5.30,"-160,191","-$849,706","779,304",-17%,2004-01-12 16:39:37,2003-12-29
102,Prokop Jon,"VP, Manufacturing",S - Sale,RFMI,$11.35,"-1,000","-$11,350","13,931",-7%,2004-01-12 16:37:17,2004-01-08
103,Willard Dean M,Dir,S - Sale+OE,APFC,$10.39,"-17,500","-$181,825",0,-100%,2004-01-12 16:35:17,2004-01-09
104,Ruffini Jeffery J,VP Operations,S - Sale,TEAM,$7.70,"-5,000","-$38,513","5,773",-46%,2004-01-12 16:32:46,2004-01-09
105,Cleary Raymond E III,Dir,P - Purchase,BFNB,$20.43,+505,"+$10,319","120,807",0%,2004-01-12 16:32:29,2004-01-05
106,Kadlec Robert E,Dir,S - Sale+OE,STR,$35.20,"-5,000","-$176,000","25,480",-16%,2004-01-12 16:30:46,2004-01-08
107,Davis Glen S,See Footnote (1),S - Sale,PLCC,$10.90,-800,"-$8,720","2,200",-27%,2004-01-12 16:29:03,2004-01-12
108,Campanaro Gary C,"Chief Fin. Officer, Sec.",S - Sale,TKCI,$13.96,-150,"-$2,094","17,768",-1%,2004-01-12 16:28:30,2004-01-12
109,Buchsbaum Thomas S,Dir,S - Sale,GSOF,$18.05,"-5,000","-$90,237","46,667",-10%,2004-01-12 16:27:59,2004-01-08
110,Justesen Wayne Q Jr,Dir,S - Sale,CYL,$19.80,"-1,000","-$19,800","22,671",-4%,2004-01-12 16:26:53,2004-01-12
111,Shelton James D,"COB, Pres, CEO",S - Sale,TRI,$35.00,"-10,000","-$350,000","252,023",-4%,2004-01-12 16:25:52,2004-01-12
112,Rhodes F Matthew,Pres,S - Sale+OE,CNXT,$6.00,"-10,000","-$60,000","23,817",-30%,2004-01-12 16:23:52,2004-01-09
113,Oolie Sam,Dir,S - Sale,CMVT,$18.30,"-20,000","-$366,000",0,-100%,2004-01-12 16:21:10,2004-01-08
114,Levy Elio,SVP,S - Sale+OE,TECD,$41.02,"-7,201","-$295,364","1,324",-84%,2004-01-12 16:18:08,2004-01-08
115,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.30,"-14,900","-$138,570","2,657,891",-1%,2004-01-12 16:15:27,2004-01-09
116,Ritota John,Dir,P - Purchase,APT,$0.68,"+225,000","+$152,750","252,694",+812%,2004-01-12 16:13:22,2004-01-10
117,Branson Robert J,Dir,S - Sale,AESK,$0.12,"-3,000",-$360,0,-100%,2004-01-12 16:12:41,2003-12-16
118,Kelly Thomas E,EVP,S - Sale,JBLU,$28.56,"-1,800","-$51,408","405,449",0%,2004-01-12 16:12:18,2004-01-08
119,Bender A Thomas,CEO,S - Sale+OE,COO,$46.81,"-30,000","-$1,404,225","61,160",-33%,2004-01-12 16:11:42,2004-01-08
120,Redstone Sumner M,10%,P - Purchase,MWY,$3.92,"+101,600","+$398,322","17,103,753",+1%,2004-01-12 16:10:57,2004-01-09
121,Hoen James M,VP Sales,S - Sale,TEAM,$7.70,"-3,000","-$23,108","4,240",-41%,2004-01-12 16:08:03,2004-01-09
122,Fonner Sally A,"Dir, 10%",S - Sale,SMKE,$0.01,"-10,000,000","-$100,000","521,680",-95%,2004-01-12 16:06:25,2004-01-09
123,Kenney James W,Dir,P - Purchase,ANTP,$6.23,+300,"+$1,869","4,400",+7%,2004-01-12 15:54:09,2004-01-08
124,Reichart Paul E,Dir,P - Purchase,CCFN,$28.00,+80,"+$2,240","8,821",+1%,2004-01-12 15:52:09,2004-01-12
125,Cerullo Geraddine F,10%,S - Sale,LWSN,$9.12,"-20,000","-$182,400","14,651,500",0%,2004-01-12 15:49:03,2004-01-09
126,Terry Reese S Jr,Dir,S - Sale,CYBX,$34.46,"-10,000","-$344,556","506,330",-2%,2004-01-12 15:48:34,2004-01-09
127,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$9.12,"-20,000","-$182,400","14,651,500",0%,2004-01-12 15:48:29,2004-01-09
128,Lenhardt David K,SVP SVS Strat Plng Bus Dvlp,S - Sale,PETM,$24.89,"-25,000","-$622,189","93,080",-21%,2004-01-12 15:47:15,2004-01-09
129,Posey Steven C,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","51,040",0%,2004-01-12 15:44:41,2004-01-09
130,Porter Barry S,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","19,093",+1%,2004-01-12 15:44:23,2004-01-09
131,Marcum Stephen S,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","117,769",0%,2004-01-12 15:43:48,2004-01-09
132,Leep Bruce E,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","369,625",0%,2004-01-12 15:43:18,2004-01-09
133,Murph Knapke,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","5,005",+4%,2004-01-12 15:42:56,2004-01-09
134,Garland James C,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","14,413",+1%,2004-01-12 15:42:21,2004-01-09
135,Fiora Carl R,Dir,P - Purchase,FFBC,$16.45,+195,"+$3,208","22,217",+1%,2004-01-12 15:41:58,2004-01-09
136,Clark Robert J,Dir,P - Purchase,EVG,$0.00,+308,+$0,"6,308",+5%,2004-01-12 15:41:45,2004-01-09
137,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","23,387",+1%,2004-01-12 15:41:28,2004-01-09
138,Cisle Donald M,Dir,P - Purchase,FFBC,$16.45,+194,"+$3,191","229,170",0%,2004-01-12 15:40:52,2004-01-09
139,Eatz Ralph A,VP-Chief Scientific Officer,S - Sale,BLUD,$21.12,"-10,000","-$211,200","247,868",-4%,2004-01-12 15:33:23,2004-01-08
140,Olsen Alan J,Dir,S - Sale,CYBX,$34.05,"-18,000","-$612,968","3,475",-84%,2004-01-12 15:27:27,2004-01-09
141,Ritota John,Dir,P - Purchase,APT,$0.68,"+225,000","+$152,750","252,694",+812%,2004-01-12 15:26:07,2004-01-10
142,Sutherlin Michael W,EVP,S - Sale+OE,JOYG,$26.56,"-28,000","-$743,628","12,000",-70%,2004-01-12 15:24:16,2004-01-09
143,Beizer Robert A,"VP Law, Developement",S - Sale,GTN,$15.85,"-10,500","-$166,425",691,-94%,2004-01-12 15:22:19,2004-01-08
144,O Connor Kevin J,Dir,S - Sale,DCLK,$10.89,"-15,000","-$163,286","6,196,064",0%,2004-01-12 15:21:28,2004-01-09
145,Robinson Thomas E,Dir,S - Sale+OE,SKT,$41.55,"-2,400","-$99,720",795,-75%,2004-01-12 15:19:01,2004-01-09
146,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.00,+150,"+$2,700","351,507",0%,2004-01-12 15:15:44,2004-01-09
147,Growcock Terry D,"CEO, Pres",S - Sale,MTW,$32.52,-800,"-$26,012","41,351",-2%,2004-01-12 15:13:20,2004-01-08
148,Replogle Robert P,VP,S - Sale+OE,MPR,$16.45,"-2,457","-$40,418","48,454",-5%,2004-01-12 15:08:27,2004-01-12
149,Sparks William B Jr,"Pres, COO",S - Sale,GEF,$0.00,"-10,000",-$0,"18,600",-35%,2004-01-12 15:06:51,2004-01-09
150,Rubin Stephen D,"Pres, 10%",S - Sale,VSF,$8.75,-500,"-$4,375","1,214,742",0%,2004-01-12 15:03:35,2004-01-08
151,Smith Robert Michael,"Pres, CEO",S - Sale,ASBP,$19.44,"-6,525","-$126,846","74,843",-8%,2004-01-12 15:00:57,2003-08-01
152,Hudson Charles B,"COB, CEO",P - Purchase,TMK,$33.12,"+4,000","+$132,480","1,186,817",0%,2004-01-12 15:00:28,2002-07-19
153,Hampel Sir Ronald,Dir,P - Purchase,AA,$36.49,+393,"+$14,341","17,751",+2%,2004-01-12 14:59:45,2004-01-12
154,Higson Smith Bruce,VP Corporate Development,S - Sale,GSS,$6.54,"-25,000","-$163,580",0,-100%,2004-01-12 14:58:38,2004-01-08
155,Petersen John L,"CFO, 10%",S - Sale,SMKE,$0.01,"-10,000,000","-$100,000","521,680",-95%,2004-01-12 14:57:22,2004-01-09
156,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$12.12,"-800,000","-$9,693,009","811,040",-50%,2004-01-12 14:57:05,2004-01-08
157,Lee Spencer S,VP,S - Sale+OE,RRR,$57.10,-500,"-$28,550","7,794",-6%,2004-01-12 14:50:18,2004-01-09
158,Donchak Andrew,"EVP, CMO",S - Sale,ABTL,$10.60,"-5,000","-$53,000",0,-100%,2004-01-12 14:48:27,2004-01-08
159,Smead J Jeffery,EVP,S - Sale,STBA,$30.53,"-3,600","-$109,908","15,801",-19%,2004-01-12 14:47:08,2004-01-08
160,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.00,"+2,000","+$40,000","1,238,800",0%,2004-01-12 14:44:53,2004-01-12
161,Kassling William E,Dir,S - Sale+OE,SFA,$88.29,"-67,685","-$5,976,067","6,027",-92%,2004-01-12 14:40:20,2000-08-07
162,Boucher Paul F,"Dir, 10%",P - Purchase,IWTT,$6.00,+200,"+$1,200","3,000,230",0%,2004-01-12 14:37:15,2004-01-09
163,Dupont Alfred I Testamentary Trust,10%,S - Sale,JOE,$37.08,"-11,985","-$444,363","22,268,497",0%,2004-01-12 14:36:40,2004-01-12
164,Bentley Julia A,"SVP Investor Relations, Sec",S - Sale,SKS,$15.20,"-20,000","-$304,000","54,467",-27%,2004-01-12 14:36:09,2004-01-09
165,Hunter Samuel E,Dir,P - Purchase,HIR,$1.85,"+9,000","+$16,650",0,-100%,2004-01-12 14:29:41,2004-01-05
166,Wish Barry N,Dir,S - Sale,OCN,$10.54,"-1,000","-$10,537","8,015,121",0%,2004-01-12 14:26:59,2004-01-09
167,Schwartz Larry S,Pres North America,P - Purchase,CVG,$19.39,+44,+$853,"52,019",0%,2004-01-12 14:25:52,2004-01-09
168,Haslinger Daniel,Dir,P - Purchase,NVIC,$1.23,"+7,329","+$9,002","11,329",+183%,2004-01-12 14:25:12,2004-01-09
169,Pma Foundation,10%,S - Sale,PMACA,$4.96,"-10,000","-$49,600","5,182,150",0%,2004-01-12 14:25:04,2004-01-09
170,Schultz Ronald E,SVP Business Dev.,P - Purchase,CVG,$19.39,+61,"+$1,189","67,116",0%,2004-01-12 14:22:21,2004-01-09
171,Rolls Steven G,"Execu. VP CMG, EC",P - Purchase,CVG,$19.39,+63,"+$1,214","66,445",0%,2004-01-12 14:20:51,2004-01-09
172,Robertson Stephen L,Pres International,P - Purchase,CVG,$19.39,+57,"+$1,113","82,010",0%,2004-01-12 14:19:34,2004-01-09
173,Orr James F,"Dir, COB, Pres, CEO",P - Purchase,CVG,$19.39,+153,"+$2,968","266,084",0%,2004-01-12 14:18:32,2004-01-09
174,Jones Michael D,"VP, Controller",P - Purchase,CVG,$19.39,+30,+$577,"14,677",0%,2004-01-12 14:16:05,2004-01-09
175,Hawkins William H II,SVP GC,P - Purchase,CVG,$19.39,+55,"+$1,062","76,651",0%,2004-01-12 14:14:10,2004-01-09
176,Govern Maureen P,SVP Chief Technology,P - Purchase,CVG,$19.39,+57,"+$1,113","53,075",0%,2004-01-12 14:13:26,2004-01-09
177,Slaven Mark,"EVP, CFO",S - Sale+OE,COMS,$9.00,"-12,888","-$115,992","106,909",-11%,2004-01-12 14:12:46,2004-01-08
178,Freker John C,Pres CMG,P - Purchase,CVG,$19.39,+68,"+$1,313","79,695",0%,2004-01-12 14:12:08,2004-01-09
179,Dougherty David F,EVP Global IMG,P - Purchase,CVG,$19.39,+80,"+$1,552","82,758",0%,2004-01-12 14:11:15,2004-01-09
180,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$19.39,+54,"+$1,050","28,599",0%,2004-01-12 14:09:43,2004-01-09
181,Cruz Thomas A,"SVP HR, Admin.",S - Sale,CVG,$19.32,"-6,000","-$115,920","28,599",-17%,2004-01-12 14:09:43,2004-01-09
182,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$19.39,+26,+$496,"2,301",+1%,2004-01-12 14:08:53,2004-01-09
183,Romito Alfred,Dir,P - Purchase,LICB,$30.00,"+3,300","+$99,000","50,053",+7%,2004-01-12 14:08:29,2004-01-08
184,Kern Roy M Sr,Dir,S - Sale+OE,LICB,$30.00,"-9,500","-$285,000","33,775",-22%,2004-01-12 14:08:28,2004-01-08
