,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Scott Mark E,CFO,P - Purchase,IAO,$0.28,"+4,400","+$1,232","4,400",New,2004-06-02 18:43:34,2004-06-01
52,Moore David G,"COB, CEO",S - Sale,COCO,$28.74,"-5,000","-$143,710","1,294,814",0%,2004-06-02 18:42:24,2004-06-02
53,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,SNPS,$29.65,"-32,603","-$966,780","10,301",-76%,2004-06-02 18:41:46,2004-06-01
54,Penhoet Edward,Dir,S - Sale,EYET,$36.50,"-350,150","-$12,780,475","27,229",-93%,2004-06-02 18:37:48,2004-05-26
55,Wolf Roger J,CFO,S - Sale,HURC,$14.00,"-1,500","-$21,000","26,680",-5%,2004-06-02 18:36:53,2004-06-01
56,Poe John D,Dir,S - Sale+OE,SMTC,$25.26,"-40,000","-$1,010,412","1,912,532",-2%,2004-06-02 18:35:38,2004-05-28
57,Lidow Eric,COB,S - Sale+OE,IRF,$41.72,"-3,000","-$125,152","1,507,258",0%,2004-06-02 18:35:30,2004-06-02
58,Gray Patricia,"SVP, Gen. Counsel, Secretary",S - Sale,AWIN,$30.40,"-12,140","-$369,091","10,428",-54%,2004-06-02 18:35:16,2004-06-01
59,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$36.57,"-2,000","-$73,141","15,713",-11%,2004-06-02 18:34:24,2004-06-02
60,Blum Capital Partners LP,10%,S - Sale,IMPHQ,$5.70,"-40,500","-$230,850","21,833",-65%,2004-06-02 18:32:19,2004-06-01
61,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,HANS,$26.24,"-10,000","-$262,442",0,-100%,2004-06-02 18:30:27,2004-05-28
62,Ross Bruce L,"EVP, CFO",S - Sale+OE,GTRC,$43.00,"-6,500","-$279,500",0,-100%,2004-06-02 18:29:02,2004-06-01
63,Boismier T J,Dir,S - Sale,GMXR,$8.00,"-5,000","-$40,000",0,-100%,2004-06-02 18:27:46,2004-04-27
64,Daniels Lyndon R,"Pres, COO",S - Sale,AWIN,$30.15,"-6,850","-$206,528","134,143",-5%,2004-06-02 18:22:44,2004-06-02
65,Fuller Mortimer B III,"COB, CEO, 10%",S - Sale+OE,GWR,$21.50,"-126,070","-$2,710,505","1,458,405",-8%,2004-06-02 18:21:09,2004-06-01
66,Boismier T J,Dir,P - Purchase,GMXR,$4.38,"+2,500","+$10,938","5,000",+100%,2004-06-02 18:21:03,2001-03-23
67,House Lee H,"VP, Echo Engineering",S - Sale+OE,DITC,$19.00,"-63,585","-$1,208,064",182,-100%,2004-06-02 18:19:25,2004-05-28
68,Elkus Richard J Jr,Dir,S - Sale+OE,KLAC,$47.46,"-5,000","-$237,300","95,000",-5%,2004-06-02 18:17:26,2004-06-01
69,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale+OE,STNR,$19.29,"-4,329","-$83,513",0,-100%,2004-06-02 18:15:51,2004-05-25
70,Pottle J Roy,"EVP, CFO",S - Sale,AWIN,$30.15,"-5,500","-$165,825","108,314",-5%,2004-06-02 18:14:47,2004-06-02
71,French David D,"Pres, CEO",S - Sale,CRUS,$7.55,"-64,394","-$485,958","281,606",-19%,2004-06-02 18:11:50,2004-05-28
72,Poage Ray M,Dir,P - Purchase,PLLL,$4.00,"+1,468","+$5,872","6,468",+29%,2004-06-02 18:11:40,2004-06-02
73,Lynch John H,"VP, GC, Secretary",S - Sale+OE,SSI,$40.93,"-20,000","-$818,600",0,-100%,2004-06-02 18:08:49,2004-06-01
74,Baker C Edward,"COB, Chief Exec. Officer",S - Sale,AWIN,$30.15,"-11,650","-$351,248","228,718",-5%,2004-06-02 18:07:27,2004-06-02
75,Overkott Colas,"EVP, Sales, Marketing",S - Sale+OE,SCMM,$6.41,"-5,000","-$32,065",500,-91%,2004-06-02 18:07:04,2004-05-28
76,Taglich Michael N,Dir,P - Purchase,DDD,$2.37,"+10,000","+$23,695","367,488",+3%,2004-06-02 18:06:49,2004-05-28
77,Foster Frank B III,Dir,S - Sale+OE,ARG,$21.90,"-5,000","-$109,476","21,100",-19%,2004-06-02 18:02:47,2004-05-28
78,Beattie Ralph A,"EVP, CFO",S - Sale+OE,CSU,$4.95,"-60,000","-$297,000",0,-100%,2004-06-02 18:01:47,2004-06-02
79,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$31.68,"-9,559","-$302,829","106,782",-8%,2004-06-02 18:00:21,2004-06-01
80,Lanigan Susan S,"SrVP,GeneralCounsel,Secretary",S - Sale,DG,$19.52,-300,"-$5,856","2,700",-10%,2004-06-02 17:59:44,2004-06-02
81,Woodard M Rufus Jr,"VP, GMM Merchandising",P - Purchase,BKST,$5.42,"+15,500","+$84,075","5,630",-157%,2004-06-02 17:57:43,2004-05-28
82,Woodard M Rufus Jr,"VP, GMM Merchandising",S - Sale+OE,BKST,$19.34,"-15,500","-$299,750","5,630",-73%,2004-06-02 17:57:43,2004-05-28
83,Smith Peter J,COB,S - Sale,ANSS,$43.20,"-2,000","-$86,407","47,946",-4%,2004-06-02 17:57:20,2004-06-01
84,Freeman Kenneth W/nj,Chairman,S - Sale+OE,DGX,$87.59,"-26,000","-$2,277,415","332,543",-7%,2004-06-02 17:56:12,2004-06-02
85,Hellmann John C,CFO,S - Sale+OE,GWR,$21.50,"-67,500","-$1,451,250","11,460",-85%,2004-06-02 17:55:57,2004-06-01
86,Vale Wylie W,Dir,S - Sale,NBIX,$56.11,"-10,000","-$561,121","311,372",-3%,2004-06-02 17:55:29,2004-06-01
87,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$56.04,"-10,000","-$560,400","636,723",-2%,2004-06-02 17:54:29,2004-06-01
88,Hargroder J B Md,"Dir, 10%",P - Purchase,MSL,$30.50,"+3,390","+$103,395","269,969",+1%,2004-06-02 17:54:05,2004-06-01
89,Bauer David L,SVP,S - Sale+OE,CPRT,$25.00,"-18,000","-$450,000","5,479",-77%,2004-06-02 17:53:47,2004-05-28
90,Dutcher Robert G,"COB, CEO, Pres",S - Sale,POSS,$28.34,"-7,482","-$212,040","51,297",-13%,2004-06-02 17:53:45,2004-06-01
91,Cutler Stanley J,"VP-Finance, Corporate secretar",S - Sale+OE,SNTO,$8.30,-100,-$830,"8,427",-1%,2004-06-02 17:52:51,2004-05-28
92,Filler Gary B,Dir,S - Sale+OE,SNTO,$8.21,"-1,700","-$13,950","1,250",-58%,2004-06-02 17:52:20,2004-05-26
93,Franz David G Jr,"VP, CFO",S - Sale+OE,SMTC,$25.22,"-23,250","-$586,301","236,340",-9%,2004-06-02 17:51:44,2004-05-28
94,Olsten Stuart,Dir,S - Sale+OE,GTIV,$15.74,"-60,000","-$944,118","217,749",-22%,2004-06-02 17:48:25,2004-05-28
95,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$20.25,+242,"+$4,901","3,001",+9%,2004-06-02 17:48:10,2004-06-02
96,Mihajlov Peter J,"Exec COB, CEO",P - Purchase,BUCA,$5.37,"+2,000","+$10,734","171,194",+1%,2004-06-02 17:47:26,2004-06-01
97,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$24.63,"-4,000","-$98,500","1,173",-77%,2004-06-02 17:47:15,2004-06-01
98,McDonnell John J Jr,Dir,S - Sale,CYBS,$8.63,"-100,000","-$862,850","339,258",-23%,2004-06-02 17:44:56,2004-05-28
99,Barnes Josh T,Dir,S - Sale+OE,SUMX,$9.50,"-22,375","-$212,563","51,040",-30%,2004-06-02 17:42:31,2004-06-01
100,Whatley Roger A,"VP, Engineering, CTO",S - Sale+OE,SGTL,$24.69,"-8,000","-$197,500",833,-91%,2004-06-02 17:41:46,2004-06-01
101,Osborne William P,Dir,S - Sale+OE,SGTL,$24.75,"-2,000","-$49,500",0,-100%,2004-06-02 17:41:17,2004-06-01
102,Ueberroth Joseph,"Pres, CEO",P - Purchase,AMIE,$12.25,"+1,500","+$18,375","149,590",+1%,2004-06-02 17:41:14,2004-05-28
103,McManus Brian T,"EVP, Search, Diry",S - Sale+OE,INSP,$37.55,"-21,000","-$788,550",0,-100%,2004-06-02 17:40:48,2004-06-01
104,Simmons William M,"Dir, 10%",P - Purchase,MSL,$31.60,+500,"+$15,800","107,492",0%,2004-06-02 17:39:40,2004-06-01
105,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$28.48,-500,"-$14,240","2,205",-18%,2004-06-02 17:39:04,2004-06-01
106,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$5.23,"-6,000","-$31,350","391,276",-2%,2004-06-02 17:38:40,2004-05-26
107,Lederman David M,Dir,S - Sale+OE,ABMD,$12.80,"-5,000","-$64,000","2,019,250",0%,2004-06-02 17:38:16,2004-06-01
108,Kuzia Paul H,"EVP, Technology, Reg. Affairs",S - Sale,AWIN,$29.88,"-1,857","-$55,482","33,228",-5%,2004-06-02 17:37:29,2004-06-01
109,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$43.23,"-35,000","-$1,513,000","96,216",-27%,2004-06-02 17:36:59,2004-05-28
110,Woodcock Stephen F,"Vice-Pres, Exploration",S - Sale+OE,CPE,$13.30,"-6,611","-$87,926","17,842",-27%,2004-06-02 17:35:55,2004-06-02
111,Aitken Timothy M,COB,S - Sale,AHCI,$4.75,"-60,000","-$285,000","584,807",-9%,2004-06-02 17:35:18,2004-05-28
112,Kirk Charles P,"SVP, CFO",S - Sale,BGFV,$24.42,"-5,000","-$122,100","236,600",-2%,2004-06-02 17:33:48,2004-05-28
113,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$24.37,"-15,000","-$365,575",0,-100%,2004-06-02 17:33:42,2004-06-01
114,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$24.70,"-5,000","-$123,500",833,-86%,2004-06-02 17:33:17,2004-06-01
115,Schneider Joseph S,Dir,S - Sale+OE,UIC,$21.04,"-20,000","-$420,787",0,-100%,2004-06-02 17:32:51,2004-05-27
116,Green Alan D,"VP, GC",S - Sale+OE,SGTL,$24.75,"-2,000","-$49,500",833,-71%,2004-06-02 17:32:41,2004-06-01
117,Richards David,VP of Information Technology,S - Sale+OE,ROFO,$4.97,-800,"-$3,976",0,-100%,2004-06-02 17:31:29,2004-06-02
118,Ortino Hector R,Corporate Exec Officer,S - Sale+OE,FOE,$26.00,"-5,400","-$140,400","228,958",-2%,2004-06-02 17:31:18,2004-06-02
119,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$15.29,"-40,000","-$611,600","1,813,193",-2%,2004-06-02 17:30:02,2004-05-28
120,Lidow Alexander,CEO,S - Sale+OE,IRF,$41.54,"-4,000","-$166,174","1,174,493",0%,2004-06-02 17:29:49,2004-06-02
121,Lyman Aaron C,VP of Worldwide Sales,S - Sale,SGTL,$24.50,"-2,084","-$51,058","8,335",-20%,2004-06-02 17:29:43,2004-06-01
122,Gilburne Miles R,Dir,S - Sale+OE,TWX,$16.92,"-10,000","-$169,180","259,537",-4%,2004-06-02 17:28:06,2004-06-01
123,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$17.96,"-13,950","-$250,600","3,492,993",0%,2004-06-02 17:27:33,2004-05-28
124,Novack Kenneth J,Dir,S - Sale+OE,TWX,$16.92,"-12,000","-$203,040","33,804",-26%,2004-06-02 17:26:51,2004-06-01
125,Galakatos Nicholas,"Dir, 10%",P - Purchase,CRTX,$7.00,"+357,100","+$2,499,700","4,298,430",+9%,2004-06-02 17:26:32,2004-06-02
126,Mpm Bioventures III Qp LP,10%,P - Purchase,CRTX,$7.00,"+357,100","+$2,499,700","4,298,430",+9%,2004-06-02 17:25:51,2004-06-02
127,Pastor Michael,"Pres, Net2Phone Cable Tel.",S - Sale,NTOP,$4.35,"-8,584","-$37,360","30,967",-22%,2004-06-02 17:25:07,2004-06-01
128,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$17.96,"-13,950","-$250,600","3,492,993",0%,2004-06-02 17:24:52,2004-05-28
129,Kuzia Paul H,"EVP, Technology, Reg.Affairs",S - Sale,AWIN,$30.18,"-9,100","-$274,638","35,085",-21%,2004-06-02 17:24:51,2004-06-01
130,Charbonnet Will G,"Dir, 10%",P - Purchase,MSL,$30.96,"+1,500","+$46,440","88,340",+2%,2004-06-02 17:23:54,2004-06-01
131,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$17.96,"-13,950","-$250,600","3,492,993",0%,2004-06-02 17:23:52,2004-05-28
132,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$48.83,"-25,000","-$1,220,840","177,616",-12%,2004-06-02 17:22:50,2004-06-01
133,Evnin Luke,10%,S - Sale,RIGL,$17.96,"-13,950","-$250,600","3,492,993",0%,2004-06-02 17:22:42,2004-05-28
134,Sullivan John J,"EVP Finance, CFO",S - Sale+OE,TWMC,$10.50,"-1,000","-$10,500","77,500",-1%,2004-06-02 17:20:21,2004-05-28
135,Henseler Peter J,Pres,S - Sale+OE,RCRC,$28.48,"-1,000","-$28,480","34,913",-3%,2004-06-02 17:19:29,2004-06-01
136,Velasquez Gary S,"Pres, CEO",S - Sale,VITR,$2.85,"-15,000","-$42,750","62,500",-19%,2004-06-02 17:17:48,2004-06-01
137,Powers Marsha,Division Pres,S - Sale+OE,TRI,$36.05,"-22,116","-$797,282",237,-99%,2004-06-02 17:17:29,2004-06-02
138,Lansing William J,"CEO, Pres",P - Purchase,VVTV,$12.03,"+3,500","+$42,115","13,500",+35%,2004-06-02 17:17:26,2004-06-02
139,Mlf Investments LLC,10%,P - Purchase,ALOY,$4.85,"+650,000","+$3,152,500","6,054,010",+12%,2004-06-02 17:17:24,2004-05-28
140,Patricelli Robert E,Dir,P - Purchase,CRGN,$4.99,"+11,100","+$55,439","314,650",+4%,2004-06-02 17:17:21,2004-06-01
141,Avery Paul E,Pres,S - Sale+OE,OSI,$43.71,"-20,000","-$874,268","42,500",-32%,2004-06-02 17:16:57,2004-06-02
142,Eisenacher Craig,SVP - CFO,P - Purchase,BRW,$20.00,"+2,500","+$50,000","30,574",+9%,2004-06-02 17:16:02,2004-06-01
143,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$45.80,"-6,446","-$295,220","1,410,297",0%,2004-06-02 17:15:05,2004-06-01
144,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$45.80,"-6,446","-$295,220","1,394,674",0%,2004-06-02 17:14:35,2004-06-01
145,Duffield David A,Dir,S - Sale,PSFT,$17.91,"-25,000","-$447,700","27,001,091",0%,2004-06-02 17:13:21,2004-06-02
146,Coleman Robert F,Dir,P - Purchase,PVTB,$28.97,+61,"+$1,767","112,837",0%,2004-06-02 17:11:31,2004-06-01
147,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$24.54,"-51,600","-$1,266,417","108,400",-32%,2004-06-02 17:06:36,2004-05-27
148,Furman J Earle Jr,Dir,S - Sale+OE,SUMM,$18.32,"-1,000","-$18,320","69,684",-1%,2004-06-02 17:04:31,2004-06-02
149,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$6.00,"-15,178","-$91,102","10,581,014",0%,2004-06-02 17:03:29,2004-06-01
150,Wilkins III James R,Dir,P - Purchase,FXNC,$38.20,+192,"+$7,334","25,548",+1%,2004-06-02 17:03:24,2004-05-28
151,Callen Michael A,Dir,S - Sale,ABK,$69.00,"-8,000","-$552,004","21,110",-27%,2004-06-02 17:02:58,2004-06-02
152,Alber Laura,"Pres, PB BRANDS",S - Sale+OE,WSM,$32.00,"-15,800","-$505,600","7,787",-67%,2004-06-02 17:01:21,2004-05-28
153,Aronowitz David M,"EVP, GC, Secretary",S - Sale+OE,SMG,$64.95,"-1,000","-$64,950","7,916",-11%,2004-06-02 16:59:47,2004-06-01
154,McCutcheon Douglas J,"SVP, CFO",P - Purchase,MTCH,$2.63,"+2,138","+$5,623","22,138",+11%,2004-06-02 16:57:32,2004-06-01
155,Frend Peter,Dir,P - Purchase,VIDE,$18.50,+700,"+$12,950","21,923",+3%,2004-06-02 16:57:16,2004-06-02
156,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$35.47,-800,"-$28,374","97,400",-1%,2004-06-02 16:56:23,2004-06-02
157,Simmons L E,Member of Group,S - Sale,VRC,$20.36,"-158,900","-$3,234,484","3,004,552",-5%,2004-06-02 16:56:00,2004-05-28
158,Fluke Bradley J,VP,S - Sale,SLAB,$51.58,-400,"-$20,631","173,386",0%,2004-06-02 16:55:50,2004-06-01
159,Smith Robert H,COB - Smith Division,S - Sale,VNO,$54.37,"-52,800","-$2,870,972","263,700",-17%,2004-06-02 16:55:33,2004-05-28
160,Riccio Dennis R,"Pres, COO",P - Purchase,MTCH,$2.63,"+1,437","+$3,779","21,437",+7%,2004-06-02 16:55:20,2004-06-01
161,Novak Steven P,Dir,S - Sale,CYBS,$8.79,"-35,000","-$307,699","42,500",-45%,2004-06-02 16:54:47,2004-06-01
162,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$6.04,"-11,605","-$70,080","562,495",-2%,2004-06-02 16:54:40,2004-06-02
163,Segal Edward D,"COB, CEO",P - Purchase,MTCH,$2.63,"+2,626","+$6,906","588,487",0%,2004-06-02 16:54:04,2004-06-01
164,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$28.48,"-2,000","-$56,960","173,162",-1%,2004-06-02 16:53:54,2004-06-01
165,Marlow John K,Dir,P - Purchase,FNNC,$38.25,+300,"+$11,475",300,New,2004-06-02 16:53:30,2004-05-28
166,Gilbert Jennifer,VP,S - Sale+OE,MXIM,$50.50,"-8,000","-$404,000","20,532",-28%,2004-06-02 16:53:26,2004-06-01
167,Dipentima Renato A,"Pres, COO",S - Sale,SRX,$41.54,"-38,000","-$1,578,615","2,684",-93%,2004-06-02 16:52:16,2004-06-01
168,Lichter Allen S,Dir,P - Purchase,VAR,$83.45,+100,"+$8,345",100,New,2004-06-02 16:49:41,2004-05-28
169,Eckert Daniel,"Pres, COO",S - Sale,NEOF,$12.00,"-5,000","-$60,000","84,850",-6%,2004-06-02 16:46:33,2004-06-01
170,Compton H Ray,Dir,S - Sale+OE,HIBB,$25.78,"-33,751","-$870,158",0,-100%,2004-06-02 16:46:11,2004-05-28
171,Bernstein Steven E,Chairman,S - Sale,SBAC,$4.00,"-15,000","-$60,000","4,521,236",0%,2004-06-02 16:44:56,2004-05-28
172,Snyder Allen E,"SVP, WW Customer Operations",S - Sale,OPWV,$10.91,-927,"-$10,115","129,697",-1%,2004-06-02 16:43:45,2004-05-28
173,Schumacher Carol A,SVP,S - Sale+OE,KMG,$50.03,"-6,266","-$313,499","19,309",-25%,2004-06-02 16:43:44,2004-06-01
174,McQuillin David L,"Pres, CEO",S - Sale+OE,AZPN,$6.00,"-90,000","-$540,000",0,-100%,2004-06-02 16:43:02,2004-06-01
175,Scf II LP,Member of Group,S - Sale,VRC,$20.36,"-119,709","-$2,436,733","1,938,034",-6%,2004-06-02 16:41:52,2004-05-28
176,Scf III LP,Member of Group,S - Sale,VRC,$20.36,"-119,709","-$2,436,733","1,938,034",-6%,2004-06-02 16:41:24,2004-05-28
177,Shire Biochem Inc,10%,S - Sale,IMGN,$6.71,"-4,030,000","-$27,051,375","66,098",-98%,2004-06-02 16:40:28,2004-06-02
178,Aronson Bernard,Dir,S - Sale,NSDA,$5.20,"-1,000","-$5,200","26,000",-4%,2004-06-02 16:39:47,2004-06-01
179,Devine Thomas P,"SVP, Chief Dev Officer",S - Sale+OE,ERES,$24.70,"-8,063","-$199,145",0,-100%,2004-06-02 16:38:29,2004-05-28
180,Dods Robert E,COB,S - Sale,RCRC,$28.48,"-5,000","-$142,400","578,450",-1%,2004-06-02 16:37:06,2004-06-01
