,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Gabel Theresa A,"S.VP , H.R., Communications",S - Sale+OE,FSNM,$31.80,-500,"-$15,900",761,-40%,2004-02-19 19:38:13,2004-02-17
35,Foy Clark F,VP of Marketing,S - Sale+OE,SYNA,$18.00,"-6,534","-$117,612",0,-100%,2004-02-19 19:33:15,2004-02-18
36,Simpson Guy R,"VP, Customer Support",S - Sale,CATT,$21.25,"-3,228","-$68,595","3,000",-52%,2004-02-19 19:32:40,2004-02-11
37,Haines Sharon A,SVP,S - Sale+OE,BYLK,$14.25,"-9,000","-$128,250",437,-95%,2004-02-19 19:30:23,2004-02-19
38,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$5.63,"-2,000","-$11,250","14,457",-12%,2004-02-19 19:30:16,2004-02-11
39,Evan Dana L,"EVP, CFO",S - Sale+OE,VRSN,$18.11,"-2,000","-$36,220","130,015",-2%,2004-02-19 19:29:57,2004-02-18
40,Garon Jeffrey L,Ex-CFO,S - Sale+OE,SSTI,$12.90,"-7,500","-$96,750","74,250",-9%,2004-02-19 19:29:18,2004-02-18
41,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$5.23,"-4,462","-$23,320","14,457",-24%,2004-02-19 19:28:43,2004-02-06
42,Johnson Robert Lee /ga/,"Pres, CEO",S - Sale+OE,CHFN,$39.01,"-3,571","-$139,288","81,388",-4%,2004-02-19 19:27:03,2004-02-17
43,Dcma Holdings LP,10%,S - Sale,LTRE,$17.50,-402,"-$7,035","2,108,354",0%,2004-02-19 19:26:03,2004-02-17
44,Van Buskirk Robert M,"Pres, CEO",S - Sale,SMDI,$5.00,"-1,550","-$7,750","16,919",-8%,2004-02-19 19:25:56,2004-02-02
45,Collins David C,"CEO, 10%",S - Sale,LTRE,$17.44,"-21,054","-$367,197","7,337,848",0%,2004-02-19 19:25:46,2004-02-17
46,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$17.44,"-20,652","-$360,162","2,403,316",-1%,2004-02-19 19:25:04,2004-02-17
47,Jennerjohn Steven D,Treasurer,S - Sale+OE,BYLK,$14.25,"-6,000","-$85,500","11,738",-34%,2004-02-19 19:24:52,2004-02-19
48,Honeywell International Inc,10%,P - Purchase,SILW,$11.27,"+456,637","+$5,146,299","7,468,641",+7%,2004-02-19 19:23:19,2004-02-17
49,Tavenner Marilyn B,Pres-Outpatient Svcs Grp,S - Sale+OE,HCA,$44.01,"-1,115","-$49,068","14,126",-7%,2004-02-19 19:21:33,2004-02-17
50,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$47.24,"-75,000","-$3,543,030","1,830",-98%,2004-02-19 19:20:53,2004-02-19
51,Delayo Leonard J Jr,Dir,S - Sale,FSNM,$33.25,"-2,000","-$66,500","104,103",-2%,2004-02-19 19:19:16,2004-02-19
52,Gillis Edwin J,"EVP, CFO",S - Sale+OE,VRTS,$33.39,"-10,000","-$333,876",994,-91%,2004-02-19 19:17:44,2004-02-18
53,Carroll Amelia M,10%,S - Sale+OE,KT,$6.00,"-1,200","-$7,200","3,073,048",0%,2004-02-19 19:16:59,2004-02-17
54,Keating C Nicholas Jr,Dir,S - Sale+OE,FDRY,$22.94,"-20,000","-$458,800",0,-100%,2004-02-19 19:14:25,2004-02-19
55,Bloom Gary L,CEO,S - Sale+OE,VRTS,$32.95,"-3,500","-$115,329","3,392",-51%,2004-02-19 19:10:12,2004-02-17
56,Hall Gary L,Vice COB,S - Sale+OE,EPL,$13.35,"-133,333","-$1,780,527",797,-99%,2004-02-19 19:08:14,2004-02-17
57,Carroll Wallace E Jr Family,10%,S - Sale,KT,$6.00,"-1,200","-$7,200","2,072,236",0%,2004-02-19 19:03:56,2004-02-17
58,Brochu Michael A,"Pres, CEO, COB",S - Sale+OE,PKSI,$5.73,"-50,000","-$286,500","9,000",-85%,2004-02-19 19:03:28,2004-02-17
59,Williamson David M,"EVP, Bus. Affairs, Gen. Coun.",S - Sale+OE,PKSI,$5.72,"-20,000","-$114,350",0,-100%,2004-02-19 19:02:40,2004-02-17
60,Crl Inc,10%,S - Sale,KT,$6.00,"-1,200","-$7,200","2,675,236",0%,2004-02-19 19:00:57,2004-02-17
61,Nicholson Joseph W,Fmr. EVP-Strat.Plan./Corp.Dev.,S - Sale+OE,PEGS,$12.00,"-45,000","-$540,000",0,-100%,2004-02-19 19:00:12,2004-02-19
62,Triebes Karl D,"CTO, VP Hardware Engineering",S - Sale+OE,FDRY,$22.88,"-10,000","-$228,798","4,156",-71%,2004-02-19 18:58:41,2004-02-19
63,Andersen Willis Jr,Dir,S - Sale+OE,SFI,$41.45,"-10,000","-$414,500","16,499",-38%,2004-02-19 18:58:07,2004-02-17
64,Braun Harvey D,"CEO, COB",P - Purchase,IPI,$1.49,"+33,000","+$49,170","33,000",New,2004-02-19 18:57:11,2004-02-17
65,Kennedy Ruth A,"EVP, GC",S - Sale+OE,ERTS,$47.06,"-20,000","-$941,158",0,-100%,2004-02-19 18:56:53,2004-02-19
66,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$27.87,"-2,500","-$69,675","108,135",-2%,2004-02-19 18:55:04,2004-02-17
67,Byrne James J,Dir,S - Sale+OE,LII,$18.75,"-17,872","-$335,127","69,167",-21%,2004-02-19 18:54:47,2004-02-17
68,Dorrance Bennett,Dir,P - Purchase,NSIT,$22.06,"+4,500","+$99,270","4,500",New,2004-02-19 18:54:38,2004-02-19
69,Byrne James J,Dir,S - Sale+OE,LII,$18.67,"-50,013","-$933,605","55,078",-48%,2004-02-19 18:54:21,2004-02-17
70,Laybourne Stanley,"EVP, CFO, Treasurer",S - Sale+OE,NSIT,$22.04,"-51,113","-$1,126,377",0,-100%,2004-02-19 18:54:12,2004-02-18
71,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$22.00,"+10,100","+$222,200","10,000",-10100%,2004-02-19 18:52:56,2004-02-05
72,Crl Inc,10%,S - Sale,KT,$6.00,"-1,200","-$7,200","2,675,236",0%,2004-02-19 18:52:42,2004-02-17
73,Reynolds James A,Dir,S - Sale+OE,PEET,$19.71,"-10,000","-$197,100","27,500",-27%,2004-02-19 18:49:43,2004-02-18
74,Carroll Wallace E Jr,10%,S - Sale+OE,KT,$6.00,"-1,200","-$7,200","3,073,048",0%,2004-02-19 18:48:30,2004-02-17
75,Hendrix Dennis R,Dir,S - Sale,NFX,$46.07,"-5,000","-$230,360","16,957",-23%,2004-02-19 18:47:34,2004-02-18
76,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$43.78,"-2,000","-$87,564",0,-100%,2004-02-19 18:46:39,2004-02-18
77,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$43.50,"-10,000","-$435,000",0,-100%,2004-02-19 18:46:19,2004-02-17
78,Rosen Terry J,"EVP, Operations",S - Sale,TLRK,$18.35,"-15,000","-$275,306","188,991",-7%,2004-02-19 18:43:31,2004-02-18
79,Maxtech Enterprises Ltd,10%,S - Sale,SOHU,$28.00,"-2,400,000","-$67,200,000","3,960,219",-38%,2004-02-19 18:38:18,2004-02-13
80,Hendrix Dennis R,Dir,S - Sale,NFX,$46.07,"-5,000","-$230,360","16,957",-23%,2004-02-19 18:37:39,2004-02-18
81,Robertson Peter J,Vice COB,S - Sale+OE,CVX,$86.52,"-11,000","-$951,756","42,259",-21%,2004-02-19 18:36:51,2004-02-18
82,McDonald John G,Dir,P - Purchase,SFI,$23.64,"+4,600","+$108,750","32,450",+17%,2004-02-19 18:33:47,2004-02-18
83,McDonald John G,Dir,S - Sale+OE,SFI,$41.53,"-10,500","-$436,092","32,450",-24%,2004-02-19 18:33:47,2004-02-18
84,McMorrow William J,"CEO, COB",P - Purchase,KWIC,$6.64,+140,+$929,"3,224,323",0%,2004-02-19 18:33:14,2004-02-19
85,Semlinger Scott H,VP,S - Sale+OE,LUFK,$30.98,"-11,000","-$340,810",355,-97%,2004-02-19 18:26:54,2004-02-17
86,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.55,"-24,748","-$360,000","164,602",-13%,2004-02-19 18:26:20,2004-02-18
87,Fernandez Phillip M,"Pres, COO Ofc",S - Sale+OE,EPNY,$7.75,"-10,000","-$77,490","19,020",-34%,2004-02-19 18:26:15,2004-02-17
88,Marks Philip,VP Manufacturing,S - Sale,GHM,$10.50,-197,"-$2,069",592,-25%,2004-02-19 18:22:03,2004-02-18
89,Renwick Scott,"SVP, Gen. Counsel, Secy.",S - Sale+OE,UTR,$41.95,"-1,500","-$62,932","22,386",-6%,2004-02-19 18:19:46,2004-02-18
90,Hippler Jon W,Dir,S - Sale+OE,GBCI,$31.71,"-8,500","-$269,539","9,651",-47%,2004-02-19 18:18:15,2004-02-19
91,Romines Stephen H,Pres,S - Sale,FBSI,$20.55,"-7,443","-$152,954","9,444",-44%,2004-02-19 18:16:11,2004-02-17
92,Leslie Robert D,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$30.33,"-12,937","-$392,352",0,-100%,2004-02-19 18:14:05,2004-02-17
93,Lance Sean P,Dir,S - Sale+OE,CHIR,$51.03,"-9,000","-$459,270","22,149",-29%,2004-02-19 18:13:42,2004-02-19
94,Barkley Kenneth R,Dir,S - Sale,CGLA,$8.10,"-3,018","-$24,446",0,-100%,2004-02-19 18:13:37,2004-02-18
95,Brown Hank,Dir,P - Purchase,SXT,$20.50,"+1,000","+$20,500","2,000",+100%,2004-02-19 18:09:20,2004-02-18
96,Shalikashvili John M,Dir,S - Sale+OE,LLL,$55.79,"-3,000","-$167,370",790,-79%,2004-02-19 18:07:55,2004-02-18
97,Doyle David M,Dir,S - Sale,QSFT,$16.24,"-242,700","-$3,941,030","8,593,342",-3%,2004-02-19 18:07:47,2004-02-17
98,Pottruck David S,"Pres, CEO",S - Sale+OE,SCH,$12.60,"-100,000","-$1,260,000","4,299,286",-2%,2004-02-19 18:07:29,2004-02-17
99,Mahoney Cornelius D,"Pres, CEO",S - Sale+OE,WRO,$36.51,"-3,600","-$131,452","101,760",-3%,2004-02-19 18:07:07,2004-02-13
100,Wilensky Gail R,Dir,S - Sale,DGX,$82.90,-150,"-$12,435","2,612",-5%,2004-02-19 18:04:06,2004-02-18
101,Roberts Jeffrey G,"VP - Research, Development",S - Sale,WMGI,$34.66,"-5,000","-$173,300","1,989",-72%,2004-02-19 18:03:27,2004-02-18
102,Brito Joseph M,Dir,P - Purchase,WIRE,$28.88,"+5,000","+$144,400","30,050",+20%,2004-02-19 18:03:11,2004-02-18
103,Elliott International L P,10%,S - Sale,ISO,$0.97,"-358,700","-$347,939","12,499,639",-3%,2004-02-19 18:03:05,2004-02-17
104,Washam Lee,EVP of CharterBank,S - Sale+OE,CHFN,$39.12,"-3,000","-$117,357","12,626",-19%,2004-02-19 18:01:41,2004-02-17
105,Roskin William A,"SVP, HR, Admin.",S - Sale+OE,VIA,$39.95,"-10,000","-$399,500","2,311",-81%,2004-02-19 17:52:44,2004-02-18
106,Pagrabs Juris,"EVP, CFO",S - Sale+OE,EMRG,$3.07,"-170,000","-$521,226",0,-100%,2004-02-19 17:49:28,2004-02-17
107,Richmond Charles R,Dir,S - Sale,WFSL,$26.07,"-30,000","-$782,078","70,524",-30%,2004-02-19 17:48:06,2004-02-18
108,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$12.02,"-1,700","-$20,434","817,913",0%,2004-02-19 17:47:28,2004-02-19
109,Tzarnotzky Peretz,"EVP Engineering, 10%",S - Sale,CATZ,$5.00,"-8,325","-$41,625","3,172,523",0%,2004-02-19 17:46:39,2004-02-19
110,Warren Roy G,CEO,P - Purchase,BRVO,$0.11,"+25,000","+$2,850","430,482",+6%,2004-02-19 17:46:21,2004-02-17
111,Combined Insurance Co of America,10%,S - Sale,ACM,$9.23,"-1,900","-$17,542","3,975,536",0%,2004-02-19 17:46:17,2004-02-19
112,Stroman Richard,"EVP, VerifEYE Technology Opera",S - Sale+OE,EMRG,$3.03,"-165,000","-$499,418","28,200",-85%,2004-02-19 17:45:46,2004-02-17
113,Mailman Allen J,"SVP, Technology",S - Sale+OE,JRC,$20.94,"-15,000","-$314,070","48,348",-24%,2004-02-19 17:44:54,2004-02-17
114,Edidin Avram A,"VP, Research, Development",S - Sale+OE,KYPH,$26.52,"-9,000","-$238,664","2,032",-82%,2004-02-19 17:43:29,2004-02-17
115,Hailey Mary K,"VP, Reimbursement",S - Sale+OE,KYPH,$26.52,"-8,000","-$212,146",0,-100%,2004-02-19 17:43:06,2004-02-17
116,Hanst Dale E,Dir,S - Sale,PCBC,$39.25,"-7,311","-$286,957","45,000",-14%,2004-02-19 17:42:18,2004-02-17
117,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$46.18,"-100,000","-$4,618,240","1,830",-98%,2004-02-19 17:41:01,2004-02-18
118,Nutkis Dan,VP,S - Sale+OE,ZIXI,$13.57,"-23,500","-$318,962",0,-100%,2004-02-19 17:37:16,2004-02-12
119,Ivester Jonathan D,VP,S - Sale,SLAB,$54.91,"-1,000","-$54,910","301,247",0%,2004-02-19 17:35:48,2004-02-18
120,Kriegsman Steven A,Dir,S - Sale+OE,ADAT,$17.57,"-10,000","-$175,733","10,000",-50%,2004-02-19 17:35:39,2004-02-17
121,Vipond Mark R,SVP,S - Sale+OE,TSAI,$21.37,"-36,000","-$769,273","29,176",-55%,2004-02-19 17:35:39,2004-02-19
122,Obright Patrick J,"VP Operations, General Mgr.",S - Sale+OE,NVTL,$17.48,"-12,500","-$218,496",0,-100%,2004-02-19 17:34:18,2004-02-17
123,Capital Alliance Group Inc,10%,S - Sale,SEGB,$0.39,"-10,000","-$3,850","14,463,196",0%,2004-02-19 17:33:55,2004-02-18
124,Stone Spencer H,Controller,S - Sale,TMK,$51.20,-300,"-$15,360","48,143",-1%,2004-02-19 17:32:29,2004-02-19
125,Cricks Charles T,Dir,P - Purchase,FLB,$17.39,"+39,975","+$695,085","116,633",+52%,2004-02-19 17:32:28,2004-01-27
126,Adams Jane F,"CFO, Secretary, Treasurer",S - Sale+OE,GTPS,$34.00,-600,"-$20,400","15,343",-4%,2004-02-19 17:32:27,2004-02-18
127,Mulholland Ross,"SVP, CFO",S - Sale+OE,INVN,$37.73,"-15,000","-$565,938",504,-97%,2004-02-19 17:31:48,2004-02-17
128,Dupree David,Dir,S - Sale+OE,WFMI,$77.69,"-16,328","-$1,268,602","6,196",-72%,2004-02-19 17:30:10,2004-02-19
129,Baker Adolphus B,"Pres, COO",S - Sale+OE,CALM,$40.37,"-7,500","-$302,800","340,542",-2%,2004-02-19 17:29:51,2004-02-17
130,Stevens Paul R,VP,S - Sale,RVFD,$25.43,"-2,000","-$50,850","15,600",-11%,2004-02-19 17:29:19,2004-02-19
131,Marquard William A,Dir,S - Sale+OE,ABFS,$29.25,"-1,200","-$35,104","189,848",-1%,2004-02-19 17:28:19,2004-02-17
132,Lafler Donald E,"EVP, CFO",S - Sale,PCBC,$38.90,"-3,000","-$116,700","43,447",-6%,2004-02-19 17:25:23,2004-02-17
133,Lekach Ilia,"COB, CEO, 10%",P - Purchase,PARL,$7.98,"+40,000","+$319,291","1,948,657",+2%,2004-02-19 17:24:59,2004-02-17
134,Baan Jan,"Dir, 10%",S - Sale,WEBX,$26.45,"-100,000","-$2,645,100","5,004,133",-2%,2004-02-19 17:24:25,2004-02-18
135,Levi Israel,"SVP, Operations, Quality",S - Sale+OE,HLIT,$12.88,"-23,000","-$296,253",54,-100%,2004-02-19 17:23:12,2004-02-17
136,Finlayson John M,"Pres, COO, Dir",S - Sale+OE,SVVS,$2.84,"-14,000","-$39,746","599,000",-2%,2004-02-19 17:22:07,2004-02-17
137,Cloutier Michael,VP,S - Sale+OE,PEET,$19.70,"-10,417","-$205,215","1,600",-87%,2004-02-19 17:22:01,2004-02-18
138,Blurton Jerry H,"Vice Pres, Treasurer",S - Sale+OE,HAL,$31.50,"-11,170","-$351,894","14,460",-44%,2004-02-19 17:21:12,2004-02-18
139,Yellen Sam,Dir,S - Sale,LTC,$15.53,"-26,400","-$409,860","28,753",-48%,2004-02-19 17:21:08,2004-02-18
140,Brigham David T,"Exec. VP Land, Admin.",S - Sale+OE,BEXP,$7.57,"-4,000","-$30,280","111,450",-3%,2004-02-19 17:18:36,2004-02-17
141,Bailey Stephen M,"SVP - Finance, CFO",S - Sale+OE,FLIR,$39.75,"-5,000","-$198,750","21,376",-19%,2004-02-19 17:18:01,2004-02-17
142,Keown James L,SVP - Strategic Initiatives,S - Sale+OE,PRAA,$25.51,"-3,000","-$76,530","297,950",-1%,2004-02-19 17:16:34,2004-02-17
143,Lupo John S,Dir,S - Sale+OE,ROV,$24.99,"-5,000","-$124,950","2,500",-67%,2004-02-19 17:15:48,2004-02-19
144,Hendrix Dennis R,Dir,S - Sale,NFX,$46.07,"-5,000","-$230,360","16,957",-23%,2004-02-19 17:15:03,2004-02-18
145,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$24.62,"-20,000","-$492,475","92,629",-18%,2004-02-19 17:13:50,2004-02-17
146,Migausky George V,CFO,S - Sale,BIOV,$16.16,"-120,000","-$1,939,400","145,065",-45%,2004-02-19 17:12:07,2004-02-17
147,Sweers Peter C,COO,S - Sale+OE,IN,$2.11,"-11,212","-$23,605","4,629",-71%,2004-02-19 17:11:57,2004-02-19
148,Hunter Sue H,Director,S - Sale+OE,LXBK,$19.95,-1,-$17,"4,767",0%,2004-02-19 17:11:30,2004-02-17
149,Barnhardt Peggy B,Director,S - Sale+OE,LXBK,$17.95,-1,-$13,"5,852",0%,2004-02-19 17:10:22,2004-02-17
150,Henry John W,"Dir, VICE COB",S - Sale,JKHY,$18.93,"-61,000","-$1,154,650","2,879,706",-2%,2004-02-19 17:09:12,2004-02-17
151,Hall Jerry D,Dir,S - Sale,JKHY,$18.93,"-61,000","-$1,154,650","4,523,958",-1%,2004-02-19 17:09:03,2004-02-17
152,De Bruin Andre,Dir,S - Sale+OE,QDEL,$11.92,"-50,000","-$595,827","23,300",-68%,2004-02-19 17:08:39,2004-02-17
153,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"177,369",0%,2004-02-19 17:07:56,2004-02-19
154,Griffith William A,Secretary,S - Sale,BUKS,$0.52,"-10,000","-$5,200","875,161",-1%,2004-02-19 17:06:13,2004-02-19
155,Leparulo Peter V,CEO,S - Sale+OE,NVTL,$16.41,"-127,300","-$2,088,560","1,105",-99%,2004-02-19 17:05:25,2004-02-17
156,Carr Jeffrey W,"Vice Pres, GC",S - Sale,FTI,$25.35,"-4,403","-$111,603","27,364",-14%,2004-02-19 17:05:02,2004-02-19
157,Marino Joseph,10%,S - Sale,ELC,$2.16,"-10,000","-$21,580","6,244,852",0%,2004-02-19 17:04:03,2004-02-17
158,Colino Carlos,EVP,P - Purchase,BPOP,$45.09,"+2,883","+$130,002","2,883",New,2004-02-19 17:02:59,2004-02-18
159,Bednarcik Edward D,"VP Global Sales, GM-BNG",S - Sale+OE,APCC,$24.13,"-6,968","-$168,142","11,255",-38%,2004-02-19 17:02:47,2004-02-17
160,Lin Frank C,"Pres, CEO, COB, 10%",S - Sale,TRID,$17.52,"-310,000","-$5,432,673","1,853,193",-14%,2004-02-19 17:02:36,2004-02-17
161,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$24.02,"-10,000","-$240,234","8,829,835",0%,2004-02-19 17:02:21,2004-02-17
162,Gago Agustin V,VP - Global Contrast Business,S - Sale+OE,EZM,$20.35,"-10,000","-$203,500",0,-100%,2004-02-19 17:02:14,2004-02-19
163,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$24.09,"-20,000","-$481,853","8,736,241",0%,2004-02-19 17:02:01,2004-02-17
164,Robert R McCormick Tribune Foundation,10%,S - Sale,TRIB,$52.22,"-175,000","-$9,137,862","38,238,876",0%,2004-02-19 17:01:30,2004-02-13
165,Stevens David D,"CEO, COB",S - Sale+OE,ACDO,$36.65,"-30,000","-$1,099,350","528,808",-5%,2004-02-19 17:01:11,2004-02-18
166,Wehmeier Helge H,Dir,P - Purchase,PNC,$57.09,+220,"+$12,560","9,269",+2%,2004-02-19 17:00:48,2004-02-18
167,Young Robert H,"Pres, CEO",S - Sale,CV,$22.87,"-1,200","-$27,443","40,596",-3%,2004-02-19 16:59:42,2004-02-18
168,Ladehoff Leo W,Dir,S - Sale,AICO,$3.95,"-1,000","-$3,950","47,226",-2%,2004-02-19 16:59:12,2004-02-19
169,Fradin Russell P,"Pres, CEO",P - Purchase,BSG,$17.93,"+60,000","+$1,075,644","195,000",+44%,2004-02-19 16:59:03,2004-02-19
170,Powell Jerry W,"GC, Secretary",S - Sale,CBSS,$41.10,"-15,377","-$632,048","132,429",-10%,2004-02-19 16:58:52,2004-02-18
171,Alger Eugene K,SVP-North America,S - Sale+OE,EXPD,$39.53,"-22,400","-$885,456","4,395",-84%,2004-02-19 16:58:34,2004-02-17
172,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$42.55,"-5,000","-$212,730","1,737,015",0%,2004-02-19 16:57:57,2004-02-19
173,Hadley Robert M,VP of Sales,S - Sale+OE,NVTL,$16.41,"-42,300","-$693,999",0,-100%,2004-02-19 16:57:54,2004-02-17
174,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$42.55,"-5,000","-$212,730","1,721,392",0%,2004-02-19 16:57:29,2004-02-19
175,Bailye John E,"COB, CEO, 10%",S - Sale+OE,DRTE,$15.72,"-25,000","-$393,050","3,079,470",-1%,2004-02-19 16:57:26,2004-02-17
176,Tyner Nancy,10%,S - Sale,VEII,$0.94,"-76,000","-$71,500","6,258,500",-1%,2004-02-19 16:56:08,2004-01-22
177,Asher M Richard,Dir,S - Sale,ERTS,$45.80,"-40,000","-$1,831,864","335,216",-11%,2004-02-19 16:56:02,2004-02-18
178,Thigpen Jeremy D,Group Pres,S - Sale+OE,NOI,$28.70,"-7,364","-$211,347",746,-91%,2004-02-19 16:54:58,2004-02-18
179,Harris Ernest Lee Jr,Exec. VP (Issuer Subsidiary),S - Sale+OE,CBSS,$41.16,"-5,000","-$205,822","62,719",-7%,2004-02-19 16:54:21,2004-02-17
