,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Sambol David,"Exc Mgr Dir, Mtg Bank, CapMkts",S - Sale+OE,CFC,$59.82,"-4,125","-$246,758","34,402",-11%,2004-05-03 19:00:20,2004-04-30
20,Thompson John Wendell,"CEO, COB",S - Sale+OE,SYMC,$46.98,"-325,000","-$15,267,005","518,217",-39%,2004-05-03 18:56:38,2004-05-03
21,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$16.24,"-2,500","-$40,611","44,662",-5%,2004-05-03 18:51:37,2004-05-03
22,Kelley Gary V,Dir of Marketing,P - Purchase,GRMN,$32.51,"+1,500","+$48,765","6,724",+29%,2004-05-03 18:49:18,2004-05-03
23,Boehm Robert C,"SVP, GC",S - Sale+OE,STNR,$20.03,"-25,000","-$500,625",75,-100%,2004-05-03 18:41:20,2004-04-30
24,Brakke James G,Dir,P - Purchase,CCBI,$17.73,"+1,440","+$25,531","184,113",+1%,2004-05-03 18:39:47,2004-04-29
25,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$30.48,"-15,000","-$457,265","2,395,393",-1%,2004-05-03 18:38:37,2004-05-03
26,Albert Roy D,CTO,S - Sale,IPAS,$10.65,"-2,328","-$24,789","105,000",-2%,2004-05-03 18:38:11,2004-05-03
27,Posey Bruce K,"VP, GC, Sec",S - Sale,IPAS,$10.95,"-2,392","-$26,181","155,153",-2%,2004-05-03 18:36:37,2004-05-03
28,Verdecanna Frank,Principal Accounting Officer,S - Sale+OE,IPAS,$10.94,"-1,926","-$21,079","10,625",-15%,2004-05-03 18:35:49,2004-05-03
29,Russo Jon M,VP Marketing,S - Sale+OE,IPAS,$10.95,"-25,000","-$273,845",0,-100%,2004-05-03 18:33:46,2004-04-30
30,Hughes Carla Davis,COO,S - Sale+OE,VSTA,$28.87,"-1,000","-$28,870",0,-100%,2004-05-03 18:32:40,2004-04-30
31,Dyck Robert G,"EVP, Chief Credit Officer",P - Purchase,FCBP,$34.97,+450,"+$15,737","5,535",+9%,2004-05-03 18:32:02,2004-04-28
32,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$20.03,"-50,000","-$1,001,250","5,000",-91%,2004-05-03 18:29:40,2004-04-30
33,Barton Richard N,Dir,S - Sale+OE,IACI,$32.96,"-28,150","-$927,866","28,732",-49%,2004-05-03 18:25:24,2004-04-29
34,Welsh Russell W,Dir,P - Purchase,NASB,$39.66,"+2,500","+$99,150","25,148",+11%,2004-05-03 18:24:49,2004-05-03
35,Rose Edward R III,"Dir, 10%",S - Sale,DW,$38.75,"-4,700","-$182,122","1,762,800",0%,2004-05-03 18:24:45,2004-04-29
36,Goldwasser Dan L,Dir,S - Sale,FRX,$64.85,"-16,000","-$1,037,600","72,060",-18%,2004-05-03 18:21:28,2004-04-29
37,Adams Michael A,Former Chief Network Officer,S - Sale,RCNC,$0.26,"-141,729","-$36,850","446,295",-24%,2004-05-03 18:17:47,2004-04-20
38,Gordon Leslie H,"EVP, CFO",S - Sale+OE,ACMR,$27.50,"-10,000","-$275,000","35,000",-22%,2004-05-03 18:17:24,2004-05-03
39,Kellogg Capital Group LLC,10%,P - Purchase,FILM,$0.36,"+605,000","+$218,200","1,297,196",+87%,2004-05-03 18:13:23,2004-04-28
40,Heyer Richard,Dir,P - Purchase,PHC,$33.15,+300,"+$9,945","3,480",+9%,2004-05-03 18:10:47,2004-04-30
41,Foy John,Dir,P - Purchase,PHC,$31.75,+250,"+$7,938","1,710",+17%,2004-05-03 18:08:06,2004-05-03
42,Beswick Carole,Dir,P - Purchase,FCEN,$24.00,+500,"+$12,000","28,653",+2%,2004-05-03 18:06:02,2004-05-03
43,Harjehausen Edward A,Group VP,S - Sale+OE,ADM,$17.25,"-38,677","-$667,178","96,883",-29%,2004-05-03 18:03:13,2004-04-30
44,Ferebee James H Jr,Dir,P - Purchase,GBTS,$12.27,"+1,000","+$12,270","45,470",+2%,2004-05-03 18:01:19,2004-02-03
45,Schwarz John,"COO, Pres",S - Sale+OE,SYMC,$46.22,"-57,504","-$2,657,622","3,024",-95%,2004-05-03 18:00:13,2004-05-03
46,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$8.35,"-2,250","-$18,788","170,804",-1%,2004-05-03 17:55:44,2004-05-03
47,Chase Howard E,Dir,S - Sale,THOR,$14.00,"-5,249","-$73,486","1,968",-73%,2004-05-03 17:54:25,2004-04-30
48,Drury David J,Dir,P - Purchase,PLXS,$14.56,"+1,000","+$14,560","3,000",+50%,2004-05-03 17:54:17,2004-05-03
49,Tomasetta Louis,"Pres, CEO",P - Purchase,VTSS,$4.52,"+5,000","+$22,600","868,117",+1%,2004-05-03 17:52:02,2004-05-03
50,Greenspan Brad D,10%,S - Sale,EUNI,$2.36,"-95,000","-$224,500","6,684,000",-1%,2004-05-03 17:51:22,2004-04-28
51,Kunes Richard W,SVP - CFO,S - Sale+OE,EL,$46.04,"-10,000","-$460,375","6,468",-61%,2004-05-03 17:51:22,2004-04-30
52,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$4.51,"+5,000","+$22,551","466,664",+1%,2004-05-03 17:50:54,2004-05-03
53,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$42.99,"-8,959","-$385,109","46,145",-16%,2004-05-03 17:50:35,2004-04-30
54,Page Janice E,Dir,S - Sale+OE,KWD,$40.35,"-5,000","-$201,750","1,200",-81%,2004-05-03 17:49:58,2004-04-30
55,Rabaut Thomas W,"Pres, CEO",S - Sale+OE,UDI,$34.11,"-40,000","-$1,364,400","15,000",-73%,2004-05-03 17:48:38,2004-04-30
56,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$36.05,"-5,000","-$180,250","63,064",-7%,2004-05-03 17:46:11,2004-04-30
57,Wright Graham K,VP,S - Sale,TRPH,$3.11,"-19,999","-$62,138",0,-100%,2004-05-03 17:45:26,2004-05-03
58,McCranie J Daniel,Dir,P - Purchase,ONNN,$5.21,"+75,000","+$390,819","175,000",+75%,2004-05-03 17:44:34,2004-04-30
59,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$36.08,-800,"-$28,868","109,200",-1%,2004-05-03 17:42:26,2004-05-03
60,Lane James G Jr,Dir,P - Purchase,SYNL,$8.77,"+2,852","+$24,998","369,281",+1%,2004-05-03 17:39:39,2004-04-29
61,Goolsby O B,Pres Chief Oper Officer,P - Purchase,PPC,$21.33,+140,"+$2,982","24,314",+1%,2004-05-03 17:35:26,2004-04-30
62,Shirley Jon A,Dir,S - Sale,MSFT,$26.44,"-60,000","-$1,586,450","4,195,690",-1%,2004-05-03 17:32:17,2004-05-03
63,Roberts Stephen C,Dir,S - Sale,APCS,$7.11,"-10,000","-$71,100","4,720,983",0%,2004-05-03 17:30:04,2004-04-30
64,Roberts Michael V,Dir,S - Sale,APCS,$7.11,"-10,000","-$71,100","4,431,737",0%,2004-05-03 17:29:35,2004-04-30
65,Ilg Harold F,Dir,S - Sale+OE,DFG,$40.63,"-40,560","-$1,647,870",0,-100%,2004-05-03 17:28:33,2004-04-29
66,Melby Colton,Dir,S - Sale,SWB,$1.60,"-7,200","-$11,550","7,421,752",0%,2004-05-03 17:26:44,2004-04-29
67,Cogdill Richard A,"Chief Fin.Ofcr. , Ex.Vice Pres",P - Purchase,PPC,$21.34,+115,"+$2,447","42,377",0%,2004-05-03 17:26:42,2004-04-30
68,Eastham Karin,"SVP Finance, CFO, Sec.",S - Sale,DVSA,$10.50,"-10,000","-$105,000","7,419",-57%,2004-05-03 17:26:26,2004-04-29
69,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$25.20,-22,-$554,"274,371",0%,2004-05-03 17:23:01,2004-04-30
70,Pillow Terry R,EVP,S - Sale+OE,RBK,$37.00,"-25,000","-$925,000",0,-100%,2004-05-03 17:22:29,2004-04-29
71,Frankfort Lew,"COB, CEO",S - Sale,COH,$43.16,"-48,600","-$2,097,574","1,682,430",-3%,2004-05-03 17:22:12,2004-04-29
72,Mullis Robert T,Dir,P - Purchase,SBKC,$31.50,"+16,852","+$530,768","53,787",+46%,2004-05-03 17:19:48,2004-04-29
73,Voltz David L,"VP GC, Sec'y",S - Sale+OE,FSTR,$7.92,"-10,000","-$79,200","20,223",-33%,2004-05-03 17:19:31,2004-05-03
74,Pennington Robert L,Dir,S - Sale,EBMT,$36.50,-100,"-$3,650","10,200",-1%,2004-05-03 17:18:53,2004-05-03
75,Wright Graham K,VP,S - Sale,TRPH,$3.10,-1,-$3,"18,228",0%,2004-05-03 17:18:12,2004-05-03
76,Barnes David G,"VP, Finance",S - Sale+OE,RKY,$65.77,"-16,296","-$1,071,817",40,-100%,2004-05-03 17:17:46,2004-04-30
77,Lord John R,Dir,P - Purchase,APH,$31.91,"+2,000","+$63,820","2,000",New,2004-05-03 17:17:14,2004-05-03
78,Leblanc Bryan,"VP, Finance",S - Sale+OE,MERQ,$42.75,"-1,000","-$42,750",0,-100%,2004-05-03 17:16:04,2004-05-03
79,Osborne William P,Dir,S - Sale+OE,SGTL,$24.68,"-2,000","-$49,350",0,-100%,2004-05-03 17:15:56,2004-05-03
80,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$19.55,"-20,000","-$390,961","174,369",-10%,2004-05-03 17:15:09,2004-04-29
81,Magovcevic Ivana,SVP Legal Affairs,S - Sale+OE,DYAX,$14.00,"-9,999","-$139,986",0,-100%,2004-05-03 17:15:05,2004-04-30
82,Roos J Henrik,SVP,S - Sale+OE,XRAY,$48.96,"-8,100","-$396,560","1,214",-87%,2004-05-03 17:14:08,2004-05-03
83,Gimple Ronald S,"SVP, GC",S - Sale+OE,CBL,$50.00,"-1,800","-$90,000","6,301",-22%,2004-05-03 17:13:45,2004-04-30
84,Butler Clifford E,Vice COB,P - Purchase,PPC,$21.33,+131,"+$2,799","111,260",0%,2004-05-03 17:12:55,2004-04-30
85,Stefanko Robert A,"EVP - FINANCE, ADMIN.",S - Sale+OE,SHLM,$20.01,"-20,000","-$400,100","114,662",-15%,2004-05-03 17:12:25,2004-04-29
86,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.16,"-10,000","-$101,615","3,701,595",0%,2004-05-03 17:11:56,2004-04-29
87,Silver Bruce,Dir,S - Sale+OE,CPTV,$11.80,"-1,000","-$11,800","2,100",-32%,2004-05-03 17:10:17,2004-04-30
88,Blair Bryce,"CEO, Pres",S - Sale+OE,AVB,$50.47,"-9,000","-$454,223","149,934",-6%,2004-05-03 17:09:41,2004-04-29
89,Myers Gordon S,VP - Real Estate,S - Sale+OE,IMKTA,$11.46,"-5,000","-$57,275",0,-100%,2004-05-03 17:09:09,2004-04-29
90,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$11.46,"-2,265","-$25,967","92,500",-2%,2004-05-03 17:08:27,2004-04-29
91,Guez Paul,10%,S - Sale,INNO,$1.72,"-73,350","-$126,463","7,324,864",-1%,2004-05-03 17:07:27,2004-04-29
92,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$47.76,"-5,000","-$238,800","1,511,743",0%,2004-05-03 17:07:07,2004-05-03
93,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.16,"-10,000","-$101,615","3,701,595",0%,2004-05-03 17:06:42,2004-04-29
94,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$47.76,"-5,000","-$238,800","1,496,120",0%,2004-05-03 17:06:42,2004-05-03
95,Reherman Ronald G,Dir,P - Purchase,IBNK,$21.00,"+2,000","+$41,997","13,839",+17%,2004-05-03 17:05:30,2004-05-03
96,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$20.27,"-11,000","-$223,005","4,079,076",0%,2004-05-03 17:01:34,2004-04-29
97,Bell Christopher E,"SVP, CFO",S - Sale,WGBC,$16.06,"-2,108","-$33,854","70,491",-3%,2004-05-03 17:00:42,2004-05-03
98,White David G,Dir,P - Purchase,FSBS,$25.00,"+7,000","+$175,000","51,446",+16%,2004-05-03 17:00:08,2004-04-30
99,Ladd J B,Dir,P - Purchase,WLL,$25.65,"+8,000","+$205,178","21,545",+59%,2004-05-03 16:59:43,2004-04-29
100,Hermann Robert J,Dir,P - Purchase,ORB,$13.18,+900,"+$11,862","11,620",+8%,2004-05-03 16:57:43,2004-05-03
101,Gibbons Edward W,Dir,S - Sale,RHI,$27.65,"-30,000","-$829,530","936,515",-3%,2004-05-03 16:57:40,2004-04-29
102,Habisreutinger Roger A F,Dir,P - Purchase,FSBS,$25.00,"+8,145","+$203,625","72,028",+13%,2004-05-03 16:55:43,2004-04-30
103,Carroll Robert J,"Pres, CEO",S - Sale,AMXC,$10.74,"-56,250","-$603,962","71,742",-44%,2004-05-03 16:55:18,2004-04-29
104,Anderson Marc J,"COO, 10%",P - Purchase,ACY,$2.78,+283,+$787,"9,930",+3%,2004-05-03 16:54:53,2004-05-03
105,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$20.07,"-12,000","-$240,840","95,800",-11%,2004-05-03 16:54:32,2004-05-03
106,Ethridge O A,Dir,P - Purchase,FCCO,$21.93,"+2,448","+$53,692","15,573",+19%,2004-05-03 16:53:36,2004-04-27
107,Adage Capital Partners Gp LLC,See Remarks,S - Sale,CPAK,$6.00,"-1,700","-$10,200","512,750",0%,2004-05-03 16:53:29,2004-04-28
108,Voltz David L,"VP GC, Sec'y",S - Sale+OE,FSTR,$7.92,"-10,000","-$79,200","28,386",-26%,2004-05-03 16:52:51,2004-05-03
109,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.23,"-40,000","-$9,053","12,097,511",0%,2004-05-03 16:52:49,2004-04-30
110,Walters Terry A,VP - SENIOR,S - Sale+OE,PLT,$38.00,"-3,500","-$133,000",0,-100%,2004-05-03 16:51:28,2004-04-30
111,Ovenden James,Dir,P - Purchase,POLGA,$14.50,"+1,000","+$14,500","5,000",+25%,2004-05-03 16:48:55,2004-04-29
112,Pasquale Douglas M,"Pres, CEO",P - Purchase,NHP,$18.15,"+4,750","+$86,218","7,250",+190%,2004-05-03 16:47:29,2004-04-30
113,Bradley Donald D,"SVP, GC",P - Purchase,NHP,$18.18,"+2,000","+$36,362","12,500",+19%,2004-05-03 16:47:27,2004-04-29
114,Yarber B Grant,"Pres, CEO",P - Purchase,CBKN,$15.70,"+2,470","+$38,779","5,870",+73%,2004-05-03 16:47:22,2004-04-30
115,Nguyen Khanh Keith,"Pres, CFO, COO, 10%",P - Purchase,DLGI,$0.60,"+40,000","+$23,825","6,010,203",+1%,2004-05-03 16:47:20,2004-04-30
116,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$43.04,"-25,000","-$1,076,046","73,962,125",0%,2004-05-03 16:45:22,2004-04-30
117,Grove Jay R,VP,P - Purchase,ELMG,$17.90,+250,"+$4,475",816,+44%,2004-05-03 16:45:19,2004-05-02
118,Angress Dan R,SVP Marketing,S - Sale+OE,SP,$10.46,"-7,000","-$73,211","8,171",-46%,2004-05-03 16:44:48,2004-04-29
119,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$43.04,"-25,000","-$1,076,046","73,962,125",0%,2004-05-03 16:44:30,2004-04-30
120,Yamarick Barbara L,SVP,S - Sale,BDN,$25.07,"-4,778","-$119,761","25,433",-16%,2004-05-03 16:44:10,2004-05-03
121,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.05,"-25,000","-$1,076,187","117,584,464",0%,2004-05-03 16:43:59,2004-04-30
122,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.05,"-25,000","-$1,076,187","117,584,464",0%,2004-05-03 16:43:17,2004-04-30
123,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$43.26,"-31,500","-$1,362,812","73,987,125",0%,2004-05-03 16:42:01,2004-04-29
124,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$43.26,"-31,500","-$1,362,812","73,987,125",0%,2004-05-03 16:41:26,2004-04-29
125,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.26,"-31,300","-$1,354,148","117,609,464",0%,2004-05-03 16:40:26,2004-04-29
126,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.26,"-31,300","-$1,354,148","117,609,464",0%,2004-05-03 16:39:54,2004-04-29
127,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.18,"-11,500","-$496,588","44,142,330",0%,2004-05-03 16:38:58,2004-04-29
128,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.18,"-11,500","-$496,588","44,142,330",0%,2004-05-03 16:38:15,2004-04-29
129,Goldberg William A,VP,S - Sale,HHS,$24.00,"-8,175","-$196,240",0,-100%,2004-05-03 16:37:29,2004-04-29
130,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$43.19,"-7,500","-$323,888","865,000",-1%,2004-05-03 16:37:12,2004-04-29
131,Bertocci Derek A,"SVP, CFO",S - Sale+OE,EYE,$22.90,"-5,000","-$114,500","27,055",-16%,2004-05-03 16:37:02,2004-04-29
132,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$43.19,"-7,500","-$323,888","865,000",-1%,2004-05-03 16:36:14,2004-04-29
133,Tanger Stanley K,"COB, CEO, 10%",S - Sale+OE,SKT,$39.00,-200,"-$7,800","238,541",0%,2004-05-03 16:34:57,2004-04-29
134,Edwards Richard W,"Exec. VP, CFO",P - Purchase,CBKN,$15.29,+500,"+$7,647",800,+167%,2004-05-03 16:34:47,2004-05-03
135,Salamone Denis J,Senior EVP,P - Purchase,HCBK,$34.10,"+2,000","+$68,200","291,332",+1%,2004-05-03 16:33:15,2004-05-03
136,Aranguren Luis,Dir,S - Sale,CPO,$44.31,"-15,000","-$664,707","1,898,500",-1%,2004-05-03 16:32:06,2004-04-27
137,Aranguren Luis,Dir,S - Sale,CPO,$43.80,"-2,300","-$100,732","1,896,200",0%,2004-05-03 16:31:54,2004-04-29
138,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$11.07,"-5,000","-$55,338","45,262",-10%,2004-05-03 16:30:08,2004-05-03
139,Aranguren Luis,Dir,S - Sale,CPO,$42.91,"-7,500","-$321,854","1,888,700",0%,2004-05-03 16:29:59,2004-04-30
140,Renaud Real H,EVP,S - Sale+OE,CRL,$46.29,"-15,000","-$694,376","34,467",-30%,2004-05-03 16:29:11,2004-05-03
141,Bye Mark L,"Group VP Gases, Equip.",S - Sale+OE,APD,$49.90,"-8,400","-$419,160","23,160",-27%,2004-05-03 16:27:13,2004-04-30
142,Sexton Jeffrey S,EVP CIO,S - Sale+OE,CPY,$16.68,"-1,685","-$28,098",0,-100%,2004-05-03 16:26:15,2004-04-29
143,Freibaum Bernard,CFO,P - Purchase,GGP,$26.85,"+10,000","+$268,500","4,311,655",0%,2004-05-03 16:25:51,2004-05-03
144,Derrington Patrice,Dir,S - Sale,AMV,$6.14,"-15,200","-$93,338",0,-100%,2004-05-03 16:25:39,2004-04-14
145,Green Michael W,SVP Foodservice Operations,S - Sale,SYY,$38.45,"-4,600","-$176,882","78,926",-6%,2004-05-03 16:24:48,2004-04-30
146,Barron Barry M Sr,EVP Operations,S - Sale+OE,AACE,$29.39,"-10,043","-$295,212","31,000",-24%,2004-05-03 16:24:15,2004-04-29
147,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$19.50,"+65,000","+$1,267,500","2,595,050",+3%,2004-05-03 16:24:09,2004-04-29
148,Williams Brian,Dir,P - Purchase,CDWC,$64.87,"+2,000","+$129,736","4,418",+83%,2004-05-03 16:23:25,2004-04-29
149,Joyce Thomas M,"CEO, Pres",P - Purchase,NITE,$11.62,"+10,000","+$116,205","756,249",+1%,2004-05-03 16:22:18,2004-04-30
150,Concannon Brian,"Pres, Patient Division",P - Purchase,HAE,$22.68,"+5,000","+$113,394","5,000",New,2004-05-03 16:21:35,2003-12-03
151,Singer Carl N,Dir,P - Purchase,VRA,$0.18,"+75,000","+$13,500","4,111,841",+2%,2004-05-03 16:19:15,2004-05-03
152,Kupferberg Max L,Dir,P - Purchase,NYB,$24.98,"+17,000","+$424,708","4,469,299",0%,2004-05-03 16:18:57,2004-04-30
153,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.75,"+2,500","+$1,875","1,658,400",0%,2004-05-03 16:18:46,2004-04-29
154,Arnesen Mark R,"VP, Secretary, Corp. Counsel",S - Sale+OE,FAF,$27.15,-402,"-$10,917","22,257",-2%,2004-05-03 16:18:39,2004-04-29
155,Allen Charles Timothy,"Dir, 10%",P - Purchase,AVSY,$0.37,"+28,700","+$10,476","2,678,700",+1%,2004-05-03 16:14:54,2004-04-30
156,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$38.08,"-18,248","-$694,908","12,109",-60%,2004-05-03 16:09:29,2004-05-03
157,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$10.00,"-20,000","-$200,000","714,600",-3%,2004-05-03 16:05:48,2004-05-03
158,Kessler Leslie,10%,S - Sale,CPCF,$37.14,-700,"-$25,998","505,300",0%,2004-05-03 16:05:42,2004-04-29
159,Smith Richard A,"CHAIR, CEO REAL ESTATE SVS DIV",S - Sale+OE,CD,$24.18,"-25,000","-$604,375","68,449",-27%,2004-05-03 16:02:43,2004-04-29
160,Gilligan Patricia,"SVP, Worldwide Services",P - Purchase,ARTG,$1.36,+600,+$816,600,New,2004-05-03 16:02:18,2004-04-30
161,Cohen Daniel G,"Dir, 10%",P - Purchase,TRMM,$16.00,"+10,000","+$159,984","663,435",+2%,2004-05-03 16:01:44,2004-05-03
162,Topfer Morton L,10%,S - Sale,BRLI,$14.55,"-2,100","-$30,552","1,399,100",0%,2004-05-03 15:57:45,2004-04-29
163,Raymond Lee R,COB,S - Sale+OE,XOM,$43.36,"-82,900","-$3,594,358","2,547,177",-3%,2004-05-03 15:54:45,2004-04-30
164,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$17.28,"-20,000","-$345,680","294,850",-6%,2004-05-03 15:54:30,2004-04-30
165,Adcock J Michael,Dir,S - Sale+OE,UNT,$30.00,"-3,500","-$105,010","233,391",-1%,2004-05-03 15:51:43,2004-04-26
166,Bomstein Alan C,Dir,P - Purchase,FLB,$18.00,"+12,100","+$217,823","47,162",+35%,2004-05-03 15:51:27,2004-04-29
167,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.50,-400,"-$11,800","32,742",-1%,2004-05-03 15:50:25,2004-05-03
168,McDonald Michael J,Dir,P - Purchase,FDBC,$36.00,+500,"+$18,000","43,721",+1%,2004-05-03 15:50:22,2004-04-30
169,Hassan Emil E,Dir,P - Purchase,NHC,$28.50,"+1,000","+$28,500","1,000",New,2004-05-03 15:50:19,2004-04-27
170,Blevins Ronald L,"SVP, CFO",P - Purchase,EVBS,$20.84,+500,"+$10,420","1,623",+45%,2004-05-03 15:48:51,2004-04-30
171,Albino John R,"VP, GM - Dorney Park",S - Sale,FUN,$31.75,"-2,200","-$69,852","110,183",-2%,2004-05-03 15:48:39,2004-04-30
172,Barenbaum Larry C,Dir,S - Sale+OE,CBK,$18.04,"-2,500","-$45,100","15,500",-14%,2004-05-03 15:48:10,2004-04-29
173,Arora Maneesh,SVP,P - Purchase,TWTI,$3.29,"+6,459","+$21,250","12,389",+109%,2004-05-03 15:46:40,2004-04-30
174,Rawley Charles E III,CDO,S - Sale+OE,YUM,$38.18,"-8,000","-$305,440","21,789",-27%,2004-05-03 15:46:04,2004-05-03
175,Grootwassink Sara L,Dir,P - Purchase,CSE,$20.94,"+1,500","+$31,410","1,500",New,2004-05-03 15:45:04,2004-04-30
176,Burtscher Art N,Dir,P - Purchase,NFI,$33.00,"+4,500","+$148,500","4,500",New,2004-05-03 15:44:29,2004-05-03
177,Puisis John,"Pres, COO",P - Purchase,TWTI,$1.36,"+10,000","+$13,600","44,323",+29%,2004-05-03 15:42:12,2004-04-30
178,Labelle Kimberly A,Principal Accounting Officer,S - Sale+OE,CPY,$15.90,-500,"-$7,950",0,-100%,2004-05-03 15:39:22,2004-04-30
179,De Chirico Gioacchino,"Pres, COO",S - Sale+OE,BLUD,$25.00,"-30,000","-$750,000",0,-100%,2004-05-03 15:39:18,2004-04-30
180,Coley Larry D,"VP, Corporate Controller",S - Sale+OE,TBCC,$29.75,"-22,745","-$676,720","35,390",-39%,2004-05-03 15:38:35,2004-04-29
