,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Sanborn Richard,Dir,P - Purchase,FCEN,$16.55,"+1,000","+$16,550",862,-725%,2004-03-11 18:31:00,2004-03-11
28,Sanborn Richard,Dir,S - Sale+OE,FCEN,$33.00,"-1,000","-$33,000",862,-54%,2004-03-11 18:31:00,2004-03-11
29,Shada James E,EVP Sales,S - Sale+OE,BKE,$27.20,"-5,000","-$135,990","101,818",-5%,2004-03-11 18:30:55,2004-03-09
30,Haverty Rawson Jr,SVP,S - Sale+OE,HVT,$21.77,"-4,700","-$102,342","175,066",-3%,2004-03-11 18:29:00,2004-03-10
31,Birckhead Oliver W,Dir,S - Sale+OE,GRT,$27.35,"-5,000","-$136,772","29,800",-14%,2004-03-11 18:26:44,2004-03-09
32,Kurtenbach Aelred J,COB,S - Sale,DAKT,$23.51,"-10,000","-$235,129","1,380,377",-1%,2004-03-11 18:25:45,2004-03-10
33,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$13.19,"-7,692","-$101,456","3,202,494",0%,2004-03-11 18:25:05,2004-03-11
34,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$39.00,"-5,000","-$195,000","122,369",-4%,2004-03-11 18:24:38,2004-03-11
35,Romano Stephen A,CEO,S - Sale,ECOL,$7.57,"-14,000","-$106,031","27,800",-33%,2004-03-11 18:23:45,2004-03-09
36,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$9.04,"+12,100","+$109,419","1,332,900",+1%,2004-03-11 18:22:51,2001-10-03
37,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$38.90,-800,"-$31,119","138,000",-1%,2004-03-11 18:17:10,2004-03-11
38,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$8.49,"-3,000","-$25,455","68,208",-4%,2004-03-11 18:15:22,2004-03-10
39,Roy David G,EVP,S - Sale+OE,HGGR,$20.00,-150,"-$3,000","10,100",-1%,2004-03-11 18:11:56,2004-03-09
40,Hovanec Eugene F,"VP, CFO",P - Purchase,VTSS,$6.90,"+15,000","+$103,449","426,664",+4%,2004-03-11 18:09:15,2004-03-11
41,Cote Richard L,"EVP, CFO",S - Sale+OE,TACT,$31.04,"-13,000","-$403,464","20,277",-39%,2004-03-11 18:04:02,2004-03-09
42,Miller Jeffrey A,VP Business Development,S - Sale+OE,PCTI,$12.27,"-80,000","-$981,834","100,000",-44%,2004-03-11 18:03:38,2004-02-12
43,Saldarini Charles T,"Vice Chair of Board, CEO",S - Sale+OE,PDII,$24.40,"-19,192","-$468,353","779,500",-2%,2004-03-11 18:00:25,2004-03-10
44,Saldarini Charles T,"Vice Chair of Board, CEO",S - Sale+OE,PDII,$24.15,"-17,895","-$432,183","761,192",-2%,2004-03-11 17:59:55,2004-03-10
45,Saldarini Charles T,"Vice Chair of Board, CEO",S - Sale+OE,PDII,$24.37,"-20,913","-$509,675","779,087",-3%,2004-03-11 17:59:13,2004-03-09
46,Rieman Deborah,Dir,S - Sale+OE,ALTR,$20.99,-2,-$42,0,-100%,2004-03-11 17:57:04,2004-03-11
47,Newhouse Herbert A,SVP,S - Sale+OE,RRC,$11.61,"-17,500","-$203,238","52,372",-25%,2004-03-11 17:55:58,2004-03-11
48,Lake Edward M,CFO,P - Purchase,SYYS,$1.60,"+15,625","+$25,000","15,625",New,2004-03-11 17:49:58,2004-03-08
49,Combined Insurance Co of America,10%,S - Sale,ACM,$9.23,"-2,000","-$18,455","3,950,136",0%,2004-03-11 17:48:48,2004-03-11
50,Graves Scott,Dir,S - Sale,LRNS,$5.76,-30,-$173,22,-58%,2004-03-11 17:47:26,2004-03-01
51,Guill Ben A,Dir,S - Sale+OE,NOI,$28.55,"-7,644","-$218,266","11,157",-41%,2004-03-11 17:44:42,2004-03-11
52,Babbush Robert A,Assistant Secretary,P - Purchase,SYYS,$1.60,"+15,625","+$25,000","15,625",New,2004-03-11 17:40:16,2004-03-08
53,Pierce Brooks H,VP - Pari-Mutuel,S - Sale+OE,SGMS,$18.01,"-61,000","-$1,098,565","169,763",-26%,2004-03-11 17:37:41,2004-03-09
54,Eisenberg Gregg M,"CEO, Pres",S - Sale+OE,MVK,$22.28,"-90,000","-$2,004,786","162,388",-36%,2004-03-11 17:34:13,2004-03-11
55,Augustin Larry M,Dir,S - Sale,LNUX,$3.13,"-60,000","-$187,843","4,695,188",-1%,2004-03-11 17:33:52,2004-03-11
56,McHugh Robert W,"VP, Chief Accounting Officer",S - Sale+OE,FL,$24.42,"-10,000","-$244,240","45,221",-18%,2004-03-11 17:27:02,2004-03-11
57,Hartnett Stephen P,Dir,S - Sale,TENT,$14.21,"-6,600","-$93,812","545,433",-1%,2004-03-11 17:27:01,2004-03-10
58,Constantino Charles A,EVP,S - Sale,PTC,$10.69,"-7,300","-$78,014","357,228",-2%,2004-03-11 17:26:56,2004-03-09
59,Voelker David R,Dir,S - Sale+OE,SGY,$46.23,"-30,000","-$1,386,900","230,992",-11%,2004-03-11 17:26:12,2004-03-11
60,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$35.10,"-15,000","-$526,500","151,692",-9%,2004-03-11 17:25:27,2004-03-10
61,Stetson James B,"EVP, Sales, Marketing",S - Sale+OE,TACT,$31.83,"-5,500","-$175,056","7,000",-44%,2004-03-11 17:24:57,2004-03-09
62,Nowacki Gary,"VP, North American Sales",S - Sale,ROSS,$18.65,"-1,000","-$18,650",22,-98%,2004-03-11 17:23:41,2004-03-10
63,Sanderson William R,Dir,S - Sale,SAFM,$36.01,"-5,500","-$198,055","1,182,480",0%,2004-03-11 17:22:57,2004-03-09
64,Sanderson Joe F Jr,"Pres, CEO, COB of Bd",S - Sale+OE,SAFM,$36.00,"-10,500","-$378,000","1,257,552",-1%,2004-03-11 17:22:29,2004-03-09
65,Rametra Surinder,"Dir of Business Dev,",S - Sale,IPA,$5.10,"-1,550","-$7,905","1,345,110",0%,2004-03-11 17:21:35,2004-03-09
66,Graber Don R,Dir,P - Purchase,MTCT,$25.00,"+1,000","+$25,000","5,200",+24%,2004-03-11 17:19:06,2004-03-11
67,Smith Larry I,SVP,S - Sale+OE,WLS,$87.00,"-1,500","-$130,500",0,-100%,2004-03-11 17:17:46,2004-03-11
68,Ta Associates Inc,10%,S - Sale,AMTD,$15.27,"-712,765","-$10,886,774","21,983,351",-3%,2004-03-11 17:12:50,2004-03-09
69,Ta IX LP,10%,S - Sale,AMTD,$15.27,"-356,382","-$5,443,379","13,786,931",-3%,2004-03-11 17:12:25,2004-03-09
70,Ta Associates IX LLC,10%,S - Sale,AMTD,$15.27,"-356,382","-$5,443,379","13,786,931",-3%,2004-03-11 17:11:47,2004-03-09
71,Serra Mathew D,"COB, Pres, CEO",S - Sale+OE,FL,$25.65,"-49,400","-$1,266,992","520,227",-9%,2004-03-11 17:11:15,2004-03-10
72,Ta Advent VIII LP,10%,S - Sale,AMTD,$15.27,"-121,170","-$1,850,751","5,041,307",-2%,2004-03-11 17:11:11,2004-03-09
73,Shuldman Bart C,"COB, Pres, CEO",S - Sale,TACT,$31.52,"-20,000","-$630,365","79,424",-20%,2004-03-11 17:10:36,2004-03-09
74,Lance Sean P,Dir,S - Sale+OE,CHIR,$47.72,"-9,000","-$429,480","22,149",-29%,2004-03-11 17:10:08,2004-03-11
75,Ta Associates VIII LLC,10%,S - Sale,AMTD,$15.27,"-121,170","-$1,850,751","5,041,307",-2%,2004-03-11 17:10:04,2004-03-09
76,Pool Jerome M,Dir,S - Sale+OE,SCHS,$34.51,"-5,000","-$172,570","1,000",-83%,2004-03-11 17:09:56,2004-03-11
77,Advent Atlantic & Pacific III LP,10%,S - Sale,AMTD,$15.27,"-42,766","-$653,208","561,735",-7%,2004-03-11 17:09:26,2004-03-09
78,Hicks Bob,Dir,P - Purchase,SYYS,$1.60,"+7,813","+$12,501","120,313",+7%,2004-03-11 17:09:24,2004-03-08
79,Ta Associates Aap III Partners,10%,S - Sale,AMTD,$15.27,"-42,766","-$653,208","561,735",-7%,2004-03-11 17:09:01,2004-03-09
80,Harquail David,VP,S - Sale+OE,NEM,$49.15,"-21,747","-$1,068,865",0,-100%,2004-03-11 17:09:00,2003-12-30
81,Lucia William C,Division Pres,S - Sale,HMSY,$6.94,"-50,000","-$347,000","6,694",-88%,2004-03-11 17:06:54,2004-03-10
82,Russo Thomas,10%,S - Sale,SWM,$25.16,"-5,000","-$125,800","295,000",-2%,2004-03-11 17:06:52,2003-07-14
83,Rush John L,Secretary to BOD,S - Sale+OE,SFNC,$0.00,-0,-$0,"23,939",0%,2004-03-11 17:03:59,2004-03-11
84,Gregory Patrick S,SVP,S - Sale,UDR,$19.28,"-3,700","-$71,336","3,901",-49%,2004-03-11 17:03:45,2004-03-11
85,Aasmundstad Eric K,Dir,S - Sale+OE,FFG,$28.01,"-5,440","-$152,374",0,-100%,2004-03-11 17:03:19,2004-03-10
86,Dempsey Kenneth L,"VP, Pres of Masland",S - Sale+OE,DXYN,$12.41,"-4,647","-$57,657","10,020",-32%,2004-03-11 17:03:13,2004-03-08
87,Ta / Atlantic & Pacific IV LP,10%,S - Sale,AMTD,$15.27,"-178,191","-$2,721,690","2,071,193",-8%,2004-03-11 17:02:45,2004-03-09
88,Ta Associates Ap IV LP,10%,S - Sale,AMTD,$15.27,"-178,191","-$2,721,690","2,071,193",-8%,2004-03-11 17:02:14,2004-03-09
89,Ta Executives Fund LLC,10%,S - Sale,AMTD,$15.27,"-7,128","-$108,873","111,676",-6%,2004-03-11 17:01:59,2004-03-09
90,Ta Investors LLC,10%,S - Sale,AMTD,$15.27,"-7,128","-$108,873","410,509",-2%,2004-03-11 17:01:38,2004-03-09
91,Kemp Karl Thomas,Dir,S - Sale+OE,WTM,$479.10,"-1,000","-$479,102","83,943",-1%,2004-03-11 17:01:19,2004-03-11
92,Richardson William A,Vice COB,S - Sale+OE,MBG,$55.01,"-333,334","-$18,336,988",0,-100%,2004-03-11 17:01:18,2004-03-09
93,More Donna B,Dir,S - Sale+OE,MBG,$54.88,"-20,000","-$1,097,616","4,050",-83%,2004-03-11 17:00:23,2004-03-09
94,Tucker Wanda C,VP-Land,S - Sale,PHX,$34.54,-911,"-$31,464","17,833",-5%,2004-03-11 17:00:14,2004-03-10
95,Ensign Michael S,"COB, CEO, COO",S - Sale+OE,MBG,$55.06,"-333,334","-$18,352,095",0,-100%,2004-03-11 16:58:46,2004-03-09
96,Antunovic Eduardo,Regional Managing Partner,S - Sale+OE,HSII,$23.25,"-13,333","-$309,992","3,884",-77%,2004-03-11 16:58:22,2004-03-09
97,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$40.37,"-5,000","-$201,830","1,691,743",0%,2004-03-11 16:58:18,2004-03-11
98,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$40.37,"-5,000","-$201,830","1,676,120",0%,2004-03-11 16:57:54,2004-03-11
99,Morain Stephen,SVP and,S - Sale+OE,FFG,$28.00,"-2,500","-$70,000","43,850",-5%,2004-03-11 16:57:12,2004-03-09
100,Kumpf Michael S,"EVP, Engineering",S - Sale,TACT,$30.15,"-5,819","-$175,443","15,000",-28%,2004-03-11 16:56:44,2004-03-09
101,Jwa Investments L P,10%,S - Sale,JPST,$4.28,"-53,800","-$230,267","899,629",-6%,2004-03-11 16:56:01,2004-03-10
102,Adomonis Kristina M,SVP,S - Sale+OE,POZN,$16.04,"-18,750","-$300,795","50,000",-27%,2004-03-11 16:55:55,2004-03-09
103,Yorsz Jeffrey,VP Industrial Auto,S - Sale+OE,MTLG,$22.21,"-7,000","-$155,447","1,500",-82%,2004-03-11 16:52:44,2004-03-10
104,Clarke Robert G,"Dir, 10%",P - Purchase,APYM,$0.05,"+4,400,000","+$220,000","4,400,000",New,2004-03-11 16:52:41,2004-01-09
105,Ciaburri Michael M,"Pres, COO",P - Purchase,SCNO,$10.40,+250,"+$2,600","7,100",+4%,2004-03-11 16:52:25,2004-03-11
106,Skuba Herbert S,Dir,P - Purchase,ESBF,$13.89,+500,"+$6,945","235,145",0%,2004-03-11 16:52:12,2004-03-11
107,Conway James L,CEO,S - Sale,NTST,$13.05,"-10,000","-$130,507","85,248",-10%,2004-03-11 16:49:17,2004-03-10
108,Sickel Bruce E,CFO,P - Purchase,MRLN,$16.00,+500,"+$8,000","16,460",+3%,2004-03-11 16:49:05,2004-03-09
109,Phillips John F,VP,S - Sale,NTST,$13.03,"-5,000","-$65,139","114,000",-4%,2004-03-11 16:48:44,2004-03-10
110,Koop Gerald O,Pres,S - Sale,NTST,$13.00,"-5,000","-$65,000","112,617",-4%,2004-03-11 16:48:22,2004-03-10
111,Jenab Ali,"Pres, CEO",S - Sale+OE,LNUX,$3.18,"-94,000","-$298,709",0,-100%,2004-03-11 16:48:17,2004-03-10
112,Fox Edward A,Dir,S - Sale,DFG,$40.99,"-3,808","-$156,090","10,000",-28%,2004-03-11 16:47:06,2004-03-09
113,Denerolle Frederic,"VP, GM - International",S - Sale+OE,AMI,$21.74,"-18,000","-$391,398",0,-100%,2004-03-11 16:44:22,2004-03-09
114,Hinkle Gary L,Dir,P - Purchase,SMMF,$35.10,"+2,000","+$70,200","129,080",+2%,2004-03-11 16:43:16,2004-03-09
115,Demartino Steven A,"SVP, Finance, Info. Tech.",S - Sale+OE,TACT,$32.50,"-4,000","-$130,000","14,000",-22%,2004-03-11 16:43:01,2004-03-09
116,Katz Joel G,Dir,P - Purchase,WITS,$13.88,"+3,000","+$41,640","3,000",New,2004-03-11 16:42:20,2004-03-10
117,Steger Joseph A,Dir,S - Sale+OE,PFGI,$40.50,"-2,250","-$91,125","6,481",-26%,2004-03-11 16:41:47,2004-03-11
118,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$25.06,"-11,885","-$297,788","321,413",-4%,2004-03-11 16:40:49,2004-03-09
119,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$26.51,"-1,113","-$29,506",0,-100%,2004-03-11 16:39:36,2004-03-11
120,Richardson B Phil,Dir,S - Sale,ALFA,$13.61,"-2,251","-$30,643","322,101",-1%,2004-03-11 16:38:43,2004-03-11
121,Pilovsky Eran,CFO,S - Sale+OE,BLUE,$5.90,"-12,000","-$70,800",0,-100%,2004-03-11 16:38:26,2004-03-09
122,Kane Alice,Dir,S - Sale+OE,GES,$16.84,"-62,509","-$1,052,921","12,000",-84%,2004-03-11 16:36:35,2004-03-08
123,Evans T Scott,SVP,S - Sale+OE,MVK,$23.31,"-16,000","-$372,960","73,286",-18%,2004-03-11 16:34:56,2004-03-10
124,Smith Nancy A,"V. Pres, GC",S - Sale+OE,MTLG,$22.96,"-3,000","-$68,894","13,000",-19%,2004-03-11 16:34:28,2004-03-09
125,Duffield David A,Dir,S - Sale,PSFT,$19.59,"-25,000","-$489,818","27,301,091",0%,2004-03-11 16:33:18,2004-03-10
126,Nash Jeffrey M,Dir,S - Sale,REMC,$28.50,"-10,000","-$285,000","32,316",-24%,2004-03-11 16:31:13,2000-08-31
127,Newman Stephen Donald,Chief Tech. Officer ClearLab,S - Sale,CTAC,$16.59,"-3,799","-$63,035","210,956",-2%,2004-03-11 16:28:50,2004-03-10
128,Muscat Michael K,Dir,S - Sale,CPSI,$18.47,"-136,000","-$2,511,920","1,034,369",-12%,2004-03-11 16:28:38,2004-03-10
129,Murray Robert J,COB,S - Sale+OE,NEB,$33.00,-200,"-$6,600","313,992",0%,2004-03-11 16:28:20,2004-03-10
130,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale+OE,CHS,$46.54,"-25,000","-$1,163,577","31,312",-44%,2004-03-11 16:28:04,2004-03-09
131,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.85,-800,"-$12,680","25,576",-3%,2004-03-11 16:26:18,2004-03-10
132,Chambers Russell C,"Dir, 10%",S - Sale,HRT,$35.78,"-25,000","-$894,517","444,613",-5%,2004-03-11 16:24:25,2004-03-09
133,Oreilly Michael,Vice COB,S - Sale+OE,CB,$71.87,"-72,200","-$5,189,014","85,497",-46%,2004-03-11 16:24:16,2004-03-10
134,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale+OE,CB,$71.95,"-53,500","-$3,849,325","58,927",-48%,2004-03-11 16:22:24,2004-03-10
135,Kessler Leslie,10%,S - Sale,CPCF,$29.98,"-4,200","-$125,935","512,700",-1%,2004-03-11 16:22:18,2004-03-09
136,Parsley David,SVP of Supply Chain Mgmt,S - Sale+OE,APPB,$40.79,"-21,573","-$880,027","20,422",-51%,2004-03-11 16:21:37,2004-03-09
137,Ferrari Andrew U,Dir,S - Sale,TWP,$33.87,"-2,500","-$84,677","1,095,327",0%,2004-03-11 16:20:05,2004-03-10
138,Lansford Jimmie D,EVP,S - Sale,UBCD,$21.50,"-5,200","-$111,800","6,879",-43%,2004-03-11 16:19:18,2004-03-11
139,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$80.63,"-5,900","-$475,743","189,278",-3%,2004-03-11 16:18:47,2004-03-09
140,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$11.60,"-25,600","-$296,960","2,453,391",-1%,2004-03-11 16:16:39,2004-03-10
141,Hershberg David E,CEO,S - Sale,GCOM,$6.01,"-2,000","-$12,020","582,000",0%,2004-03-11 16:15:49,2004-03-09
142,McCartney William C,CFO,S - Sale+OE,WTS,$22.62,"-12,996","-$293,983","37,133",-26%,2004-03-11 16:15:25,2004-03-11
143,Wiggans Thomas G,"Pres, CEO",S - Sale+OE,CNCT,$22.10,"-12,500","-$276,191","231,977",-5%,2004-03-11 16:13:04,2004-03-10
144,Brownell David P,Dir,P - Purchase,UTL,$27.68,"+1,000","+$27,680","2,011",+99%,2004-03-11 16:12:30,2004-03-11
145,Cooke Susan J,"SVP, Corporate Secretary",S - Sale,CFCP,$15.80,-480,"-$7,584",510,-48%,2004-03-11 16:12:06,2004-03-10
146,Magee Michael M Jr,Pres of Affiliate Bank,S - Sale+OE,IBCP,$27.34,"-5,483","-$149,905","18,531",-23%,2004-03-11 16:11:57,2004-03-11
147,Graves Peter R,SVP,S - Sale,IBCP,$27.39,-900,"-$24,651","32,018",-3%,2004-03-11 16:11:50,2004-03-11
148,Protz William F Jr,Dir,S - Sale+OE,WPS,$48.04,"-50,000","-$2,402,218","390,198",-11%,2004-03-11 16:09:56,2004-03-09
149,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$28.16,"-6,057","-$170,557",0,-100%,2004-03-11 16:07:06,2004-03-10
150,Advent New York L P,10%,S - Sale,NTOL,$3.26,"-130,780","-$426,971","6,020",-96%,2004-03-11 16:05:39,2004-03-09
151,Earley Anthony F Jr,Chrm-Pres-CEO,S - Sale+OE,DTE,$41.97,"-10,000","-$419,702","139,217",-7%,2004-03-11 16:05:25,2004-03-10
152,Ta Associates VI LP,10%,S - Sale,NTOL,$3.26,"-130,780","-$426,971","6,020",-96%,2004-03-11 16:05:21,2004-03-09
153,Zweben Monte,"CEO , Foun, 10%",S - Sale,BLUE,$5.45,"-16,600","-$90,551","3,447,193",0%,2004-03-11 16:05:09,2004-03-09
154,Ta Associates Inc,10%,S - Sale,NTOL,$3.26,"-130,780","-$426,971","2,004,020",-6%,2004-03-11 16:04:48,2004-03-09
155,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.01,-800,"-$12,008","25,576",-3%,2004-03-11 16:04:24,2004-03-10
156,Kluck Charles M,Dir,S - Sale+OE,AMAF,$0.04,"-1,203,000","-$44,511","250,000",-83%,2004-03-11 16:04:05,2004-03-08
157,Kiemle George E,"VP, Pres, Insulating System",S - Sale,OWENQ,$0.50,-904,-$452,"3,475",-21%,2004-03-11 16:03:05,2004-03-11
158,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.68,"-3,000","-$41,040","39,171",-7%,2004-03-11 16:00:20,2004-03-10
159,Varet Elizebeth R,Dir,S - Sale,AME,$49.26,-200,"-$9,853","411,184",0%,2004-03-11 16:00:10,2004-02-10
160,McClaine James E,VP,P - Purchase,WAB,$0.00,+187,+$0,191,>999%,2004-03-11 16:00:05,2004-02-29
161,McClaine James E,VP,S - Sale,WAB,$14.95,-187,"-$2,788",191,-49%,2004-03-11 16:00:05,2004-03-10
162,Mashouf Paul,VP,S - Sale+OE,BEBE,$30.28,"-2,864","-$86,722","14,282",-17%,2004-03-11 15:58:50,2004-03-10
163,Hart James Randolph,VP - Human Resourc,S - Sale+OE,RYAN,$16.84,"-9,525","-$160,401","13,015",-42%,2004-03-11 15:57:38,2004-03-10
164,Elan Corp Plc,10%,S - Sale,BJCT,$3.16,"-15,000","-$47,400","2,674,136",-1%,2004-03-11 15:56:39,2004-03-09
165,Mackie Thomas W,"VP, PRES - FLUID CONNECTORS",S - Sale+OE,PH,$55.10,"-2,399","-$132,182","12,497",-16%,2004-03-11 15:56:14,2004-03-11
166,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$1.17,"-16,500","-$19,380","363,000",-4%,2004-03-11 15:55:14,2004-03-01
167,Craft Johnnie L,"Secretary, Treasurer",S - Sale,PEDE,$16.17,"-3,000","-$48,495","14,342",-17%,2004-03-11 15:54:45,2004-03-10
168,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$1.71,"-69,000","-$117,945","363,000",-16%,2004-03-11 15:53:17,2004-02-17
169,Harris Duane C,SVP - HR,S - Sale+OE,SCG,$35.60,"-16,767","-$596,905","3,097",-84%,2004-03-11 15:53:07,2004-03-09
170,Rickard Gary P,Dir,P - Purchase,NWFL,$30.00,+300,"+$9,000","23,381",+1%,2004-03-11 15:47:23,2004-03-10
171,Pominski Lisa,"SRVP, CFO",P - Purchase,WBHC,$27.50,+113,"+$3,108","3,156",+4%,2004-03-11 15:45:35,2004-03-08
172,Bartel Holger,EVP,P - Purchase,TZOO,$7.71,"+1,000","+$7,706","18,825",+6%,2004-03-11 15:44:21,2004-03-11
173,Brandt William F,"COB, 10%",S - Sale,AMWD,$64.81,"-5,000","-$324,054","1,987,152",0%,2004-03-11 15:41:05,2004-03-10
174,Schmidt Mark C,VP Marketing,S - Sale+OE,MTLG,$22.96,"-7,000","-$160,754","10,743",-39%,2004-03-11 15:39:58,2004-03-09
175,Green Stephen L,COB,S - Sale+OE,SLG,$45.30,"-81,250","-$3,680,267",0,-100%,2004-03-11 15:39:54,2004-03-09
176,Ladehoff Leo W,Dir,S - Sale,AICO,$4.35,"-1,000","-$4,350","32,226",-3%,2004-03-11 15:38:53,2004-03-11
177,French Richard,"SVP , GM, OSDN",S - Sale+OE,LNUX,$3.15,"-12,500","-$39,375",0,-100%,2004-03-11 15:38:48,2004-03-10
178,Surbaugh Steven W,CFO,P - Purchase,CPS,$37.61,+27,"+$1,015","54,747",0%,2004-03-11 15:36:27,2004-03-11
179,Trigran Investments LP,10%,S - Sale+OE,FBST,$8.50,"-115,000","-$977,236","597,183",-16%,2004-03-11 15:34:15,2004-03-09
180,Seaman Julie,CFO,S - Sale,USGA,$0.63,"-320,000","-$201,600","1,180,000",-21%,2004-03-11 15:33:13,2004-03-09
181,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.07,"-2,375","-$19,164","45,046",-5%,2004-03-11 15:32:38,2004-03-09
182,Boyle David L,Vice COB,S - Sale+OE,ABK,$77.34,"-34,800","-$2,691,432","44,366",-44%,2004-03-11 15:28:50,2004-03-09
