,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Alling James C,"evp, Business, Ops US",S - Sale+OE,SBUX,$45.39,"-30,000","-$1,361,782","45,336",-40%,2004-07-12 17:39:18,2004-07-08
20,Sluimer Hugo,"SVP, Intl Sales, Euro. Ops.",S - Sale+OE,VRTY,$11.66,"-117,500","-$1,369,780",0,-100%,2004-07-12 17:36:26,2004-07-12
21,Barr William P,"EVP, GC",S - Sale,VZ,$35.53,"-11,511","-$408,986","17,227",-40%,2004-07-12 17:34:57,2004-07-09
22,Farrell Peter C,CEO,S - Sale,RMD,$49.00,"-2,000","-$98,000","731,786",0%,2004-07-12 17:24:34,2004-07-12
23,Minchew Joyce M,10%,S - Sale,SFD,$29.42,-133,"-$3,913","508,303",0%,2004-07-12 17:13:53,2004-07-08
24,Robotti Robert,10%,P - Purchase,DII,$8.65,+800,"+$6,920","447,007",0%,2004-07-12 17:13:01,2004-07-08
25,Murphy Wendell H,"Dir, 10%",S - Sale,SFD,$29.44,-367,"-$10,803","1,465,774",0%,2004-07-12 17:09:37,2004-07-08
26,Graves Gene,VP - Marketing,S - Sale,OLG,$28.31,"-5,000","-$141,550","8,169",-38%,2004-07-12 17:06:43,2004-07-08
27,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$45.18,"-80,000","-$3,614,000","26,573,866",0%,2004-07-12 17:05:58,2004-07-08
28,Mattingly S Reed,EVP,S - Sale,EACC,$0.27,"-100,000","-$27,000","155,164",-39%,2004-07-12 17:02:29,2004-07-12
29,Millar Stephen Brian,"CEO, Constellation Wines",S - Sale+OE,STZ,$36.86,"-25,000","-$921,526",0,-100%,2004-07-12 17:00:33,2004-07-08
30,Seidel Eric William John,Dir,S - Sale,EACC,$0.27,"-300,000","-$81,000","785,092",-28%,2004-07-12 16:52:27,2004-07-12
31,O Connor Kevin J,Dir,S - Sale,DCLK,$7.19,"-15,000","-$107,793","5,931,664",0%,2004-07-12 16:51:46,2004-07-09
32,McDonough Thomas P,"EVP, COO",S - Sale,CVH,$47.72,"-15,825","-$755,169","1,073,609",-1%,2004-07-12 16:51:28,2004-07-11
33,Cash R D,Dir,S - Sale+OE,STR,$39.15,"-1,000","-$39,150","346,847",0%,2004-07-12 16:49:54,2004-07-12
34,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.06,"-46,500","-$1,676,902","60,100",-44%,2004-07-12 16:46:34,2004-07-09
35,Stuart George Jr,Dir,S - Sale+OE,GORX,$0.80,"-2,000","-$1,600","1,198",-63%,2004-07-12 16:44:26,2004-07-09
36,Blank Scott A,SVP,S - Sale,PGTV,$22.91,-600,"-$13,744","13,700",-4%,2004-07-12 16:44:26,2004-07-08
37,Webb Michael D,CEO,S - Sale+OE,EPIX,$20.30,"-2,000","-$40,600","72,212",-3%,2004-07-12 16:43:27,2004-07-08
38,Dickson Jeffrey,Dir,S - Sale,EACC,$0.28,"-150,000","-$41,250","28,550",-84%,2004-07-12 16:42:27,2004-07-08
39,Morganroth Joel M D,"Chariman, Chief Scientist",S - Sale+OE,ERES,$25.72,"-45,000","-$1,157,445","3,662,550",-1%,2004-07-12 16:40:40,2004-07-09
40,Esposito Joseph A,"Pres, CEO",S - Sale+OE,ERES,$25.72,"-22,500","-$578,723","280,854",-7%,2004-07-12 16:39:53,2004-07-09
41,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$7.62,"-7,000","-$53,344","115,155",-6%,2004-07-12 16:39:09,2004-07-09
42,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT.I,$17.87,"-8,028","-$143,445","28,101",-22%,2004-07-12 16:38:29,2004-07-08
43,Moore Jack B,"VP, Cooper Cameron",S - Sale,CAM,$48.74,"-10,000","-$487,400",919,-92%,2004-07-12 16:37:29,2004-07-02
44,Russell Robert L,Dir,S - Sale,MGN,$4.81,"-14,000","-$67,398","90,823",-13%,2004-07-12 16:37:22,2004-07-07
45,Drohan William M,Dir,S - Sale,ABVA,$15.30,"-1,050","-$16,065","26,103",-4%,2004-07-12 16:36:52,2004-07-09
46,Waldron B Gene,Dir,P - Purchase,CBAN,$22.90,+158,"+$3,616","74,720",0%,2004-07-12 16:34:26,2004-07-09
47,Crisafulli Marc A,"SVP, GC, Secretary",S - Sale+OE,GTK,$43.40,"-10,000","-$433,965","66,853",-13%,2004-07-12 16:33:37,2004-07-06
48,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale+OE,SWX,$23.60,"-7,500","-$177,000","18,689",-29%,2004-07-12 16:27:51,2004-07-09
49,Stark Charles R,SVP,S - Sale,CVH,$47.72,"-1,194","-$56,978","121,654",-1%,2004-07-12 16:27:13,2004-07-11
50,Dondero James D,"Dir, 10%",P - Purchase,MNCP,$6.93,"+1,020,455","+$7,070,753","10,927,407",+10%,2004-07-12 16:26:10,2004-04-07
51,French David D,"Pres, CEO",S - Sale,CRUS,$5.30,"-5,000","-$26,480","238,106",-2%,2004-07-12 16:23:51,2004-07-09
52,Smith Richard A,"CHAIR, CEO REAL ESTATE SVS DIV",S - Sale+OE,CD,$25.00,"-82,141","-$2,053,525","68,449",-55%,2004-07-12 16:19:13,2004-07-08
53,Katz Samuel L,"Chr Trvl Distrb, Mktg Svs Div",S - Sale+OE,CD,$24.90,"-90,000","-$2,241,000","179,202",-33%,2004-07-12 16:18:40,2004-07-08
54,Christopoul Thomas,"Chr, CEO Mktg Svs Div",S - Sale+OE,CD,$25.00,"-20,943","-$523,575","49,049",-30%,2004-07-12 16:18:09,2004-07-08
55,Buckman James E,"Vice COB., GC",S - Sale+OE,CD,$24.78,"-250,000","-$6,194,250","70,793",-78%,2004-07-12 16:17:46,2004-07-08
56,Stang Eric B,"Pres, CEO",S - Sale+OE,LEXR,$6.14,"-5,000","-$30,706","86,801",-5%,2004-07-12 16:16:58,2004-07-08
57,Hawkins D Hunt,"SVP, HR",S - Sale+OE,SMRT,$16.39,"-10,000","-$163,921","9,922",-50%,2004-07-12 16:11:34,2004-07-09
58,Lefevre Jacques,"SVP, Sales",S - Sale+OE,JUNO,$37.11,"-1,802","-$66,874","12,871",-12%,2004-07-12 15:59:02,2004-07-08
59,Talton H Cullen,Dir,P - Purchase,SBKC,$34.54,+121,"+$4,185","16,689",+1%,2004-07-12 15:52:57,2004-07-08
60,Timberlake Joe E III,Dir,P - Purchase,SBKC,$34.54,+39,"+$1,330","211,001",0%,2004-07-12 15:51:41,2004-07-08
61,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$34.54,+101,"+$3,501","56,633",0%,2004-07-12 15:50:28,2004-07-08
62,Redstone Sumner M,10%,P - Purchase,MWY,$10.21,"+7,700","+$78,581","54,883,766",0%,2004-07-12 15:48:44,2004-07-09
63,Walker Larry C,Dir,P - Purchase,SBKC,$34.54,+45,"+$1,542","110,252",0%,2004-07-12 15:48:18,2004-07-08
64,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.40,"-1,000","-$36,400","1,333,300",0%,2004-07-12 15:46:02,2004-07-09
65,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.51,"-4,487","-$163,803","1,608,294",0%,2004-07-12 15:45:36,2004-07-09
66,Wise Allen F,"Dir, Pres, CEO",S - Sale,CVH,$47.72,"-33,300","-$1,589,076","1,070,201",-3%,2004-07-12 15:40:15,2004-07-11
67,Redstone Sumner M,10%,P - Purchase,MWY,$10.23,"+327,300","+$3,348,026","54,876,066",+1%,2004-07-12 15:38:44,2004-07-09
68,Durney George,SVP Sales,S - Sale+OE,NTRT,$15.76,"-1,000","-$15,756","1,730",-37%,2004-07-12 15:35:31,2004-07-09
69,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$7.30,"-12,500","-$91,251","4,392,565",0%,2004-07-12 15:34:09,2004-07-12
70,McGarry James E,SVP,S - Sale,CVH,$47.72,"-3,769","-$179,857","190,232",-2%,2004-07-12 15:32:46,2004-07-11
71,Stanford Venture Capital Holdings Inc,10%,P - Purchase,SGHT,$0.01,"+887,857","+$12,471","1,889,231",+89%,2004-07-12 15:29:02,2003-07-01
72,Bailey Mark W,SVP Corporate Development,P - Purchase,PRSF,$3.56,"+1,500","+$5,340","1,500",New,2004-07-12 15:28:01,2004-07-02
73,Cape Diane,10%,S - Sale,OPTO,$1.18,"-3,650","-$4,307","2,389,530",0%,2004-07-12 15:26:38,2004-07-09
74,Humphreys Robert W,"Pres, CEO",S - Sale,DLA,$21.95,"-1,500","-$32,925","149,944",-1%,2004-07-12 15:26:23,2004-07-08
75,Combined Insurance Co of America,10%,S - Sale,ACM,$8.13,"-1,500","-$12,195","3,788,736",0%,2004-07-12 15:25:29,2004-07-12
76,Mansheim Bernard J Md,"SVP, Chief Med. Officer",S - Sale,CVH,$47.72,"-3,769","-$179,857","192,500",-2%,2004-07-12 15:19:59,2004-07-12
77,Davis Gordon J,Dir,S - Sale,ED,$39.39,-574,"-$22,597","13,675",-4%,2004-07-12 15:17:57,2004-07-08
78,Morgan John K,"Pres, Chief Dev. Officer",S - Sale+OE,AYI,$25.00,"-4,500","-$112,500","66,026",-6%,2004-07-12 15:17:53,2004-07-08
79,Guertin Shawn M,SVP,S - Sale,CVH,$47.72,"-1,665","-$79,454","172,469",-1%,2004-07-12 15:09:50,2004-07-11
80,Falcone Michael L,COO,S - Sale,MMA,$24.00,"-4,626","-$111,024","106,468",-4%,2004-07-12 15:08:02,2004-07-09
81,Murphy Kenyon W,"SVP, GC",S - Sale+OE,AYI,$24.76,"-64,200","-$1,589,610","18,275",-78%,2004-07-12 15:05:15,2004-07-08
82,Deguilio Jon E,Exec Vice-Pres,P - Purchase,NWIN,$33.50,+21,+$704,"1,612",+1%,2004-07-12 15:04:55,2004-07-12
83,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$33.50,+128,"+$4,288","234,707",0%,2004-07-12 15:04:40,2004-07-12
84,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$54.05,+500,"+$27,025","83,378",+1%,2004-07-12 14:51:34,2004-07-09
85,Dubeau Christopher M,Dir,S - Sale,ABDV,$0.24,"-10,000","-$2,370","1,480,000",-1%,2004-07-12 14:50:59,2004-07-09
86,Anderson Martin,Dir,S - Sale,BRN,$43.13,-300,"-$12,940","63,903",0%,2004-07-12 14:47:38,2004-07-08
87,Bagley James W,CEO,S - Sale+OE,LRCX,$25.00,"-20,000","-$500,000","200,000",-9%,2004-07-12 14:39:03,2004-07-09
88,Hoyt Steven B,Dir,S - Sale,IRETS,$10.06,"-19,000","-$191,055","2,428",-89%,2004-07-12 14:36:46,2004-07-08
89,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.12,+42,+$600,"19,592",0%,2004-07-12 14:36:42,2004-07-09
90,Demovick Harvey C Jr,"SVP, Cust. Serv. Op., CIO",S - Sale,CVH,$47.72,"-3,863","-$184,342","233,665",-2%,2004-07-12 14:35:34,2004-07-11
91,Freker John C,Pres CMG,P - Purchase,CVG,$14.12,+9,+$130,"85,236",0%,2004-07-12 14:34:27,2004-07-09
92,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$14.12,+35,+$501,"4,597",+1%,2004-07-12 14:33:24,2004-07-09
93,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$15.56,"-1,666","-$25,920",0,-100%,2004-07-12 14:28:52,2004-07-08
94,Upbin Hal J,Dir,P - Purchase,BWS,$33.20,+500,"+$16,600",500,New,2004-07-12 14:13:53,2004-07-09
95,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+14,200","+$22,365","589,100",+2%,2004-07-12 14:06:39,2004-07-12
96,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.59,"-22,000","-$13,040","13,038,100",0%,2004-07-12 13:59:22,2004-07-01
97,Roth Edward,"Pres, 10%",S - Sale,HRMX,$0.06,"-50,000","-$3,200","9,991,610",0%,2004-07-12 13:52:57,2004-06-30
98,Reardon William S,Dir,P - Purchase,HBY,$0.54,"+5,974","+$3,250","11,134",+116%,2004-07-12 13:49:05,2004-07-08
99,Kolinski Stuart,"VP, GC, Secretary",S - Sale,REGN,$9.14,-855,"-$7,815","10,132",-8%,2004-07-12 13:29:14,2004-07-09
100,Wish Barry N,Dir,S - Sale,OCN,$11.74,"-2,000","-$23,480","7,926,305",0%,2004-07-12 13:25:55,2004-07-08
101,Ruderman Warren,10%,S - Sale,PHPG,$1.89,"-41,900","-$79,248","1,222,400",-3%,2004-07-12 13:23:25,2004-06-03
102,Hamilton Douglas A P,Dir,S - Sale,CRZO,$10.35,"-20,000","-$206,969","52,005",-28%,2004-07-12 13:04:14,2004-07-06
103,Bustard C Jean,COO,S - Sale+OE,ADES,$8.80,"-1,000","-$8,800","19,659",-5%,2004-07-12 13:04:00,2004-07-06
104,Rainbow Network,10%,P - Purchase,RGUS,$0.24,"+10,000","+$2,350","2,469,100",0%,2004-07-12 12:43:25,2004-06-23
105,Schandel Susan G,"VP, CFO, Treasurer",S - Sale,ISCA,$52.00,"-1,439","-$74,828","11,077",-11%,2004-07-12 12:39:55,2004-07-09
106,Schandel Susan G,"VP, CFO, Treasurer",S - Sale,ISCA,$51.31,"-1,000","-$51,309","12,516",-7%,2004-07-12 12:39:54,2004-07-08
107,Houser Daniel W,"Controller, CAO, Asst.Treas.",S - Sale,ISCA,$52.00,-478,"-$24,856","4,172",-10%,2004-07-12 12:39:47,2004-07-09
108,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$51.51,"-11,000","-$566,633","12,043",-48%,2004-07-12 12:39:44,2004-07-08
109,Kornhauser Richard W,"VP, Marketing - OTC",S - Sale+OE,CHTT,$28.65,"-7,500","-$214,900","1,987",-79%,2004-07-12 12:33:52,2004-07-09
110,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$7.50,"-3,000","-$22,500","380,847",-1%,2004-07-12 12:25:03,2004-07-09
111,Mills Steven R,Dir,P - Purchase,HBEK,$21.99,+150,"+$3,299",0,-100%,2004-07-12 12:23:41,2004-07-09
112,Fleck Philip B,"Pres, COO",S - Sale,ARRO,$30.04,"-19,500","-$585,718","23,797",-45%,2004-07-12 12:18:04,2004-07-08
113,Smith Lance A,Dir,P - Purchase,MAM,$32.00,+23,+$736,712,+3%,2004-07-12 12:07:45,2004-07-07
114,Hovey G Melvin,Dir,P - Purchase,MAM,$32.00,+23,+$736,"3,571",+1%,2004-07-12 12:04:13,2004-07-07
115,Grass Nathan L,Dir,P - Purchase,MAM,$32.00,+23,+$736,885,+3%,2004-07-12 12:00:25,2004-07-07
116,Damico Joseph A,"COO, EVP",S - Sale+OE,SFY,$23.41,"-19,000","-$444,815","15,134",-56%,2004-07-12 12:00:17,2004-07-08
117,Gallant Deborah L,Dir,P - Purchase,MAM,$32.00,+23,+$736,871,+3%,2004-07-12 11:56:40,2004-07-07
118,Felch David N,Dir,P - Purchase,MAM,$32.00,+23,+$736,636,+4%,2004-07-12 11:52:30,2004-07-07
119,Combined Insurance Co of America,10%,S - Sale,ACM,$8.15,"-1,100","-$8,961","3,790,236",0%,2004-07-12 11:51:13,2004-07-09
120,Daigle Richard G,Dir,P - Purchase,MAM,$32.00,+23,+$736,"1,001",+2%,2004-07-12 11:48:17,2004-07-07
121,Daigle D James,Dir,P - Purchase,MAM,$32.00,+23,+$736,871,+3%,2004-07-12 11:42:41,2004-07-07
122,Brimmer Kenneth William,"CEO, 10%",P - Purchase,STEN,$5.19,+500,"+$2,595","334,078",0%,2004-07-12 11:39:48,2004-07-08
123,Caron Michael W,Dir,P - Purchase,MAM,$32.00,+23,+$736,594,+4%,2004-07-12 11:37:01,2004-07-07
124,Seip Tom D,Dir,P - Purchase,HRB,$47.05,"+1,700","+$79,985","4,073",+72%,2004-07-12 11:26:11,2004-07-09
125,Sooch Navdeep S,Dir,S - Sale,SLAB,$42.10,"-37,139","-$1,563,634","3,442,209",-1%,2004-07-12 11:20:19,2004-07-09
126,Forman Michael A,"VP,Finance, Admin., Corp Sec",S - Sale+OE,TSRA,$16.25,"-5,000","-$81,265",0,-100%,2004-07-12 11:18:36,2004-07-08
127,Moyer Albert J,Dir,S - Sale+OE,QADI,$10.21,"-5,000","-$51,050",0,-100%,2004-07-12 11:05:45,2004-07-08
128,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$13.58,"-1,500","-$20,370","14,570",-9%,2004-07-12 11:04:16,2004-07-09
129,Gould David B,"COB, CEO",S - Sale,WITS,$11.86,"-4,440","-$52,658","554,798",-1%,2004-07-12 11:04:01,2004-07-08
130,Levin Phillip T,Dir,S - Sale+OE,ZOMX,$3.42,"-415,000","-$1,419,300","2,167,394",-16%,2004-07-12 10:58:37,2004-07-08
131,Kellogg W K Foundation Trust,10%,S - Sale,K,$41.87,"-31,400","-$1,314,630","122,136,840",0%,2004-07-12 10:51:04,2004-07-09
132,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$6.50,-750,"-$4,875","9,304,378",0%,2004-07-12 10:45:54,2004-07-09
133,Wheeler Morris H,"Pres, CEO",P - Purchase,COHT,$13.93,+210,"+$2,925","64,910",0%,2004-07-12 10:39:55,2004-07-09
134,Gleasman James A,10%,S - Sale+OE,TOVC,$6.50,-750,"-$4,875","3,206,644",0%,2004-07-12 10:34:30,2004-07-09
135,Boyle J E Ted,Dir,S - Sale,MDTV,$2.40,"-10,000","-$24,010","90,000",-10%,2004-07-12 10:33:24,2004-07-08
136,Higginbottom Dennis J,VP,S - Sale,IPCR,$38.07,"-1,000","-$38,070",183,-85%,2004-07-12 10:24:14,2004-07-09
137,Jongebloed John,SVP Global Logistics,S - Sale+OE,PKE,$23.12,"-1,050","-$24,276",750,-58%,2004-07-12 10:14:04,2004-07-08
138,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.00,"+26,400","+$659,990","19,861,529",0%,2004-07-12 10:12:02,2004-07-09
139,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$29.74,"-5,000","-$148,700","540,658",-1%,2004-07-12 10:01:59,2004-07-01
140,Anderson Robert E,Dir,P - Purchase,MAM,$32.00,+23,+$736,"1,371",+2%,2004-07-12 10:01:51,2004-07-07
141,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.00,"-10,000","-$300,033","7,094,435",0%,2004-07-12 09:58:35,2004-07-08
142,Willmott Jeffrey,COB,P - Purchase,RCG,$2.10,"+2,000","+$4,200","21,000",+11%,2004-07-12 09:57:09,2004-07-08
143,Broadbent John H Jr,Dir,S - Sale,ARRO,$29.99,"-7,690","-$230,633","976,111",-1%,2004-07-12 09:47:24,2004-07-08
144,Boeman Christopher James,10%,P - Purchase,NGMC,$214.40,"+17,500","+$3,752,000","1,971,433",+1%,2004-07-12 09:37:55,2004-07-08
145,Barton Richard N,Dir,S - Sale+OE,IACI,$29.98,"-28,150","-$843,830","29,013",-49%,2004-07-12 08:27:05,2004-07-08
