,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bany Sarah,Dir,S - Sale,COLM,$53.94,"-27,445","-$1,480,251","5,523,156",0%,2004-05-27 16:48:12,2004-05-25
182,Scf III LP,10%,S - Sale,OIS,$14.15,"-362,325","-$5,126,899","12,969,276",-3%,2004-05-27 16:48:06,2004-05-25
183,Bahous Najib,VP,S - Sale+OE,LXK,$94.76,"-5,244","-$496,898","14,750",-26%,2004-05-27 16:47:52,2004-05-25
184,Feinberg Stephen,10%,S - Sale,TWMC,$10.15,"-115,000","-$1,167,250","5,909,455",-2%,2004-05-27 16:47:04,2004-05-25
185,Luterman Gerald,Dir,P - Purchase,TSCC,$1.07,"+1,000","+$1,070","145,500",+1%,2004-05-27 16:46:05,2004-05-27
186,Kartsotis Kosta N,"Pres, CEO, 10%",S - Sale,FOSL,$22.56,"-1,305,000","-$29,440,800","9,025,389",-13%,2004-05-27 16:45:40,2004-05-25
187,Scheid Scott D,"Pres, CEO",S - Sale,SVIN,$4.98,"-5,000","-$24,880","35,000",-13%,2004-05-27 16:44:47,2004-05-18
188,Redstone Sumner M,10%,P - Purchase,MWY,$9.91,"+560,600","+$5,558,312","44,674,366",+1%,2004-05-27 16:43:49,2004-05-26
189,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$24.35,"-2,000","-$48,700","2,000",-50%,2004-05-27 16:43:38,2004-05-25
190,Riley Rick D,CEO,P - Purchase,CIA,$6.31,"+5,265","+$33,205","417,428",+1%,2004-05-27 16:41:44,2004-05-26
191,Swanson William H,CEO,S - Sale+OE,RTN,$33.00,"-20,626","-$680,658","200,990",-9%,2004-05-27 16:40:17,2004-05-26
192,Claydon Timothy,SVP,S - Sale,JBLU,$27.70,-750,"-$20,775","15,941",-4%,2004-05-27 16:39:44,2004-05-25
193,Hubbard Clinton L,Dir,S - Sale,BTO,$1.68,"-2,000","-$3,360","235,000",-1%,2004-05-27 16:39:00,2004-05-21
194,Combs Harry Lee,SVP - Corporate Development,S - Sale,ISCA,$47.00,"-6,322","-$297,134","34,043",-16%,2004-05-27 16:37:53,2004-05-26
195,Mann Marvin L,Dir,S - Sale+OE,LXK,$94.98,"-11,500","-$1,092,283","413,685",-3%,2004-05-27 16:37:35,2004-05-25
196,Ricci Paul,"CEO, COB",S - Sale+OE,SSFT,$5.03,"-100,000","-$503,000","464,291",-18%,2004-05-27 16:35:04,2004-05-25
197,Day David,"MD, EMEA",S - Sale+OE,NTRT,$13.30,"-20,625","-$274,313",0,-100%,2004-05-27 16:33:19,2004-05-26
198,Nordstrom John N,Dir,S - Sale,JWN,$40.09,"-22,000","-$881,925","3,293,117",-1%,2004-05-27 16:33:11,2004-05-25
199,Bany Sarah,Dir,S - Sale,COLM,$53.81,"-22,445","-$1,207,775","5,528,156",0%,2004-05-27 16:32:30,2004-05-25
200,Cohn John D,SVP,S - Sale+OE,ROK,$0.00,"-10,000",-$0,"24,165",-29%,2004-05-27 16:32:22,2004-05-26
201,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$32.00,+582,"+$18,624","65,724",+1%,2004-05-27 16:30:59,2004-05-27
202,Nordstrom John N,Dir,S - Sale,JWN,$39.95,"-189,400","-$7,565,919","4,752,493",-4%,2004-05-27 16:30:45,2004-05-25
203,Wallace Dennis,Dir,P - Purchase,BTFG,$16.75,+19,+$312,"12,223",0%,2004-05-27 16:30:17,2004-05-24
204,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.40,"-48,618","-$311,029","1,951,000",-2%,2004-05-27 16:27:09,2004-05-26
205,Farrell Charles F Jr,Dir,S - Sale+OE,SEE,$50.05,"-1,500","-$75,075","9,800",-13%,2004-05-27 16:26:26,2004-05-25
206,Cordeiro Eduardo E,VP,S - Sale+OE,CBT,$35.41,"-11,973","-$423,931","25,926",-32%,2004-05-27 16:26:24,2004-05-26
207,Moran Patrick J,"Dir, 10%",P - Purchase,CTNR,$17.50,"+20,400","+$357,000","97,628",+26%,2004-05-27 16:26:17,2004-05-26
208,Maru Hansraj C,"EVP, Chief Tech. Officer",S - Sale,FCEL,$15.33,"-15,000","-$229,950","31,353",-32%,2004-05-27 16:25:55,2004-05-26
209,Hervey George,CFO,S - Sale+OE,MRVL,$45.19,"-15,000","-$677,850","5,294",-74%,2004-05-27 16:25:23,2004-05-25
210,Mahler Joseph G,"SVP, CFO Secy, Treasurer",S - Sale+OE,FCEL,$15.35,"-15,000","-$230,250","43,639",-26%,2004-05-27 16:24:56,2004-05-25
211,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.85,"-16,100","-$126,337","1,217,553",-1%,2004-05-27 16:24:14,2004-05-26
212,Block Jonathan L,"VP, Secretary",S - Sale+OE,SALM,$29.75,"-2,000","-$59,500",500,-80%,2004-05-27 16:23:31,2004-05-26
213,Tepper Jerry J,Dir,P - Purchase,AMB,$6.00,"+8,500","+$51,000","498,950",+2%,2004-05-27 16:20:41,2004-05-25
214,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$20.88,"-10,000","-$208,750","49,500",-17%,2004-05-27 16:19:50,2004-05-21
215,Simon Jay,"Secretary, Treasurer",P - Purchase,APBH,$0.02,"+50,000",+$750,"2,200,000",+2%,2004-05-27 16:19:16,2004-05-27
216,Cohen Phillip Ean,Shareholder,S - Sale,EZPW,$7.38,"-18,500","-$136,615","1,233,653",-1%,2004-05-27 16:18:36,2004-05-25
217,Leitman Jerry D,"Pres, CEO",S - Sale+OE,FCEL,$15.26,"-40,000","-$610,400","21,439",-65%,2004-05-27 16:16:54,2004-05-25
218,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$13.00,+154,"+$2,000","1,729",+10%,2004-05-27 16:16:44,2004-05-26
219,Bentley Christopher R,"EVP, COO Off",S - Sale,FCEL,$15.33,"-15,000","-$229,950","177,964",-8%,2004-05-27 16:15:29,2004-05-25
220,Williams John A,Dir,S - Sale,PPS,$26.47,"-45,000","-$1,190,979","152,437",-23%,2004-05-27 16:15:00,2003-05-29
221,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$13.00,+77,"+$1,000",205,+60%,2004-05-27 16:14:32,2004-05-26
222,Lucas Alan,VP Marketing,S - Sale+OE,IMX,$14.49,"-25,200","-$365,088","3,500",-88%,2004-05-27 16:14:17,2004-05-26
223,Moody Thomas,Independent Distributor,S - Sale,RELV,$10.53,"-6,000","-$63,196","109,241",-5%,2004-05-27 16:13:20,2004-05-26
224,Chase Peter R,"Pres, CEO",S - Sale+OE,CCF,$14.50,"-35,000","-$507,500","430,579",-8%,2004-05-27 16:13:12,2004-05-27
225,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$9.87,"-5,000","-$49,363","1,428,920",0%,2004-05-27 16:12:34,2004-05-26
226,Cutter John L,"CEO, Pres",P - Purchase,FRN,$13.00,+160,"+$2,082","71,950",0%,2004-05-27 16:12:33,2004-05-26
227,Peck John E,"Pres, CEO",P - Purchase,HFBC,$17.10,"+1,000","+$17,100","4,250",+31%,2004-05-27 16:12:14,2004-05-27
228,Leatherdale Douglas W,Dir,S - Sale+OE,UNH,$63.52,"-25,000","-$1,588,000","410,600",-6%,2004-05-27 16:12:12,2004-05-25
229,Masyr Evan D,"VP, Corporate Controller",S - Sale+OE,SALM,$29.95,"-1,000","-$29,950",0,-100%,2004-05-27 16:12:01,2004-05-26
230,Kelling Bruce,Dir,S - Sale+OE,CDCY,$10.26,"-20,000","-$205,184","192,663",-9%,2004-05-27 16:11:51,2004-05-26
231,Pender Robert I Jr,"SVP Finance, Admin; CFO",S - Sale+OE,SRNA,$20.81,"-28,000","-$582,736",0,-100%,2004-05-27 16:11:45,2004-05-25
232,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$20.04,"-6,751","-$135,304","98,012",-6%,2004-05-27 16:11:32,2004-05-26
233,Brace Frederic F,"Exec VP, CFO",S - Sale,UAL,$1.03,"-13,988","-$14,408",0,-100%,2004-05-27 16:10:59,2004-05-24
234,Romero Edward L,Dir,P - Purchase,BAC,$82.78,"+1,800","+$149,004","2,988",+151%,2004-05-27 16:10:51,2004-05-26
235,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.55,"-10,000","-$105,500","3,569,447",0%,2004-05-27 16:10:29,2004-05-26
236,Wright William R Jr,SVP- CIO,P - Purchase,GNW,$19.51,"+1,000","+$19,510","2,000",+100%,2004-05-27 16:09:52,2004-05-26
237,Allen Mark C,VP - Chief Acct. Officer,S - Sale+OE,DNR,$18.39,"-18,000","-$331,012","11,007",-62%,2004-05-27 16:09:15,2004-05-25
238,McGinn Timothy M,Vice COB,S - Sale+OE,PNTE,$27.60,"-4,000","-$110,400","45,301",-8%,2004-05-27 16:08:24,2004-05-26
239,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$25.48,"-3,000","-$76,437","202,860",-1%,2004-05-27 16:07:53,2004-05-26
240,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$45.24,"-80,000","-$3,618,800","27,053,866",0%,2004-05-27 16:07:07,2004-05-25
241,Toole Floyd,VP - Acoustics,S - Sale,HAR,$75.71,"-2,110","-$159,748","9,309",-18%,2004-05-27 16:05:31,2004-05-25
242,Anderson Greg,Pres Salem Radio Network,S - Sale+OE,SALM,$29.72,"-3,750","-$111,450",0,-100%,2004-05-27 16:05:21,2004-05-25
243,Courtney David,"CFO, EVP Worldwide Ops, Adm",S - Sale+OE,TIVO,$8.38,"-2,000","-$16,760",1,-100%,2004-05-27 16:03:10,2004-05-26
244,Argue Joseph H III,EVP,S - Sale+OE,SWBT,$42.00,"-10,000","-$420,006","2,272",-81%,2004-05-27 16:02:16,2004-05-26
245,Lavelle Michael J,"Pres, CEO",P - Purchase,ANLY,$2.75,"+5,000","+$13,750","49,271",+11%,2004-05-27 16:01:22,2004-05-27
246,Flaum Sander A,Dir,P - Purchase,VAS,$21.27,+500,"+$10,635","11,000",+5%,2004-05-27 16:01:20,2004-05-26
247,Keown James L,Former Sr. VP,S - Sale,PRAA,$25.81,"-3,000","-$77,430","288,950",-1%,2004-05-27 15:58:19,2004-05-25
248,Simmons L E & Associates Inc,Member of Group,S - Sale,OIS,$14.15,"-1,100,000","-$15,565,000","17,735,360",-6%,2004-05-27 15:56:29,2004-05-25
249,Craig Steven J,Senior Vice-Pres,S - Sale+OE,REM,$21.10,"-6,655","-$140,421","14,792",-31%,2004-05-27 15:55:29,2004-05-26
250,Scf II LP,Member of Group,S - Sale,OIS,$14.15,"-362,325","-$5,126,899","12,994,276",-3%,2004-05-27 15:54:37,2004-05-25
251,Shaw Alan E,SVP - Operations,S - Sale+OE,RYAN,$16.88,"-10,000","-$168,750","19,200",-34%,2004-05-27 15:53:05,2004-05-25
252,Scf IV Gp Ltd Partnership,Member of Group,S - Sale,OIS,$14.15,"-737,675","-$10,438,101","4,741,084",-13%,2004-05-27 15:52:25,2004-05-25
253,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.18,"-50,000","-$9,000","2,788,926",-2%,2004-05-27 15:52:10,2004-05-27
254,Schenker Noel F,"SVP, Marketing, New Bus Dev",S - Sale+OE,SCSS,$26.87,"-8,570","-$230,257","75,977",-10%,2004-05-27 15:50:56,2004-05-26
255,Bernick Howard B,Dir,P - Purchase,WWY,$62.35,"+5,000","+$311,735","15,000",+50%,2004-05-27 15:49:18,2004-05-26
256,Heckaman Alton D Jr,"CFO, SVP",S - Sale+OE,SFY,$21.29,"-2,500","-$53,225","29,322",-8%,2004-05-27 15:47:40,2004-05-25
257,Roberts Mark Andrew,SVP Engineering,S - Sale+OE,TIVO,$9.00,"-3,125","-$28,125",0,-100%,2004-05-27 15:47:30,2004-05-26
258,Marcel Georges Anthony,Dir,S - Sale+OE,PARS,$3.37,"-50,000","-$168,592",0,-100%,2004-05-27 15:47:17,2004-05-25
259,Lunding Franklin J Jr,Dir,S - Sale+OE,TII,$34.67,"-2,000","-$69,339","4,584",-30%,2004-05-27 15:45:48,2004-05-25
260,Soderlind Carl R,Dir,S - Sale,AVD,$37.85,"-7,000","-$264,950","28,496",-20%,2004-05-27 15:45:33,2004-05-25
261,Triplett Timothy,EVP,S - Sale,MFLO,$10.90,"-1,950","-$21,259","332,388",-1%,2004-05-27 15:44:55,2004-05-25
262,Sauer Mary C,SVP,S - Sale,SNIC,$19.07,"-300,000","-$5,721,000","926,551",-24%,2004-05-27 15:43:58,2004-05-25
263,Doris Robert J,"Pres, CEO",S - Sale,SNIC,$19.07,"-300,000","-$5,721,000","926,551",-24%,2004-05-27 15:43:10,2004-05-25
264,Smith Brian R,Dir,S - Sale,CRDS,$1.70,"-11,000","-$18,700","4,844,800",0%,2004-05-27 15:43:00,2004-05-25
265,Leighton A Clay,"SVP, CFO",S - Sale+OE,SNIC,$19.03,"-25,000","-$475,750","53,000",-32%,2004-05-27 15:42:18,2004-05-25
266,Ignaczak Edward B,"SVP of Sales, Acct. Mgmt.",S - Sale+OE,ESRX,$78.77,"-18,334","-$1,444,144","8,550",-68%,2004-05-27 15:42:01,2004-05-26
267,Collins Gary S,MD,P - Purchase,PVTB,$55.25,+501,"+$27,680","128,816",0%,2004-05-27 15:39:53,2004-05-25
268,Davis Archie H,Dir,P - Purchase,SAVB,$28.00,+160,"+$4,480","30,788",+1%,2004-05-27 15:38:49,2004-05-25
269,Jolly Jeffrey S,"VP, CIO",S - Sale,SPH,$30.10,-500,"-$15,050","2,500",-17%,2004-05-27 15:38:48,2004-05-26
270,McDermott John P,SVP,S - Sale+OE,ROK,$0.00,"-20,000",-$0,"6,657",-75%,2004-05-27 15:38:08,2004-05-26
271,Edgington Bruce E,Dir,P - Purchase,AMEN,$2.19,"+2,000","+$4,380","111,261",+2%,2004-05-27 15:36:52,2004-05-19
272,Borland Clifford R,Dir,S - Sale,NSS,$13.34,"-30,500","-$406,991","1,841,191",-2%,2004-05-27 15:35:13,2004-05-25
273,Vaughan Laura,"VP, Sales of the Americas",S - Sale+OE,KRON,$42.25,"-4,574","-$193,261","8,599",-35%,2004-05-27 15:33:52,2004-05-26
274,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.48,"+1,500","+$26,225","821,850",0%,2004-05-27 15:33:31,2004-05-26
275,Borland Clifford R,Dir,S - Sale,NSS,$13.15,"-20,800","-$273,593","1,871,691",-1%,2004-05-27 15:32:27,2004-05-25
276,Simmons L E,Member of Group,S - Sale,OIS,$14.15,"-1,100,000","-$15,565,000","17,758,635",-6%,2004-05-27 15:31:53,2004-05-25
277,Raymond Lee R,COB,S - Sale+OE,XOM,$43.75,"-50,000","-$2,187,500","2,547,177",-2%,2004-05-27 15:31:29,2004-05-25
278,Burke Mills Inc,Dir,S - Sale,BMLS,$1.25,"-22,100","-$27,625","26,700",-45%,2004-05-27 15:30:26,2004-05-26
279,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.50,"-7,900","-$43,457","1,567,574",-1%,2004-05-27 15:29:35,2004-05-27
280,Hagenah William J III,10%,S - Sale,WWY,$62.34,"-67,350","-$4,198,301","3,455,760",-2%,2004-05-27 15:27:29,2004-05-25
281,Alan C & Joan P Williams,10%,S - Sale+OE,VEDO,$0.20,"-15,000","-$3,000","61,557,361",0%,2004-05-27 15:26:46,2004-05-25
282,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$42.21,"-37,900","-$1,599,819","73,214,125",0%,2004-05-27 15:25:30,2004-05-26
283,Lokey James W,"Pres, CEO",P - Purchase,MDST,$22.00,+61,"+$1,342","35,150",0%,2004-05-27 15:25:27,2004-05-26
284,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$22.00,+48,"+$1,056","5,234",+1%,2004-05-27 15:24:42,2004-05-26
285,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$41.59,"-100,000","-$4,159,061","73,252,025",0%,2004-05-27 15:24:20,2004-05-25
286,Sullivan Steven R,"SVP, Secretary, GC",S - Sale+OE,AEE,$43.75,"-26,575","-$1,162,720","12,178",-69%,2004-05-27 15:22:10,2004-05-26
287,Steel Partners II LP,10%,P - Purchase,JPST,$2.22,"+1,100","+$2,441","2,396,309",0%,2004-05-27 15:21:52,2004-05-25
288,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$42.21,"-37,900","-$1,599,819","73,214,125",0%,2004-05-27 15:21:14,2004-05-26
289,Moriarty Rowland,Dir,P - Purchase,TCC,$12.57,"+8,000","+$100,567","69,900",+13%,2004-05-27 15:20:26,2004-05-25
290,Davidson William H,Dir,S - Sale,UTIW,$41.75,"-2,000","-$83,500","1,000",-67%,2004-05-27 15:19:57,2003-12-11
291,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$41.59,"-100,000","-$4,159,061","73,252,025",0%,2004-05-27 15:19:17,2004-05-25
292,Dealer Group LLC,10%,S - Sale,ABG,$14.04,"-10,000","-$140,387","2,488,832",0%,2004-05-27 15:18:25,2004-05-26
293,Dolan Peter R,Dir,P - Purchase,AXP,$50.88,"+1,150","+$58,512","13,161",+10%,2004-05-27 15:17:13,2004-05-27
294,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$42.23,"-7,700","-$325,182","116,845,164",0%,2004-05-27 15:16:58,2004-05-25
295,Ghauri Najeeb,self,P - Purchase,NTWKC,$2.10,"+10,000","+$21,000","567,650",+2%,2004-05-27 15:16:06,2004-05-27
296,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$42.24,"-7,500","-$316,830","116,845,164",0%,2004-05-27 15:14:31,2004-05-26
297,Nierenberg David,"Dir, 10%",P - Purchase,INV,$8.85,"+7,100","+$62,865","1,359,100",+1%,2004-05-27 15:09:29,2004-05-25
298,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$41.59,"-99,800","-$4,150,663","116,852,864",0%,2004-05-27 15:08:06,2004-05-25
299,Bullions Kathleen,SVP,P - Purchase,BBOX,$45.61,"+30,000","+$1,368,393","4,001",-115%,2004-05-27 15:07:26,2004-05-27
300,Dennis James W,"COB, CEO",P - Purchase,HETC,$2.11,"+5,000","+$10,532","5,000",New,2004-05-27 15:06:51,2004-05-25
301,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$41.59,"-100,000","-$4,159,015","116,852,664",0%,2004-05-27 15:05:50,2004-05-25
302,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$41.73,"-48,000","-$2,003,009","43,928,830",0%,2004-05-27 15:05:01,2004-05-25
303,Pellow James P,Dir,P - Purchase,SVVS,$1.61,"+10,000","+$16,100","20,000",+100%,2004-05-27 15:04:28,2004-05-26
304,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$41.73,"-48,000","-$2,003,009","43,928,830",0%,2004-05-27 15:04:02,2004-05-25
305,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$41.75,"-21,000","-$876,730","736,500",-3%,2004-05-27 15:03:05,2004-05-25
306,Welch James L,"Pres, CEO, Yellow Trans.",S - Sale+OE,YELL,$35.00,"-10,000","-$350,000","22,712",-31%,2004-05-27 15:02:59,2004-05-25
307,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$41.75,"-21,000","-$876,730","736,500",-3%,2004-05-27 15:00:51,2004-05-25
308,Lissy David H,CEO,S - Sale+OE,BFAM,$49.00,"-8,346","-$408,954","11,000",-43%,2004-05-27 14:58:30,2004-05-26
309,Farrell Peter C,CEO,S - Sale,RMD,$48.63,"-2,000","-$97,259","759,786",0%,2004-05-27 14:58:18,2004-05-24
310,Principe Anthony,CFO,P - Purchase,ONT,$0.67,"+1,000",+$670,"51,000",+2%,2004-05-27 14:56:09,2004-05-07
311,Russell Robert L,Dir,S - Sale,MGN,$4.87,"-5,000","-$24,351","113,823",-4%,2004-05-27 14:55:50,2004-05-25
312,Reusing Timothy,EVP,P - Purchase,ONT,$0.60,"+1,000",+$600,"55,900",+2%,2004-05-27 14:53:37,2004-05-19
313,Odonnell Joseph M,"COB, Pres, CEO",S - Sale+OE,ATSN,$8.88,"-60,000","-$532,876","223,992",-21%,2004-05-27 14:51:34,2004-05-25
314,Reusing Timothy,EVP,P - Purchase,ONT,$0.62,"+1,000",+$620,"54,900",+2%,2004-05-27 14:51:27,2004-05-10
315,Reusing Timothy,EVP,P - Purchase,ONT,$0.70,"+3,900","+$2,738","53,900",+8%,2004-05-27 14:49:47,2004-05-03
316,Ford Matthew J,CFO,P - Purchase,BUCS,$26.00,+250,"+$6,500",413,+153%,2004-05-27 14:45:11,2004-05-25
317,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$10.43,"-20,000","-$208,612","455,143",-4%,2004-05-27 14:44:22,2004-05-26
318,Gessner Lee,Former Executive V.P.,S - Sale+OE,TNM,$23.33,"-4,000","-$93,320","5,373",-43%,2004-05-27 14:44:00,2004-05-26
319,Adams Robert A,Dir,S - Sale,GFR,$15.18,"-3,000","-$45,540","92,060",-3%,2004-05-27 14:43:40,2004-05-26
320,Nitido Vincent Jr,"VP,GC",S - Sale+OE,UNS,$24.47,"-1,318","-$32,251",0,-100%,2004-05-27 14:43:10,2004-05-26
321,Pardes Robert M,EVP,S - Sale+OE,OCFC,$22.52,"-12,230","-$275,395","19,449",-39%,2004-05-27 14:42:07,2004-05-25
322,Hutton Jeffrey W,"VP, Marketing",S - Sale+OE,COG,$37.52,"-7,666","-$287,625","21,300",-26%,2004-05-27 14:41:40,2004-05-25
323,Balderston Edward Jr,"SVP, Group Exec",P - Purchase,SUSQ,$22.84,+148,"+$3,380","14,055",+1%,2004-05-27 14:37:51,2004-05-11
324,Topfer Morton L,10%,S - Sale,BRLI,$14.79,"-145,493","-$2,152,188","1,218,083",-11%,2004-05-27 14:37:15,2004-05-25
325,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$38.91,"-33,300","-$1,295,862","193,234",-15%,2004-05-27 14:36:38,2004-05-27
326,Stewart Donald S,"EVP, Senior Trust Officer",S - Sale,TMP,$46.31,"-1,472","-$68,165","7,635",-16%,2004-05-27 14:35:48,2004-05-26
327,Johnson Joel W,"COB, Pres, CEO",S - Sale+OE,HRL,$30.73,"-31,995","-$983,277","157,089",-17%,2004-05-27 14:35:12,2004-05-26
328,Harbitter Alan H,"COO, 10%",S - Sale+OE,PECS,$10.41,"-38,500","-$400,785","2,977,296",-1%,2004-05-27 14:34:36,2004-05-25
329,Wilson Stephen L,"SVP, CFO",S - Sale+OE,SNCI,$10.00,"-4,000","-$40,000","36,748",-10%,2004-05-27 14:29:02,2004-05-26
330,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.47,"-27,434","-$287,243","405,945",-6%,2004-05-27 14:28:23,2004-05-25
331,Dietrich Robert A,Dir,S - Sale,IMTO,$0.01,"-250,000","-$3,475","9,137,500",-3%,2004-05-27 14:27:33,2004-05-25
332,Slovin Bruce,Dir,S - Sale,DXR,$20.05,"-5,000","-$100,250","5,000",-50%,2004-05-27 14:27:03,2004-05-26
333,Foley William P II,Dir,S - Sale,CKR,$10.28,"-94,740","-$973,572","536,211",-15%,2004-05-27 14:26:55,2004-05-25
334,Wells James M III,Vice COB,S - Sale+OE,STI,$64.58,"-23,000","-$1,485,340","112,161",-17%,2004-05-27 14:23:53,2004-05-25
335,Whitehurst David W,Dir,S - Sale+OE,TGIC,$57.09,"-11,925","-$680,748","14,730",-45%,2004-05-27 14:22:37,2004-05-25
336,Arrieta Jorge,Controller,S - Sale+OE,STI,$64.60,"-3,400","-$219,647","5,134",-40%,2004-05-27 14:21:59,2004-05-27
337,Hemberger Judith A,"EVP, COO",S - Sale,PHRM,$37.08,"-50,000","-$1,854,195","362,632",-12%,2004-05-27 14:21:24,2004-05-25
338,Nelson Dennis R,SVP,S - Sale+OE,UNS,$24.51,"-3,059","-$74,976",949,-76%,2004-05-27 14:20:03,2004-05-13
339,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$32.41,"-95,000","-$3,078,504","4,327,706",-2%,2004-05-27 14:18:18,2004-05-26
340,Russell R Darrel,Pres Central Division,S - Sale+OE,OZRK,$23.56,"-7,000","-$164,906","36,998",-16%,2004-05-27 14:15:17,2004-05-26
341,Miner Michael Lee,Dir,P - Purchase,MDST,$22.96,+220,"+$5,051","1,220",+22%,2004-05-27 14:13:46,2004-05-27
342,Strimaitis Vita,"SVP, GC, Sec.",S - Sale+OE,SRNA,$21.00,"-1,875","-$39,375","2,194",-46%,2004-05-27 14:12:35,2004-05-26
343,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$20.84,"-125,000","-$2,605,000","14,565,427",-1%,2004-05-27 14:11:50,2004-05-26
344,Barnes Michael W,Divisonal Pres,S - Sale+OE,FOSL,$24.20,"-2,000","-$48,394","89,306",-2%,2004-05-27 14:09:47,2004-05-25
345,Moore Paul E,CFO,S - Sale,OZRK,$24.01,"-3,000","-$72,030","53,951",-5%,2004-05-27 14:09:32,2004-05-27
346,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$33.80,"-2,000","-$67,600","1,341,238",0%,2004-05-27 14:05:56,2004-05-26
347,Janeway Richard Md,Dir,S - Sale+OE,BBT,$37.24,"-5,256","-$195,717","36,587",-13%,2004-05-27 14:04:34,2004-05-26
348,Dayton Sky D,Dir,S - Sale,ELNK,$9.69,"-6,500","-$62,970","3,235,483",0%,2004-05-27 14:04:09,2004-05-25
349,McKone Francis L,Dir,S - Sale+OE,AIN,$30.52,"-23,000","-$702,036","106,570",-18%,2004-05-27 14:03:24,2004-05-26
350,Mattrick Don,"Pres, Worldwide Studios",S - Sale+OE,ERTS,$50.07,"-57,700","-$2,888,901","2,447",-96%,2004-05-27 14:02:38,2004-05-26
351,Benou Marc,"Pres, CEO, Assis. Secr., 10%",S - Sale,CNLG,$5.56,"-20,000","-$111,157","243,786",-8%,2004-05-27 14:01:51,2004-05-25
352,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$24.51,"-48,400","-$1,186,219","160,000",-23%,2004-05-27 14:00:40,2004-05-25
353,Kriens Scott,CEO,S - Sale,JNPR,$21.35,"-500,000","-$10,676,160","13,393,459",-4%,2004-05-27 13:58:57,2004-05-26
354,Stensrud William,Dir,S - Sale,JNPR,$21.45,"-30,000","-$643,500","1,493,752",-2%,2004-05-27 13:58:40,2004-05-26
355,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$20.85,"-9,375","-$195,459","1,766",-84%,2004-05-27 13:58:34,2004-05-25
356,Schreiber George A Jr,"Pres, CEO",P - Purchase,SEN,$5.68,"+10,000","+$56,782","20,000",+100%,2004-05-27 13:57:21,2004-05-26
357,Lewis A Wayne,"EVP, COO",P - Purchase,VYFC,$6.11,"+26,141","+$159,774","32,687",+399%,2004-05-27 13:56:35,2004-05-27
358,Lewis A Wayne,"EVP, COO",S - Sale+OE,VYFC,$27.00,"-18,266","-$493,182","32,687",-36%,2004-05-27 13:56:35,2004-05-27
359,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$41.75,"-50,000","-$2,087,528","73,619",-40%,2004-05-27 13:55:57,2004-05-25
360,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$44.75,"-2,500","-$111,875","25,965",-9%,2004-05-27 13:53:44,2004-05-25
361,Townsend Alan R,VP,S - Sale+OE,TRMB,$26.00,"-8,500","-$220,963","10,125",-46%,2004-05-27 13:50:54,2004-05-25
