,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Abeles John H,Dir,S - Sale,IFLO,$20.42,"-10,000","-$204,220","350,000",-3%,2004-12-02 20:54:10,2004-12-01
13,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$18.41,"-15,000","-$276,086",0,-100%,2004-12-02 20:49:10,2004-12-01
14,Tanner William B,VP,S - Sale+OE,SBSA,$10.75,"-10,000","-$107,500",0,-100%,2004-12-02 20:44:52,2004-11-30
15,Simes Stephen M,"V. Chair., Pres, CEO",S - Sale+OE,BPA,$10.07,"-50,000","-$503,500","136,570",-27%,2004-12-02 20:43:45,2004-11-30
16,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$12.90,"-2,856","-$36,828","1,069,432",0%,2004-12-02 20:39:15,2004-12-01
17,Lehman Leah M,"VP, Clinical, Reg. Affairs",S - Sale,BPA,$10.07,"-50,000","-$503,500","109,777",-31%,2004-12-02 20:34:47,2004-11-30
18,Dal Porto James J,COO,S - Sale+OE,IFLO,$20.66,"-20,000","-$413,120","117,262",-15%,2004-12-02 20:32:15,2004-11-30
19,Ward Mel,"SVP, Real Estate",S - Sale+OE,STGS,$41.01,"-6,000","-$246,060",0,-100%,2004-12-02 20:32:11,2004-11-30
20,Swartz Joanne,"SVP, Advertising, Marketing",S - Sale+OE,STGS,$41.01,"-7,500","-$307,575",0,-100%,2004-12-02 20:32:04,2004-11-30
21,Kish Jeff,"SVP, CIO",S - Sale+OE,STGS,$41.21,-178,"-$7,335",0,-100%,2004-12-02 20:31:51,2004-11-30
22,Cruse Ernest,"EVP, Store Operations",S - Sale+OE,STGS,$41.01,"-10,000","-$410,100",0,-100%,2004-12-02 20:31:41,2004-11-30
23,Abramczyk Dennis,"EVP, General Merchandise Mgr",S - Sale+OE,STGS,$41.01,"-12,500","-$512,625",0,-100%,2004-12-02 20:31:33,2004-11-30
24,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,STGS,$41.01,"-12,500","-$512,625",0,-100%,2004-12-02 20:30:02,2004-11-30
25,Mott Richard W,"Pres, CEO, Dir",S - Sale+OE,KYPH,$23.91,"-10,000","-$239,100",0,-100%,2004-12-02 20:19:24,2004-12-01
26,Chapman Theodore A,SVP,S - Sale+OE,PTNX,$16.90,-700,"-$11,830","40,000",-2%,2004-12-02 20:17:05,2004-11-30
27,Rothwell Elizabeth A,"VP, Quality, Operations",S - Sale+OE,KYPH,$23.91,"-3,000","-$71,730","2,202",-58%,2004-12-02 20:14:50,2004-12-01
28,Talmadge Karen D,"EVP, Chief Science Officer",S - Sale,KYPH,$23.90,"-25,000","-$597,500","620,000",-4%,2004-12-02 20:13:55,2004-12-01
29,Hams Steve,"VP, HR",S - Sale+OE,KYPH,$23.90,-500,"-$11,950","5,930",-8%,2004-12-02 20:12:58,2004-12-01
30,Tracy Julie D,"VP, Marketing",S - Sale+OE,KYPH,$23.90,"-1,000","-$23,900",0,-100%,2004-12-02 20:11:31,2004-12-01
31,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$34.61,"-1,200","-$41,534","214,466",-1%,2004-12-02 20:06:48,2004-12-02
32,Reyes Corazon R,CFO,P - Purchase,TAGS,$0.85,"+124,000","+$105,400","232,888",+114%,2004-12-02 20:05:34,2004-12-02
33,Guez Gerard,"COB, 10%",P - Purchase,TAGS,$0.85,"+4,600,000","+$3,910,000","10,196,416",+82%,2004-12-02 20:01:44,2004-12-02
34,Lemoncheck John,VP of CE Products,S - Sale+OE,SIMG,$17.99,"-15,000","-$269,786",0,-100%,2004-12-02 20:00:08,2004-12-02
35,Singleton Group LLC,10%,S - Sale,UTR,$49.32,"-13,000","-$641,110","13,900,520",0%,2004-12-02 19:47:23,2004-12-02
36,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.70,"-20,000","-$313,918","5,930,133",0%,2004-12-02 19:46:36,2004-12-02
37,Singleton Group LLC,10%,S - Sale,UTR,$48.11,"-66,600","-$3,203,842","13,913,520",0%,2004-12-02 19:45:59,2004-11-30
38,Cash Jerry D,"COB, Chief Exec. Officer, 10%",S - Sale,QRCP,$6.00,"-4,500","-$27,000","2,131,283",0%,2004-12-02 19:43:44,2004-12-01
39,Thaw Bruce R/fa,Dir,S - Sale+OE,NSTK,$15.34,"-2,000","-$30,683","101,041",-2%,2004-12-02 19:41:01,2004-12-01
40,Gardner Richard M,Dir,P - Purchase,SWX,$25.08,+475,"+$11,913",942,+102%,2004-12-02 19:39:02,2004-11-03
41,Gardner Richard M,Dir,P - Purchase,SWX,$25.43,+200,"+$5,086","1,142",+21%,2004-12-02 19:39:01,2004-12-02
42,Gardner Richard M,Dir,P - Purchase,SWX,$23.43,+467,"+$10,942",467,New,2004-12-02 19:38:55,2004-08-16
43,Gruber & McBaine Capital Management LLC,10%,S - Sale,GBUR,$0.09,"-149,000","-$13,410","1,394,776",-10%,2004-12-02 19:33:15,2004-12-01
44,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$18.65,"-130,000","-$2,424,071","1,616,999",-7%,2004-12-02 19:29:24,2004-12-02
45,Gearon J Michael Jr,"Pres, American Tower Int'l",S - Sale,AMT,$18.38,"-270,000","-$4,962,210","1,746,999",-13%,2004-12-02 19:28:43,2004-12-01
46,Moskowitz Steven J,"Pres, U.S. Operations",S - Sale+OE,AMT,$18.35,"-150,000","-$2,752,580","3,000",-98%,2004-12-02 19:27:54,2004-11-30
47,Lucas Donald L,Dir,S - Sale,PDFS,$12.71,"-20,000","-$254,200","62,277",-24%,2004-12-02 19:26:10,2004-11-30
48,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$20.93,"-2,000","-$41,853","2,810",-42%,2004-12-02 19:22:53,2004-12-01
49,Holt Paul,CFO,S - Sale+OE,QSII,$63.28,-400,"-$25,310","2,000",-17%,2004-12-02 19:19:40,2004-11-30
50,Gunnerman Rudolf W,"CEO, 10%",S - Sale,SLPH,$2.15,"-175,000","-$376,250","32,828,063",-1%,2004-12-02 19:14:35,2004-11-22
51,Miller Dean,"SVP, DISTRIBUTION",S - Sale+OE,WSM,$36.75,"-8,500","-$312,340","2,676",-76%,2004-12-02 19:13:33,2004-12-01
52,Miller Dean,"SVP, DISTRIBUTION",S - Sale,WSM,$36.82,"-26,300","-$968,477",0,-100%,2004-12-02 19:13:31,2004-12-01
53,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$21.37,"-5,000","-$106,862","2,940",-63%,2004-12-02 19:11:30,2004-12-01
54,Ragen Brooks G,Dir,P - Purchase,CGC,$21.51,+23,+$500,"11,458",0%,2004-12-02 18:58:28,2004-11-22
55,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$11.15,"-2,500","-$27,875","53,158",-4%,2004-12-02 18:57:15,2004-12-02
56,Khulusi Frank F,"COB, Pres, CEO, 10%",S - Sale,MALL,$23.98,"-17,500","-$419,733","1,963,208",-1%,2004-12-02 18:56:28,2004-11-30
57,Beatty Stephan L,"SVP, Operations, Eng Serv",S - Sale+OE,SGTL,$35.61,"-6,000","-$213,660","13,200",-31%,2004-12-02 18:53:47,2004-12-02
58,Edgerton Ronald P,"Pres, CEO",S - Sale+OE,SGTL,$34.78,"-15,000","-$521,750",0,-100%,2004-12-02 18:53:10,2004-12-01
59,Duncan Paul R,Dir,S - Sale+OE,RBK,$39.50,"-40,000","-$1,580,000","7,350",-84%,2004-12-02 18:50:29,2004-11-30
60,Cauthen Gregory L,"SVP, CFO",S - Sale+OE,RIG,$32.02,"-6,458","-$206,780","2,851",-69%,2004-12-02 18:48:49,2004-09-03
61,Goolsby Ross A,"VP, Finance, CFO, Secretary",S - Sale+OE,SGTL,$34.57,"-6,000","-$207,420",0,-100%,2004-12-02 18:47:14,2004-12-01
62,Scheller Richard H,EVP,S - Sale+OE,DNA,$49.00,"-2,708","-$132,692",0,-100%,2004-12-02 18:46:18,2004-11-30
63,Gruber & McBaine Capital Management LLC,10%,P - Purchase,PSTA,$3.19,"+14,000","+$44,625","1,488,400",+1%,2004-12-02 18:44:26,2004-11-30
64,Osborne William P,Dir,S - Sale+OE,SGTL,$34.57,"-3,500","-$120,995",0,-100%,2004-12-02 18:43:53,2004-12-01
65,Scarlat Yuval,"VP, Products",S - Sale+OE,MERQ,$46.07,"-70,000","-$3,225,129","2,717",-96%,2004-12-02 18:43:23,2004-12-02
66,Wenig Devin,Dir,S - Sale,NSTK,$15.20,"-1,000","-$15,202","371,987",0%,2004-12-02 18:43:15,2004-12-01
67,Hansen Douglas B,Pres,S - Sale+OE,RWT,$57.54,"-5,900","-$339,487","135,569",-4%,2004-12-02 18:41:19,2004-11-30
68,Hawkins Philip L,"Pres, COO",S - Sale+OE,CRE,$33.64,"-20,000","-$672,787","84,866",-19%,2004-12-02 18:38:34,2004-12-01
69,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$24.27,"-25,000","-$606,833","3,704,450",-1%,2004-12-02 18:36:18,2004-12-01
70,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$16.25,"-60,000","-$975,000","2,776",-96%,2004-12-02 18:31:15,2004-12-01
71,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$65.79,"-20,000","-$1,315,837","21,677",-48%,2004-12-02 18:30:45,2004-12-01
72,Becker Thomas R,Dir,P - Purchase,PRWT,$11.13,"+1,000","+$11,130","43,278",+2%,2004-12-02 18:30:34,2004-11-30
73,Watkins William D,"Pres, CEO",S - Sale+OE,STX,$15.58,"-10,000","-$155,800","1,239",-89%,2004-12-02 18:29:58,2004-12-01
74,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$58.50,"-2,500","-$146,250","246,002",-1%,2004-12-02 18:29:11,2004-12-02
75,Celano Ed,Dir,S - Sale+OE,ASFI,$22.93,"-9,000","-$206,339","11,332",-44%,2004-12-02 18:28:39,2004-11-30
76,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$7.23,"-5,550","-$40,107","4,131,092",0%,2004-12-02 18:27:17,2004-11-30
77,Thompson David H,CFO,S - Sale+OE,IAX,$4.69,"-2,000","-$9,387","14,751",-12%,2004-12-02 18:26:06,2004-12-01
78,Kelly David M,Chief Accounting Officer,S - Sale,KFRC,$11.77,"-9,700","-$114,191",0,-100%,2004-12-02 18:24:10,2004-12-02
79,Foley Paul F,"Pres, CEO",S - Sale+OE,MAIR,$9.30,"-2,800","-$26,040","9,500",-23%,2004-12-02 18:23:59,2004-11-30
80,Muller Warren H,"Co-Founder, 10%",P - Purchase,MCRL,$11.47,"+3,500","+$40,131","11,617,800",0%,2004-12-02 18:22:38,2004-12-02
81,Muller Warren H,"Co-Founder, 10%",S - Sale+OE,MCRL,$11.04,"-3,500","-$38,648","11,617,800",0%,2004-12-02 18:22:38,2004-12-01
82,Klatsky Bruce J,"COB, CEO",S - Sale,PVHQ,$27.46,"-34,100","-$936,317",0,-100%,2004-12-02 18:22:30,2004-12-02
83,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$27.40,"-88,000","-$2,411,478","55,300",-61%,2004-12-02 18:21:59,2004-12-01
84,Marshall Schuyler B,Dir,S - Sale,APCS,$12.00,"-5,000","-$60,000","63,500",-7%,2004-12-02 18:21:41,2004-12-02
85,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$27.46,"-248,300","-$6,818,578","24,600",-91%,2004-12-02 18:20:46,2004-11-30
86,Klatsky Bruce J,"COB, CEO",S - Sale+OE,PVH,$27.29,"-204,650","-$5,584,140",400,-100%,2004-12-02 18:18:54,2004-11-30
87,Gurnee Thomas,Dir,S - Sale+OE,SOHU,$17.02,"-50,000","-$851,100",0,-100%,2004-12-02 18:18:47,2004-11-30
88,Silver Louis,Dir,S - Sale,CEVA,$8.11,"-3,332","-$27,036",0,-100%,2004-12-02 18:17:30,2004-12-01
89,Woods Gordon T,Dir,S - Sale,BSRR,$21.00,"-8,700","-$182,700","11,386",-43%,2004-12-02 18:17:23,2004-12-02
90,Plaga Barry J,"EVP, CFO",S - Sale,SYBN,$3.20,"-2,100","-$6,720","27,650",-7%,2004-12-02 18:16:39,2004-12-01
91,Crump S Scott,"COB, CEO, Pres",S - Sale,SSYS,$32.47,"-41,500","-$1,347,648","335,384",-11%,2004-12-02 18:15:56,2004-12-01
92,Wirth Kelsey,Dir,S - Sale,ALGN,$11.03,"-13,500","-$148,860","1,375,122",-1%,2004-12-02 18:09:27,2004-11-30
93,Zihlmann Franz X,"SVP, Software Development",S - Sale+OE,FILE,$27.46,"-2,395","-$65,765","10,000",-19%,2004-12-02 18:09:00,2004-12-01
94,Bany Sarah,Dir,S - Sale,COLM,$56.84,"-38,000","-$2,159,993","3,186,695",-1%,2004-12-02 18:07:59,2004-11-30
95,Cowan Carolyn,"Ex Dir Transmission Policy, Op",P - Purchase,SRP,$6.80,+191,"+$1,299","1,192",+19%,2004-12-02 18:06:09,2004-12-01
96,Simmons Mary,"VP Rates, Regulatory Affairs",P - Purchase,SRP,$6.80,+96,+$653,"4,874",+2%,2004-12-02 18:05:33,2004-12-01
97,Vaughn Jack H,Dir,S - Sale,CYPB,$11.97,"-5,137","-$61,507","2,988",-63%,2004-12-02 18:05:30,2004-11-09
98,Smart Michael,VP Distribution Svcs,P - Purchase,SRP,$6.80,+95,+$646,640,+17%,2004-12-02 18:04:39,2004-12-01
99,Higgins Walter,"COB, Pres, CEO",P - Purchase,SRP,$6.80,+191,"+$1,299","83,661",0%,2004-12-02 18:04:14,2004-12-01
100,Pena Victor,SVP CAO,P - Purchase,SRP,$6.80,+191,"+$1,299","4,627",+4%,2004-12-02 18:03:20,2004-12-01
101,Yackira Michael W,CFO,P - Purchase,SRP,$6.80,+191,"+$1,299",399,+92%,2004-12-02 18:02:50,2004-12-01
102,Collins David C,"CEO, 10%",S - Sale,LTRE,$13.22,"-20,000","-$264,350","3,669,346",-1%,2004-12-02 18:02:01,2004-11-30
103,Cox Robert Wayne,Vice Pres - GC,S - Sale+OE,VPI,$24.30,"-2,600","-$63,180","100,724",-3%,2004-12-02 18:01:25,2004-11-30
104,Adams Mary C,"Chief Admin Officer, Secy, 10%",S - Sale,LTRE,$13.22,"-20,000","-$264,350","2,406,738",-1%,2004-12-02 18:01:23,2004-11-30
105,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$32.82,"-27,000","-$886,140","62,270",-30%,2004-12-02 18:00:57,2004-12-01
106,Dunkel David L,"CEO, 10%",S - Sale+OE,KFRC,$11.40,"-15,000","-$171,000","1,900,705",-1%,2004-12-02 17:59:13,2004-11-18
107,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$52.92,"-12,000","-$635,079","111,167",-10%,2004-12-02 17:56:09,2004-12-01
108,Giraldin James P,"Pres, COO",S - Sale,FED,$53.42,"-20,000","-$1,068,497","20,250",-50%,2004-12-02 17:54:10,2004-12-01
109,Eulau Robert K,CFO,S - Sale+OE,RMBS,$24.34,"-10,000","-$243,409","15,960",-39%,2004-12-02 17:53:22,2004-12-02
110,Wolcott Keene,Dir,S - Sale+OE,PLRE,$19.09,"-12,500","-$238,625",0,-100%,2004-12-02 17:52:56,2004-12-01
111,Macdonell R Parker,Regional Pres,S - Sale,GCFC,$12.72,"-5,000","-$63,600","62,999",-7%,2004-12-02 17:52:28,2004-12-02
112,Hathaway Derek C,"COB, Pres, CEO",S - Sale+OE,HSC,$53.15,"-30,500","-$1,620,970","123,167",-20%,2004-12-02 17:51:50,2004-12-01
113,Parkinson Bradford W,Dir,S - Sale+OE,TRMB,$32.12,"-5,000","-$160,577","8,778",-36%,2004-12-02 17:51:05,2004-12-01
114,Shive Dunia A,"EVP, Media Operations",S - Sale+OE,BLC,$25.65,"-3,090","-$79,260","9,073",-25%,2004-12-02 17:51:05,2004-12-01
115,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$11.70,"-5,000","-$58,500","1,134,991",0%,2004-12-02 17:49:58,2004-12-02
116,Crane Michael K Sr,"SVP, Pres - Central Div.",S - Sale+OE,STEI,$7.40,"-63,236","-$467,965","129,577",-33%,2004-12-02 17:48:50,2004-12-01
117,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$34.00,"-27,001","-$918,034","16,676",-62%,2004-12-02 17:47:19,2004-12-02
118,Rowe William E,Dir,S - Sale+OE,STEI,$7.40,"-158,091","-$1,169,921","365,420",-30%,2004-12-02 17:46:03,2004-12-01
119,McCarthy Leo T,Dir,S - Sale,LLTC,$39.86,"-10,000","-$398,639","38,000",-21%,2004-12-02 17:45:19,2004-12-02
120,Magee John L,"EVP, Global Operation",S - Sale+OE,ICTG,$8.62,"-3,000","-$25,867","28,500",-10%,2004-12-02 17:44:29,2004-11-29
121,Frey James E,VP of Marketing,S - Sale+OE,NTCT,$7.51,"-4,078","-$30,645",870,-82%,2004-12-02 17:44:07,2004-12-01
122,McFarland James W,Dir,S - Sale+OE,STEI,$7.40,"-7,905","-$58,499","16,140",-33%,2004-12-02 17:44:04,2004-12-01
123,Smyth Henry C,"VP, Controller, Treasurer",S - Sale+OE,COG,$47.45,"-6,000","-$284,709","10,817",-36%,2004-12-02 17:42:57,2004-12-01
124,Read Michael O,Dir,S - Sale+OE,STEI,$7.40,"-6,008","-$44,461","43,432",-12%,2004-12-02 17:42:10,2004-12-01
125,Vellenga James A,Dir,S - Sale,DAKT,$26.43,"-1,500","-$39,645","10,500",-13%,2004-12-02 17:38:07,2004-12-02
126,Goldsmith Grover Sarah,"SVP,Marketing, Public Relation",S - Sale,CPKI,$25.24,"-1,627","-$41,065",987,-62%,2004-12-02 17:37:37,2004-12-01
127,Eagan Thomas,Dir,S - Sale,CAFE,$4.00,"-4,900","-$19,600","95,000",-5%,2004-12-02 17:36:41,2004-11-30
128,McCarthy Leo T,Dir,S - Sale+OE,LLTC,$39.04,"-10,000","-$390,388","48,000",-17%,2004-12-02 17:35:31,2004-12-01
129,Boone Ronald D,Dir,S - Sale+OE,SM,$42.46,"-10,185","-$432,479","21,214",-32%,2004-12-02 17:31:10,2004-12-01
130,Brock Macon F Jr,BOARD OF DirS,S - Sale,DLTR,$27.74,"-170,000","-$4,715,903","3,302,674",-5%,2004-12-02 17:31:10,2004-12-01
131,Fluke Bradley J,VP,S - Sale,SLAB,$30.16,-200,"-$6,032","149,186",0%,2004-12-02 17:30:11,2004-12-01
132,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$93.46,"-26,000","-$2,430,040","251,566",-9%,2004-12-02 17:29:53,2004-12-01
133,Payne Timothy D,"Pres, CEO",S - Sale+OE,MPS,$11.11,"-220,000","-$2,443,591","229,893",-49%,2004-12-02 17:29:24,2004-11-30
134,Barron Partners LP,10%,S - Sale,ACTT,$1.18,"-475,588","-$561,194","1,379,600",-26%,2004-12-02 17:28:56,2004-12-02
135,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$109.63,"-1,000","-$109,627","551,000",0%,2004-12-02 17:28:54,2004-11-30
136,Aronson Bernard,Dir,S - Sale,NSDA,$6.84,"-1,000","-$6,840","24,000",-4%,2004-12-02 17:28:10,2004-12-01
137,Crouch Robert P,"SVP, CFO",S - Sale+OE,MPS,$11.09,"-158,334","-$1,756,370","128,474",-55%,2004-12-02 17:27:33,2004-11-30
138,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$6.96,-725,"-$5,044","1,951",-27%,2004-12-02 17:27:15,2004-11-30
139,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$58.28,"+1,000","+$58,279","117,400",+1%,2004-12-02 17:26:57,2004-11-30
140,Stark Jil H,Dir,S - Sale+OE,PFFB,$45.37,"-20,000","-$907,354",0,-100%,2004-12-02 17:26:21,2004-12-01
141,Ponce S Daniel,Dir,S - Sale+OE,IPII,$1.67,"-14,400","-$24,080","556,966",-3%,2004-12-02 17:26:07,2004-11-30
142,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$14.19,"-6,000","-$85,161","361,399",-2%,2004-12-02 17:22:45,2004-12-01
143,Eagan Thomas,Dir,S - Sale,CAFE,$4.20,-100,-$420,"99,900",0%,2004-12-02 17:22:02,2004-11-16
144,Livermore Ann M,"EVP,",S - Sale,HPQ,$20.24,"-11,272","-$228,193","39,716",-22%,2004-12-02 17:21:28,2004-12-01
145,Depler Thomas A,Affiliate Director,P - Purchase,FCZA,$22.91,"+5,000","+$114,564","9,258",+117%,2004-12-02 17:21:25,2004-11-30
146,Simmet David S,CIO,S - Sale+OE,CACC,$24.75,"-21,611","-$534,911","1,175",-95%,2004-12-02 17:20:23,2004-11-30
147,Ellwood Richard S,Dir,S - Sale,FCH,$13.15,"-2,100","-$27,624","18,300",-10%,2004-12-02 17:20:21,2004-12-01
148,McLean John D,COO,S - Sale+OE,TLNT,$0.09,"-10,000",-$850,"631,192",-2%,2004-12-02 17:19:40,2004-11-30
149,Johnson Garry D,SVP,S - Sale+OE,DRTE,$17.12,"-5,145","-$88,082","3,436",-60%,2004-12-02 17:19:13,2004-11-30
150,Lietz Andrew E,Dir,P - Purchase,DDIC,$2.99,"+10,000","+$29,900","10,000",New,2004-12-02 17:18:41,2004-11-30
151,Lang Ronald M,Group CEO,S - Sale+OE,SDS,$26.52,-300,"-$7,956","22,496",-1%,2004-12-02 17:18:35,2004-11-30
152,Patel Amit N,"VP, Controller",S - Sale+OE,MTLM,$26.88,"-14,000","-$376,250",16,-100%,2004-12-02 17:17:41,2004-11-30
153,Hinton James M,SVP - Development,S - Sale,CPT,$48.89,"-45,000","-$2,200,142","89,215",-34%,2004-12-02 17:17:17,2004-12-01
154,Devine Michael F III,"SVP, CFO",S - Sale,COH,$50.75,"-16,500","-$837,392","51,785",-24%,2004-12-02 17:16:28,2004-12-01
155,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$109.63,"-1,000","-$109,627","551,000",0%,2004-12-02 17:15:18,2004-11-30
156,Gallagher Kevin C,Vice Pres Corp Secretary,S - Sale+OE,TDS,$79.21,"-3,500","-$277,235",0,-100%,2004-12-02 17:14:56,2004-12-02
157,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$22.95,-100,"-$2,295","13,609",-1%,2004-12-02 17:14:48,2004-12-01
158,Shivers Gary R,Pres,S - Sale+OE,MRLN,$17.52,"-3,075","-$53,882","270,809",-1%,2004-12-02 17:14:47,2004-12-02
159,Weinrich Darryl E,"VP, Chief Accounting Officer",S - Sale+OE,ESRX,$73.03,"-6,697","-$489,071","4,209",-61%,2004-12-02 17:13:04,2004-12-01
160,Patrick Sharon,Dir,S - Sale+OE,MSO,$24.15,"-13,700","-$330,869",0,-100%,2004-12-02 17:12:09,2004-11-30
161,Millard Shannon A,EVP,S - Sale+OE,FED,$53.18,"-14,920","-$793,433","24,644",-38%,2004-12-02 17:12:09,2004-12-01
162,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$42.90,"-1,000","-$42,900","14,500",-6%,2004-12-02 17:11:54,2004-12-01
163,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$15.40,"-20,000","-$308,096",0,-100%,2004-12-02 17:11:21,2004-12-01
164,Patrick Sharon,Dir,S - Sale+OE,MSO,$23.98,"-138,300","-$3,316,480","13,700",-91%,2004-12-02 17:11:21,2004-11-30
165,Cardinale Dora B,"EVP, Print Production",S - Sale,MSO,$24.00,"-9,612","-$230,688","17,484",-35%,2004-12-02 17:09:58,2004-12-01
166,Morrison Scott C,"VP, TREASURER",S - Sale,BLL,$44.54,"-12,000","-$534,456","72,114",-14%,2004-12-02 17:09:54,2004-12-01
167,Hoskins Michael E,CTO,P - Purchase,PVSW,$4.00,"+32,215","+$128,783","3,992,086",+1%,2004-12-02 17:09:49,2004-11-30
168,Decanniere Dan A,CFO,S - Sale+OE,HEW,$30.25,"-2,000","-$60,500",0,-100%,2004-12-02 17:07:24,2004-12-01
169,Parker Jon C,Dir,S - Sale,TSBK,$24.50,"-1,000","-$24,500","24,435",-4%,2004-12-02 17:05:50,2004-12-01
170,Schaefer John F,Dir,S - Sale,WBSN,$48.92,"-1,000","-$48,920","3,000",-25%,2004-12-02 17:05:37,2004-12-02
171,Del Vecchio Jules A,Dir,S - Sale,GMCR,$24.32,"-1,500","-$36,474","17,448",-8%,2004-12-02 17:05:20,2004-11-29
172,Lau Wayne E,Dir,P - Purchase,ACNB,$26.00,+150,"+$3,900","4,962",+3%,2004-12-02 17:05:04,2004-12-01
173,Smith Louis A,Dir,S - Sale,UFPI,$42.42,"-1,900","-$80,594","12,800",-13%,2004-12-02 17:03:25,2004-12-02
174,Tillery James K,"President-Willbros Intn'l, Inc",S - Sale,WG,$18.00,"-16,817","-$302,706","55,000",-23%,2004-12-02 17:02:33,2004-11-30
175,Schenkel Philip,SVP,S - Sale,BDN,$28.75,"-5,165","-$148,503","5,588",-48%,2004-12-02 17:00:14,2004-12-02
176,Oristano Matthew,Dir,S - Sale,USMO,$36.68,"-5,624","-$206,302",0,-100%,2004-12-02 16:58:48,2004-11-30
177,Sant Roger W,Dir,S - Sale,AES,$12.33,"-200,000","-$2,466,875","23,243,127",-1%,2004-12-02 16:58:03,2004-12-01
178,Kellett Mark H,"Sr. Vice Pres, Treasurer",S - Sale,BFD,$43.92,-853,"-$37,464","8,956",-9%,2004-12-02 16:57:11,2004-11-30
179,Modde Jean Paul,SVP,S - Sale+OE,DRTE,$17.04,"-20,000","-$340,768","35,286",-36%,2004-12-02 16:56:42,2004-11-30
180,Oreilly Brian,Dir,S - Sale,USMO,$36.62,"-10,809","-$395,826",0,-100%,2004-12-02 16:55:45,2004-12-01
