,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Carpenter Alan P Jr,"VP of Legal, Govt. Affairs",S - Sale+OE,EPIX,$20.54,"-1,700","-$34,910","5,700",-23%,2004-09-02 19:38:27,2004-09-01
28,Francis Philip L,"COB, CEO",S - Sale,PETM,$27.95,"-54,900","-$1,534,331","195,000",-22%,2004-09-02 19:38:16,2004-09-01
29,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.40,+57,+$250,"8,786",+1%,2004-09-02 19:37:46,2004-09-01
30,Mackie David L,"VP, Secretary",S - Sale+OE,JWN,$38.26,"-10,392","-$397,598","6,136",-63%,2004-09-02 19:35:11,2004-09-02
31,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.40,+23,+$100,"3,510",+1%,2004-09-02 19:33:37,2004-09-01
32,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$26.00,"-5,000","-$130,000","1,941",-72%,2004-09-02 19:32:04,2004-09-01
33,Mottern Christopher P,Dir,S - Sale+OE,PEET,$22.62,"-7,500","-$169,653","106,851",-7%,2004-09-02 19:30:51,2004-09-01
34,Weisskoff Robert,VP of Business Develop,S - Sale+OE,EPIX,$20.49,"-1,000","-$20,490","1,000",-50%,2004-09-02 19:30:50,2004-09-01
35,Dean Howard M,Dir,S - Sale+OE,BLL,$37.41,"-1,190","-$44,518","75,416",-2%,2004-09-02 19:30:41,2004-09-01
36,Lauer Allen J,Dir,S - Sale+OE,VARI,$39.39,"-31,300","-$1,232,883","96,690",-24%,2004-09-02 19:30:41,2004-09-02
37,Nunan William C,Group SVP,S - Sale+OE,GDW,$107.89,"-1,000","-$107,890","2,370",-30%,2004-09-02 19:29:19,2004-09-02
38,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.40,+57,+$250,"24,905",0%,2004-09-02 19:29:17,2004-09-01
39,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.40,+23,+$100,"2,420",+1%,2004-09-02 19:24:14,2004-09-01
40,Leland David D,Dir,S - Sale+OE,PCL,$33.23,"-21,000","-$697,930","55,000",-28%,2004-09-02 19:24:14,2004-09-02
41,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.35,"-5,000","-$11,750","790,513",-1%,2004-09-02 19:22:32,2004-08-31
42,Luskin Meyer/,Dir,P - Purchase,OSIS,$14.68,"+50,100","+$735,712","62,710",+397%,2004-09-02 19:21:39,2004-08-31
43,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.40,+23,+$100,"314,257",0%,2004-09-02 19:15:39,2004-09-01
44,Duffield David A,Dir,S - Sale,PSFT,$17.70,"-25,000","-$442,600","26,676,091",0%,2004-09-02 19:15:29,2004-09-01
45,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$6.99,"+21,500","+$150,200","1,453,800",+2%,2004-09-02 19:12:01,2004-08-31
46,Troxel Douglas D,"COB; CTO, 10%",S - Sale,SRNA,$16.00,"-3,000","-$48,000","14,406,427",0%,2004-09-02 19:04:50,2004-09-02
47,Quiner Paul J,"SVP, GC",P - Purchase,PSTI,$12.79,"+1,000","+$12,787","1,000",New,2004-09-02 19:03:31,2004-09-01
48,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$32.45,"-7,692","-$249,607","2,880,626",0%,2004-09-02 19:02:48,2004-09-02
49,Beck Harrell L,EVP,S - Sale+OE,SHU,$40.03,"-6,225","-$249,187","53,304",-10%,2004-09-02 18:53:30,2004-09-01
50,Pittard Daniel E,Dir,S - Sale+OE,NVTL,$20.39,"-30,000","-$611,700",0,-100%,2004-09-02 18:42:20,2004-09-01
51,Bairstow Jeffrey John,CFO,S - Sale+OE,VITR,$2.92,"-20,600","-$60,171",0,-100%,2004-09-02 18:42:14,2004-09-02
52,Rowley Richard,"VP, Controller",S - Sale,SNPS,$15.97,-511,"-$8,161",861,-37%,2004-09-02 18:41:05,2004-09-02
53,Hawkins Phyllis A,CFO,S - Sale,WBCO,$14.61,"-1,000","-$14,610","56,138",-2%,2004-09-02 18:40:05,2004-09-02
54,Claussen John H,SVP,S - Sale+OE,TRR,$17.00,"-10,000","-$170,000","14,436",-41%,2004-09-02 18:36:15,2004-09-02
55,Paulson Eric H,CEO,S - Sale+OE,NAVR,$15.55,"-50,000","-$777,650","2,096,386",-2%,2004-09-02 18:34:49,2004-09-01
56,Arendsee Allan W,Dir,P - Purchase,SWCB,$30.00,"+22,170","+$665,100","151,500",+17%,2004-09-02 18:30:54,2004-08-31
57,Biehner Barbara H,SVP,P - Purchase,ACDO,$22.30,+625,"+$13,935","2,161",+41%,2004-09-02 18:29:20,2004-09-01
58,Keitel William E,CFO,S - Sale+OE,QCOM,$38.02,"-90,400","-$3,437,008","4,490",-95%,2004-09-02 18:29:08,2004-09-02
59,Stern Marc I,Dir,S - Sale,QCOM,$38.00,"-50,000","-$1,900,000","892,576",-5%,2004-09-02 18:28:45,2004-09-01
60,Jacobs Paul E,"Pres, Wireless, Internet",S - Sale+OE,QCOM,$37.82,"-26,000","-$983,380","1,501,270",-2%,2004-09-02 18:28:34,2004-09-01
61,Lupin Louis M,"SVP, GC",S - Sale+OE,QCOM,$37.87,"-16,000","-$605,958","14,538",-52%,2004-09-02 18:28:12,2004-09-01
62,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$29.69,"-2,000","-$59,381","12,000",-14%,2004-09-02 18:27:49,2004-09-02
63,Nordstrom John N,Dir,S - Sale,JWN,$38.33,"-26,000","-$996,625","3,561,326",-1%,2004-09-02 18:27:28,2004-09-02
64,Sartini Blake L,"Dir, 10%",S - Sale,STN,$46.10,"-31,500","-$1,452,295","181,886",-15%,2004-09-02 18:22:53,2004-08-31
65,Fertitta Lorenzo J,"Vice COB, Pres, 10%",S - Sale,STN,$46.10,"-40,000","-$1,844,184","4,223,837",-1%,2004-09-02 18:21:58,2004-08-31
66,Meier Arlene,COO,S - Sale+OE,KSS,$50.01,"-75,000","-$3,750,750","129,941",-37%,2004-09-02 18:21:40,2004-08-31
67,Fertitta Frank J III,"COB, CEO, 10%",S - Sale,STN,$46.10,"-35,000","-$1,613,661","4,208,350",-1%,2004-09-02 18:20:19,2004-08-31
68,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$7.14,"-3,800","-$27,132","83,517",-4%,2004-09-02 18:19:50,2004-09-01
69,Wall Douglas James,VP,S - Sale+OE,BHI,$40.31,"-40,000","-$1,612,406","26,250",-60%,2004-09-02 18:13:53,2004-09-02
70,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$29.69,"-1,944","-$57,719","1,000",-66%,2004-09-02 18:12:22,2004-09-02
71,Arbor Patrick,Dir,P - Purchase,MEM,$1.40,"+2,100","+$2,940","160,000",+1%,2004-09-02 18:03:16,2004-09-02
72,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.41,"+3,700","+$5,217","2,083,600",0%,2004-09-02 17:59:41,2004-09-02
73,Gross Murray H,"Pres, CEO",P - Purchase,USHS,$5.96,"+1,100","+$6,555","639,019",0%,2004-09-02 17:56:39,2004-09-02
74,Ofarrell John,EVP of Business Development,S - Sale,OPSW,$6.22,"-22,000","-$136,840","83,009",-21%,2004-09-02 17:54:58,2004-09-02
75,Dsouza Francisco,COO,S - Sale+OE,CTSH,$28.05,"-27,000","-$757,285","56,142",-32%,2004-09-02 17:54:36,2004-09-02
76,Bank of America Corp /de/,10%,S - Sale,CMGI,$1.41,"-200,000","-$282,000","3,807,566",-5%,2004-09-02 17:53:56,2004-09-01
77,Deacon Cary L,COO,S - Sale+OE,NAVR,$15.65,"-150,000","-$2,347,888",0,-100%,2004-09-02 17:49:53,2004-08-31
78,Almon William J,Dir,S - Sale+OE,SIGM,$7.09,"-10,000","-$70,900","75,000",-12%,2004-09-02 17:49:51,2004-09-01
79,Hodges Vernon Eugene,Pres,S - Sale+OE,MFE,$19.60,-208,"-$4,077",0,-100%,2004-09-02 17:49:48,2004-09-02
80,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$27.54,"-27,000","-$743,623","62,270",-30%,2004-09-02 17:46:28,2004-09-01
81,Barakett Timothy R,"Dir, 10%",P - Purchase,CMPP,$8.06,"+625,700","+$5,042,185","4,060,052",+18%,2004-09-02 17:44:04,2004-08-31
82,Nader Tavakoli,10%,P - Purchase,CNST,$5.21,"+97,007","+$505,411","1,968,626",+5%,2004-09-02 17:43:44,2004-08-30
83,Flynn Michael J,Vice COB,S - Sale,KIM,$50.07,"-111,650","-$5,590,494","286,644",-28%,2004-09-02 17:42:29,2004-09-02
84,Nazem Farzad,"EVP, CTO",S - Sale+OE,YHOO,$28.30,"-100,000","-$2,830,000","299,160",-25%,2004-09-02 17:39:50,2004-08-31
85,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$25.67,"-1,500","-$38,505",0,-100%,2004-09-02 17:39:43,2004-09-01
86,Cox Adrian,CEO Ask Jeeves UK Division,S - Sale+OE,ASKJ,$25.67,"-4,000","-$102,680",0,-100%,2004-09-02 17:38:44,2004-09-01
87,Scheussler Robert W,"SVP, COO, CFO",S - Sale+OE,SMSI,$4.74,"-40,000","-$189,696","1,000",-98%,2004-09-02 17:36:38,2004-09-01
88,Parker James Magee,Dir,S - Sale,FFIN,$41.28,"-1,800","-$74,304","546,437",0%,2004-09-02 17:33:22,2004-09-01
89,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$29.89,"-3,500","-$104,619","14,012",-20%,2004-09-02 17:32:23,2004-09-02
90,Cockburn John,"Pres, CEO, Secretary",S - Sale+OE,BLLD,$1.73,"-10,500","-$18,150","4,767,000",0%,2004-09-02 17:31:51,2004-08-26
91,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGCI,$1.66,"-13,600","-$22,550","64,447",-17%,2004-09-02 17:31:30,2004-08-31
92,Cahill John G,"Pres, COO",S - Sale+OE,STRT,$63.32,"-20,150","-$1,275,898",486,-98%,2004-09-02 17:30:14,2004-09-01
93,Daniel Gary E,"SVP, GM Credit Union Sales",S - Sale+OE,OPEN,$23.88,"-9,925","-$237,054",0,-100%,2004-09-02 17:27:11,2004-09-01
94,White John D,EVP,S - Sale+OE,STAR,$23.24,"-10,000","-$232,375","158,025",-6%,2004-09-02 17:24:36,2004-09-01
95,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$19.00,"-1,200","-$22,803","230,066",-1%,2004-09-02 17:24:29,2004-09-02
96,Finkelstein Charles,"VP. Corp. Planning, Security",S - Sale,CCHI,$0.70,"-15,000","-$10,500","285,000",-5%,2004-09-02 17:23:09,2004-08-24
97,Nigbor Donald E,CEO,S - Sale+OE,BHE,$29.03,"-50,000","-$1,451,730","206,448",-19%,2004-09-02 17:22:43,2004-09-01
98,Berra Albert L,Dir,S - Sale,BSRR,$16.67,"-5,100","-$84,996","278,739",-2%,2004-09-02 17:21:24,2004-09-02
99,Jackson Don L,OFFICER,P - Purchase,MEDW,$7.33,"+6,666","+$48,828",0,-100%,2004-09-02 17:19:53,2004-09-01
100,Jackson Don L,OFFICER,S - Sale+OE,MEDW,$10.48,"-6,666","-$69,840",0,-100%,2004-09-02 17:19:53,2004-09-01
101,Boulet Virginia,Dir,S - Sale+OE,CTL,$32.33,-317,"-$10,249","5,011",-6%,2004-09-02 17:17:06,2004-09-01
102,Rubin Richard,Dir,S - Sale,AWIN,$30.95,"-130,000","-$4,022,930","823,206",-14%,2004-09-02 17:16:50,2004-08-31
103,Kolluri Krishna Kittu,"GM, Security Products",S - Sale,JNPR,$22.66,"-10,000","-$226,633","290,485",-3%,2004-09-02 17:16:19,2004-08-31
104,Bingham G Dennis,Dir,P - Purchase,SWB,$1.50,"+20,200","+$30,298","50,000",+68%,2004-09-02 17:15:34,2004-09-02
105,McCarthy David M,"CEO, 10%",S - Sale,ZANE,$3.62,"-2,000","-$7,240","7,653,279",0%,2004-09-02 17:15:02,2004-08-25
106,Pursell A Wade,"SVP, CFO",S - Sale+OE,CDIS,$31.42,"-5,000","-$157,113","14,275",-26%,2004-09-02 17:14:34,2004-09-02
107,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$59.15,"-2,000","-$118,292",0,-100%,2004-09-02 17:14:06,2004-09-01
108,Elliott International L P,Dir,S - Sale,VION,$3.53,"-9,000","-$31,770","254,701",-3%,2004-09-02 17:13:51,2004-08-31
109,Elliott Associates LP,Dir,S - Sale,VION,$3.53,"-6,000","-$21,180","236,541",-2%,2004-09-02 17:13:06,2004-08-31
110,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$43.25,-300,"-$12,975","15,713",-2%,2004-09-02 17:12:58,2004-09-01
111,Lusk John M,VP,S - Sale,BEN,$53.43,"-1,000","-$53,430","8,643",-10%,2004-09-02 17:12:30,2004-09-02
112,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$59.15,"-2,750","-$162,651","4,766",-37%,2004-09-02 17:11:05,2004-09-01
113,Platt Melanie M,"SVP, Chief Admin. Officer",S - Sale+OE,ATG,$30.85,"-3,090","-$95,327","15,010",-17%,2004-09-02 17:10:40,2004-09-02
114,Swain Thomas R,"VP of Finance, CFO",S - Sale+OE,GSLI,$17.00,-500,"-$8,500","12,339",-4%,2004-09-02 17:09:56,2004-07-07
115,Richmond Mark,Dir,S - Sale+OE,OSIP,$59.15,"-1,450","-$85,762","2,890",-33%,2004-09-02 17:07:24,2004-09-01
116,Sant Roger W,Dir,S - Sale,AES,$9.92,"-200,000","-$1,983,650","24,843,127",-1%,2004-09-02 17:07:11,2004-09-01
117,Rothblatt Martine A,CEO,S - Sale,UTHR,$29.92,"-2,000","-$59,841","575,368",0%,2004-09-02 17:05:27,2004-09-02
118,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$59.15,"-8,242","-$487,480","4,255",-66%,2004-09-02 17:05:02,2004-09-01
119,Raymond Lee R,COB,S - Sale+OE,XOM,$46.51,"-50,000","-$2,325,294","2,547,251",-2%,2004-09-02 17:04:57,2004-09-01
120,Moore Gregory N,"SVP, Controller",S - Sale+OE,YUM,$40.03,-950,"-$38,032","2,309",-29%,2004-09-02 17:04:32,2004-09-02
121,Rummell Peter S,"COB, CEO",S - Sale,JOE,$47.51,"-20,000","-$950,113","2,873,848",-1%,2004-09-02 17:04:29,2004-09-02
122,Sperling David P,CTO,S - Sale+OE,SMSI,$4.79,"-61,250","-$293,130",0,-100%,2004-09-02 17:04:09,2004-08-31
123,Grisanti Scott,Sr. V. P. Chief Marketing Off,S - Sale+OE,ERES,$20.00,"-9,000","-$180,018","6,000",-60%,2004-09-02 17:03:19,2004-09-01
124,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.13,"+3,100","+$59,316","829,950",0%,2004-09-02 17:03:13,2004-09-01
125,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$60.30,"-2,335","-$140,798","10,735",-18%,2004-09-02 17:02:38,2004-09-01
126,Devine Thomas P,"SVP, Chief Dev Officer",S - Sale+OE,ERES,$20.07,"-1,500","-$30,106",0,-100%,2004-09-02 17:02:20,2004-09-01
127,Flake Richard H,"CFO, EVP",P - Purchase,UFBS,$15.00,+176,"+$2,640","3,521",+5%,2004-09-02 17:01:42,2004-09-02
128,Redstone Sumner M,10%,P - Purchase,MWY,$11.87,"+36,600","+$434,274","62,606,466",0%,2004-09-02 17:01:28,2004-09-02
129,Dillon Thomas R,Chief Operations Officer,S - Sale+OE,NFLX,$14.10,"-2,500","-$35,250","73,281",-3%,2004-09-02 17:01:19,2004-09-02
130,Christenson Glenn C,EVP - CFO,S - Sale,STN,$46.10,"-3,600","-$165,977","15,585",-19%,2004-09-02 17:01:01,2004-08-31
131,Barton Richard N,Dir,S - Sale+OE,NFLX,$14.10,"-1,500","-$21,150","6,000",-20%,2004-09-02 17:00:49,2004-09-02
132,Kiphart Richard P,"Dir, 10%",P - Purchase,NRVN,$3.08,"+324,395","+$999,137","417,842",+347%,2004-09-02 17:00:42,2004-08-31
133,Furlong Amy,"SVP,Regulatory Compliance",S - Sale+OE,ERES,$20.05,"-2,000","-$40,106",0,-100%,2004-09-02 17:00:19,2004-09-01
134,Goddard Colin,CEO,S - Sale+OE,OSIP,$59.15,"-6,650","-$393,320","34,199",-16%,2004-09-02 16:59:09,2004-09-01
135,Alliger Howard,Dir,S - Sale,MSON,$6.38,"-10,000","-$63,832","467,108",-2%,2004-09-02 16:58:45,2004-09-01
136,Pagliaccetti Anna Marie,"Sr. V. P., GC",S - Sale+OE,ERES,$20.05,"-2,000","-$40,095","5,000",-29%,2004-09-02 16:58:40,2004-09-01
137,Warner William W,EVP - COO,S - Sale+OE,STN,$46.10,"-4,600","-$212,081","316,504",-1%,2004-09-02 16:56:59,2004-08-31
138,Fazzolari Salvatore D,"Sr. V. P., CFO, Treasurer",S - Sale+OE,HSC,$45.00,"-20,000","-$900,000","10,256",-66%,2004-09-02 16:55:29,2004-09-01
139,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.78,"-15,000","-$131,674","6,040,651",0%,2004-09-02 16:55:25,2004-09-01
140,Sadow Harvey S,Dir,S - Sale+OE,ANIK,$13.03,"-3,000","-$39,101","1,000",-75%,2004-09-02 16:55:10,2004-08-31
141,English Cristin Reid,Chief Administrative Officer,P - Purchase,CBC,$24.95,+54,"+$1,350","18,645",0%,2004-09-02 16:55:07,2004-05-20
142,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.20,"+3,500","+$4,200","566,256",+1%,2004-09-02 16:54:39,2004-09-01
143,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.87,"-5,000","-$19,337","582,100",-1%,2004-09-02 16:54:25,2004-09-02
144,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$45.47,"-7,862","-$357,486","113,814,864",0%,2004-09-02 16:54:21,2004-08-31
145,Riordan Dennis P,Controller,S - Sale+OE,MFIC,$2.31,"-6,000","-$13,860","148,577",-4%,2004-09-02 16:54:09,2004-09-01
146,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$59.15,-467,"-$27,621",0,-100%,2004-09-02 16:53:40,2004-09-01
147,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$45.47,"-7,862","-$357,486","113,814,864",0%,2004-09-02 16:53:12,2004-08-31
148,Ruckstaetter James A,"MD, CCO",P - Purchase,PVTB,$28.74,+100,"+$2,874","46,637",0%,2004-09-02 16:52:42,2004-08-31
149,Brandt William F,"Dir, 10%",S - Sale,AMWD,$69.43,"-5,000","-$347,147","2,005,484",0%,2004-09-02 16:52:15,2004-09-01
150,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$45.47,"-56,541","-$2,570,830","43,145,830",0%,2004-09-02 16:51:43,2004-08-31
151,Troy Joseph J,Sr.VP-Financial Services,S - Sale,WLT,$14.84,"-1,000","-$14,836","24,257",-4%,2004-09-02 16:51:02,2004-09-01
152,Ted Arison 1992 Irrevocable Trust For Lin No 2,See footnote 2 below,S - Sale,CCL,$45.47,"-56,541","-$2,570,830","43,145,830",0%,2004-09-02 16:50:55,2004-08-31
153,Emery John R,CFO,S - Sale+OE,VTIV,$15.07,"-20,000","-$301,300",0,-100%,2004-09-02 16:50:39,2004-08-31
154,Hershberg David E,CEO,S - Sale,GCOM,$5.59,"-2,000","-$11,180","570,000",0%,2004-09-02 16:50:36,2004-09-01
155,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$22.04,"-1,000","-$22,044","259,500",0%,2004-09-02 16:50:28,2004-08-24
156,Churchill Winston J,"Dir, 10%",P - Purchase,AUXL,$7.50,"+50,000","+$375,000","3,026,822",+2%,2004-09-02 16:49:43,2004-07-28
157,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$45.47,"-16,850","-$766,173","4,162,560",0%,2004-09-02 16:49:31,2004-08-31
158,Wears James A,"Pres, Banking",S - Sale,CBU,$25.25,"-1,400","-$35,350","84,601",-2%,2004-09-02 16:48:58,2004-09-02
159,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$45.47,"-16,850","-$766,173","4,162,560",0%,2004-09-02 16:48:30,2004-08-31
160,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$45.47,"-21,000","-$954,951","220,900",-9%,2004-09-02 16:47:31,2004-08-31
161,Soltani Peter,VP,S - Sale+OE,HOLX,$19.80,"-11,156","-$220,932",174,-98%,2004-09-02 16:46:34,2004-09-02
162,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$45.47,"-21,000","-$954,951","220,900",-9%,2004-09-02 16:45:55,2004-08-31
163,Johnson Walter E,Dir,P - Purchase,KEX,$36.51,"+1,000","+$36,505","2,000",+100%,2004-09-02 16:43:53,2004-09-02
164,Howell Edwin C,VP,S - Sale+OE,BHI,$39.51,"-35,200","-$1,390,600","30,655",-53%,2004-09-02 16:42:32,2004-09-01
165,Jds Uniphase Corp /ca/,10%,S - Sale,ADTK,$1.24,"-10,000","-$12,420","3,064,135",0%,2004-09-02 16:42:11,2004-08-31
166,Manning Donald J,"VP, Secretary",S - Sale+OE,NXTP,$14.37,"-12,500","-$179,619","62,000",-17%,2004-09-02 16:40:52,2004-09-01
167,Rawley Charles E III,CDO,S - Sale+OE,YUM,$40.00,"-38,650","-$1,546,032","21,791",-64%,2004-09-02 16:40:27,2004-09-01
168,Long Jack E,Dir,S - Sale+OE,WCBO,$20.36,"-4,728","-$96,268","32,365",-13%,2004-09-02 16:40:26,2004-09-02
169,Kurry Joseph R Jr,"VP, Treasurer",S - Sale,KEYW,$9.09,"-1,000","-$9,090","43,314",-2%,2004-09-02 16:39:48,2004-09-01
170,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$4.82,"-250,000","-$1,204,087","8,365,230",-3%,2004-09-02 16:39:19,2004-08-31
171,Fanning Mark,VP,S - Sale,NXTP,$14.37,"-75,000","-$1,077,713","535,494",-12%,2004-09-02 16:39:19,2004-09-01
172,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$15.78,"-1,355","-$21,377",0,-100%,2004-09-02 16:38:38,2004-09-01
173,Gordon Bernard M,Dir,S - Sale,ALOG,$41.73,"-4,000","-$166,920","1,161,297",0%,2004-09-02 16:38:35,2004-09-02
174,Chapple John,"Pres, CEO",S - Sale,NXTP,$14.37,"-75,000","-$1,077,713","2,378,043",-3%,2004-09-02 16:38:22,2004-09-01
175,Carson Randy W,"SVP, Grp Exec Electrical",S - Sale+OE,ETN,$60.18,"-39,000","-$2,346,897","15,579",-71%,2004-09-02 16:38:12,2004-08-31
176,Peters Brent James,Dir,S - Sale,GGR,$1.95,"-7,000","-$13,650","86,667",-7%,2004-09-02 16:37:59,2004-09-02
177,Fluor Peter J,Dir,S - Sale,DVN,$66.10,"-11,699","-$773,266","27,014",-30%,2004-09-02 16:37:40,2004-09-01
178,Aas David C,"VP, CTO",S - Sale,NXTP,$14.37,"-9,375","-$134,714","933,986",-1%,2004-09-02 16:37:18,2004-09-01
179,Olsten Stuart,Dir,S - Sale,GTIV,$15.42,"-15,500","-$238,975","182,249",-8%,2004-09-02 16:36:40,2004-09-01
