,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Raman Kal,"Pres, CEO",S - Sale+OE,DSCM,$5.50,"-25,000","-$137,595","6,837",-79%,2004-02-26 20:02:29,2004-02-24
26,Kennedy Leonard J,"SVP, GC",S - Sale+OE,NXTL,$26.81,"-11,249","-$301,638","11,084",-50%,2004-02-26 20:02:25,2004-02-24
27,Lindahl Richard S,"VP, Treasurer",S - Sale+OE,NXTL,$26.71,"-31,698","-$846,529","7,012",-82%,2004-02-26 20:00:33,2004-02-24
28,Bagheri Robert H,"EVP, Operations",S - Sale+OE,SIMG,$11.01,"-15,000","-$165,089","1,946",-89%,2004-02-26 19:57:43,2004-02-26
29,Mackesy D Scott,Dir,S - Sale,LABS,$31.16,"-3,824","-$119,156",281,-93%,2004-02-26 19:57:06,2004-02-25
30,Marcus Joel S,CEO,S - Sale+OE,ARE,$60.97,"-5,000","-$304,866","209,226",-2%,2004-02-26 19:54:16,2004-02-25
31,Margraff James L,"EVP, Content",S - Sale+OE,LF,$26.78,"-2,000","-$53,560","125,109",-2%,2004-02-26 19:52:33,2004-02-25
32,Penney Geoffrey J,"EVP, CIO",S - Sale,SCH,$12.04,"-20,251","-$243,822","355,499",-5%,2004-02-26 19:51:54,2004-02-26
33,Lockie Paul A,"VP, Controller",S - Sale+OE,CDX,$26.40,"-10,000","-$264,024",0,-100%,2004-02-26 19:44:10,2004-02-24
34,Beaudin Timothy J,EVP,S - Sale,CDX,$26.43,"-69,000","-$1,823,920","159,281",-30%,2004-02-26 19:43:37,2004-02-24
35,Hosler C William,"SVP, CFO",S - Sale,CDX,$26.43,"-9,000","-$237,910","203,436",-4%,2004-02-26 19:42:58,2004-02-24
36,Kebert James D,"COO, Sub. of Issuer",S - Sale+OE,NSIT,$20.84,"-20,494","-$427,095","5,030",-80%,2004-02-26 19:41:55,2004-02-24
37,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.12,"-20,000","-$2,420","3,792,000",-1%,2004-02-26 19:40:41,2004-02-11
38,Lance Sean P,Dir,S - Sale+OE,CHIR,$49.18,"-9,000","-$442,620","22,149",-29%,2004-02-26 19:39:18,2004-02-26
39,Kirk Ross,MD,S - Sale+OE,FR,$37.99,"-30,600","-$1,162,506","45,826",-40%,2004-02-26 19:32:45,2004-02-26
40,Liu Jack C,Dir,S - Sale+OE,EWBC,$0.00,"-1,000",-$0,"1,119",-47%,2004-02-26 19:27:49,2004-02-25
41,Carinalli Charles,Dir,S - Sale+OE,EXTR,$7.96,"-15,000","-$119,374","129,216",-10%,2004-02-26 19:27:23,2004-02-26
42,Schoendorf Nancy J,Dir,S - Sale+OE,ONVI,$4.33,"-32,200","-$139,535",869,-97%,2004-02-26 19:16:50,2004-02-26
43,Willoughby William C,Dir,S - Sale+OE,ICOC,$2.21,"-30,000","-$66,420","2,404,564",-1%,2004-02-26 19:11:38,2004-02-10
44,Ware Dennert O,"Dir, Pres, CEO",P - Purchase,KCI,$38.00,+100,"+$3,800",100,New,2004-02-26 19:10:31,2004-02-24
45,Gscp Nj Inc,10%,S - Sale,CHRK,$13.49,"-346,169","-$4,668,089","3,641,807",-9%,2004-02-26 19:05:47,2004-02-25
46,Moalli John E,Group VP,S - Sale+OE,EXPO,$22.50,"-11,750","-$264,375",88,-99%,2004-02-26 19:02:07,2004-02-25
47,Paccar Inc,10%,S - Sale,RUSHB,$11.80,"-5,000","-$59,000","1,443,733",0%,2004-02-26 19:01:36,2004-02-26
48,Woodham Douglas M,SVP,S - Sale+OE,MCO,$66.02,"-7,000","-$462,168","6,547",-52%,2004-02-26 18:59:21,2004-02-20
49,Bewkes Jeffrey L,"COB, Enter., Networks",S - Sale+OE,TWX,$17.26,"-150,000","-$2,588,897","919,368",-14%,2004-02-26 18:58:33,2004-02-25
50,Lewis Clayton W,"Pres, COO",P - Purchase,ONVI,$4.34,"+11,111","+$48,222","24,641",+82%,2004-02-26 18:58:30,2004-02-26
51,Murphy Debra L,"EVP, CFO",S - Sale+OE,WRO,$36.00,"-1,500","-$54,000","80,190",-2%,2004-02-26 18:57:45,2004-02-24
52,Mahoney Cornelius D,"Pres, CEO",S - Sale+OE,WRO,$36.00,"-1,500","-$54,000","101,760",-1%,2004-02-26 18:57:16,2004-02-25
53,Calheno Agostino J,EVP,S - Sale+OE,WRO,$36.00,"-3,200","-$115,202","74,417",-4%,2004-02-26 18:56:40,2004-02-24
54,Paccar Inc,10%,S - Sale,RUSHA,$11.80,"-1,100","-$12,980","1,443,733",0%,2004-02-26 18:56:09,2004-02-26
55,Smith Gordon R,SVP,S - Sale+OE,PCG,$27.33,"-80,558","-$2,201,298","110,255",-42%,2004-02-26 18:53:15,2004-02-24
56,Reuter Eric,"Pres, CEO",S - Sale+OE,LSCP,$23.71,"-132,500","-$3,141,475","131,062",-50%,2004-02-26 18:51:29,2004-02-25
57,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$8.35,"-3,500","-$29,208","839,688",0%,2004-02-26 18:44:51,2004-02-24
58,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$33.36,"-2,500","-$83,401",107,-96%,2004-02-26 18:44:34,2004-02-25
59,Sherman Bernard C,10%,S - Sale,BRL,$75.47,"-161,083","-$12,157,486","9,410,500",-2%,2004-02-26 18:42:43,2004-02-24
60,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$40.31,"-91,600","-$3,692,524","370,177",-20%,2004-02-26 18:41:39,2004-02-26
61,Verheecke Robert P,"SVP, CFO",S - Sale,BCSI,$40.85,"-1,000","-$40,850","3,600",-22%,2004-02-26 18:40:02,2004-02-26
62,Nesmith Brian M,"Pres, CEO",S - Sale,BCSI,$40.38,"-21,500","-$868,161","461,777",-4%,2004-02-26 18:39:37,2004-02-25
63,Desimone David Anthony,SVP Engineering,S - Sale+OE,BCSI,$39.79,"-15,000","-$596,840",0,-100%,2004-02-26 18:39:01,2004-02-25
64,Duke John A,Dir,P - Purchase,PRWT,$10.10,"+33,000","+$333,300","263,458",+14%,2004-02-26 18:38:36,2004-02-20
65,Anhorn John L,"Pres, CEO",P - Purchase,PRWT,$10.00,"+1,000","+$10,000","30,917",+3%,2004-02-26 18:36:19,2004-02-26
66,Feshbach Joseph,"COB, CEO",P - Purchase,CURE,$11.82,"+25,000","+$295,613","244,659",+11%,2004-02-26 18:34:27,2004-02-26
67,Schapiro Ian,Dir,S - Sale+OE,CHRK,$14.50,"-34,677","-$502,817","344,934",-9%,2004-02-26 18:32:36,2004-02-25
68,Bloom Anthony,Dir,S - Sale+OE,CHRK,$14.50,"-48,809","-$707,731","343,693",-12%,2004-02-26 18:32:03,2004-02-25
69,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$43.04,"-43,600","-$1,876,673","8,322,055",-1%,2004-02-26 18:27:08,2004-02-24
70,Downing G Edgar Jr,"VP, Secretary, Gen. Counse",S - Sale+OE,ENSI,$35.60,"-1,100","-$39,155","15,713",-7%,2004-02-26 18:22:40,2004-02-24
71,Bean Rex C,Dir,S - Sale+OE,MMSI,$20.20,"-12,000","-$242,400","17,777",-40%,2004-02-26 18:22:15,2004-02-25
72,Akin Laurence L,SVP Worldwide Sales,S - Sale+OE,FDRY,$23.71,"-25,000","-$592,810","2,343",-91%,2004-02-26 18:18:08,2004-02-26
73,Naumann-Etienne Ruediger,Dir,S - Sale+OE,VAR,$83.03,"-3,000","-$249,075","2,000",-60%,2004-02-26 18:17:19,2004-02-25
74,Wolff Lewis,Dir,S - Sale,GRIL,$3.40,"-5,000","-$17,009","97,375",-5%,2004-02-26 18:16:40,2004-02-25
75,Grow John Randy,Pres,S - Sale,ACDO,$35.19,"-72,600","-$2,555,133","130,097",-36%,2004-02-26 18:15:14,2004-02-25
76,Ross Mark D,"Vice COB, Pres, COO",S - Sale+OE,OZRK,$23.76,"-5,600","-$133,056","423,678",-1%,2004-02-26 18:13:54,2004-02-26
77,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,PNM,$30.88,"-20,000","-$617,600","16,064",-55%,2004-02-26 18:12:36,2004-02-20
78,Lanza Stephen,"VP Operations, Finance, CFO",S - Sale,NMGC,$4.37,"-5,000","-$21,850","22,500",-18%,2004-02-26 18:12:08,2004-02-26
79,Murphy John P,"SVP, CFO",S - Sale,TNB,$21.72,"-25,000","-$542,874","35,776",-41%,2004-02-26 18:11:37,2004-02-26
80,Jaensch Guenter,Dir,P - Purchase,MRVC,$2.63,"+53,000","+$139,125","53,000",New,2004-02-26 18:11:32,2004-02-26
81,Jaensch Guenter,Dir,S - Sale+OE,MRVC,$4.10,"-53,000","-$217,318","53,000",-50%,2004-02-26 18:11:32,2004-02-26
82,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.90,"-3,000","-$11,700","11,708,460",0%,2004-02-26 18:09:08,2004-02-26
83,Rafael Betsy,"VP,CorpController,PrincActgOfc",S - Sale+OE,CSCO,$23.00,"-58,591","-$1,347,593",0,-100%,2004-02-26 18:08:52,2004-02-24
84,Male Jeffrey N,"Exec. VP, Sec.",S - Sale,PVFC,$15.06,"-1,750","-$26,351","133,369",-1%,2004-02-26 18:07:45,2004-02-24
85,Bradley Laura Lee,10%,S - Sale,EXXA,$3.50,"-1,000","-$3,500","1,190,750",0%,2004-02-26 18:07:04,2004-02-25
86,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$37.05,"-1,600","-$59,282","146,000",-1%,2004-02-26 18:07:01,2004-02-25
87,Shields Joshua D,VP,P - Purchase,UNASS,$3.00,"+2,200","+$6,600","2,200",New,2004-02-26 18:06:21,2004-02-25
88,Mottern Christopher P,Dir,S - Sale+OE,PEET,$20.00,"-35,000","-$700,000","129,851",-21%,2004-02-26 18:06:13,2004-02-26
89,Rowland Krista,"VP, Controller",S - Sale,BED,$30.91,"-1,527","-$47,200","4,984",-23%,2004-02-26 18:03:56,2004-02-26
90,Downs Anthony,Dir,S - Sale+OE,BED,$30.52,"-26,000","-$793,431","34,000",-43%,2004-02-26 18:02:13,2004-02-24
91,Hcc Insurance Holdings Inc/de/,10%,P - Purchase,AGII,$17.96,"+31,400","+$564,058","704,874",+5%,2004-02-26 18:02:07,2004-02-24
92,Stevens Ronald M,"COO, CFO",S - Sale+OE,PKSI,$4.63,"-50,000","-$231,500","1,000",-98%,2004-02-26 18:00:38,2004-02-24
93,Tunnell Robert W Jr,Dir,P - Purchase,WL,$65.52,"+5,554","+$363,926","189,646",+3%,2004-02-26 18:00:27,2002-04-22
94,Bismuth Pierre,VP,S - Sale+OE,SLB,$64.11,"-34,008","-$2,180,196","100,566",-25%,2004-02-26 17:59:30,2004-02-24
95,Axmacher Thomas,EVP-CFO,P - Purchase,CURE,$11.75,"+5,000","+$58,750","36,895",+16%,2004-02-26 17:59:02,2004-02-26
96,Cutter John L,"CEO, Pres",P - Purchase,FRN,$13.45,+155,"+$2,082","71,522",0%,2004-02-26 17:59:01,2004-02-26
97,Irvin Vernon,"EVP, GM",S - Sale+OE,VRSN,$17.88,"-2,000","-$35,755","10,269",-16%,2004-02-26 17:56:48,2004-02-26
98,Daly Murray,Dir,S - Sale+OE,NTY,$33.10,"-2,500","-$82,750",0,-100%,2004-02-26 17:54:33,2004-02-25
99,Smith Douglas V,CEO,S - Sale+OE,LUFK,$30.65,"-14,475","-$443,685","13,000",-53%,2004-02-26 17:54:19,2004-02-24
100,Hall Ted W,Dir,P - Purchase,MOND,$37.11,+200,"+$7,422","1,400",+17%,2004-02-26 17:54:03,2004-02-25
101,Pickman Steven J,VP,S - Sale+OE,MGPI,$20.14,"-1,250","-$25,175",0,-100%,2004-02-26 17:53:04,2004-02-24
102,Zarley James R,CEO,S - Sale+OE,VCLK,$10.50,"-600,000","-$6,299,267","582,544",-51%,2004-02-26 17:52:27,2004-02-24
103,Kelly Thomas E,EVP,S - Sale,JBLU,$23.53,"-1,800","-$42,354","392,849",0%,2004-02-26 17:52:21,2004-02-26
104,Spain Alfred T,SVP,S - Sale,JBLU,$23.50,"-3,850","-$90,475","77,891",-5%,2004-02-26 17:51:07,2004-02-25
105,Claydon Timothy,SVP,S - Sale,JBLU,$23.16,-656,"-$15,193","9,668",-6%,2004-02-26 17:49:47,2004-02-24
106,Anderson Thomas E,SVP,S - Sale,JBLU,$23.16,-500,"-$11,580","19,059",-3%,2004-02-26 17:48:54,2004-02-24
107,Owen John,CFO,S - Sale,JBLU,$23.06,"-4,725","-$108,959","567,710",-1%,2004-02-26 17:47:58,2004-02-24
108,Conway Christopher J,"Pres, CEO",S - Sale,MNT,$27.68,"-200,000","-$5,536,000","918,232",-18%,2004-02-26 17:47:51,2004-02-25
109,Rothblatt Martine A,CEO,S - Sale,UTHR,$21.00,"-5,000","-$105,024","957,368",-1%,2004-02-26 17:46:53,2004-02-26
110,Johnson William Thomas,SVP,P - Purchase,AUBN,$20.50,+250,"+$5,125","3,477",+8%,2004-02-26 17:46:27,2004-02-26
111,Taglich Michael N,Dir,P - Purchase,SCLL,$3.25,"+49,631","+$161,301","594,976",+9%,2004-02-26 17:45:44,2004-02-24
112,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.83,"-7,000","-$26,830","11,711,460",0%,2004-02-26 17:45:17,2004-02-25
113,Ciongoli Bernard M,"Pres, CEO, FO, 10%",S - Sale+OE,TCHL,$0.28,"-100,000","-$27,780",0,-100%,2004-02-26 17:43:21,2004-02-20
114,Leighton Douglas,"Corporate Secretary, 10%",S - Sale,NWIS,$3.90,"-1,500","-$5,850","3,071,033",0%,2004-02-26 17:42:36,2004-02-24
115,Huff Edward L,SVP,S - Sale,DWSN,$10.05,"-10,000","-$100,453","63,006",-14%,2004-02-26 17:42:00,2004-02-06
116,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$17.62,"-4,000","-$70,465","151,433",-3%,2004-02-26 17:41:15,2004-02-24
117,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$17.62,"-4,000","-$70,465","151,433",-3%,2004-02-26 17:41:14,2004-02-24
118,Edmands Benjamin B,Dir,S - Sale,DJO,$19.00,"-5,309,273","-$100,876,187","78,499",-99%,2004-02-26 17:41:00,2004-02-24
119,Pickman Steven J,VP,S - Sale+OE,MGPI,$20.14,"-1,250","-$25,175",0,-100%,2004-02-26 17:40:38,2004-02-24
120,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.90,"-1,500","-$5,850","3,071,033",0%,2004-02-26 17:39:52,2004-02-24
121,Maglioli Michael A,"SVP, Restaurant Operations",P - Purchase,FRN,$13.45,+37,+$500,"27,130",0%,2004-02-26 17:39:03,2004-02-26
122,Blutt Mitchell J Md,Dir,S - Sale,DJO,$19.00,"-5,309,273","-$100,876,187","78,499",-99%,2004-02-26 17:38:40,2004-02-24
123,Woodward W P,SVP,S - Sale+OE,KMG,$51.47,-567,"-$29,183","59,504",-1%,2004-02-26 17:38:39,2004-02-26
124,Jp Morgan Partners 23A Sbic LP,10%,S - Sale,DJO,$19.00,"-5,309,273","-$100,876,187","3,072,379",-63%,2004-02-26 17:35:32,2004-02-24
125,Black Hill Investment Advisors LLC,10%,S - Sale,GNSC,$3.75,"-82,000","-$307,504","795,500",-9%,2004-02-26 17:32:58,2004-01-09
126,Renwick Scott,"SVP, Gen. Counsel, Secy.",S - Sale+OE,UTR,$43.23,"-4,200","-$181,547","23,019",-15%,2004-02-26 17:32:56,2004-02-24
127,Recupero Anthony J,"VP, Sales",S - Sale,KYPH,$25.80,"-7,000","-$180,600","54,321",-11%,2004-02-26 17:32:52,2004-02-23
128,Barnello Michael D,COO,S - Sale,LHO,$19.95,-326,"-$6,505","70,555",0%,2004-02-26 17:32:40,2004-02-25
129,Cole Vincent J,"VP, Gen Coun, Secretary",S - Sale+OE,LXK,$80.69,"-4,006","-$323,237","63,449",-6%,2004-02-26 17:32:35,2004-02-24
130,Hage Curtis L,"COB, Pres, CEO",S - Sale+OE,HFFC,$17.62,"-4,000","-$70,465","151,433",-3%,2004-02-26 17:32:28,2004-02-24
131,Stevens David D,"CEO, COB",S - Sale+OE,ACDO,$35.00,"-10,000","-$350,000","528,808",-2%,2004-02-26 17:25:31,2004-02-25
132,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$19.35,-100,"-$1,935","10,960",-1%,2004-02-26 17:22:39,2004-02-26
133,Lewin Luis E,SVP,S - Sale+OE,TRB,$51.14,"-20,000","-$1,022,776","24,411",-45%,2004-02-26 17:22:33,2004-02-25
134,Reed Kenneth C,Managing Dir. - Prop. Mngmt.,S - Sale,WRE,$30.56,"-30,000","-$916,673","38,888",-44%,2004-02-26 17:22:03,2004-02-25
135,Randjelovic John W,"EVP, Pres - Pierce",S - Sale+OE,OSK,$57.11,"-37,450","-$2,138,644","23,752",-61%,2004-02-26 17:15:06,2004-02-25
136,Naugle Thomas E,Dir,P - Purchase,AAON,$19.88,"+3,200","+$63,622","149,877",+2%,2004-02-26 17:14:04,2004-01-25
137,Moss Robert E,"V P,, Grp Pres, Isomedix",S - Sale+OE,STE,$25.20,"-6,500","-$163,800","14,470",-31%,2004-02-26 17:12:58,2004-02-26
138,Hitz David,EVP Engineering,S - Sale,NTAP,$21.82,"-135,000","-$2,946,318","6,176,271",-2%,2004-02-26 17:12:17,2004-02-24
139,Doll Jeffrey G,Dir,S - Sale,WERN,$18.85,"-2,707","-$51,020",0,-100%,2004-02-26 17:10:57,2004-02-26
140,Citigroup Inc,10%,S - Sale+OE,ONT,$1.07,"-45,000","-$48,150","620,100",-7%,2004-02-26 17:07:38,2004-02-24
141,Rentschler Charlie,Dir,S - Sale,HURC,$6.40,"-7,000","-$44,773","31,100",-18%,2004-02-26 17:07:15,2004-02-26
142,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$3.71,"-7,408,650","-$27,486,092","1,500",-100%,2004-02-26 17:06:39,2004-02-24
143,Regnell Thomas L,Mnging. Dir. - Acquisitions,S - Sale+OE,WRE,$30.53,"-16,485","-$503,208","25,519",-39%,2004-02-26 17:05:33,2004-02-25
144,Sherman Bernard C,10%,S - Sale,BRL,$75.99,"-10,500","-$797,947","9,400,000",0%,2004-02-26 17:05:28,2004-02-24
145,Redstone Sumner M,10%,P - Purchase,MWY,$5.09,"+186,600","+$949,867","20,773,453",+1%,2004-02-26 17:05:25,2004-02-25
146,Redstone Sumner M,10%,P - Purchase,MWY,$5.41,"+19,100","+$103,237","20,792,553",0%,2004-02-26 17:05:22,2004-02-25
147,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,B,$26.53,"-6,811","-$180,663","71,862",-9%,2004-02-26 17:04:49,2004-02-25
148,Easwaran Prakash,SVP Global SAP Practice,S - Sale,ITIG,$9.73,"-5,500","-$53,500",50,-99%,2004-02-26 17:04:48,2004-02-23
149,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$6.75,"+5,276","+$35,604","151,260",+4%,2004-02-26 17:01:41,2004-02-25
150,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$13.45,+149,"+$2,000","1,319",+13%,2004-02-26 17:01:38,2004-02-26
151,Benton Jeffrey T,Dir,P - Purchase,DCBF,$22.00,+455,"+$10,010","4,795",+10%,2004-02-26 17:01:36,2004-02-26
152,Simmons L E,Member of Group,S - Sale,OIS,$13.70,"-860,000","-$11,782,000","20,320,095",-4%,2004-02-26 17:01:36,2004-02-24
153,Smith Theodore,Dir,S - Sale,NWIS,$3.71,-750,"-$2,783","46,600",-2%,2004-02-26 17:01:27,2004-02-24
154,Pickman Steven J,VP,S - Sale+OE,MGPI,$21.00,-750,"-$15,750",55,-93%,2004-02-26 17:01:15,2004-02-19
155,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.71,"-2,000","-$17,411","8,247,740",0%,2004-02-26 17:01:01,2004-02-26
156,Watson Michael E,Dir,P - Purchase,PPBN,$18.65,+250,"+$4,663",604,+71%,2004-02-26 16:54:16,2004-02-25
157,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$10.34,"-9,000","-$93,093","9,992,500",0%,2004-02-26 16:53:43,2004-02-24
158,Dubose Michael T,Dir,S - Sale+OE,ATAC,$14.27,"-40,000","-$570,600",0,-100%,2004-02-26 16:53:25,2004-02-25
159,Whitacre Edward E Jr,Dir,P - Purchase,EMR,$62.51,"+1,200","+$75,012","11,233",+12%,2004-02-26 16:53:12,2004-02-25
160,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$29.30,"-13,000","-$380,908","2,272",-85%,2004-02-26 16:53:06,2004-01-28
161,Mayers Patrick L,VP,S - Sale,DV,$30.98,"-4,415","-$136,777","15,000",-23%,2004-02-26 16:50:42,2004-02-17
162,Simmons L E & Associates Inc,Member of Group,S - Sale,OIS,$13.70,"-860,000","-$11,782,000","20,315,360",-4%,2004-02-26 16:49:49,2004-02-24
163,Berkery Rosemary T,"EVP, GC",S - Sale+OE,MER,$60.95,"-47,440","-$2,891,697","229,022",-17%,2004-02-26 16:48:53,2004-02-25
164,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$10.34,"-9,000","-$93,093","9,992,500",0%,2004-02-26 16:48:13,2004-02-24
165,Barram David J,Dir,P - Purchase,POP,$16.60,"+1,000","+$16,600","1,000",New,2004-02-26 16:47:45,2004-02-25
166,Goodrich Philip A,"SVP, Corporate Development",S - Sale+OE,B,$26.53,"-6,811","-$180,663","71,862",-9%,2004-02-26 16:47:27,2004-02-25
167,Breslow Jordan J,"GC, Secretary",S - Sale+OE,OPSW,$8.23,"-2,375","-$19,542","49,826",-5%,2004-02-26 16:45:42,2004-02-24
168,Vanenburg Capital Management I B V,10%,S - Sale,WEBX,$25.15,"-50,000","-$1,257,500","4,952,133",-1%,2004-02-26 16:45:39,2004-02-26
169,Sherman James E,"Ex. VP, Secy, Gen. Counsel",S - Sale+OE,RGA,$40.02,"-11,047","-$442,101","2,561",-81%,2004-02-26 16:45:36,2004-02-25
170,Tenbusch Larry A,Dir,P - Purchase,TCBA,$16.05,"+2,000","+$32,100","10,050",+25%,2004-02-26 16:45:28,2004-02-26
171,Niehaus Robert P,EVP,S - Sale+OE,FITB,$56.83,"-19,871","-$1,129,269","341,566",-5%,2004-02-26 16:45:28,2004-02-25
172,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.58,"-1,375","-$4,918","79,101",-2%,2004-02-26 16:43:59,2004-02-25
173,Galvin Joseph F,Chief Administrative Officer,S - Sale+OE,LACO,$24.50,"-150,000","-$3,675,000",0,-100%,2004-02-26 16:43:41,2004-02-25
174,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","42,226",-2%,2004-02-26 16:43:29,2004-02-26
175,Van Beuren Hope H,10%,S - Sale,CPB,$27.68,"-108,152","-$2,993,829","23,120,185",0%,2004-02-26 16:43:23,2004-02-24
176,Bassham Terry D,"Chief Fin., Admin. Officer",S - Sale,EE,$13.56,"-2,000","-$27,120","5,608",-26%,2004-02-26 16:42:58,2004-02-25
177,Van Beuren Hope H,10%,S - Sale,CPB,$27.36,"-99,225","-$2,714,859","23,228,337",0%,2004-02-26 16:41:57,2004-02-24
178,Keld LLC,10%,S - Sale,CACS,$10.34,"-9,000","-$93,093","9,992,500",0%,2004-02-26 16:41:44,2004-02-24
179,Megahan Ronald R,Regional Pres,S - Sale,WFMI,$76.86,-101,"-$7,763",324,-24%,2004-02-26 16:41:43,2004-02-26
180,Yap Johannson L,Chief Investment Officer,S - Sale+OE,FR,$37.99,"-10,000","-$379,900","154,463",-6%,2004-02-26 16:41:31,2004-02-26
181,Van Beuren John A,10%,S - Sale,CPB,$27.68,"-86,848","-$2,404,100","23,120,185",0%,2004-02-26 16:40:41,2004-02-24
