,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Fiddler Brian,Dir,S - Sale,LTII,$0.88,"-2,500","-$2,200","75,500",-3%,2004-04-12 17:23:32,2004-04-07
57,Halprin Stephen E,Dir,S - Sale,LNDC,$8.81,"-20,033","-$176,586","51,971",-28%,2004-04-12 17:21:56,2004-04-02
58,Berman Mark,Dir,P - Purchase,JEN,$3.25,"+1,000","+$3,250","48,000",+2%,2004-04-12 17:18:25,2004-04-06
59,Chaffee Don T,Exec VP,P - Purchase,NABC,$14.58,"+8,500","+$123,930","10,478",+430%,2004-04-12 17:15:10,2004-04-08
60,Combined Insurance Co of America,10%,S - Sale,ACM,$8.77,"-2,000","-$17,536","3,910,136",0%,2004-04-12 17:14:23,2004-04-12
61,Caraci Philip D,Dir,P - Purchase,BFS,$27.45,"+1,000","+$27,450","127,207",+1%,2004-04-12 17:11:43,2004-04-06
62,Flanagan Sheila B,Dir,P - Purchase,NABC,$14.66,"+5,000","+$73,320","5,000",New,2004-04-12 17:10:22,2004-04-08
63,Farmer Roy D III,Dir,S - Sale,FTGX,$1.30,"-6,659","-$8,661","46,400",-13%,2004-04-12 17:09:34,2004-04-05
64,Boehlke Charles A Jr,"EVP, CFO",S - Sale+OE,MSM,$31.06,"-5,500","-$170,808","7,280",-43%,2004-04-12 17:05:43,2004-04-08
65,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.09,-500,"-$16,045","4,358",-10%,2004-04-12 17:04:56,2004-04-12
66,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$13.96,-150,"-$2,094","24,818",-1%,2004-04-12 17:03:21,2004-04-12
67,Brackney Lydia G,Dir,P - Purchase,OPBP,$8.00,+500,"+$4,000","3,873",+15%,2004-04-12 17:01:13,2004-04-12
68,Olsten Stuart,Dir,S - Sale,GTIV,$15.68,"-40,000","-$627,398","903,968",-4%,2004-04-12 17:00:16,2004-04-08
69,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$16.07,"-2,500","-$40,175","52,162",-5%,2004-04-12 16:59:23,2004-04-12
70,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.74,+102,"+$1,605","87,414",0%,2004-04-12 16:53:56,2004-04-07
71,Ferrand Brian L,Dir of Sales,S - Sale,MMSI,$22.58,"-6,657","-$150,315","13,870",-32%,2004-04-12 16:53:37,2004-03-12
72,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.80,"+1,500","+$1,200","8,757,000",0%,2004-04-12 16:50:47,2004-04-12
73,Kansas Public Employees Retirement System,10%,S - Sale,DUCK,$13.00,"-180,000","-$2,340,000","350,300",-34%,2004-04-12 16:48:01,2004-04-08
74,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.84,+500,"+$2,920","3,575,943",0%,2004-04-12 16:47:15,2004-04-12
75,Duffy Joseph J,Dir,S - Sale,TVIN,$4.33,"-60,000","-$259,500","90,000",-40%,2004-04-12 16:46:51,2004-04-08
76,Esses Steven D,"EVP, COO",S - Sale+OE,ARTX,$3.00,"-50,000","-$150,000",0,-100%,2004-04-12 16:43:11,2004-04-08
77,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$48.59,"-5,000","-$242,930","1,586,743",0%,2004-04-12 16:41:13,2004-04-12
78,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$48.59,"-5,000","-$242,930","1,571,120",0%,2004-04-12 16:40:31,2004-04-12
79,Rabenou Vicki,CEO,S - Sale+OE,TSSR,$4.31,"-59,631","-$257,010",0,-100%,2004-04-12 16:39:04,2004-04-02
80,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.81,"+5,000","+$4,050","1,491,400",0%,2004-04-12 16:38:38,2004-04-07
81,Rabenou Vicki,CEO,S - Sale+OE,TSSR,$5.07,"-101,696","-$515,599",0,-100%,2004-04-12 16:38:34,2004-04-06
82,Krebs Mitchell J,VP Corporate Development,S - Sale+OE,CDE,$6.67,"-9,995","-$66,667","64,923",-13%,2004-04-12 16:35:46,2004-04-08
83,Hall Christopher,"Dir, 10%",P - Purchase,CLNW,$4.36,"+30,450","+$132,829","2,253,205",+1%,2004-04-12 16:35:19,2004-03-30
84,Stepanik Terry,Pres,S - Sale+OE,UDW,$1.88,"-35,000","-$65,681","286,253",-11%,2004-04-12 16:34:29,2004-04-05
85,Siraco Michael N,Corporate Controller,S - Sale+OE,ALOG,$48.71,"-3,208","-$156,262","3,666",-47%,2004-04-12 16:29:05,2004-04-12
86,Kendrick Everett N,"SVP, Pres-Sales, Mtk Div",S - Sale+OE,STEI,$7.67,"-4,200","-$32,214","39,766",-10%,2004-04-12 16:26:05,2004-04-08
87,Ault Brian,VP Operations,S - Sale+OE,UPL,$32.12,"-25,000","-$803,045",0,-100%,2004-04-12 16:25:58,2004-04-08
88,Waldron B Gene,Dir,P - Purchase,CBAN,$20.00,+168,"+$3,359","74,562",0%,2004-04-12 16:25:47,2004-04-09
89,Slider Barry L,CEO,P - Purchase,FSBS,$25.00,"+2,553","+$63,825","39,615",+7%,2004-04-12 16:22:15,2004-04-09
90,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$12.77,"-44,800","-$571,923","2,054,791",-2%,2004-04-12 16:16:54,2004-04-08
91,Lamm Rochelle,Dir,S - Sale+OE,SCHS,$36.27,"-15,000","-$544,098",172,-99%,2004-04-12 16:14:00,2004-04-08
92,Coulson Jimmie T G,Dir,S - Sale,NBCT,$14.25,-300,"-$4,275","40,755",-1%,2004-04-12 16:12:41,2004-04-07
93,Schwartz Larry S,Execu. VP IMG,P - Purchase,CVG,$16.34,+29,+$479,"53,298",0%,2004-04-12 16:11:34,2004-04-08
94,Powers John J,"EVP Sales, Marketing",S - Sale+OE,AEPI,$11.38,"-10,000","-$113,800","125,158",-7%,2004-04-12 16:05:36,2004-04-08
95,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.00,"-5,000","-$125,000","1,083,397",0%,2004-04-12 16:05:04,2004-04-08
96,Scp Private Equity Partners LP,7.3% Beneficial Owner,S - Sale,ANCC,$1.16,"-487,600","-$565,990","3,100,876",-14%,2004-04-12 16:03:57,2004-04-08
97,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.34,+34,+$557,"15,286",0%,2004-04-12 16:03:32,2004-04-08
98,Townsend Mark,EVP Technology,S - Sale,SKIL,$13.03,"-11,500","-$149,902","459,643",-2%,2004-04-12 16:03:02,2004-04-08
99,Scp Private Equity Partners LP,7.3% Beneficial Owner,S - Sale,ANCC,$1.17,"-79,500","-$92,835","3,021,376",-3%,2004-04-12 16:02:29,2004-04-08
100,Stadnyk David Alexander,"Pres, Treasurer, 10%",S - Sale+OE,PRXX,$0.16,"-19,000","-$2,945","13,217,452",0%,2004-04-12 16:00:24,2004-03-26
101,Freker John C,Pres CMG,P - Purchase,CVG,$16.34,+8,+$128,"80,608",0%,2004-04-12 15:51:51,2004-04-08
102,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$16.34,+62,"+$1,007","29,098",0%,2004-04-12 15:50:08,2004-04-08
103,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$5.48,-900,"-$4,932",0,-100%,2004-04-12 15:49:29,2004-04-08
104,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$16.34,+30,+$493,"2,493",+1%,2004-04-12 15:49:28,2004-04-08
105,Webster David,CEO & President of Subsidiary,S - Sale,DW,$35.68,"-16,667","-$594,678","107,840",-13%,2004-04-12 15:45:32,2004-04-08
106,Abrams Leigh J,"Pres, CEO",S - Sale,DW,$35.68,"-16,667","-$594,678","124,908",-12%,2004-04-12 15:45:05,2004-04-08
107,Armstrong Alan S,SVP - Midstream,S - Sale,WMB,$10.25,"-17,450","-$178,863",14,-100%,2004-04-12 15:42:50,2004-04-08
108,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$23.24,+108,"+$2,500","9,686",+1%,2004-04-12 15:40:44,2003-11-24
109,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$22.81,+110,"+$2,500","9,501",+1%,2004-04-12 15:33:44,2003-08-25
110,Toboroff Leonard,"Dir, 10%",P - Purchase,ACLM,$0.50,"+1,033,333","+$516,667","1,134,642",>999%,2004-04-12 15:33:42,2004-04-02
111,Strom Robert,"V.P Marketing, Sales",P - Purchase,HSBC,$0.11,"+964,165","+$106,058","1,067,879",+930%,2004-04-12 15:31:38,2004-03-15
112,Coppedge Joseph Kenneth,Pres,S - Sale+OE,REPB,$31.00,"-1,000","-$31,000","1,000",-50%,2004-04-12 15:28:54,2004-02-23
113,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,WST,$38.45,"-3,000","-$115,358",756,-80%,2004-04-12 15:18:12,2004-04-08
114,Irani Zackary,CEO,P - Purchase,LANZ,$0.60,"+83,333","+$50,000","174,563",+91%,2004-04-12 15:16:45,2004-04-12
115,Lindstrom Richard L Md,Dir,S - Sale,TLCV,$11.66,"-66,916","-$780,495",0,-100%,2004-04-12 15:15:37,2004-03-29
116,Olderman David J,Dir,S - Sale,GEF,$36.00,"-5,000","-$180,000","27,074",-16%,2004-04-12 15:13:28,2004-04-12
117,Curtis John H,"Pres, CEO",S - Sale,NENG,$3.56,"-30,000","-$106,800","34,005",-47%,2004-04-12 15:08:51,2004-04-12
118,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.18,"-19,400","-$643,597","3,165,512",-1%,2004-04-12 15:08:19,2004-04-08
119,Hanson Capital Partners LLC,10%,S - Sale,WGO,$33.74,"-5,600","-$188,940","3,159,912",0%,2004-04-12 15:05:59,2004-04-08
120,Cape Diane,10%,S - Sale,OPTO,$1.69,"-40,000","-$67,479","2,479,780",-2%,2004-04-12 15:02:36,2004-04-08
121,Lanier J Reese Sr,Dir,S - Sale,OXM,$46.50,"-4,600","-$213,900","625,160",-1%,2004-04-12 14:53:04,2004-04-12
122,Edwards Jon S,"EVP, South Region. Exec.",P - Purchase,ABCB,$18.29,+20,+$366,"28,963",0%,2004-04-12 14:53:02,2004-04-12
123,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$49.95,"-5,000","-$249,750",682,-88%,2004-04-12 14:51:07,2004-04-12
124,Pallotta J Christopher,Dir,P - Purchase,MVBF,$13.04,"+1,624","+$21,170","15,329",+12%,2004-04-12 14:49:18,2004-04-12
125,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$34.76,"-31,100","-$1,080,952","72,227",-30%,2004-04-12 14:42:20,2004-04-08
126,Orourke Innis Jr,Dir,P - Purchase,KSWW,$0.85,"+1,000",+$850,"1,000",New,2004-04-12 14:39:03,2004-03-22
127,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale,LNDC,$8.50,"-3,000","-$25,500","35,076",-8%,2004-04-12 14:38:47,2004-04-08
128,Deguilio Jon E,EVP,P - Purchase,NWIB,$27.30,+394,"+$10,759","1,332",+42%,2004-04-12 14:33:15,2003-05-13
129,Weisman Neal,"COO, 10%",S - Sale,OHNA,$0.07,"-57,600","-$3,912","4,502,708",-1%,2004-04-12 14:27:08,2004-04-08
130,Holland Melvyn A,Dir,S - Sale+OE,SFBC,$21.88,-600,"-$13,128","1,738",-26%,2004-04-12 14:18:15,2004-04-02
131,Hastings Daniel B Jr,Dir,P - Purchase,IBOC,$54.00,"+3,250","+$175,500","51,352",+7%,2004-04-12 14:17:01,2004-04-09
132,Ferrari Andrew U,Dir,S - Sale,TWP,$33.33,"-2,500","-$83,335","1,075,327",0%,2004-04-12 14:15:46,2004-04-08
133,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$33.34,"-4,487","-$149,584","1,725,056",0%,2004-04-12 14:15:31,2004-04-08
134,Rich Donald L,Dir,S - Sale+OE,CSTL,$4.33,"-2,000","-$8,664",0,-100%,2004-04-12 14:08:42,2004-04-12
135,McDougall Bernard,Pres,S - Sale,MSEV,$0.03,"-200,000","-$5,000",0,-100%,2004-04-12 13:58:34,2004-04-07
136,Whitehead J Paul III,CFO,S - Sale+OE,CCRT,$20.83,"-11,000","-$229,181","16,000",-41%,2004-04-12 13:57:06,2004-04-08
137,Holland Melvyn A,Dir,S - Sale+OE,SFBC,$22.80,"-1,500","-$34,200",869,-63%,2004-04-12 13:52:43,2004-04-07
138,Vititoe William P,Dir,S - Sale+OE,COG,$31.82,"-5,000","-$159,116","7,615",-40%,2004-04-12 13:50:06,2004-04-08
139,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$34.35,"-50,000","-$1,717,488","1,152,581",-4%,2004-04-12 13:40:25,2004-04-08
140,Morris William C,"Dir, 10%",S - Sale,CRR,$62.76,"-2,000","-$125,525","2,239,000",0%,2004-04-12 13:37:18,2004-04-08
141,Hooker A Frank Jr,Dir,S - Sale,HOFT,$23.00,-300,"-$6,900","215,850",0%,2004-04-12 13:33:06,2004-04-12
142,Smith K Clay,Dir,P - Purchase,MARSA,$12.45,+200,"+$2,490","6,618",+3%,2004-04-12 13:32:34,2004-04-09
143,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.18,"-23,000","-$188,078","14,611,784",0%,2004-04-12 13:32:31,2004-04-07
144,Risk James K III,Dir,P - Purchase,MARSA,$12.45,+200,"+$2,490","3,739",+6%,2004-04-12 13:27:02,2004-04-09
145,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.06,+50,"+$1,453","259,574",0%,2004-04-12 13:24:06,2004-04-09
146,Sordello Steve,CFO,S - Sale+OE,ASKJ,$40.61,"-5,000","-$203,050","46,718",-10%,2004-04-12 13:23:41,2004-04-08
147,Luong Tuoc,"SVP of Eng., Tech.",S - Sale+OE,ASKJ,$40.61,"-5,000","-$203,050","18,853",-21%,2004-04-12 13:23:08,2004-04-08
148,Gross Terrie A,CFO,S - Sale,RFIL,$8.10,"-8,000","-$64,800","104,000",-7%,2004-04-12 13:23:08,2004-04-12
149,Hill Howard F,"Pres, CEO",S - Sale,RFIL,$8.10,"-6,400","-$51,840","454,000",-1%,2004-04-12 13:22:13,2004-04-12
150,Langham Catherine A,Dir,P - Purchase,MARSA,$12.45,+150,"+$1,868","3,631",+4%,2004-04-12 13:22:02,2004-04-09
151,Callis William J,Dir,P - Purchase,BMRB,$7.38,"+9,000","+$66,420","39,967",+29%,2004-04-12 13:19:49,2004-04-08
152,Kesecker J Philip,Dir,S - Sale,CBFC,$80.00,-150,"-$12,000","14,082",-1%,2004-04-12 13:19:33,2004-04-02
153,Huse Stephen M,Dir,P - Purchase,MARSA,$12.45,+267,"+$3,324","8,005",+3%,2004-04-12 13:17:46,2004-04-09
154,Heidt John J,Dir,P - Purchase,MARSA,$12.45,+602,"+$7,495","2,580",+30%,2004-04-12 13:13:13,2004-04-09
155,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$50.28,"-5,000","-$251,400","32,423",-13%,2004-04-12 13:08:54,2004-04-08
156,Clark Charles R,Dir,P - Purchase,MARSA,$12.45,+70,+$872,"2,158",+3%,2004-04-12 13:08:28,2004-04-09
157,Alpine Capital LP,10%,S - Sale,LSS,$18.15,"-14,000","-$254,169","12,138,844",0%,2004-04-12 13:07:55,2004-04-08
158,Blakley J Michael,Dir,P - Purchase,MARSA,$12.45,+301,"+$3,747","6,644",+5%,2004-04-12 13:03:52,2004-04-09
159,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.17,"-23,000","-$187,991","14,634,784",0%,2004-04-12 12:59:16,2004-03-30
160,Davis Joe R,Dir,P - Purchase,CSV,$4.92,"+1,320","+$6,494","25,741",+5%,2004-04-12 12:45:32,2004-04-08
161,Rutherford Jack D,Dir,P - Purchase,CLAR,$0.42,"+115,000","+$48,300","602,750",+24%,2004-04-12 12:45:25,2003-06-30
162,Stedman Stuart W,Dir,P - Purchase,CSV,$4.89,"+1,055","+$5,159","389,997",0%,2004-04-12 12:45:23,2004-04-08
163,Foster Vince D,Dir,P - Purchase,CSV,$4.88,+880,"+$4,294","19,286",+5%,2004-04-12 12:45:06,2004-04-08
164,Rutherford Jack D,Dir,P - Purchase,CLAR,$2.00,"+100,000","+$200,000","487,750",+26%,2004-04-12 12:44:55,2003-02-27
165,Hayes Doyle A,Dir,P - Purchase,MBWM,$36.49,+100,"+$3,649","1,043",+11%,2004-04-12 12:42:28,2004-04-08
166,Jenkins James R,"Senior VP, GC",S - Sale,DE,$73.50,"-3,000","-$220,500","43,121",-7%,2004-04-12 12:38:21,2004-04-08
167,Feldman Moses,Dir,S - Sale,CMC,$31.32,"-2,300","-$72,037","1,159,257",0%,2004-04-12 12:30:32,2004-04-08
168,Foley Paul F,"Pres, CEO",S - Sale+OE,MAIR,$9.31,"-9,400","-$87,543","9,500",-50%,2004-04-12 12:28:25,2004-04-08
169,Diamond J Edward,Exec. VP,P - Purchase,NABC,$14.61,"+1,000","+$14,610","2,000",+100%,2004-04-12 12:24:47,2004-04-08
170,Paccar Inc,10%,S - Sale,RUSHB,$11.40,"-2,000","-$22,800","1,392,795",0%,2004-04-12 12:02:16,2004-04-08
171,Xerox Corp,10%,S - Sale+OE,SSFT,$5.00,"-11,853,602","-$59,268,010",0,-100%,2004-04-12 12:01:18,2004-04-08
172,Jerome James P,EVP,S - Sale+OE,EEFT,$21.00,"-6,000","-$126,000",0,-100%,2004-04-12 12:01:04,2004-04-06
173,Paccar Inc,10%,S - Sale,RUSHA,$11.30,"-2,000","-$22,600","1,392,795",0%,2004-04-12 11:59:38,2004-04-08
174,Voelker David R,Dir,S - Sale+OE,SGY,$48.37,"-1,151","-$55,672","230,992",0%,2004-04-12 11:45:33,2004-04-08
175,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.80,-400,"-$11,921","35,142",-1%,2004-04-12 11:43:39,2004-04-12
176,Tarpley Carl E Jr,"EVP, FNB Salem Bank & Trust",P - Purchase,FNBP,$28.96,+220,"+$6,372","17,313",+1%,2004-04-12 11:28:28,2004-04-08
177,Sanders H R Jr,Dir,P - Purchase,TRGL,$4.75,"+1,600","+$7,600","40,000",+4%,2004-04-12 11:26:14,2004-04-08
178,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$2.38,"+1,000","+$2,380","288,850",0%,2004-04-12 11:18:36,2004-04-06
179,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.76,-800,"-$17,405","3,967,800",0%,2004-04-12 11:06:48,2004-04-08
180,Cormier Paul J,EVP - Engineering,S - Sale+OE,RHAT,$24.00,"-40,000","-$960,120",0,-100%,2004-04-12 10:55:24,2004-04-07
181,Dephillipo Maria D,10%,S - Sale,GNLK,$0.40,"-3,667","-$1,467","4,930,242",0%,2004-04-12 10:38:12,2004-04-12
182,Benoist Peter,Pres,P - Purchase,EFSC,$13.40,"+14,200","+$190,280","106,400",+15%,2004-04-12 10:11:56,2004-04-08
183,Murphy James,Dir,P - Purchase,EFSC,$13.40,"+14,000","+$187,600","87,615",+19%,2004-04-12 10:10:05,2004-04-08
